ID TIME 
0 10.216 0 0 0 0 0 0
0 10.454 0 0 0 0 0 0
0 10.511 0 0 0 0 0 0
0 10.572 0 0 0 0 0 0
0 10.634 0 0 0 0 0 0
0 10.694 0 0 0 0 0 0
0 10.754 0 0 0 0 0 0
0 10.814 0 0 0 0 0 0
0 10.873 0 0 0 0 0 0
0 10.931 0 0 0 0 0 0
0 10.989 0 0 0 0 0 0
0 11.048 0 0 0 0 0 0
0 11.111 0 0 0 0 0 0
0 11.171 0 0 0 0 0 0
0 11.23 0 0 0 0 0 0
0 11.289 0 0 0 0 0 0
0 11.348 0 0 0 0 0 0
0 11.408 0 0 0 0 0 0
0 11.467 0 0 0 0 0 0
0 11.531 0 0 0 0 0 0
0 11.588 0 0 0 0 0 0
0 11.645 0 0 0 0 0 0
0 11.827 0 0 0 0 0 0
0 11.876 0 0 0 0 0 0
0 11.926 0 0 0 0 0 0
0 11.976 0 0 0 0 0 0
0 12.027 0 0 0 0 0 0
0 12.077 0 0 0 0 0 0
0 12.126 0 0 0 0 0 0
0 12.176 0 0 0 0 0 0
0 12.231 0 0 0 0 0 0
0 12.286 0 0 0 0 0 0
0 12.341 0 0 0 0 0 0
0 12.395 0 0 0 0 0 0
0 12.45 0 0 0 0 0 0
0 12.505 0 0 0 0 0 0
0 12.56 0 0 0 0 0 0
0 12.615 0 0 0 0 0 0
0 12.671 0 0 0 0 0 0
0 12.726 0 0 0 0 0 0
0 12.782 0 0 0 0 0 0
0 12.836 0 0 0 0 0 0
0 12.894 0 0 0 0 0 0
0 13.008 0 0 0 0 0 0
0 13.062 0 0 0 0 0 0
0 13.117 0 0 0 0 0 0
0 13.172 0 0 0 0 0 0
0 13.227 0 0 0 0 0 0
0 13.282 0 0 0 0 0 0
0 13.336 0 0 0 0 0 0
0 13.391 0 0 0 0 0 0
0 13.445 0 0 0 0 0 0
0 13.5 0 0 0 0 0 0
0 13.555 0 0 0 0 0 0
0 13.609 0 0 0 0 0 0
0 13.664 0 0 0 0 0 0
0 13.719 0 0 0 0 0 0
0 13.774 0 0 0 0 0 0
0 13.828 0 0 0 0 0 0
0 13.883 0 0 0 0 0 0
0 13.938 0 0 0 0 0 0
0 13.992 0 0 0 0 0 0
0 14.048 0 0 0 0 0 0
0 14.102 0 0 0 0 0 0
0 14.202 0 0 0 0 0 0
0 14.257 0 0 0 0 0 0
0 14.311 0 0 0 0 0 0
0 14.366 0 0 0 0 0 0
0 14.421 0 0 0 0 0 0
0 14.483 0 0 0 0 0 0
0 14.538 0 0 0 0 0 0
0 14.591 0 0 0 0 0 0
0 14.647 0 0 0 0 0 0
0 14.701 0 0 0 0 0 0
0 14.754 0 0 0 0 0 0
0 14.807 0 0 0 0 0 0
0 14.86 0 0 0 0 0 0
0 14.914 0 0 0 0 0 0
0 14.968 0 0 0 0 0 0
0 15.022 0 0 0 0 0 0
0 15.076 0 0 0 0 0 0
0 15.13 0 0 0 0 0 0
0 15.183 0 0 0 0 0 0
0 15.235 0 0 0 0 0 0
0 15.285 0 0 0 0 0 0
0 15.387 0 0 0 0 0 0
0 15.435 0 0 0 0 0 0
0 15.488 0 0 0 0 0 0
0 15.54 0 0 0 0 0 0
0 15.592 0 0 0 0 0 0
0 15.643 0 0 0 0 0 0
0 15.695 0 0 0 0 0 0
0 15.747 0 0 0 0 0 0
0 15.798 0 0 0 0 0 0
0 15.852 0 0 0 0 0 0
0 15.904 0 0 0 0 0 0
0 15.956 0 0 0 0 0 0
0 16.008 0 0 0 0 0 0
0 16.059 0 0 0 0 0 0
0 16.111 0 0 0 0 0 0
0 16.163 0 0 0 0 0 0
0 16.215 0 0 0 0 0 0
0 16.271 0 0 0 0 0 0
0 16.323 0 0 0 0 0 0
0 16.375 0 0 0 0 0 0
0 16.428 0 0 0 0 0 0
0 16.541 0 0 0 0 0 0
0 16.595 0 0 0 0 0 0
0 16.649 0 0 0 0 0 0
0 16.704 0 0 0 0 0 0
0 16.758 0 0 0 0 0 0
0 16.812 0 0 0 0 0 0
0 16.866 0 0 0 0 0 0
0 16.916 0 0 0 0 0 0
0 16.967 0 0 0 0 0 0
0 17.034 0 0 0 0 0 0
0 17.085 0 0 0 0 0 0
0 17.136 0 0 0 0 0 0
0 17.187 0 0 8 0 8 8
0 17.238 0 0 8 0 8 8
0 17.29 0 0 8 0 8 8
0 17.341 0 0 8 0 8 8
0 17.393 0 0 8 0 8 8
0 17.445 0 0 8 0 8 8
0 17.497 0 0 8 0 8 8
0 17.549 0 0 8 0 8 8
0 17.601 0 0 8 0 8 8
0 17.71 0 0 8 0 8 8
0 17.762 0 0 8 0 8 8
0 17.813 0 0 8 0 8 8
0 17.866 0 0 8 0 8 8
0 17.918 0 0 8 0 8 8
0 17.973 0 0 8 0 8 8
0 18.025 0 0 8 0 8 8
0 18.077 0 0 8 0 8 8
0 18.129 0 0 8 0 8 8
0 18.186 0 0 8 0 8 8
0 18.238 0 0 8 0 8 8
0 18.29 0 0 8 0 8 8
0 18.343 0 0 8 0 8 8
0 18.395 0 0 8 0 8 8
0 18.447 0 0 8 0 8 8
0 18.5 0 0 8 0 8 8
0 18.552 0 0 8 0 8 8
0 18.605 0 0 8 0 8 8
0 18.657 0 0 8 0 8 8
0 18.71 0 0 8 0 8 8
0 18.762 0 0 8 0 8 8
0 18.891 0 0 8 0 8 8
0 18.944 0 0 8 0 8 8
0 18.995 0 0 8 0 8 8
0 19.048 0 0 8 0 8 8
0 19.1 0 0 8 0 8 8
0 19.152 0 0 8 0 8 8
0 19.204 0 0 8 0 8 8
0 19.256 0 0 8 0 8 8
0 19.308 0 0 8 0 8 8
0 19.361 0 0 8 0 8 8
0 19.413 0 0 8 0 8 8
0 19.465 0 0 8 0 8 8
0 19.517 0 0 8 0 8 8
0 19.57 0 0 8 0 8 8
0 19.628 0 0 8 0 8 8
0 19.681 0 0 8 0 8 8
0 19.733 0 0 8 0 8 8
0 19.785 0 0 8 0 8 8
0 19.837 0 0 16 0 16 16
0 19.889 0 0 16 0 16 16
0 19.941 0 0 16 0 16 16
0 20.124 0 0 16 0 16 16
0 20.181 0 0 16 0 16 16
0 20.232 0 0 16 0 16 16
0 20.282 0 0 16 0 16 16
0 20.336 0 0 16 0 16 16
0 20.387 0 0 16 0 16 16
0 20.438 0 0 16 0 16 16
0 20.488 0 0 16 0 16 16
0 20.538 0 0 16 0 16 16
0 20.589 0 0 16 0 16 16
0 20.639 0 0 16 0 16 16
0 20.689 0 0 16 0 16 16
0 20.74 0 0 16 0 16 16
0 20.79 0 0 16 0 16 16
0 20.843 0 0 16 0 16 16
0 20.894 0 0 16 0 16 16
0 20.944 0 0 16 0 16 16
0 21.0 0 0 16 0 16 16
0 21.054 0 0 16 0 16 16
0 21.107 0 0 16 0 16 16
0 21.161 0 0 16 0 16 16
0 21.398 0 0 16 0 16 16
0 21.459 0 0 16 0 16 16
0 21.527 0 0 16 0 16 16
0 21.59 0 0 16 0 16 16
0 21.651 0 0 16 0 16 16
0 21.712 0 0 16 0 16 16
0 21.773 0 0 16 0 16 16
0 21.833 0 0 24 0 24 24
0 21.894 0 0 24 0 24 24
0 21.954 0 0 24 0 24 24
0 22.014 0 0 24 0 24 24
0 22.074 0 0 24 0 24 24
0 22.135 0 0 24 0 24 24
0 22.195 0 0 24 0 24 24
0 22.256 0 0 24 0 24 24
0 22.316 0 0 24 0 24 24
0 22.394 0 0 24 0 24 24
0 22.454 0 0 24 0 24 24
0 22.515 0 0 24 0 24 24
0 22.576 0 0 24 0 24 24
0 22.637 0 0 24 0 24 24
0 22.993 0 0 24 0 24 24
0 23.077 0 0 24 0 24 24
0 23.162 0 0 32 0 32 32
0 23.238 0 0 32 0 32 32
0 23.312 0 0 32 0 32 32
0 23.385 0 0 32 0 32 32
0 23.459 0 0 32 0 32 32
0 23.532 0 0 32 0 32 32
0 23.604 0 0 32 0 32 32
0 23.677 0 0 32 0 32 32
0 23.75 0 0 32 0 32 32
0 23.828 0 0 32 0 32 32
0 23.901 0 0 32 0 32 32
0 23.974 0 0 32 0 32 32
0 24.048 0 0 32 0 32 32
0 24.12 0 0 32 0 32 32
0 24.192 0 0 32 0 32 32
0 24.264 0 0 32 0 32 32
0 24.338 0 0 32 0 32 32
0 24.412 0 0 32 0 32 32
0 24.485 0 0 32 0 32 32
0 24.779 0 0 32 0 32 32
0 24.872 0 0 32 0 32 32
0 24.962 0 0 32 0 32 32
0 25.051 0 0 32 0 32 32
0 25.139 0 0 32 0 32 32
0 25.229 0 0 40 0 40 40
0 25.327 0 0 40 0 40 40
0 25.416 0 0 40 0 40 40
0 25.505 0 0 40 0 40 40
0 25.593 0 0 40 0 40 40
0 25.681 0 0 40 0 40 40
0 25.769 0 0 40 0 40 40
0 25.858 0 0 40 0 40 40
0 25.945 0 0 40 0 40 40
0 26.042 0 0 40 0 40 40
0 26.128 0 0 40 0 40 40
0 26.216 0 0 40 0 40 40
0 26.307 0 0 40 0 40 40
0 26.397 0 0 48 0 48 48
0 26.484 0 0 48 0 48 48
0 26.576 0 0 56 0 56 56
0 27.043 0 0 56 0 56 56
0 27.132 0 0 56 0 56 56
0 27.221 0 0 56 0 56 56
0 27.318 0 0 56 0 56 56
0 27.405 0 0 56 0 56 56
0 27.492 0 0 56 0 56 56
0 27.601 0 0 56 0 56 56
0 27.687 0 0 56 0 56 56
0 27.773 0 0 56 0 56 56
0 27.858 0 0 56 0 56 56
0 27.944 0 0 56 0 56 56
0 28.029 0 0 56 0 56 56
0 28.114 0 0 56 0 56 56
0 28.2 0 0 64 0 64 64
0 28.287 0 0 64 0 64 64
0 28.374 0 0 64 0 64 64
0 28.46 0 0 64 0 64 64
0 28.545 0 0 64 0 64 64
0 28.631 0 0 64 0 64 64
0 28.717 0 0 64 0 64 64
0 28.804 0 0 64 0 64 64
0 29.228 0 0 64 0 64 64
0 29.303 0 0 72 0 72 72
0 29.383 0 0 72 0 72 72
0 29.459 0 0 72 0 72 72
0 29.535 0 0 80 0 80 80
0 29.611 0 0 80 0 80 80
0 29.686 0 0 80 0 80 80
0 29.762 0 0 80 0 80 80
0 29.856 0 0 80 0 80 80
0 29.942 0 0 80 0 80 80
0 30.029 0 0 80 0 80 80
0 30.11 0 0 80 0 80 80
0 30.193 0 0 80 0 80 80
0 30.276 0 0 88 0 88 88
0 30.368 0 0 88 0 88 88
0 30.452 0 0 88 0 88 88
0 30.536 0 0 88 0 88 88
0 30.62 0 0 88 0 88 88
0 30.704 0 0 88 0 88 88
0 30.787 0 0 88 0 88 88
0 30.871 0 0 88 0 88 88
0 31.262 0 0 88 0 88 88
0 31.365 0 0 88 0 88 88
0 31.457 0 0 88 0 88 88
0 31.548 0 0 88 0 88 88
0 31.665 0 0 88 0 88 88
0 31.756 0 0 88 0 88 88
0 31.845 0 0 88 0 88 88
0 31.935 0 0 88 0 88 88
0 32.025 0 0 88 0 88 88
0 32.115 0 0 88 0 88 88
0 32.204 0 0 88 0 88 88
0 32.294 0 0 88 0 88 88
0 32.384 0 0 88 0 88 88
0 32.474 0 0 88 0 88 88
0 32.563 0 0 88 0 88 88
0 32.653 0 0 88 0 88 88
0 32.743 0 0 88 0 88 88
0 32.837 0 0 88 0 88 88
0 32.926 0 0 88 0 88 88
0 33.017 0 0 96 0 96 96
0 33.107 0 0 96 0 96 96
0 33.473 0 0 96 0 96 96
0 33.569 0 0 104 0 104 104
0 33.669 0 0 104 0 104 104
0 33.767 0 0 104 0 104 104
0 33.864 0 0 104 0 104 104
0 33.961 0 0 104 0 104 104
0 34.059 0 0 104 0 104 104
0 34.156 0 0 104 0 104 104
0 34.254 0 0 104 0 104 104
0 34.35 0 0 104 0 104 104
0 34.449 0 0 104 0 104 104
0 34.546 0 0 104 0 104 104
0 34.644 0 0 104 0 104 104
0 34.74 0 0 104 0 104 104
0 34.836 0 0 104 0 104 104
0 34.933 0 0 104 0 104 104
0 35.029 0 0 104 0 104 104
0 35.127 0 0 104 0 104 104
0 35.224 0 0 104 0 104 104
0 35.322 0 0 104 0 104 104
0 35.418 0 0 104 0 104 104
0 35.861 0 0 104 0 104 104
0 35.963 0 0 104 0 104 104
0 36.068 0 0 104 0 104 104
0 36.171 0 0 104 0 104 104
0 36.283 0 0 104 0 104 104
0 36.388 0 0 104 0 104 104
0 36.488 0 0 104 0 104 104
0 36.588 0 0 104 0 104 104
0 36.688 0 0 104 0 104 104
0 36.789 0 0 104 0 104 104
0 36.888 0 0 104 0 104 104
0 36.988 0 0 104 0 104 104
0 37.088 0 0 104 0 104 104
0 37.188 0 0 104 0 104 104
0 37.289 0 0 104 0 104 104
0 37.39 0 0 104 0 104 104
0 37.519 0 0 104 0 104 104
0 37.62 0 0 104 0 104 104
0 37.719 0 0 104 0 104 104
0 37.818 0 0 104 0 104 104
0 37.919 0 0 104 0 104 104
0 38.307 0 0 104 0 104 104
0 38.39 0 0 104 0 104 104
0 38.476 0 0 104 0 104 104
0 38.561 0 0 104 0 104 104
0 38.645 0 0 104 0 104 104
0 38.73 0 0 104 0 104 104
0 38.814 0 0 104 0 104 104
0 38.9 0 0 104 0 104 104
0 38.984 0 0 112 0 112 112
0 39.068 0 0 112 0 112 112
0 39.152 0 0 112 0 112 112
0 39.236 0 0 112 0 112 112
0 39.314 0 0 112 0 112 112
0 39.394 0 0 112 0 112 112
0 39.48 0 0 112 0 112 112
0 39.561 0 0 112 0 112 112
0 39.643 0 0 112 0 112 112
0 39.732 0 0 112 0 112 112
0 39.814 0 0 112 0 112 112
0 39.896 0 0 112 0 112 112
0 39.979 0 0 120 0 120 120
0 40.274 0 0 120 0 120 120
0 40.354 0 0 120 0 120 120
0 40.436 0 0 120 0 120 120
0 40.515 0 0 120 0 120 120
0 40.595 0 0 120 0 120 120
0 40.674 0 0 120 0 120 120
0 40.754 0 0 120 0 120 120
0 40.834 0 0 120 0 120 120
0 40.914 0 0 120 0 120 120
0 40.993 0 0 120 0 120 120
0 41.072 0 0 120 0 120 120
0 41.152 0 0 120 0 120 120
0 41.231 0 0 120 0 120 120
0 41.311 0 0 120 0 120 120
0 41.39 0 0 120 0 120 120
0 41.469 0 0 120 0 120 120
0 41.548 0 0 120 0 120 120
0 41.626 0 0 120 0 120 120
0 41.705 0 0 120 0 120 120
0 41.784 0 0 120 0 120 120
0 41.862 0 0 120 0 120 120
0 42.109 0 0 120 0 120 120
0 42.189 0 0 120 0 120 120
0 42.275 0 0 120 0 120 120
0 42.357 0 0 120 0 120 120
0 42.44 0 0 120 0 120 120
0 42.521 0 0 120 0 120 120
0 42.602 0 0 120 0 120 120
0 42.684 0 0 120 0 120 120
0 42.764 0 0 120 0 120 120
0 42.844 0 0 120 0 120 120
0 42.925 0 0 120 0 120 120
0 43.037 0 0 120 0 120 120
0 43.119 0 0 120 0 120 120
0 43.2 0 0 120 0 120 120
0 43.277 0 0 120 0 120 120
0 43.351 0 0 120 0 120 120
0 43.424 0 0 120 0 120 120
0 43.496 0 0 120 0 120 120
0 43.569 0 0 120 0 120 120
0 43.642 0 0 120 0 120 120
0 43.72 0 0 120 0 120 120
0 43.957 0 0 120 0 120 120
0 44.034 0 0 120 0 120 120
0 44.113 0 0 120 0 120 120
0 44.191 0 0 120 0 120 120
0 44.264 0 0 120 0 120 120
0 44.345 0 0 120 0 120 120
0 44.416 0 0 120 0 120 120
0 44.487 0 0 128 0 128 128
0 44.559 0 0 128 0 128 128
0 44.63 0 0 128 0 128 128
0 44.7 0 0 128 0 128 128
0 44.78 0 0 128 0 128 128
0 44.857 0 0 128 0 128 128
0 44.934 0 0 128 0 128 128
0 45.011 0 0 128 0 128 128
0 45.088 0 0 128 0 128 128
0 45.164 0 0 128 0 128 128
0 45.24 0 0 128 0 128 128
0 45.319 0 0 128 0 128 128
0 45.397 0 0 128 0 128 128
0 45.474 0 0 128 0 128 128
0 45.938 0 0 128 0 128 128
0 46.016 0 0 128 0 128 128
0 46.093 0 0 128 0 128 128
0 46.17 0 0 128 0 128 128
0 46.248 0 0 136 0 136 136
0 46.324 0 0 136 0 136 136
0 46.401 0 0 136 0 136 136
0 46.478 0 0 136 0 136 136
0 46.555 0 0 136 0 136 136
0 46.64 0 0 136 0 136 136
0 46.717 0 0 136 0 136 136
0 46.793 0 0 136 0 136 136
0 46.905 0 0 136 0 136 136
0 46.981 0 0 136 0 136 136
0 47.058 0 0 136 0 136 136
0 47.136 0 0 136 0 136 136
0 47.212 0 0 136 0 136 136
0 47.282 0 0 136 0 136 136
0 47.353 0 0 136 0 136 136
0 47.425 0 0 136 0 136 136
0 47.499 0 0 136 0 136 136
0 47.808 0 0 136 0 136 136
0 47.907 0 0 136 0 136 136
0 48.005 0 0 136 0 136 136
0 48.102 0 0 136 0 136 136
0 48.2 0 0 136 0 136 136
0 48.297 0 0 136 0 136 136
0 48.395 0 0 136 0 136 136
0 48.492 0 0 136 0 136 136
0 48.589 0 0 136 0 136 136
0 48.684 0 0 136 0 136 136
0 48.781 0 0 136 0 136 136
0 48.877 0 0 136 0 136 136
0 48.974 0 0 136 0 136 136
0 49.069 0 0 136 0 136 136
0 49.165 0 0 136 0 136 136
0 49.261 0 0 136 0 136 136
0 49.358 0 0 136 0 136 136
0 49.453 0 0 136 0 136 136
0 49.549 0 0 136 0 136 136
0 49.644 0 0 136 0 136 136
0 49.741 0 0 136 0 136 136
0 50.126 0 0 136 0 136 136
0 50.25 0 0 136 0 136 136
0 50.374 0 0 136 0 136 136
0 50.498 0 0 136 0 136 136
0 50.62 0 0 136 0 136 136
0 50.742 0 0 136 0 136 136
0 50.865 0 0 136 0 136 136
0 50.987 0 0 136 0 136 136
0 51.115 0 0 136 0 136 136
0 51.236 0 0 136 0 136 136
0 51.358 0 0 136 0 136 136
0 51.48 0 0 136 0 136 136
0 51.602 0 0 136 0 136 136
0 51.723 0 0 136 0 136 136
0 51.845 0 0 136 0 136 136
0 51.967 0 0 136 0 136 136
0 52.089 0 0 136 0 136 136
0 52.21 0 0 136 0 136 136
0 52.339 0 0 144 0 144 144
0 52.462 0 0 144 0 144 144
0 52.584 0 0 144 0 144 144
0 53.0 0 0 144 0 144 144
0 53.127 0 0 144 0 144 144
0 53.255 0 0 144 0 144 144
0 53.383 0 0 144 0 144 144
0 53.511 0 0 144 0 144 144
0 53.638 0 0 144 0 144 144
0 53.765 0 0 144 0 144 144
0 53.901 0 0 144 0 144 144
0 54.032 0 0 144 0 144 144
0 54.163 0 0 144 0 144 144
0 54.293 0 0 144 0 144 144
0 54.423 0 0 144 0 144 144
0 54.553 0 0 144 0 144 144
0 54.684 0 0 144 0 144 144
0 54.814 0 0 144 0 144 144
0 54.944 0 0 144 0 144 144
0 55.075 0 0 144 0 144 144
0 55.209 0 0 144 0 144 144
0 55.384 0 0 144 0 144 144
0 55.511 0 0 144 0 144 144
0 55.64 0 0 144 0 144 144
0 56.045 0 0 144 0 144 144
0 56.2 0 0 144 0 144 144
0 56.366 0 0 144 0 144 144
0 56.519 0 0 144 0 144 144
0 56.675 0 0 144 0 144 144
0 56.832 0 0 144 0 144 144
0 56.987 0 0 144 0 144 144
0 57.143 0 0 144 0 144 144
0 57.299 0 0 144 0 144 144
0 57.455 0 0 144 0 144 144
0 57.611 0 0 144 0 144 144
0 57.807 0 0 144 0 144 144
0 57.962 0 0 144 0 144 144
0 58.118 0 0 144 0 144 144
0 58.274 0 0 144 0 144 144
0 58.429 0 0 144 0 144 144
0 58.584 0 0 144 0 144 144
0 58.741 0 0 144 0 144 144
0 58.897 0 0 144 0 144 144
0 59.051 0 0 144 0 144 144
0 59.207 0 0 152 0 152 152
0 59.62 0 0 152 0 152 152
0 59.749 0 0 152 0 152 152
0 59.877 0 0 152 0 152 152
0 60.005 0 0 152 0 152 152
0 60.143 0 0 152 0 152 152
0 60.276 0 0 152 0 152 152
0 60.406 0 0 152 0 152 152
0 60.534 0 0 152 0 152 152
0 60.66 0 0 152 0 152 152
0 60.829 0 0 152 0 152 152
0 60.957 0 0 157 0 157 157
0 61.084 0 0 157 0 157 157
0 61.211 0 0 157 0 157 157
0 61.337 0 0 165 0 165 165
0 61.466 0 0 165 0 165 165
0 61.593 0 0 165 0 165 165
0 61.72 0 0 165 0 165 165
0 61.848 0 0 165 0 165 165
0 61.975 0 0 165 0 165 165
0 62.103 0 0 165 0 165 165
0 62.23 0 0 165 0 165 165
0 63.018 0 0 165 0 165 165
0 63.127 0 0 165 0 165 165
0 63.229 0 0 173 0 173 173
0 63.328 0 0 173 0 173 173
0 63.427 0 0 173 0 173 173
0 63.525 0 0 173 0 173 173
0 63.629 0 0 173 0 173 173
0 63.73 0 0 189 0 189 189
0 63.83 0 0 189 0 189 189
0 63.93 0 0 189 0 189 189
0 64.029 0 0 189 0 189 189
0 64.128 0 0 189 0 189 189
0 64.228 0 0 189 0 189 189
0 64.327 0 0 189 0 189 189
0 64.439 0 0 189 0 189 189
0 64.54 0 0 189 0 189 189
0 64.641 0 0 189 0 189 189
0 64.741 0 0 189 0 189 189
0 64.842 0 0 189 0 189 189
0 64.943 0 0 189 0 189 189
0 65.044 0 0 189 0 189 189
0 65.525 0 0 189 0 189 189
0 65.604 0 0 189 0 189 189
0 65.682 0 0 189 0 189 189
0 65.759 0 0 189 0 189 189
0 65.838 0 0 189 0 189 189
0 65.914 0 0 189 0 189 189
0 65.991 0 0 189 0 189 189
0 66.068 0 0 189 0 189 189
0 66.143 0 0 189 0 189 189
0 66.219 0 0 189 0 189 189
0 66.296 0 0 189 0 189 189
0 66.371 0 0 189 0 189 189
0 66.447 0 0 189 0 189 189
0 66.523 0 0 189 0 189 189
0 66.598 0 0 189 0 189 189
0 66.674 0 0 189 0 189 189
0 66.749 0 0 189 0 189 189
0 66.824 0 0 189 0 189 189
0 66.909 0 0 197 0 197 197
0 66.987 0 0 197 0 197 197
