ID TIME TPS RAM CPU
0 2.699 56
0 2.716 56
0 2.735 54
0 2.753 56
0 2.772 52
0 2.795 45
0 2.815 49
0 2.835 51
0 2.855 50
0 2.875 50
0 2.895 49
0 2.915 50
0 2.935 50
0 2.956 48
0 2.977 48
0 3.039 16
0 3.059 48
0 3.081 46
0 3.102 47
0 3.128 39
0 3.149 47
0 3.17 48
0 3.192 45
0 3.213 47
0 3.235 46
0 3.256 49
0 3.276 48
0 3.297 48
0 3.318 48
0 3.339 48
0 3.36 48
0 3.382 45
0 3.404 45
0 3.425 47
0 3.449 43
0 3.469 48
0 3.533 16
0 3.553 51
0 3.573 49
0 3.595 46
0 3.616 47
0 3.638 47
0 3.659 47
0 3.68 47
0 3.703 44
0 3.724 47
0 3.745 47
0 3.767 47
0 3.788 48
0 3.809 47
0 3.83 47
0 3.852 45
0 3.873 48
0 3.894 47
0 3.917 44
0 3.937 48
0 3.959 47
0 4.014 18
0 4.034 49
0 4.057 44
0 4.079 44
0 4.101 46
0 4.124 45
0 4.146 45
0 4.169 43
0 4.191 46
0 4.213 45
0 4.235 46
0 4.257 46
0 4.279 45
0 4.301 46
0 4.323 44
0 4.346 45
0 4.368 45
0 4.39 45
0 4.413 44
0 4.435 46
0 4.457 45
0 4.51 19
0 4.532 46
0 4.559 36
0 4.587 36
0 4.614 36
0 4.641 37
0 4.67 35
0 4.699 35
0 4.727 36
0 4.759 31
0 4.789 34
0 4.817 35
0 4.845 36
0 4.885 25
0 4.912 38
0 4.939 37
0 4.967 35
0 4.996 35
0 5.023 38
0 5.051 36
0 5.078 37
0 5.128 20
0 5.157 35
0 5.183 37
0 5.211 37
0 5.239 36
0 5.267 35
0 5.295 36
0 5.324 34
0 5.352 36
0 5.38 36
0 5.408 36
0 5.436 35
0 5.464 37
0 5.491 37
0 5.518 36
0 5.547 35
0 5.575 35
0 5.604 35
0 5.632 35
0 5.662 34
0 5.689 37
0 5.742 19
0 5.77 35
0 5.8 34
0 5.828 36
0 5.857 34
0 5.885 35
0 5.914 35
0 5.942 36
0 5.972 33
0 6.004 32
0 6.032 36
0 6.06 36
0 6.088 35
0 6.117 35
0 6.147 33
0 6.175 36
0 6.203 36
0 6.231 36
0 6.259 36
0 6.289 33
0 6.317 36
0 6.366 20
0 6.393 37
0 6.421 36
0 6.451 33
0 6.479 36
0 6.507 36
0 6.535 35
0 6.564 35
0 6.592 35
0 6.634 24
0 6.661 37
0 6.688 37
0 6.716 36
0 6.745 35
0 6.774 34
0 6.803 35
0 6.831 35
0 6.859 36
0 6.888 35
0 6.916 36
0 6.946 33
0 6.987 25
0 7.015 36
0 7.044 34
0 7.072 36
0 7.102 33
0 7.131 35
0 7.159 35
0 7.188 35
0 7.217 35
0 7.245 35
0 7.275 33
0 7.303 35
0 7.333 34
0 7.361 35
0 7.389 36
0 7.418 35
0 7.449 32
0 7.477 36
0 7.505 36
0 7.534 35
0 7.562 35
0 7.622 17
0 7.651 35
0 7.679 36
0 7.707 35
0 7.738 33
0 7.767 35
0 7.795 35
0 7.824 35
0 7.853 35
0 7.882 35
0 7.912 33
0 7.941 35
0 7.969 35
0 7.998 35
0 8.026 35
0 8.055 35
0 8.086 32
0 8.115 35
0 8.144 35
0 8.173 35
0 8.201 35
0 8.257 18
0 8.285 36
0 8.313 35
0 8.342 35
0 8.371 34
0 8.416 23
0 8.444 36
0 8.472 35
0 8.501 34
0 8.53 34
0 8.561 32
0 8.59 35
0 8.619 34
0 8.648 34
0 8.678 34
0 8.707 35
0 8.737 33
0 8.766 34
0 8.796 34
0 8.825 35
0 8.854 34
0 8.912 17
0 8.939 36
0 8.969 34
0 8.998 34
0 9.029 32
0 9.058 34
0 9.088 34
0 9.117 34
0 9.147 34
0 9.177 33
0 9.208 32
0 9.237 35
0 9.267 34
0 9.296 34
0 9.329 31
0 9.358 34
0 9.39 31
0 9.42 34
0 9.45 33
0 9.481 32
0 9.511 33
0 9.592 12
0 9.629 27
0 9.668 26
0 9.706 26
0 9.745 26
0 9.784 26
0 9.822 26
0 9.86 26
0 9.899 25
0 9.937 26
0 9.975 26
0 10.027 19
0 10.064 27
0 10.101 27
0 10.14 25
0 10.178 26
0 10.216 26
0 10.255 26
0 10.294 25
0 10.332 26
0 10.371 26
0 10.443 14
0 10.484 24
0 10.528 23
0 10.571 23
0 10.615 23
0 10.659 23
0 10.701 23
0 10.745 23
0 10.789 23
0 10.831 23
0 10.874 23
0 10.917 23
0 10.96 24
0 11.003 23
0 11.046 23
0 11.089 23
0 11.131 24
0 11.176 23
0 11.218 24
0 11.261 23
0 11.304 23
0 11.377 14
0 11.419 24
0 11.474 18
0 11.517 24
0 11.561 22
0 11.605 23
0 11.649 23
0 11.693 23
0 11.737 23
0 11.78 23
0 11.824 23
0 11.867 23
0 11.911 23
0 11.955 22
0 11.999 23
0 12.042 23
0 12.087 22
0 12.131 23
0 12.175 23
0 12.218 23
0 12.262 23
0 12.336 13
0 12.38 23
0 12.425 22
0 12.471 22
0 12.516 22
0 12.562 22
0 12.606 22
0 12.652 22
0 12.697 22
0 12.741 22
0 12.787 22
0 12.831 22
0 12.876 22
0 12.933 17
0 12.977 23
0 13.022 22
0 13.067 22
0 13.112 22
0 13.156 23
0 13.202 22
0 13.247 22
0 13.334 12
0 13.379 22
0 13.426 21
0 13.472 22
0 13.518 22
0 13.565 22
0 13.611 21
0 13.657 22
0 13.702 22
0 13.748 22
0 13.794 22
0 13.84 22
0 13.886 22
0 13.931 22
0 13.978 22
0 14.024 22
0 14.07 22
0 14.115 22
0 14.161 22
0 14.206 22
0 14.252 22
0 14.336 12
0 14.38 22
0 14.428 21
0 14.486 17
0 14.532 22
0 14.579 21
0 14.625 22
0 14.671 22
0 14.718 21
0 14.764 22
0 14.81 22
0 14.856 21
0 14.902 22
0 14.949 21
0 14.996 21
0 15.042 22
0 15.088 22
0 15.135 22
0 15.18 22
0 15.227 21
0 15.274 21
0 15.362 11
0 15.409 21
0 15.457 21
0 15.505 21
0 15.553 21
0 15.6 21
0 15.647 21
0 15.694 21
0 15.741 22
0 15.787 21
0 15.834 21
0 15.88 22
0 15.927 21
0 15.985 17
0 16.03 22
0 16.076 22
0 16.123 21
0 16.17 22
0 16.216 22
0 16.263 21
0 16.309 21
0 16.39 12
0 16.436 21
0 16.484 21
0 16.533 21
0 16.579 21
0 16.626 21
0 16.674 21
0 16.72 21
0 16.768 21
0 16.815 21
0 16.862 21
0 16.91 21
0 16.957 21
0 17.005 21
0 17.052 21
0 17.099 21
0 17.146 21
0 17.193 21
0 17.241 21
0 17.287 21
0 17.335 21
0 17.419 12
0 17.465 22
0 17.524 17
0 17.572 21
0 17.621 20
0 17.668 21
0 17.716 21
0 17.764 21
0 17.811 21
0 17.858 21
0 17.907 21
0 17.954 21
0 18.001 21
0 18.049 21
0 18.097 21
0 18.144 21
0 18.192 21
0 18.239 21
0 18.287 21
0 18.335 21
0 18.39 18
0 18.455 15
0 18.503 21
0 18.55 21
0 18.598 21
0 18.646 21
0 18.694 21
0 18.742 21
0 18.791 21
0 18.838 21
0 18.888 20
0 18.936 21
0 18.985 21
0 19.033 21
0 19.093 17
0 19.14 21
0 19.187 21
0 19.237 20
0 19.285 21
0 19.333 21
0 19.383 20
0 19.431 21
0 19.506 13
0 19.553 21
0 19.602 20
0 19.651 20
0 19.7 21
0 19.748 21
0 19.797 21
0 19.844 21
0 19.893 21
0 19.941 21
0 19.989 21
0 20.036 21
0 20.085 21
0 20.132 21
0 20.179 21
0 20.227 21
0 20.275 21
0 20.323 21
0 20.372 20
0 20.419 21
0 20.467 21
0 20.549 12
0 20.597 21
0 20.656 17
0 20.704 21
0 20.753 20
0 20.801 20
0 20.85 21
0 20.9 20
0 20.948 21
0 20.997 20
0 21.046 20
0 21.095 21
0 21.143 21
0 21.192 20
0 21.24 21
0 21.289 21
0 21.337 21
0 21.387 20
0 21.436 20
0 21.485 20
0 21.534 21
0 21.625 11
0 21.673 21
0 21.723 20
0 21.772 20
0 21.821 20
0 21.87 20
0 21.92 20
0 21.969 20
0 22.018 20
0 22.066 21
0 22.114 21
0 22.163 20
0 22.222 17
0 22.269 21
0 22.318 21
0 22.365 21
0 22.415 20
0 22.466 20
0 22.513 21
0 22.561 21
0 22.61 21
0 22.704 11
0 22.754 20
0 22.803 20
0 22.853 20
0 22.903 20
0 22.953 20
0 23.003 20
0 23.053 20
0 23.102 20
0 23.15 21
0 23.199 20
0 23.248 20
0 23.297 20
0 23.347 20
0 23.398 20
0 23.448 20
0 23.498 20
0 23.547 20
0 23.597 20
0 23.647 20
0 23.696 20
0 23.772 13
0 23.831 17
0 23.879 20
0 23.931 20
0 23.981 20
0 24.031 20
0 24.082 20
0 24.131 20
0 24.181 20
0 24.232 20
0 24.281 20
0 24.331 20
0 24.381 20
0 24.43 20
0 24.481 20
0 24.531 20
0 24.581 20
0 24.631 20
0 24.681 20
0 24.731 20
0 24.78 20
0 24.875 11
0 24.924 21
0 24.976 19
0 25.027 20
0 25.078 20
0 25.129 20
0 25.179 20
0 25.23 20
0 25.281 20
0 25.332 20
0 25.382 20
0 25.445 16
0 25.493 20
0 25.545 20
0 25.595 20
0 25.645 20
0 25.695 20
0 25.745 20
0 25.795 20
0 25.845 20
0 25.895 20
0 25.959 16
0 26.009 20
0 26.06 19
0 26.111 20
0 26.162 20
0 26.212 20
0 26.262 20
0 26.313 20
0 26.363 20
0 26.413 20
0 26.464 20
0 26.514 20
0 26.565 20
0 26.615 20
0 26.666 20
0 26.716 20
0 26.767 20
0 26.817 20
0 26.867 20
0 26.918 20
0 26.968 20
0 27.063 11
0 27.112 20
0 27.164 19
0 27.216 19
0 27.267 20
0 27.318 19
0 27.369 20
0 27.42 20
0 27.471 20
0 27.522 20
0 27.573 19
0 27.626 19
0 27.677 19
0 27.729 19
0 27.781 19
0 27.832 20
0 27.883 20
0 27.934 19
0 27.986 19
0 28.037 20
0 28.088 20
0 28.173 12
0 28.224 20
0 28.276 19
0 28.328 19
0 28.381 19
0 28.434 19
0 28.486 19
0 28.538 19
0 28.59 19
0 28.642 19
0 28.708 15
0 28.758 20
0 28.811 19
0 28.862 20
0 28.914 19
0 28.966 19
0 29.017 20
0 29.068 20
0 29.12 19
0 29.171 20
0 29.222 19
0 29.316 11
0 29.367 20
0 29.419 19
0 29.471 19
0 29.524 19
0 29.575 19
0 29.627 19
0 29.68 19
0 29.732 19
0 29.784 19
0 29.837 19
0 29.889 19
0 29.941 19
0 29.993 19
0 30.045 19
0 30.096 19
0 30.148 19
0 30.199 19
0 30.251 19
0 30.304 19
0 30.366 16
0 30.45 12
0 30.501 20
0 30.554 19
0 30.605 20
0 30.656 19
0 30.709 19
0 30.76 19
0 30.812 19
0 30.864 19
0 30.915 20
0 30.966 20
0 31.018 19
0 31.068 20
0 31.12 20
0 31.171 19
0 31.222 20
0 31.273 20
0 31.325 19
0 31.386 16
0 31.438 19
0 31.491 19
0 31.604 9
0 31.664 17
0 31.723 17
0 31.784 17
0 31.853 14
0 31.912 17
0 31.971 17
0 32.031 17
0 32.09 17
0 32.15 17
0 32.209 17
0 32.269 17
0 32.327 17
0 32.386 17
0 32.444 17
0 32.503 17
0 32.562 17
0 32.622 17
0 32.68 17
0 32.738 17
0 32.797 17
0 32.877 13
0 32.934 17
0 32.993 17
0 33.051 17
0 33.125 14
0 33.181 18
0 33.241 17
0 33.299 17
0 33.358 17
0 33.418 17
0 33.478 17
0 33.536 17
0 33.596 17
0 33.655 17
0 33.714 17
0 33.772 17
0 33.832 17
0 33.89 17
0 33.949 17
0 34.007 17
0 34.066 17
0 34.172 9
0 34.23 17
0 34.292 16
0 34.351 17
0 34.425 13
0 34.485 17
0 34.546 16
0 34.606 17
0 34.666 16
0 34.727 17
0 34.788 16
0 34.847 17
0 34.907 17
0 34.967 17
0 35.028 16
0 35.089 16
0 35.149 17
0 35.208 17
0 35.269 16
0 35.329 17
0 35.389 17
0 35.511 8
0 35.57 17
0 35.646 13
0 35.704 17
0 35.767 16
0 35.827 17
0 35.889 16
0 35.949 17
0 36.01 16
0 36.07 17
0 36.131 16
0 36.192 17
0 36.253 16
0 36.313 17
0 36.375 16
0 36.435 17
0 36.497 16
0 36.557 17
0 36.618 16
0 36.679 17
0 36.74 16
0 36.891 7
0 36.951 17
0 37.016 15
0 37.081 15
0 37.143 16
0 37.206 16
0 37.268 16
0 37.331 16
0 37.392 16
0 37.455 16
0 37.516 16
0 37.577 16
0 37.638 16
0 37.702 16
0 37.763 16
0 37.824 16
0 37.886 16
0 37.948 16
0 38.009 16
0 38.072 16
0 38.132 17
0 38.265 7
0 38.327 16
0 38.394 15
0 38.459 16
0 38.522 16
0 38.584 16
0 38.647 16
0 38.709 16
0 38.772 16
0 38.834 16
0 38.899 16
0 38.96 16
0 39.024 16
0 39.085 16
0 39.147 16
0 39.209 16
0 39.272 16
0 39.333 16
0 39.396 16
0 39.457 16
0 39.534 13
0 39.641 9
0 39.704 16
0 39.768 16
0 39.83 16
0 39.893 16
0 39.955 16
0 40.018 16
0 40.08 16
0 40.143 16
0 40.205 16
0 40.268 16
0 40.33 16
0 40.393 16
0 40.455 16
0 40.518 16
0 40.58 16
0 40.643 16
0 40.705 16
0 40.767 16
0 40.842 13
0 40.905 16
0 41.004 10
0 41.063 17
0 41.125 16
0 41.185 17
0 41.246 16
0 41.306 17
0 41.367 16
0 41.427 17
0 41.488 16
0 41.549 16
0 41.611 16
0 41.67 17
0 41.732 16
0 41.792 16
0 41.854 16
0 41.914 17
0 41.975 16
0 42.035 17
0 42.11 13
0 42.17 17
0 42.232 16
0 42.342 9
0 42.403 17
0 42.466 16
0 42.527 16
0 42.589 16
0 42.65 17
0 42.712 16
0 42.773 16
0 42.835 16
0 42.896 16
0 42.958 16
0 43.018 17
0 43.08 16
0 43.14 17
0 43.202 16
0 43.263 16
0 43.324 16
0 43.399 13
0 43.462 16
0 43.523 16
0 43.585 16
0 43.694 9
0 43.756 16
0 43.818 16
0 43.881 16
0 43.943 16
0 44.006 16
0 44.067 16
0 44.129 16
0 44.191 16
0 44.254 16
0 44.315 16
0 44.377 16
0 44.438 16
0 44.5 16
0 44.562 16
0 44.624 16
0 44.699 13
0 44.76 16
0 44.823 16
0 44.885 16
0 44.946 16
0 45.128 6
0 45.202 13
0 45.278 13
0 45.353 13
0 45.426 14
0 45.501 13
0 45.574 14
0 45.649 13
0 45.723 14
0 45.797 14
0 45.888 11
0 45.96 14
0 46.034 13
0 46.109 13
0 46.182 14
0 46.256 14
0 46.329 14
0 46.404 13
0 46.478 14
0 46.551 14
0 46.626 13
0 46.748 8
0 46.825 13
0 46.901 13
0 46.976 13
0 47.052 13
0 47.147 11
0 47.221 13
0 47.298 13
0 47.375 13
0 47.45 13
0 47.526 13
0 47.602 13
0 47.678 13
0 47.755 13
0 47.829 13
0 47.905 13
0 47.982 13
0 48.057 13
0 48.132 13
0 48.208 13
0 48.284 13
0 48.452 6
0 48.534 12
0 48.617 12
0 48.701 12
0 48.785 12
0 48.869 12
0 48.954 12
0 49.037 12
0 49.12 12
0 49.202 12
0 49.284 12
0 49.367 12
0 49.45 12
0 49.533 12
0 49.615 12
0 49.698 12
0 49.781 12
0 49.863 12
0 49.945 12
0 50.028 12
0 50.11 12
0 50.284 6
0 50.367 12
0 50.449 12
0 50.533 12
0 50.616 12
0 50.699 12
0 50.782 12
0 50.866 12
0 50.949 12
0 51.032 12
0 51.115 12
0 51.198 12
0 51.281 12
0 51.383 10
0 51.464 12
0 51.547 12
0 51.63 12
0 51.714 12
0 51.795 12
0 51.878 12
0 51.962 12
0 52.093 8
0 52.174 12
0 52.256 12
0 52.338 12
0 52.418 12
0 52.5 12
0 52.582 12
0 52.679 10
0 52.761 12
0 52.843 12
0 52.924 12
0 53.005 12
0 53.087 12
0 53.169 12
0 53.25 12
0 53.332 12
0 53.417 12
0 53.499 12
0 53.582 12
0 53.663 12
0 53.745 12
0 53.879 7
0 53.961 12
0 54.043 12
0 54.126 12
0 54.207 12
0 54.289 12
0 54.371 12
0 54.453 12
0 54.534 12
0 54.616 12
0 54.698 12
0 54.78 12
0 54.863 12
0 54.944 12
0 55.025 12
0 55.107 12
0 55.188 12
0 55.268 12
0 55.35 12
0 55.432 12
0 55.513 12
0 55.627 9
0 55.709 12
0 55.79 12
0 55.871 12
0 55.952 12
0 56.033 12
0 56.115 12
0 56.195 12
0 56.276 12
0 56.358 12
0 56.439 12
0 56.52 12
0 56.602 12
0 56.683 12
0 56.764 12
0 56.846 12
0 56.928 12
0 57.009 12
0 57.091 12
0 57.171 13
0 57.252 12
0 57.347 10
0 57.447 10
0 57.526 13
0 57.608 12
0 57.689 12
0 57.769 12
0 57.851 12
0 57.932 12
0 58.013 12
0 58.094 12
0 58.176 12
0 58.256 12
0 58.338 12
0 58.423 12
0 58.505 12
0 58.588 12
0 58.67 12
0 58.75 12
0 58.832 12
0 58.933 10
0 59.013 12
0 59.109 10
0 59.19 12
0 59.271 12
0 59.352 12
0 59.433 12
0 59.514 12
0 59.596 12
0 59.676 12
0 59.758 12
0 59.84 12
0 59.92 12
0 60.005 12
0 60.086 12
0 60.167 12
0 60.248 12
0 60.349 10
0 60.429 13
0 60.51 12
0 60.591 12
0 60.673 12
0 60.754 12
0 60.85 10
0 60.931 12
0 61.013 12
0 61.094 12
0 61.176 12
0 61.258 12
0 61.338 12
0 61.419 12
0 61.502 12
0 61.582 12
0 61.663 12
0 61.745 12
0 61.842 10
0 61.924 12
0 62.005 12
0 62.086 12
0 62.167 12
0 62.248 12
0 62.33 12
0 62.412 12
0 62.494 12
0 62.603 9
0 62.686 12
0 62.768 12
0 62.85 12
0 62.932 12
0 63.013 12
0 63.113 10
0 63.196 12
0 63.278 12
0 63.359 12
0 63.443 12
0 63.526 12
0 63.61 12
0 63.693 12
0 63.776 12
0 63.858 12
0 63.941 12
0 64.023 12
0 64.104 12
0 64.186 12
0 64.268 12
0 64.426 6
0 64.516 11
0 64.605 11
0 64.695 11
0 64.785 11
0 64.875 11
0 64.964 11
0 65.054 11
0 65.145 11
0 65.235 11
0 65.325 11
0 65.415 11
0 65.506 11
0 65.596 11
0 65.685 11
0 65.775 11
0 65.865 11
0 65.955 11
0 66.044 11
0 66.149 9
0 66.239 11
0 66.427 5
0 66.533 10
0 66.639 9
0 66.744 10
0 66.849 10
0 66.954 9
0 67.06 9
0 67.165 10
0 67.288 8
0 67.393 9
0 67.499 9
0 67.605 9
0 67.71 9
0 67.816 9
0 67.921 10
0 68.028 9
0 68.134 9
0 68.239 10
0 68.344 10
0 68.454 9
0 68.559 9
0 68.774 5
0 68.883 9
0 68.99 9
0 69.097 9
0 69.204 9
0 69.311 9
0 69.416 9
0 69.523 9
0 69.629 9
0 69.735 9
0 69.841 9
0 69.966 8
0 70.073 9
0 70.18 9
0 70.286 9
0 70.392 9
0 70.499 9
0 70.605 9
0 70.711 9
0 70.819 9
0 70.925 9
0 71.124 5
0 71.234 9
0 71.341 9
0 71.45 9
0 71.557 9
0 71.663 9
0 71.77 9
0 71.876 9
0 71.982 9
0 72.088 9
0 72.194 9
0 72.3 9
0 72.407 9
0 72.514 9
0 72.639 8
0 72.747 9
0 72.854 9
0 72.96 9
0 73.067 9
0 73.173 9
0 73.28 9
0 73.462 5
0 73.571 9
0 73.7 8
0 73.808 9
0 73.917 9
0 74.024 9
0 74.132 9
0 74.239 9
0 74.346 9
0 74.454 9
0 74.561 9
0 74.668 9
0 74.775 9
0 74.881 9
0 74.989 9
0 75.096 9
0 75.205 9
0 75.311 9
0 75.419 9
0 75.545 8
0 75.653 9
0 75.816 6
0 75.924 9
0 76.032 9
0 76.14 9
0 76.247 9
0 76.355 9
0 76.462 9
0 76.569 9
0 76.695 8
0 76.802 9
0 76.908 9
0 77.016 9
0 77.124 9
0 77.231 9
0 77.338 9
0 77.445 9
0 77.552 9
0 77.659 9
0 77.766 9
0 77.872 9
0 77.978 9
0 78.21 4
0 78.329 8
0 78.447 8
0 78.563 9
0 78.679 9
0 78.795 9
0 78.914 8
0 79.03 9
0 79.168 7
0 79.282 9
0 79.399 9
0 79.516 9
0 79.631 9
0 79.747 9
0 79.862 9
0 79.978 9
0 80.093 9
0 80.21 9
0 80.346 7
0 80.462 9
0 80.579 9
0 80.776 5
0 80.898 8
0 81.02 8
0 81.14 8
0 81.283 7
0 81.403 8
0 81.522 8
0 81.643 8
0 81.763 8
0 81.884 8
0 82.004 8
0 82.123 8
0 82.265 7
0 82.385 8
0 82.505 8
0 82.626 8
0 82.745 8
0 82.865 8
0 82.986 8
0 83.106 8
0 83.248 7
0 83.46 5
0 83.588 8
0 83.714 8
0 83.841 8
0 83.967 8
0 84.093 8
0 84.24 7
0 84.365 8
0 84.491 8
0 84.617 8
0 84.742 8
0 84.869 8
0 84.994 8
0 85.14 7
0 85.266 8
0 85.392 8
0 85.517 8
0 85.642 8
0 85.769 8
0 85.893 8
0 86.018 8
0 86.226 5
0 86.354 8
0 86.48 8
0 86.605 8
0 86.731 8
0 86.857 8
0 86.982 8
0 87.129 7
0 87.255 8
0 87.38 8
0 87.506 8
0 87.631 8
0 87.757 8
0 87.882 8
0 88.028 7
0 88.154 8
0 88.28 8
0 88.411 8
0 88.542 8
0 88.671 8
0 88.797 8
0 88.983 5
0 89.109 8
0 89.235 8
0 89.361 8
0 89.488 8
0 89.614 8
0 89.743 8
0 89.869 8
0 90.018 7
0 90.144 8
0 90.27 8
0 90.395 8
0 90.522 8
0 90.647 8
0 90.774 8
0 90.921 7
0 91.049 8
0 91.174 8
0 91.299 8
0 91.424 8
0 91.549 8
0 91.854 3
0 91.994 7
0 92.131 7
0 92.267 7
0 92.403 7
0 92.541 7
0 92.676 7
0 92.836 6
0 92.974 7
0 93.11 7
0 93.246 7
0 93.386 7
0 93.523 7
0 93.661 7
0 93.821 6
0 93.96 7
0 94.096 7
0 94.232 7
0 94.368 7
0 94.503 7
0 94.639 7
0 94.921 4
0 95.06 7
0 95.197 7
0 95.335 7
0 95.474 7
0 95.633 6
0 95.771 7
0 95.909 7
0 96.046 7
0 96.183 7
0 96.32 7
0 96.456 7
0 96.619 6
0 96.756 7
0 96.893 7
0 97.03 7
0 97.167 7
0 97.303 7
0 97.464 6
0 97.601 7
0 97.738 7
0 97.976 4
0 98.116 7
0 98.253 7
0 98.419 6
0 98.558 7
0 98.694 7
0 98.831 7
0 98.969 7
0 99.104 7
0 99.266 6
0 99.402 7
0 99.539 7
0 99.676 7
0 99.815 7
0 99.952 7
0 100.089 7
0 100.251 6
0 100.387 7
0 100.525 7
0 100.66 7
0 100.797 7
0 101.136 3
0 101.26 8
0 101.383 8
0 101.505 8
0 101.628 8
0 101.749 8
0 101.872 8
0 101.993 8
0 102.142 7
0 102.264 8
0 102.385 8
0 102.508 8
0 102.63 8
0 102.752 8
0 102.872 8
0 102.993 8
0 103.141 7
0 103.263 8
0 103.385 8
0 103.506 8
0 103.628 8
0 103.81 6
0 103.921 9
0 104.057 7
0 104.167 9
0 104.275 9
0 104.384 9
0 104.493 9
0 104.603 9
0 104.711 9
0 104.822 9
0 104.93 9
0 105.068 7
0 105.175 9
0 105.285 9
0 105.395 9
0 105.504 9
0 105.612 9
0 105.721 9
0 105.83 9
0 105.938 9
0 106.048 9
0 106.234 5
0 106.343 9
0 106.452 9
0 106.561 9
0 106.671 9
0 106.782 9
0 106.89 9
0 106.998 9
0 107.136 7
0 107.246 9
0 107.355 9
0 107.463 9
0 107.572 9
0 107.681 9
0 107.79 9
0 107.901 9
0 108.01 9
0 108.147 7
0 108.255 9
0 108.364 9
0 108.487 8
0 108.64 7
0 108.753 9
0 108.864 9
0 108.976 9
0 109.086 9
0 109.223 7
0 109.334 9
0 109.443 9
0 109.553 9
0 109.664 9
0 109.775 9
0 109.885 9
0 109.997 9
0 110.107 9
0 110.244 7
0 110.352 9
0 110.463 9
0 110.574 9
0 110.683 9
0 110.794 9
0 110.903 9
0 111.079 6
0 111.19 9
0 111.329 7
0 111.439 9
0 111.55 9
0 111.661 9
0 111.772 9
0 111.884 9
0 111.995 9
0 112.105 9
0 112.215 9
0 112.354 7
0 112.465 9
0 112.575 9
0 112.684 9
0 112.796 9
0 112.906 9
0 113.016 9
0 113.13 9
0 113.24 9
0 113.386 7
0 113.556 6
0 113.669 9
0 113.78 9
0 113.891 9
0 114.002 9
0 114.112 9
0 114.223 9
0 114.336 9
0 114.475 7
0 114.586 9
0 114.696 9
0 114.807 9
0 114.919 9
0 115.028 9
0 115.138 9
0 115.249 9
0 115.359 9
0 115.501 7
0 115.612 9
0 115.722 9
0 115.834 9
0 116.025 5
0 116.137 9
