ID TIME TPS RAM CPU
0 0.684 627
0 0.686 461
0 0.688 602
0 0.689 618
0 0.691 642
0 0.692 617
0 0.694 681
0 0.695 661
0 0.697 674
0 0.698 660
0 0.7 677
0 0.702 541
0 0.703 640
0 0.705 655
0 0.707 654
0 0.708 674
0 0.71 652
0 0.711 668
0 0.723 85
0 0.725 500
0 0.727 547
0 0.729 391
0 0.731 536
0 0.733 632
0 0.734 619
0 0.736 567
0 0.74 276
0 0.742 569
0 0.743 647
0 0.745 665
0 0.746 684
0 0.748 572
0 0.749 654
0 0.751 676
0 0.752 672
0 0.754 698
0 0.755 683
0 0.757 695
0 0.758 655
0 0.772 74
0 0.774 458
0 0.776 515
0 0.778 635
0 0.779 637
0 0.781 497
0 0.783 587
0 0.785 612
0 0.786 644
0 0.788 670
0 0.789 669
0 0.791 694
0 0.793 429
0 0.795 636
0 0.796 671
0 0.798 672
0 0.799 685
0 0.801 675
0 0.802 679
0 0.804 679
0 0.805 682
0 0.818 75
0 0.821 404
0 0.823 571
0 0.824 610
0 0.826 637
0 0.827 633
0 0.829 552
0 0.831 494
0 0.833 578
0 0.835 565
0 0.837 582
0 0.839 420
0 0.841 639
0 0.842 640
0 0.844 653
0 0.845 656
0 0.847 675
0 0.848 663
0 0.85 672
0 0.851 632
0 0.853 662
0 0.867 71
0 0.869 494
0 0.871 599
0 0.872 605
0 0.874 622
0 0.876 638
0 0.877 661
0 0.879 654
0 0.88 659
0 0.882 664
0 0.884 541
0 0.885 653
0 0.887 651
0 0.888 659
0 0.89 667
0 0.891 666
0 0.893 684
0 0.894 667
0 0.896 621
0 0.897 609
0 0.9 443
0 0.91 96
0 0.912 500
0 0.914 507
0 0.916 484
0 0.918 569
0 0.92 570
0 0.921 639
0 0.923 641
0 0.925 633
0 0.926 527
0 0.928 630
0 0.93 628
0 0.931 633
0 0.933 644
0 0.934 622
0 0.936 630
0 0.938 625
0 0.939 631
0 0.941 641
0 0.943 534
0 0.944 594
0 0.955 94
0 0.957 504
0 0.959 590
0 0.96 582
0 0.962 590
0 0.964 586
0 0.966 494
0 0.968 532
0 0.97 498
0 0.971 624
0 0.973 644
0 0.975 628
0 0.976 606
0 0.978 645
0 0.979 634
0 0.981 636
0 0.983 594
0 0.984 644
0 0.986 512
0 0.988 630
0 0.99 621
0 0.998 116
0 1.0 502
0 1.002 608
0 1.003 625
0 1.005 630
0 1.007 632
0 1.008 633
0 1.01 537
0 1.012 637
0 1.013 673
0 1.015 677
0 1.017 519
0 1.018 578
0 1.02 627
0 1.022 590
0 1.023 618
0 1.025 658
0 1.027 567
0 1.028 678
0 1.03 676
0 1.031 673
0 1.038 157
0 1.04 499
0 1.041 558
0 1.043 638
0 1.044 641
0 1.046 688
0 1.048 582
0 1.049 565
0 1.051 631
0 1.053 656
0 1.054 677
0 1.056 677
0 1.057 673
0 1.059 672
0 1.06 668
0 1.062 670
0 1.063 592
0 1.065 668
0 1.066 663
0 1.068 668
0 1.069 669
0 1.073 257
0 1.075 578
0 1.077 612
0 1.078 592
0 1.08 529
0 1.082 511
0 1.084 635
0 1.085 629
0 1.087 660
0 1.088 684
0 1.09 680
0 1.091 652
0 1.093 652
0 1.095 611
0 1.096 671
0 1.098 546
0 1.1 570
0 1.101 620
0 1.103 661
0 1.105 658
0 1.106 679
0 1.11 260
0 1.112 579
0 1.113 620
0 1.115 644
0 1.117 565
0 1.118 613
0 1.12 572
0 1.122 605
0 1.123 679
0 1.125 685
0 1.126 687
0 1.128 680
0 1.129 679
0 1.131 555
0 1.133 513
0 1.134 629
0 1.136 646
0 1.138 655
0 1.139 680
0 1.141 661
0 1.142 665
0 1.146 257
0 1.148 572
0 1.149 629
0 1.151 545
0 1.153 629
0 1.154 629
0 1.156 639
0 1.158 606
0 1.159 565
0 1.161 604
0 1.163 679
0 1.164 621
0 1.166 591
0 1.168 553
0 1.169 656
0 1.171 651
0 1.172 646
0 1.174 657
0 1.176 642
0 1.177 660
0 1.179 638
0 1.183 255
0 1.184 563
0 1.187 439
0 1.188 591
0 1.19 639
0 1.192 616
0 1.193 619
0 1.195 637
0 1.196 627
0 1.198 610
0 1.2 544
0 1.202 606
0 1.203 573
0 1.205 658
0 1.206 664
0 1.208 675
0 1.209 650
0 1.211 656
0 1.213 642
0 1.214 620
0 1.216 568
0 1.226 105
0 1.228 433
0 1.23 567
0 1.231 592
0 1.233 622
0 1.235 602
0 1.236 611
0 1.238 600
0 1.24 515
0 1.242 543
0 1.243 597
0 1.246 460
0 1.247 573
0 1.249 571
0 1.251 621
0 1.252 613
0 1.254 639
0 1.256 621
0 1.257 626
0 1.259 643
0 1.261 532
0 1.269 121
0 1.271 562
0 1.272 645
0 1.274 665
0 1.275 665
0 1.277 677
0 1.278 621
0 1.28 544
0 1.282 541
0 1.284 597
0 1.286 423
0 1.288 626
0 1.289 643
0 1.291 647
0 1.293 630
0 1.294 635
0 1.296 644
0 1.297 625
0 1.299 644
0 1.301 627
0 1.303 380
0 1.318 66
0 1.32 537
0 1.322 629
0 1.324 636
0 1.325 655
0 1.327 650
0 1.328 644
0 1.33 648
0 1.332 561
0 1.334 481
0 1.335 590
0 1.337 645
0 1.339 634
0 1.34 650
0 1.342 654
0 1.343 637
0 1.345 655
0 1.346 651
0 1.348 643
0 1.35 417
0 1.352 606
0 1.372 51
0 1.374 487
0 1.375 613
0 1.377 698
0 1.378 692
0 1.38 691
0 1.381 695
0 1.383 696
0 1.384 548
0 1.386 676
0 1.387 674
0 1.389 673
0 1.39 674
0 1.392 673
0 1.393 679
0 1.395 686
0 1.396 690
0 1.398 674
0 1.4 544
0 1.401 622
0 1.403 662
0 1.414 86
0 1.416 478
0 1.418 590
0 1.42 631
0 1.421 645
0 1.423 697
0 1.424 726
0 1.426 606
0 1.427 734
0 1.428 768
0 1.43 710
0 1.432 528
0 1.434 569
0 1.435 629
0 1.437 670
0 1.438 672
0 1.44 675
0 1.442 451
0 1.444 633
0 1.445 654
0 1.447 649
0 1.457 100
0 1.459 541
0 1.46 621
0 1.462 638
0 1.463 608
0 1.465 503
0 1.468 431
0 1.469 594
0 1.471 624
0 1.473 638
0 1.474 620
0 1.476 605
0 1.478 609
0 1.479 621
0 1.481 631
0 1.482 618
0 1.484 510
0 1.486 618
0 1.488 603
0 1.489 620
0 1.491 593
0 1.502 90
0 1.504 496
0 1.506 586
0 1.508 599
0 1.509 594
0 1.511 504
0 1.513 594
0 1.515 517
0 1.518 375
0 1.52 515
0 1.521 540
0 1.523 541
0 1.525 491
0 1.527 592
0 1.529 629
0 1.531 489
0 1.532 660
0 1.534 705
0 1.535 727
0 1.537 706
0 1.538 699
0 1.548 96
0 1.55 546
0 1.552 654
0 1.553 683
0 1.555 588
0 1.556 691
0 1.558 705
0 1.559 707
0 1.561 718
0 1.562 714
0 1.564 680
0 1.565 686
0 1.567 688
0 1.568 689
0 1.57 567
0 1.571 669
0 1.575 291
0 1.577 559
0 1.578 646
0 1.58 658
0 1.581 630
0 1.593 82
0 1.595 514
0 1.597 508
0 1.599 514
0 1.601 615
0 1.603 647
0 1.604 673
0 1.606 664
0 1.607 687
0 1.609 657
0 1.61 683
0 1.612 660
0 1.613 679
0 1.615 454
0 1.617 631
0 1.618 651
0 1.62 674
0 1.621 661
0 1.623 676
0 1.624 645
0 1.626 638
0 1.641 66
0 1.643 518
0 1.645 531
0 1.647 529
0 1.649 604
0 1.65 585
0 1.652 671
0 1.653 685
0 1.655 689
0 1.656 689
0 1.658 692
0 1.659 683
0 1.661 480
0 1.663 641
0 1.664 656
0 1.666 687
0 1.667 657
0 1.669 659
0 1.67 662
0 1.672 678
0 1.673 682
0 1.683 108
0 1.685 471
0 1.686 633
0 1.688 699
0 1.689 685
0 1.691 709
0 1.692 708
0 1.694 708
0 1.695 715
0 1.697 567
0 1.699 596
0 1.7 547
0 1.702 659
0 1.703 695
0 1.705 692
0 1.706 686
0 1.708 696
0 1.709 686
0 1.711 688
0 1.712 669
0 1.714 696
0 1.721 141
0 1.722 587
0 1.724 702
0 1.725 684
0 1.727 651
0 1.729 539
0 1.731 553
0 1.732 627
0 1.734 649
0 1.735 686
0 1.737 626
0 1.738 701
0 1.74 719
0 1.741 700
0 1.743 711
0 1.744 716
0 1.745 704
0 1.747 711
0 1.748 675
0 1.75 692
0 1.751 612
0 1.756 223
0 1.758 583
0 1.759 609
0 1.761 665
0 1.762 669
0 1.764 679
0 1.765 675
0 1.767 600
0 1.769 585
0 1.771 475
0 1.772 626
0 1.774 669
0 1.776 655
0 1.777 667
0 1.779 646
0 1.781 523
0 1.782 567
0 1.784 604
0 1.786 626
0 1.788 416
0 1.79 601
0 1.805 66
0 1.807 504
0 1.808 630
0 1.81 670
0 1.811 676
0 1.813 567
0 1.815 583
0 1.817 614
0 1.818 530
0 1.82 670
0 1.821 660
0 1.823 662
0 1.825 662
0 1.826 678
0 1.828 666
0 1.829 689
0 1.831 669
0 1.832 680
0 1.834 556
0 1.835 653
0 1.837 671
0 1.849 80
0 1.851 559
0 1.853 661
0 1.854 640
0 1.856 657
0 1.857 679
0 1.859 689
0 1.863 266
0 1.865 479
0 1.867 552
0 1.868 589
0 1.87 666
0 1.871 677
0 1.873 675
0 1.874 683
0 1.876 685
0 1.877 664
0 1.879 576
0 1.88 651
0 1.882 667
0 1.883 687
0 1.901 58
0 1.903 455
0 1.905 610
0 1.906 688
0 1.908 699
0 1.909 709
0 1.911 602
0 1.912 684
0 1.914 706
0 1.915 703
0 1.916 695
0 1.918 706
0 1.919 691
0 1.921 695
0 1.922 680
0 1.924 697
0 1.925 605
0 1.927 648
0 1.93 290
0 1.932 537
0 1.934 623
0 1.944 104
0 1.946 510
0 1.947 535
0 1.949 615
0 1.951 632
0 1.952 592
0 1.954 688
0 1.955 700
0 1.957 693
0 1.958 693
0 1.96 685
0 1.961 696
0 1.963 680
0 1.964 687
0 1.966 667
0 1.967 590
0 1.969 685
0 1.97 678
0 1.972 713
0 1.973 725
0 1.975 690
0 1.982 139
0 1.983 600
0 1.985 611
0 1.987 596
0 1.988 592
0 1.99 688
0 1.991 697
0 1.993 710
0 1.994 706
0 1.996 710
0 1.997 546
0 1.999 581
0 2.001 625
0 2.002 655
0 2.004 482
0 2.006 673
0 2.007 675
0 2.009 704
0 2.01 699
0 2.012 723
0 2.013 709
0 2.022 110
0 2.024 607
0 2.025 679
0 2.027 534
0 2.029 546
0 2.031 569
0 2.033 639
0 2.034 664
0 2.035 710
0 2.037 732
0 2.038 692
0 2.04 700
0 2.041 711
0 2.043 624
0 2.044 680
0 2.046 717
0 2.047 707
0 2.049 675
0 2.05 718
0 2.051 704
0 2.053 710
0 2.057 236
0 2.059 614
0 2.061 581
0 2.062 672
0 2.063 705
0 2.065 716
0 2.066 662
0 2.068 533
0 2.07 627
0 2.071 669
0 2.073 686
0 2.074 683
0 2.077 430
0 2.078 628
0 2.08 570
0 2.082 558
0 2.084 579
0 2.085 635
0 2.087 667
0 2.088 656
0 2.09 662
0 2.102 84
0 2.104 396
0 2.106 600
0 2.107 635
0 2.109 664
0 2.111 658
0 2.112 649
0 2.114 525
0 2.116 601
0 2.117 605
0 2.119 658
0 2.121 442
0 2.123 626
0 2.124 651
0 2.126 613
0 2.128 599
0 2.129 630
0 2.131 652
0 2.132 648
0 2.134 633
0 2.136 645
0 2.157 48
0 2.159 506
0 2.16 612
0 2.162 646
0 2.163 629
0 2.165 670
0 2.166 648
0 2.168 652
0 2.17 640
0 2.171 644
0 2.173 432
0 2.175 629
0 2.177 626
0 2.178 648
0 2.18 634
0 2.184 260
0 2.186 553
0 2.187 603
0 2.189 628
0 2.19 605
0 2.193 371
0 2.228 29
0 2.23 419
0 2.232 549
0 2.233 593
0 2.235 624
0 2.237 650
0 2.238 638
0 2.24 664
0 2.241 659
0 2.243 534
0 2.245 654
0 2.246 677
0 2.248 681
0 2.249 645
0 2.251 662
0 2.252 651
0 2.254 662
0 2.255 650
0 2.257 650
0 2.259 538
0 2.26 635
0 2.273 81
0 2.275 505
0 2.276 602
0 2.278 676
0 2.279 672
0 2.284 225
0 2.286 548
0 2.287 645
0 2.289 532
0 2.291 674
0 2.292 669
0 2.294 697
0 2.295 683
0 2.296 695
0 2.298 676
0 2.3 646
0 2.301 685
0 2.302 687
0 2.304 541
0 2.306 640
0 2.307 652
0 2.327 52
0 2.329 447
0 2.331 551
0 2.332 577
0 2.334 643
0 2.335 689
0 2.337 687
0 2.339 581
0 2.34 691
0 2.342 674
0 2.343 701
0 2.344 663
0 2.346 695
0 2.347 699
0 2.349 692
0 2.35 655
0 2.352 708
0 2.353 605
0 2.355 700
0 2.356 683
0 2.358 661
0 2.363 209
0 2.364 601
0 2.366 621
0 2.368 603
0 2.369 600
0 2.371 675
0 2.372 612
0 2.374 694
0 2.375 696
0 2.377 697
0 2.378 709
0 2.38 676
0 2.381 585
0 2.383 628
0 2.384 679
0 2.386 716
0 2.388 601
0 2.389 695
0 2.391 671
0 2.392 701
0 2.393 670
0 2.398 211
0 2.4 569
0 2.402 639
0 2.403 664
0 2.405 665
0 2.407 470
0 2.408 645
0 2.41 682
0 2.412 417
0 2.414 459
0 2.416 510
0 2.418 562
0 2.42 593
0 2.422 589
0 2.423 622
0 2.425 599
0 2.426 719
0 2.428 768
0 2.429 768
0 2.43 750
0 2.432 754
0 2.441 107
0 2.443 606
0 2.444 686
0 2.445 733
0 2.447 634
0 2.448 718
0 2.45 715
0 2.451 700
0 2.453 632
0 2.454 710
0 2.456 740
0 2.457 762
0 2.458 732
0 2.46 746
0 2.462 503
0 2.463 567
0 2.465 674
0 2.467 656
0 2.468 720
0 2.469 653
0 2.471 691
0 2.478 139
0 2.48 582
0 2.481 667
0 2.483 611
0 2.484 725
0 2.486 733
0 2.487 724
0 2.491 277
0 2.493 595
0 2.494 697
0 2.495 707
0 2.497 583
0 2.499 643
0 2.5 579
0 2.502 684
0 2.503 699
0 2.505 717
0 2.506 710
0 2.508 632
0 2.509 658
0 2.511 689
0 2.515 218
0 2.517 562
0 2.52 395
0 2.521 623
0 2.523 682
0 2.524 682
0 2.526 687
0 2.527 675
0 2.529 685
0 2.53 677
0 2.532 677
0 2.534 569
0 2.536 423
0 2.538 627
0 2.539 657
0 2.541 675
0 2.542 678
0 2.544 663
0 2.545 674
0 2.547 529
0 2.549 557
0 2.567 56
0 2.569 478
0 2.571 570
0 2.572 630
0 2.574 659
0 2.575 658
0 2.577 651
0 2.578 648
0 2.58 662
0 2.581 655
0 2.583 654
0 2.586 396
0 2.587 619
0 2.589 657
0 2.59 655
0 2.592 654
0 2.593 648
0 2.595 663
0 2.596 648
0 2.598 636
0 2.6 614
0 2.623 43
0 2.625 470
0 2.627 595
0 2.628 653
0 2.63 539
0 2.632 594
0 2.633 602
0 2.635 664
0 2.636 670
0 2.638 694
0 2.64 544
0 2.641 657
0 2.643 662
0 2.644 669
0 2.646 695
0 2.647 676
0 2.649 678
0 2.65 657
0 2.652 685
0 2.653 675
0 2.655 582
0 2.662 137
0 2.664 559
0 2.666 646
0 2.667 585
0 2.669 565
0 2.671 619
0 2.672 639
0 2.674 616
0 2.676 639
0 2.678 471
0 2.68 537
0 2.681 555
0 2.683 583
0 2.685 638
0 2.686 659
0 2.688 668
0 2.689 667
0 2.691 688
0 2.692 691
0 2.694 592
0 2.695 663
0 2.702 144
0 2.704 584
0 2.706 677
0 2.707 614
0 2.709 587
0 2.71 656
0 2.712 587
0 2.714 569
0 2.716 528
0 2.718 614
0 2.719 675
0 2.721 670
0 2.722 694
0 2.724 651
0 2.725 643
0 2.727 659
0 2.728 670
0 2.73 658
0 2.732 451
0 2.734 629
0 2.735 674
0 2.745 103
0 2.747 565
0 2.748 559
0 2.75 656
0 2.751 682
0 2.753 682
0 2.754 700
0 2.756 586
0 2.757 672
0 2.759 694
0 2.76 673
0 2.762 682
0 2.764 530
0 2.766 580
0 2.767 631
0 2.769 676
0 2.77 667
0 2.772 588
0 2.773 692
0 2.775 716
0 2.776 684
0 2.783 144
0 2.785 602
0 2.786 646
0 2.788 565
0 2.79 671
0 2.791 710
0 2.793 613
0 2.794 683
0 2.796 603
0 2.798 574
0 2.799 605
0 2.801 667
0 2.802 672
0 2.804 698
0 2.805 680
0 2.807 691
0 2.809 470
0 2.811 622
0 2.812 668
0 2.814 656
0 2.815 670
0 2.822 136
0 2.824 561
0 2.826 612
0 2.828 564
0 2.83 489
0 2.832 489
0 2.834 586
0 2.835 670
0 2.837 658
0 2.838 656
0 2.84 662
0 2.841 662
0 2.843 672
0 2.844 668
0 2.846 654
0 2.847 564
0 2.849 655
0 2.851 657
0 2.852 673
0 2.854 656
0 2.855 654
0 2.862 137
0 2.864 566
0 2.866 628
0 2.868 559
0 2.87 508
0 2.871 626
0 2.873 644
0 2.874 641
0 2.876 658
0 2.877 653
0 2.879 507
0 2.881 543
0 2.886 239
0 2.887 538
0 2.889 541
0 2.891 633
0 2.892 638
0 2.894 675
0 2.895 656
0 2.897 674
0 2.899 646
0 2.909 98
0 2.911 505
0 2.913 589
0 2.915 477
0 2.916 583
0 2.918 666
0 2.919 672
0 2.921 696
0 2.922 700
0 2.924 693
0 2.925 686
0 2.929 262
0 2.931 568
0 2.933 563
0 2.934 641
0 2.936 679
0 2.937 669
0 2.939 681
0 2.94 671
0 2.942 684
0 2.943 690
0 2.953 96
0 2.955 513
0 2.957 526
0 2.959 651
0 2.96 665
0 2.962 623
0 2.964 545
0 2.966 597
0 2.967 648
0 2.969 692
0 2.97 689
0 2.972 686
0 2.973 582
0 2.975 643
0 2.976 638
0 2.978 668
0 2.979 667
0 2.981 695
0 2.982 674
0 2.984 684
0 2.985 682
0 2.993 139
0 2.995 483
0 2.997 537
0 2.998 578
0 3.0 654
0 3.001 677
0 3.003 685
0 3.004 683
0 3.006 684
0 3.007 678
0 3.009 680
0 3.01 581
0 3.012 528
0 3.014 564
0 3.016 598
0 3.017 633
0 3.019 672
0 3.021 660
0 3.022 677
0 3.024 669
0 3.025 688
0 3.032 138
0 3.034 573
0 3.036 656
0 3.037 584
0 3.039 608
0 3.04 664
0 3.042 698
0 3.043 689
0 3.045 608
0 3.047 547
0 3.049 530
0 3.05 630
0 3.052 687
0 3.053 684
0 3.055 675
0 3.056 697
0 3.058 687
0 3.059 694
0 3.061 702
0 3.062 695
0 3.064 477
0 3.075 91
0 3.077 489
0 3.079 537
0 3.081 563
0 3.083 583
0 3.084 629
0 3.086 686
0 3.087 694
0 3.089 701
0 3.09 582
0 3.092 694
0 3.093 690
0 3.095 696
0 3.096 676
0 3.098 691
0 3.099 670
0 3.101 688
0 3.102 699
0 3.104 696
0 3.105 607
0 3.107 682
0 3.111 228
0 3.113 604
0 3.114 667
0 3.116 684
0 3.117 673
0 3.119 643
0 3.121 532
0 3.122 596
0 3.125 475
0 3.126 649
0 3.128 675
0 3.129 561
0 3.131 575
0 3.133 604
0 3.134 649
0 3.136 676
0 3.137 701
0 3.139 706
0 3.14 605
0 3.142 685
0 3.143 688
0 3.15 144
0 3.152 595
0 3.154 662
0 3.155 686
0 3.157 663
0 3.158 684
0 3.159 677
0 3.161 589
0 3.163 645
0 3.165 561
0 3.166 619
0 3.168 662
0 3.169 664
0 3.171 675
0 3.172 668
0 3.174 671
0 3.175 674
0 3.177 458
0 3.179 529
0 3.181 555
0 3.183 583
0 3.193 100
0 3.195 550
0 3.196 641
0 3.198 676
0 3.199 650
0 3.201 654
0 3.203 547
0 3.204 652
0 3.206 570
0 3.208 566
0 3.209 642
0 3.211 679
0 3.213 535
0 3.214 593
0 3.216 589
0 3.218 649
0 3.22 550
0 3.221 658
0 3.223 655
0 3.224 658
0 3.226 620
0 3.236 101
0 3.237 556
0 3.239 626
0 3.241 667
0 3.242 652
0 3.244 451
0 3.246 619
0 3.248 544
0 3.25 554
0 3.251 629
0 3.253 649
0 3.254 637
0 3.256 651
0 3.258 642
0 3.259 652
0 3.261 544
0 3.263 516
0 3.265 530
0 3.267 589
0 3.268 651
0 3.27 655
0 3.282 80
0 3.284 539
0 3.286 646
0 3.287 666
0 3.289 528
0 3.291 652
0 3.292 673
0 3.294 668
0 3.296 537
0 3.297 579
0 3.299 598
0 3.301 629
0 3.302 672
0 3.304 659
0 3.305 579
0 3.307 672
0 3.308 678
0 3.31 683
0 3.311 678
0 3.313 654
0 3.314 655
0 3.322 134
0 3.325 316
0 3.327 541
0 3.329 499
0 3.331 518
0 3.333 586
0 3.334 663
0 3.336 693
0 3.337 695
0 3.338 691
0 3.34 710
0 3.341 777
0 3.342 774
0 3.344 653
0 3.345 771
0 3.347 781
0 3.348 776
0 3.349 757
0 3.35 774
0 3.352 772
0 3.353 785
0 3.36 152
0 3.361 577
0 3.363 553
0 3.365 674
0 3.366 665
0 3.368 606
0 3.37 571
0 3.371 644
0 3.373 683
0 3.374 685
0 3.376 692
0 3.377 707
0 3.379 482
0 3.381 585
0 3.383 610
0 3.384 672
0 3.386 675
0 3.387 688
0 3.389 661
0 3.39 685
0 3.392 678
0 3.399 137
0 3.401 504
0 3.402 663
0 3.404 703
0 3.405 698
0 3.407 698
0 3.408 666
0 3.41 676
0 3.412 564
0 3.413 582
0 3.415 655
0 3.417 569
0 3.418 661
0 3.42 658
0 3.421 682
0 3.423 670
0 3.424 672
0 3.426 680
0 3.427 690
0 3.429 524
0 3.431 575
0 3.438 131
0 3.44 561
0 3.442 667
0 3.443 686
0 3.445 696
0 3.449 244
0 3.451 572
0 3.452 545
0 3.454 610
0 3.456 646
0 3.458 450
0 3.459 651
0 3.461 669
0 3.463 525
0 3.464 594
0 3.466 644
0 3.468 684
0 3.469 706
0 3.47 699
0 3.472 698
0 3.474 566
0 3.488 71
0 3.489 583
0 3.491 722
0 3.492 704
0 3.494 643
0 3.496 542
0 3.497 589
0 3.499 608
0 3.501 668
0 3.502 590
0 3.504 686
0 3.505 676
0 3.507 674
0 3.508 690
0 3.51 712
0 3.511 697
0 3.513 696
0 3.514 706
0 3.515 686
0 3.517 608
0 3.519 672
0 3.527 114
0 3.529 557
0 3.531 588
0 3.533 560
0 3.534 633
0 3.536 681
0 3.537 683
0 3.539 667
0 3.541 478
0 3.542 647
0 3.544 678
0 3.546 549
0 3.548 581
0 3.549 606
0 3.551 671
0 3.552 681
0 3.554 662
0 3.555 659
0 3.557 582
0 3.558 657
0 3.56 677
0 3.567 138
0 3.569 588
0 3.571 630
0 3.572 692
0 3.573 699
0 3.575 646
0 3.577 584
0 3.579 467
0 3.581 589
0 3.582 621
0 3.584 673
0 3.585 685
0 3.587 697
0 3.588 694
0 3.59 703
0 3.591 713
0 3.592 695
0 3.594 609
0 3.596 634
0 3.597 680
0 3.599 679
0 3.603 226
0 3.605 603
