ID TIME 
0 371.061 
0 371.168 
0 371.274 
0 371.382 
0 371.486 
0 371.591 
0 371.695 
0 371.798 
0 371.901 
0 372.005 
0 372.107 
0 372.211 
0 372.313 
0 372.419 
0 372.521 
0 372.624 
0 372.726 
0 372.828 
0 372.932 
0 373.035 
0 373.731 
0 373.828 
0 373.926 
0 374.029 
0 374.126 
0 374.224 
0 374.323 
0 374.421 
0 374.518 
0 374.617 
0 374.714 
0 374.81 
0 374.909 
0 375.01 
0 375.109 
0 375.208 
0 375.306 
0 375.404 
0 375.502 
0 375.599 
0 375.696 
0 376.093 
0 376.184 
0 376.277 
0 376.368 
0 376.459 
0 376.549 
0 376.642 
0 376.753 
0 376.848 
0 376.946 
0 377.041 
0 377.135 
0 377.236 
0 377.331 
0 377.426 
0 377.523 
0 377.619 
0 377.714 
0 377.812 
0 377.907 
0 378.002 
0 378.332 
0 378.443 
0 378.553 
0 378.659 
0 378.768 
0 378.876 
0 378.985 
0 379.092 
0 379.2 
0 379.306 
0 379.414 
0 379.544 
0 379.657 
0 379.771 
0 379.882 
0 379.999 
0 380.111 
0 380.225 
0 380.339 
0 380.45 
0 380.564 
0 381.029 
0 381.16 
0 381.292 
0 381.425 
0 381.557 
0 381.688 
0 381.819 
0 381.951 
0 382.083 
0 382.211 
0 382.345 
0 382.476 
0 382.607 
0 382.739 
0 382.871 
0 383.001 
0 383.132 
0 383.263 
0 383.394 
0 383.525 
0 383.658 
0 384.366 
0 384.494 
0 384.622 
0 384.751 
0 384.88 
0 385.015 
0 385.145 
0 385.274 
0 385.403 
0 385.536 
0 385.667 
0 385.797 
0 385.926 
0 386.056 
0 386.186 
0 386.315 
0 386.446 
0 386.575 
0 386.706 
0 386.838 
0 386.967 
0 387.207 
0 387.341 
0 387.473 
0 387.605 
0 387.736 
0 387.868 
0 388.0 
0 388.132 
0 388.267 
0 388.399 
0 388.531 
0 388.662 
0 388.794 
0 388.927 
0 389.059 
0 389.191 
0 389.323 
0 389.454 
0 389.59 
0 389.721 
0 389.853 
0 390.428 
0 390.567 
0 390.706 
0 390.844 
0 390.981 
0 391.119 
0 391.255 
0 391.395 
0 391.531 
0 391.668 
0 391.805 
0 391.942 
0 392.102 
0 392.233 
0 392.364 
0 392.495 
0 392.626 
0 392.759 
0 392.891 
0 393.022 
0 393.153 
0 393.484 
0 393.644 
0 393.781 
0 393.918 
0 394.053 
0 394.189 
0 394.35 
0 394.492 
0 394.636 
0 394.78 
0 394.925 
0 395.076 
0 395.22 
0 395.364 
0 395.51 
0 395.654 
0 395.799 
0 395.944 
0 396.088 
0 396.232 
0 396.375 
0 396.708 
0 396.847 
0 396.984 
0 397.122 
0 397.259 
0 397.398 
0 397.535 
0 397.93 
0 398.066 
0 398.203 
0 398.339 
0 398.476 
0 398.613 
0 398.749 
0 398.886 
0 399.026 
0 399.163 
0 399.299 
0 399.436 
0 399.573 
0 399.71 
0 400.049 
0 400.182 
0 400.313 
0 400.443 
0 400.576 
0 400.705 
0 400.835 
0 400.964 
0 401.094 
0 401.223 
0 401.35 
0 401.479 
0 401.608 
0 401.735 
0 401.868 
0 401.998 
0 402.127 
0 402.256 
0 402.385 
0 402.512 
0 402.641 
0 403.161 
0 403.306 
0 403.447 
0 403.59 
0 403.73 
0 403.871 
0 404.012 
0 404.152 
0 404.292 
0 404.431 
0 404.572 
0 404.711 
0 404.85 
0 404.995 
0 405.136 
0 405.276 
0 405.415 
0 405.555 
0 405.694 
0 405.833 
0 405.972 
0 406.258 
0 406.402 
0 406.546 
0 406.687 
0 406.828 
0 406.969 
0 407.109 
0 407.25 
0 407.39 
0 407.531 
0 407.67 
0 407.81 
0 407.952 
0 408.093 
0 408.234 
0 408.374 
0 408.514 
0 408.653 
0 408.794 
0 408.933 
0 409.073 
0 409.351 
0 409.497 
0 409.64 
0 409.782 
0 409.923 
0 410.071 
0 410.215 
0 410.356 
0 410.498 
0 410.639 
0 410.782 
0 410.952 
0 411.092 
0 411.232 
0 411.371 
0 411.511 
0 411.651 
0 411.791 
0 411.93 
0 412.07 
0 412.209 
0 413.073 
0 413.233 
0 413.391 
0 413.548 
0 413.704 
0 413.861 
0 414.019 
0 414.176 
0 414.332 
0 414.488 
0 414.649 
0 414.806 
0 414.967 
0 415.156 
0 415.315 
0 415.473 
0 415.633 
0 415.791 
0 415.948 
0 416.104 
0 416.264 
0 416.716 
0 416.882 
0 417.047 
0 417.211 
0 417.399 
0 417.57 
0 417.743 
0 417.916 
0 418.087 
0 418.261 
0 418.433 
0 418.603 
0 418.775 
0 418.947 
0 419.117 
0 419.289 
0 419.461 
0 419.631 
0 419.801 
0 419.981 
0 420.151 
0 420.654 
0 420.853 
0 421.05 
0 421.246 
0 421.441 
0 421.637 
0 421.832 
0 422.029 
0 422.248 
0 422.453 
0 422.658 
0 423.137 
0 423.343 
0 423.548 
0 423.753 
0 423.957 
0 424.162 
0 424.366 
0 424.573 
0 424.778 
0 424.987 
0 425.515 
0 425.748 
0 425.98 
0 426.207 
0 426.439 
0 426.667 
0 426.896 
0 427.127 
0 427.356 
0 427.585 
0 427.812 
0 428.041 
0 428.268 
0 428.495 
0 428.723 
0 428.951 
0 429.179 
0 429.41 
0 429.639 
0 429.867 
0 430.1 
0 430.527 
0 430.762 
0 430.994 
0 431.226 
0 431.455 
0 431.687 
0 431.917 
0 432.149 
0 432.379 
0 432.61 
0 433.126 
0 433.357 
0 433.587 
0 433.816 
0 434.046 
0 434.274 
0 434.506 
0 434.734 
0 434.966 
0 435.2 
0 435.434 
0 435.831 
0 436.068 
0 436.3 
0 436.533 
0 436.766 
0 437.001 
0 437.234 
0 437.467 
0 437.698 
0 437.932 
0 438.166 
0 438.397 
0 438.63 
0 438.862 
0 439.095 
0 439.329 
0 439.562 
0 439.792 
0 440.034 
0 440.266 
0 440.5 
0 440.896 
0 441.137 
0 441.373 
0 441.609 
0 441.847 
0 442.083 
0 442.318 
0 442.554 
0 442.788 
0 443.024 
0 443.548 
0 443.783 
0 444.02 
0 444.254 
0 444.495 
0 444.731 
0 444.97 
0 445.212 
0 445.45 
0 445.682 
0 445.918 
0 447.013 
0 447.27 
0 447.524 
0 447.782 
0 448.035 
0 448.289 
0 448.541 
0 448.795 
0 449.057 
0 449.321 
0 449.585 
0 449.848 
0 450.113 
0 450.379 
0 450.638 
0 450.901 
0 451.165 
0 451.43 
0 451.696 
0 451.959 
0 452.211 
0 453.104 
0 453.371 
0 453.64 
0 453.907 
0 454.173 
0 454.439 
0 454.704 
0 455.0 
0 455.274 
0 455.547 
0 455.822 
0 456.097 
0 456.377 
0 456.653 
0 456.927 
0 457.2 
0 457.475 
0 457.785 
0 458.062 
0 458.337 
0 458.61 
0 459.323 
0 459.633 
0 459.935 
0 460.243 
0 460.543 
0 460.844 
0 461.455 
0 461.755 
0 462.057 
0 462.36 
0 462.662 
0 462.968 
0 463.273 
0 463.577 
0 463.883 
0 464.189 
0 464.497 
0 464.8 
0 465.106 
0 465.409 
0 465.712 
0 466.548 
0 466.872 
0 467.189 
0 467.507 
0 468.153 
0 468.469 
0 468.785 
0 469.103 
0 469.421 
0 469.739 
0 470.067 
0 470.388 
0 470.711 
0 471.033 
0 471.354 
0 471.706 
0 472.033 
0 472.361 
0 472.685 
0 473.012 
0 473.339 
0 474.098 
0 474.783 
0 475.131 
0 475.475 
0 475.821 
0 476.166 
0 476.515 
0 476.864 
0 477.214 
0 477.567 
0 477.917 
0 478.265 
0 478.613 
0 478.961 
0 479.31 
0 479.658 
0 480.007 
0 480.684 
0 481.029 
0 481.378 
0 481.725 
0 482.633 
0 482.993 
0 483.348 
0 483.7 
0 484.051 
0 484.464 
0 484.809 
0 485.16 
0 485.509 
0 485.854 
0 486.198 
0 486.857 
0 487.201 
0 487.545 
0 487.889 
0 488.233 
0 488.577 
0 488.923 
0 489.311 
0 489.644 
0 489.985 
0 490.939 
0 491.204 
0 491.466 
0 491.727 
0 491.989 
0 492.25 
0 492.51 
0 492.775 
0 493.383 
0 493.646 
0 493.91 
0 494.172 
0 494.436 
0 494.703 
0 494.97 
0 495.235 
0 495.503 
0 495.775 
0 496.042 
0 496.308 
0 496.576 
0 497.465 
0 497.702 
0 497.934 
0 498.165 
0 498.395 
0 498.626 
0 498.857 
0 499.087 
0 499.316 
0 499.546 
0 499.775 
0 500.008 
0 500.237 
0 500.468 
0 500.696 
0 500.926 
0 501.516 
0 501.744 
0 501.973 
0 502.203 
0 502.431 
0 503.006 
0 503.218 
0 503.457 
0 503.663 
0 503.87 
0 504.078 
0 504.283 
0 504.488 
0 504.694 
0 504.9 
0 505.108 
0 505.313 
0 505.519 
0 505.724 
0 505.929 
0 506.162 
0 506.369 
0 506.576 
0 506.784 
0 506.991 
0 507.199 
0 507.88 
0 508.073 
0 508.26 
0 508.448 
0 508.639 
0 508.826 
0 509.015 
0 509.202 
0 509.389 
0 509.577 
0 509.764 
0 509.957 
0 510.146 
0 510.334 
0 510.524 
0 510.711 
0 510.899 
0 511.086 
0 511.273 
0 511.458 
0 511.644 
0 512.06 
0 512.246 
0 512.427 
0 512.612 
0 512.793 
0 512.975 
0 513.156 
0 513.338 
0 513.52 
0 513.702 
0 513.884 
0 514.07 
0 514.252 
0 514.437 
0 514.619 
0 515.122 
0 515.303 
0 515.486 
0 515.668 
0 515.85 
0 516.031 
0 516.569 
0 516.757 
0 516.947 
0 517.133 
0 517.317 
0 517.5 
0 517.683 
0 517.867 
0 518.05 
0 518.233 
0 518.417 
0 518.6 
0 518.788 
0 518.973 
0 519.158 
0 519.341 
0 519.525 
0 519.711 
0 519.895 
0 520.083 
0 520.268 
0 520.747 
0 520.927 
0 521.103 
0 521.278 
0 521.453 
0 521.628 
0 521.803 
0 521.977 
0 522.154 
0 522.329 
0 522.519 
0 522.714 
0 522.903 
0 523.09 
0 523.277 
0 523.465 
0 523.651 
0 523.839 
0 524.025 
0 524.212 
0 524.399 
0 524.825 
0 525.008 
0 525.189 
0 525.368 
0 525.563 
0 525.756 
0 525.949 
0 526.141 
0 526.332 
0 526.522 
0 526.715 
0 526.905 
0 527.095 
0 527.285 
0 527.476 
0 527.668 
0 527.859 
0 528.048 
0 528.239 
0 528.429 
0 528.622 
0 529.134 
0 529.333 
0 529.531 
0 529.728 
0 529.925 
0 530.127 
0 530.324 
0 530.522 
0 530.718 
0 530.917 
0 531.114 
0 531.309 
0 531.504 
0 531.701 
0 531.897 
0 532.093 
0 532.287 
0 532.483 
0 532.677 
0 532.873 
0 533.067 
0 533.786 
0 533.987 
0 534.188 
0 534.388 
0 534.588 
0 534.817 
0 535.02 
0 535.22 
0 535.42 
0 535.618 
0 535.816 
0 536.014 
0 536.21 
0 536.408 
0 536.605 
0 536.801 
0 537.0 
0 537.197 
0 537.397 
0 537.595 
0 537.791 
0 538.246 
0 538.433 
0 538.618 
0 538.802 
0 538.986 
0 539.171 
0 539.355 
0 539.543 
0 539.727 
0 539.937 
0 540.133 
0 540.331 
0 540.529 
0 540.726 
0 540.923 
0 541.12 
0 541.318 
0 541.519 
0 541.719 
0 541.918 
0 542.115 
0 543.098 
0 543.344 
0 543.587 
0 543.83 
0 544.074 
0 544.317 
0 544.556 
0 544.794 
0 545.03 
0 545.265 
0 545.5 
0 545.734 
0 545.968 
0 546.202 
0 546.439 
0 546.672 
0 546.908 
0 547.15 
0 547.394 
0 547.636 
0 547.879 
0 548.691 
0 548.941 
0 549.185 
0 549.434 
0 549.685 
0 549.939 
0 550.192 
0 550.442 
0 550.693 
0 550.943 
0 551.192 
0 551.441 
0 551.69 
0 551.94 
0 552.228 
0 552.463 
0 552.697 
0 552.928 
0 553.162 
0 553.395 
0 553.629 
0 554.487 
0 554.697 
0 554.907 
0 555.122 
0 555.336 
0 555.546 
0 555.782 
0 555.985 
0 556.188 
0 556.392 
0 556.595 
0 556.798 
0 557.003 
0 557.205 
0 557.41 
0 557.612 
0 557.814 
0 558.018 
0 558.221 
0 558.422 
0 558.625 
0 559.209 
0 559.411 
0 559.609 
0 560.15 
0 560.346 
0 560.541 
0 560.737 
0 560.931 
0 561.127 
0 561.322 
0 561.516 
0 561.712 
0 561.908 
0 562.106 
0 562.302 
0 562.497 
0 562.693 
0 562.89 
0 563.086 
0 563.283 
0 563.48 
0 563.883 
0 564.07 
0 564.257 
0 564.439 
0 564.65 
0 564.836 
0 565.029 
0 565.216 
0 565.403 
0 565.589 
0 565.775 
0 565.961 
0 566.15 
0 566.336 
0 566.523 
0 566.709 
0 566.895 
0 567.081 
0 567.268 
0 567.454 
0 567.639 
0 568.404 
0 568.573 
0 568.741 
0 568.907 
0 569.074 
0 569.239 
0 569.406 
0 569.572 
0 569.737 
0 569.905 
0 570.075 
0 570.244 
0 570.41 
0 570.576 
0 570.741 
0 570.908 
0 571.073 
0 571.239 
0 571.405 
0 571.571 
0 571.736 
0 572.102 
0 572.262 
0 572.418 
0 572.574 
0 572.73 
0 572.885 
0 573.041 
0 573.198 
0 573.352 
0 573.861 
0 574.019 
0 574.175 
0 574.333 
0 574.489 
0 574.646 
0 574.802 
0 574.959 
0 575.116 
0 575.275 
0 575.431 
0 575.593 
0 576.113 
0 576.251 
0 576.387 
0 576.522 
0 576.657 
0 576.792 
0 576.927 
0 577.062 
0 577.197 
0 577.334 
0 577.469 
0 577.604 
0 577.738 
0 577.873 
0 578.009 
0 578.143 
0 578.277 
0 578.412 
0 578.552 
0 578.689 
0 578.824 
0 579.148 
0 579.29 
0 579.43 
0 579.569 
0 579.705 
0 579.842 
0 579.984 
0 580.121 
0 580.261 
0 580.398 
0 580.536 
0 580.674 
0 580.811 
0 580.948 
0 581.085 
0 581.222 
0 581.359 
0 581.534 
0 581.659 
0 581.781 
0 581.902 
0 582.236 
0 582.369 
0 582.499 
0 582.629 
0 582.756 
0 582.883 
0 583.375 
0 583.505 
0 583.639 
0 583.765 
0 583.894 
0 584.02 
0 584.147 
0 584.276 
0 584.402 
0 584.53 
0 584.657 
0 584.787 
0 584.915 
0 585.044 
0 585.172 
0 585.494 
0 585.628 
0 585.759 
0 585.891 
0 586.021 
0 586.153 
0 586.285 
0 586.415 
0 586.547 
0 586.678 
0 586.835 
0 586.969 
0 587.104 
0 587.239 
0 587.374 
0 587.508 
0 587.646 
0 587.782 
0 587.916 
0 588.053 
0 588.187 
0 588.833 
0 589.005 
0 589.207 
0 589.398 
0 589.59 
0 589.782 
0 589.98 
0 590.171 
0 590.361 
0 590.553 
0 590.742 
0 590.933 
0 591.122 
0 591.311 
0 591.501 
0 591.693 
0 591.883 
0 592.073 
0 592.661 
0 592.849 
0 593.038 
0 593.883 
0 594.202 
0 594.519 
0 594.834 
0 595.157 
0 595.473 
0 595.79 
0 596.106 
0 596.423 
0 596.74 
0 597.055 
0 597.367 
0 598.063 
0 598.375 
0 598.692 
0 599.006 
0 599.32 
0 599.635 
0 599.979 
0 600.308 
0 600.636 
0 601.41 
0 601.77 
0 602.124 
0 602.477 
0 602.83 
0 603.182 
0 603.933 
0 604.285 
0 604.637 
0 604.993 
0 605.348 
0 605.706 
0 606.063 
0 606.426 
0 606.779 
0 607.134 
0 607.487 
0 607.841 
0 608.194 
0 608.548 
0 608.9 
0 610.088 
0 610.467 
0 610.851 
0 611.228 
0 611.605 
0 611.984 
0 612.363 
0 612.742 
0 613.122 
0 613.5 
0 613.88 
0 614.258 
0 614.639 
0 615.423 
0 615.803 
0 616.182 
0 616.558 
0 616.935 
0 617.312 
0 617.691 
0 618.07 
0 619.025 
0 619.45 
0 619.867 
0 620.286 
0 620.701 
0 621.518 
0 621.929 
0 622.339 
0 622.751 
0 623.165 
0 623.581 
0 624.01 
0 624.43 
0 624.848 
0 625.27 
0 625.691 
0 626.109 
0 626.53 
0 626.95 
0 627.756 
0 628.172 
0 629.029 
0 629.458 
0 629.88 
0 630.31 
0 630.737 
0 631.164 
0 631.59 
0 632.015 
0 632.439 
0 632.865 
0 633.291 
0 634.111 
0 634.533 
0 634.957 
0 635.379 
0 635.805 
0 636.23 
0 636.662 
0 637.09 
0 637.517 
0 637.944 
0 638.866 
0 639.298 
0 640.135 
0 640.569 
0 641.003 
0 641.434 
0 641.867 
0 642.3 
0 642.733 
0 643.226 
0 643.626 
0 644.028 
0 644.426 
0 644.826 
0 645.23 
0 646.03 
0 646.427 
0 646.824 
0 647.224 
0 647.625 
0 648.024 
0 649.222 
0 649.562 
0 649.936 
0 650.28 
0 650.621 
0 650.961 
0 651.296 
0 651.63 
0 651.969 
0 652.303 
0 652.638 
0 653.36 
0 653.696 
0 654.033 
0 654.37 
0 654.707 
0 655.056 
0 655.396 
0 655.739 
0 656.079 
0 656.417 
0 657.307 
0 657.656 
0 657.999 
0 658.341 
0 658.684 
0 659.027 
0 659.37 
0 659.715 
0 660.06 
0 660.4 
0 660.742 
0 661.468 
0 661.812 
0 662.158 
0 662.506 
0 662.851 
0 663.196 
0 663.546 
0 663.892 
0 664.239 
0 664.588 
0 665.599 
0 665.96 
0 666.317 
0 666.674 
0 667.028 
0 667.382 
0 667.74 
0 668.094 
0 668.447 
0 668.799 
0 669.152 
0 669.885 
0 670.241 
0 670.595 
0 670.947 
0 671.301 
0 671.657 
0 672.014 
0 672.369 
0 672.729 
0 673.086 
0 674.046 
0 674.371 
0 674.689 
0 675.006 
0 675.321 
0 675.641 
0 675.955 
0 676.269 
0 676.582 
0 676.896 
0 677.21 
0 677.525 
0 677.838 
0 678.153 
0 678.86 
0 679.178 
0 679.492 
0 679.807 
0 680.124 
0 680.439 
0 680.757 
0 681.745 
0 682.021 
0 682.292 
0 682.563 
0 682.837 
0 683.107 
0 683.378 
0 683.649 
0 683.919 
0 684.189 
0 684.459 
0 684.73 
0 685.002 
0 685.273 
0 685.547 
0 685.816 
0 686.086 
0 686.356 
0 686.627 
0 686.898 
0 687.169 
0 688.141 
0 688.417 
0 688.691 
0 688.968 
0 689.243 
0 689.518 
0 689.79 
0 690.064 
0 690.334 
0 690.607 
0 690.879 
0 691.151 
0 691.422 
0 691.696 
0 691.966 
0 692.236 
0 692.506 
0 692.776 
0 693.047 
0 693.318 
0 693.586 
0 694.086 
0 694.363 
0 694.638 
0 694.912 
0 695.188 
0 695.461 
0 695.734 
0 696.007 
0 696.281 
0 696.554 
0 697.233 
0 697.506 
0 697.782 
0 698.056 
0 698.332 
0 698.607 
0 698.883 
0 699.16 
0 699.435 
0 699.711 
0 699.991 
0 700.691 
0 700.966 
0 701.234 
0 701.501 
0 701.769 
0 702.037 
0 702.305 
0 702.572 
0 702.839 
0 703.105 
0 703.369 
0 703.639 
0 703.903 
0 704.167 
0 704.432 
0 704.698 
0 704.963 
0 705.229 
0 705.497 
0 705.75 
0 706.006 
0 706.97 
0 707.232 
0 707.491 
0 707.752 
0 708.011 
0 708.269 
0 708.529 
0 708.789 
0 709.05 
0 709.309 
0 709.574 
0 709.835 
0 710.098 
0 710.36 
0 710.623 
0 710.884 
0 711.144 
0 711.404 
0 711.672 
0 711.934 
0 712.199 
0 713.023 
0 713.282 
0 713.538 
0 713.79 
0 714.045 
0 714.325 
0 715.021 
0 715.279 
0 715.539 
0 715.801 
0 716.059 
0 716.317 
0 716.575 
0 716.835 
0 717.094 
0 717.354 
0 717.616 
0 717.881 
0 718.146 
0 718.416 
0 718.679 
0 719.798 
0 720.09 
0 720.371 
0 720.653 
0 720.932 
0 721.212 
0 721.49 
0 721.77 
0 722.052 
0 722.331 
0 722.61 
0 722.889 
0 723.167 
0 723.445 
0 724.146 
0 724.423 
0 724.703 
0 724.988 
0 725.272 
0 725.552 
0 725.834 
0 726.943 
0 727.236 
0 727.527 
0 727.815 
0 728.104 
0 728.392 
0 728.683 
0 728.975 
0 729.264 
0 729.553 
0 729.841 
0 730.132 
0 730.42 
0 730.711 
0 731.037 
0 731.312 
0 731.588 
0 731.867 
0 732.142 
0 732.415 
0 732.689 
0 733.454 
0 734.086 
0 734.318 
0 734.55 
0 734.782 
0 735.019 
0 735.255 
0 735.49 
0 735.723 
0 735.955 
0 736.188 
0 736.421 
0 736.654 
0 736.887 
0 737.121 
0 737.354 
0 737.59 
0 737.824 
0 738.059 
0 738.293 
0 738.533 
0 738.916 
0 739.167 
0 739.413 
0 739.657 
0 739.903 
0 740.153 
0 740.398 
0 740.643 
0 740.887 
0 741.132 
0 741.378 
0 741.623 
0 741.868 
0 742.113 
0 742.358 
0 742.606 
0 742.851 
0 743.095 
0 743.34 
0 743.583 
0 743.829 
0 744.228 
0 744.478 
0 744.724 
0 744.973 
0 745.223 
0 745.47 
0 745.715 
0 745.961 
0 746.208 
0 746.454 
0 746.699 
0 746.945 
0 747.191 
0 747.438 
0 747.686 
0 747.932 
0 748.178 
0 748.815 
0 749.064 
0 749.313 
0 749.56 
0 750.023 
0 750.222 
0 750.419 
0 750.619 
0 750.815 
0 751.009 
0 751.204 
0 751.399 
0 751.594 
0 751.789 
0 751.985 
0 752.18 
0 752.376 
0 752.574 
0 752.77 
0 752.966 
0 753.161 
0 753.357 
0 753.553 
0 753.751 
0 753.949 
0 754.724 
0 754.953 
0 755.188 
0 755.415 
0 755.643 
0 755.869 
0 756.096 
0 756.323 
0 756.549 
0 756.774 
0 757.0 
0 757.226 
0 757.455 
0 757.715 
0 757.938 
0 758.161 
0 758.383 
0 758.605 
0 758.828 
0 759.05 
0 759.273 
0 759.86 
0 760.058 
0 760.251 
0 760.443 
0 760.641 
0 760.84 
0 761.039 
0 761.238 
0 761.435 
0 761.634 
0 761.833 
0 762.034 
0 762.233 
0 762.431 
0 762.63 
0 762.827 
0 763.026 
0 763.224 
0 763.422 
0 763.62 
0 763.817 
0 764.576 
0 764.775 
0 764.978 
0 765.179 
0 765.377 
0 765.575 
0 765.773 
0 765.971 
0 766.168 
0 766.365 
0 766.564 
0 766.762 
0 766.961 
0 767.159 
0 767.356 
0 767.553 
0 767.75 
0 767.948 
0 768.145 
0 768.342 
0 768.542 
0 768.981 
0 769.179 
0 769.376 
0 769.574 
0 769.773 
0 770.016 
0 770.23 
0 770.444 
0 770.658 
0 770.874 
0 771.087 
0 771.301 
0 771.514 
0 771.727 
0 771.938 
0 772.151 
0 772.363 
0 772.575 
0 772.788 
0 773.002 
0 773.214 
0 774.164 
0 774.409 
0 774.65 
0 775.354 
0 775.628 
0 775.864 
0 776.099 
0 776.333 
0 776.57 
0 776.805 
0 777.04 
0 777.282 
0 777.519 
0 777.756 
0 777.995 
0 778.234 
0 778.473 
0 778.711 
0 778.957 
0 779.198 
0 779.438 
0 781.903 
0 782.29 
0 783.135 
0 783.511 
0 783.89 
0 784.269 
0 784.646 
0 785.036 
0 785.415 
0 785.795 
0 786.177 
0 786.561 
0 786.946 
0 787.33 
0 787.714 
0 788.096 
0 788.476 
0 788.857 
0 789.729 
0 790.108 
0 790.487 
0 791.298 
0 791.687 
0 792.07 
0 792.454 
0 792.838 
0 793.224 
0 793.613 
0 793.999 
0 794.383 
0 794.766 
0 795.15 
0 796.025 
0 796.413 
0 796.8 
0 797.242 
0 797.596 
0 797.953 
0 798.306 
0 798.66 
0 799.016 
0 799.373 
0 800.081 
0 800.355 
0 800.624 
0 800.89 
0 801.157 
0 801.425 
0 801.691 
0 801.956 
0 802.22 
0 802.483 
0 802.747 
0 803.01 
0 803.764 
0 804.032 
0 804.299 
0 804.576 
0 804.843 
0 805.117 
0 805.388 
0 805.657 
0 805.926 
0 806.508 
0 806.791 
0 807.071 
0 807.35 
0 807.636 
0 807.915 
0 808.194 
0 808.474 
0 808.753 
0 809.031 
0 809.308 
0 809.584 
0 809.861 
0 810.622 
0 810.899 
0 811.177 
0 811.455 
0 811.733 
0 812.011 
0 812.292 
0 812.571 
0 813.326 
0 813.627 
0 813.926 
0 814.228 
0 814.525 
0 814.822 
0 815.122 
0 815.419 
0 815.716 
0 816.474 
0 816.774 
0 817.072 
0 817.372 
0 817.676 
0 817.979 
0 818.28 
0 818.582 
0 818.885 
0 819.187 
0 819.488 
0 819.79 
0 821.041 
0 821.349 
0 821.659 
0 821.97 
0 822.279 
0 822.589 
0 822.898 
0 823.21 
0 823.52 
0 823.83 
0 824.14 
0 824.449 
0 824.761 
0 825.073 
0 825.384 
0 825.719 
0 826.029 
0 826.343 
0 826.658 
0 826.973 
0 827.289 
0 828.537 
0 828.864 
0 829.185 
0 829.507 
0 829.828 
0 830.154 
0 830.475 
0 830.796 
0 831.117 
0 831.44 
0 831.763 
0 832.086 
0 832.408 
0 832.732 
0 833.054 
0 833.376 
0 833.699 
0 834.021 
0 834.341 
0 834.661 
0 834.984 
0 836.244 
0 836.569 
0 836.889 
0 837.207 
0 837.523 
0 837.84 
0 838.157 
0 838.475 
0 838.791 
0 839.108 
0 839.43 
0 839.752 
0 840.077 
0 840.4 
0 840.721 
0 841.042 
0 841.364 
0 841.683 
0 842.482 
0 842.797 
0 843.115 
0 844.744 
0 845.066 
0 845.388 
0 845.711 
0 846.034 
0 846.409 
0 846.703 
0 846.998 
0 847.293 
0 847.591 
0 847.886 
0 848.18 
0 848.936 
0 849.23 
0 849.526 
0 849.82 
0 850.12 
0 850.416 
0 850.714 
0 851.012 
0 851.31 
0 852.95 
0 853.236 
0 853.525 
0 853.815 
0 854.106 
0 854.395 
0 854.682 
0 854.974 
0 855.266 
0 855.613 
0 855.886 
0 856.159 
0 856.431 
0 857.184 
0 857.454 
0 857.726 
0 857.998 
0 858.271 
0 858.55 
0 858.824 
0 859.099 
0 860.905 
0 861.153 
0 861.402 
0 861.653 
0 861.901 
0 862.15 
0 862.397 
0 862.647 
0 862.894 
0 863.142 
0 863.39 
0 863.639 
0 863.887 
0 864.135 
0 864.383 
0 865.136 
0 865.385 
0 865.638 
0 865.887 
0 866.136 
0 866.384 
0 867.72 
0 867.967 
0 868.219 
0 868.47 
0 868.723 
0 868.975 
0 869.229 
0 869.481 
0 869.732 
0 869.987 
0 870.247 
0 870.506 
0 870.763 
0 871.019 
0 871.275 
0 871.532 
0 871.791 
0 872.049 
0 872.305 
0 872.562 
0 872.82 
0 874.77 
0 875.053 
0 875.333 
0 875.615 
0 875.894 
0 876.175 
0 876.455 
0 876.732 
0 877.012 
0 877.291 
0 877.572 
0 877.853 
0 878.132 
0 878.412 
0 878.694 
0 878.979 
0 879.26 
0 879.543 
0 879.823 
0 880.595 
0 880.873 
0 882.155 
0 882.403 
0 882.649 
0 882.895 
0 883.143 
0 883.39 
0 883.635 
0 883.879 
0 884.124 
0 884.368 
0 884.613 
0 884.858 
0 885.107 
0 885.354 
0 885.602 
0 885.847 
0 886.093 
0 886.339 
0 886.584 
0 886.83 
0 887.075 
0 887.81 
0 888.529 
0 888.797 
0 889.068 
0 889.334 
0 889.6 
0 889.867 
0 890.137 
0 890.402 
0 890.67 
0 890.936 
0 891.203 
0 891.469 
0 891.739 
0 892.032 
0 892.3 
0 892.569 
0 892.837 
0 893.098 
0 893.364 
0 893.63 
0 894.219 
0 894.42 
0 894.622 
0 894.821 
0 895.028 
0 895.231 
0 895.433 
0 895.634 
0 895.833 
0 896.478 
0 896.678 
0 896.878 
0 897.081 
0 897.28 
0 897.479 
0 897.68 
0 897.881 
0 898.082 
0 898.282 
0 898.481 
0 898.681 
0 899.154 
0 899.391 
0 899.541 
0 899.691 
0 899.841 
0 899.996 
0 900.148 
0 900.3 
0 900.452 
0 900.603 
0 900.754 
0 900.908 
0 901.059 
0 901.21 
0 901.362 
0 901.513 
0 901.664 
0 901.815 
0 901.967 
0 902.118 
0 902.27 
0 902.676 
0 902.809 
0 902.94 
0 903.07 
0 903.2 
0 903.331 
0 903.461 
0 903.591 
0 903.721 
0 903.852 
0 903.984 
0 904.145 
0 904.278 
0 904.412 
0 904.543 
0 904.671 
0 904.802 
0 904.932 
0 905.065 
0 905.195 
0 905.326 
0 905.849 
0 906.001 
0 906.149 
0 906.297 
0 906.445 
