ID TIME TPS RAM CPU
0 16.352 7
0 16.745 3
0 16.884 7
0 17.021 7
0 17.157 7
0 17.293 7
0 17.428 7
0 17.564 7
0 17.701 7
0 17.836 7
0 17.972 7
0 18.109 7
0 18.257 7
0 18.395 7
0 18.53 7
0 18.667 7
0 18.802 7
0 18.937 7
0 19.073 7
0 19.216 7
0 19.353 7
0 19.49 7
0 19.923 2
0 20.06 7
0 20.191 8
0 20.323 8
0 20.454 8
0 20.585 8
0 20.715 8
0 20.846 8
0 20.977 8
0 21.108 8
0 21.238 8
0 21.371 7
0 21.502 8
0 21.633 8
0 21.763 8
0 21.906 7
0 22.037 8
0 22.198 6
0 22.329 8
0 22.46 8
0 22.591 8
0 22.867 4
0 23.001 7
0 23.134 7
0 23.267 8
0 23.399 8
0 23.532 8
0 23.664 8
0 23.797 8
0 23.929 8
0 24.062 8
0 24.196 7
0 24.328 8
0 24.461 8
0 24.593 8
0 24.737 7
0 24.87 8
0 25.001 8
0 25.133 8
0 25.264 8
0 25.395 8
0 25.527 8
0 25.758 4
0 25.922 6
0 26.048 8
0 26.176 8
0 26.305 8
0 26.433 8
0 26.561 8
0 26.689 8
0 26.816 8
0 26.945 8
0 27.071 8
0 27.199 8
0 27.326 8
0 27.453 8
0 27.58 8
0 27.707 8
0 27.833 8
0 27.961 8
0 28.087 8
0 28.216 8
0 28.343 8
0 28.668 3
0 28.789 8
0 28.908 8
0 29.026 8
0 29.145 8
0 29.264 8
0 29.384 8
0 29.51 8
0 29.633 8
0 29.756 8
0 29.875 8
0 29.994 8
0 30.126 8
0 30.241 9
0 30.355 9
0 30.47 9
0 30.585 9
0 30.701 9
0 30.82 8
0 30.936 9
0 31.052 9
0 31.518 2
0 31.625 9
0 31.731 9
0 31.834 10
0 31.938 10
0 32.042 10
0 32.146 10
0 32.251 10
0 32.355 10
0 32.459 10
0 32.57 9
0 32.673 10
0 32.776 10
0 32.879 10
0 32.98 10
0 33.083 10
0 33.186 10
0 33.292 9
0 33.395 10
0 33.498 10
0 33.6 10
0 33.864 4
0 34.004 7
0 34.103 10
0 34.201 10
0 34.297 10
0 34.404 9
0 34.504 10
0 34.601 10
0 34.705 10
0 34.803 10
0 34.9 10
0 34.998 10
0 35.094 10
0 35.191 10
0 35.288 10
0 35.386 10
0 35.484 10
0 35.581 10
0 35.678 10
0 35.774 10
0 35.869 11
0 36.123 4
0 36.214 11
0 36.307 11
0 36.399 11
0 36.49 11
0 36.584 11
0 36.674 11
0 36.808 7
0 36.898 11
0 36.988 11
0 37.079 11
0 37.169 11
0 37.259 11
0 37.35 11
0 37.439 11
0 37.531 11
0 37.62 11
0 37.712 11
0 37.803 11
0 37.893 11
0 37.984 11
0 38.181 5
0 38.269 11
0 38.359 11
0 38.448 11
0 38.538 11
0 38.627 11
0 38.715 11
0 38.803 11
0 38.891 11
0 38.979 11
0 39.067 11
0 39.155 11
0 39.243 11
0 39.331 11
0 39.421 11
0 39.509 11
0 39.597 11
0 39.688 11
0 39.78 11
0 39.869 11
0 39.957 11
0 40.213 4
0 40.306 11
0 40.398 11
0 40.491 11
0 40.582 11
0 40.673 11
0 40.765 11
0 40.869 10
0 40.958 11
0 41.045 12
0 41.134 11
0 41.222 11
0 41.31 11
0 41.4 11
0 41.487 11
0 41.576 11
0 41.664 11
0 41.762 10
0 41.849 11
0 41.937 11
0 42.022 12
0 42.244 5
0 42.321 13
0 42.397 13
0 42.473 13
0 42.548 13
0 42.624 13
0 42.703 13
0 42.781 13
0 42.856 13
0 42.933 13
0 43.008 13
0 43.085 13
0 43.163 13
0 43.24 13
0 43.315 13
0 43.391 13
0 43.467 13
0 43.543 13
0 43.618 13
0 43.695 13
0 43.77 13
0 44.149 3
0 44.242 11
0 44.333 11
0 44.423 11
0 44.514 11
0 44.603 11
0 44.703 10
0 44.794 11
0 44.891 10
0 44.988 10
0 45.085 10
0 45.185 10
0 45.282 10
0 45.426 7
0 45.523 10
0 45.62 10
0 45.717 10
0 45.813 10
0 45.91 10
0 46.007 10
0 46.104 10
0 46.406 3
0 46.521 9
0 46.684 6
0 46.796 9
0 46.907 9
0 47.019 9
0 47.131 9
0 47.243 9
0 47.355 9
0 47.468 9
0 47.581 9
0 47.693 9
0 47.804 9
0 47.917 9
0 48.028 9
0 48.14 9
0 48.252 9
0 48.363 9
0 48.475 9
0 48.587 9
0 48.701 9
0 49.07 3
0 49.2 8
0 49.33 8
0 49.458 8
0 49.582 8
0 49.706 8
0 49.833 8
0 49.956 8
0 50.08 8
0 50.261 6
0 50.383 8
0 50.504 8
0 50.625 8
0 50.748 8
0 50.87 8
0 50.992 8
0 51.115 8
0 51.236 8
0 51.387 7
0 51.511 8
0 51.631 8
0 52.141 2
0 52.291 7
0 52.44 7
0 52.587 7
0 52.735 7
0 52.936 5
0 53.091 6
0 53.243 7
0 53.396 7
0 53.547 7
0 53.698 7
0 53.851 7
0 54.004 7
0 54.157 7
0 54.31 7
0 54.463 7
0 54.616 7
0 54.829 5
0 54.984 6
0 55.136 7
0 55.289 7
0 55.83 2
0 55.994 6
0 56.157 6
0 56.318 6
0 56.479 6
0 56.64 6
0 56.8 6
0 56.963 6
0 57.124 6
0 57.346 4
0 57.507 6
0 57.669 6
0 57.831 6
0 57.992 6
0 58.154 6
0 58.316 6
0 58.477 6
0 58.64 6
0 58.864 4
0 59.025 6
0 59.187 6
0 59.51 3
0 59.666 6
0 59.822 6
0 60.036 5
0 60.189 7
0 60.343 6
0 60.499 6
0 60.653 6
0 60.807 7
0 60.959 7
0 61.113 7
0 61.266 7
0 61.42 7
0 61.573 7
0 61.74 6
0 61.908 6
0 62.144 4
0 62.313 6
0 62.481 6
0 62.649 6
0 62.818 6
0 63.392 2
0 63.619 4
0 63.845 4
0 64.08 4
0 64.301 5
0 64.525 4
0 64.747 5
0 65.031 4
0 65.251 5
0 65.471 5
0 65.691 5
0 65.911 5
0 66.131 5
0 66.35 5
0 66.569 5
0 66.855 4
0 67.073 5
0 67.293 5
0 67.512 5
0 67.732 5
0 67.954 5
0 68.645 1
0 68.929 4
0 69.273 3
0 69.553 4
0 69.841 3
0 70.123 4
0 70.468 3
0 70.747 4
0 71.024 4
0 71.305 4
0 71.681 3
0 71.936 4
0 72.192 4
0 72.448 4
0 72.775 3
0 73.033 4
0 73.288 4
0 73.546 4
0 73.865 3
0 74.121 4
0 74.375 4
0 74.939 2
0 75.26 3
0 75.513 4
0 75.766 4
0 76.017 4
0 76.269 4
0 76.579 3
0 76.83 4
0 77.081 4
0 77.332 4
0 77.583 4
0 77.834 4
0 78.085 4
0 78.337 4
0 78.65 3
0 78.902 4
0 79.153 4
0 79.405 4
0 79.656 4
0 79.973 3
0 80.223 4
0 80.83 2
0 81.1 4
0 81.436 3
0 81.705 4
0 81.972 4
0 82.24 4
0 82.508 4
0 82.844 3
0 83.114 4
0 83.383 4
0 83.652 4
0 83.919 4
0 84.19 4
0 84.524 3
0 84.793 4
0 85.063 4
0 85.331 4
0 85.667 3
0 85.937 4
0 86.205 4
0 86.473 4
0 86.977 2
0 87.318 3
0 87.588 4
0 87.859 4
0 88.13 4
0 88.398 4
0 88.736 3
0 89.005 4
0 89.276 4
0 89.546 4
0 89.818 4
0 90.16 3
0 90.431 4
0 90.702 4
0 90.973 4
0 91.24 4
0 91.577 3
0 91.847 4
0 92.119 4
0 92.388 4
0 92.657 4
0 93.322 2
0 93.567 4
0 93.812 4
0 94.056 4
0 94.371 3
0 94.617 4
0 94.868 4
0 95.114 4
0 95.361 4
0 95.605 4
0 95.851 4
0 96.175 3
0 96.423 4
0 96.671 4
0 96.92 4
0 97.167 4
0 97.413 4
0 97.658 4
0 97.977 3
0 98.226 4
0 98.475 4
0 99.278 1
0 99.511 4
0 99.744 4
0 99.973 4
0 100.199 4
0 100.426 4
0 100.726 3
0 100.955 4
0 101.185 4
0 101.415 4
0 101.643 4
0 101.87 4
0 102.169 3
0 102.397 4
0 102.625 4
0 102.855 4
0 103.082 4
0 103.309 4
0 103.537 4
0 103.767 4
0 104.072 3
0 104.517 2
0 104.757 4
0 104.989 4
0 105.298 3
0 105.529 4
0 105.762 4
0 105.996 4
0 106.229 4
0 106.465 4
0 106.698 4
0 107.006 3
0 107.236 4
0 107.469 4
0 107.702 4
0 107.949 4
0 108.176 4
0 108.402 4
0 108.631 4
0 108.932 3
0 109.16 4
0 109.387 4
0 109.812 2
0 110.042 4
0 110.269 4
0 110.496 4
0 110.795 3
0 111.016 5
0 111.236 5
0 111.457 5
0 111.676 5
0 111.896 5
0 112.188 3
0 112.408 5
0 112.627 5
0 112.847 5
0 113.067 5
0 113.287 5
0 113.507 5
0 113.804 3
0 114.024 5
0 114.244 5
0 114.463 5
0 114.964 2
0 115.245 4
0 115.451 5
0 115.656 5
0 115.863 5
0 116.067 5
0 116.273 5
0 116.476 5
0 116.68 5
0 116.883 5
0 117.086 5
0 117.366 4
0 117.569 5
0 117.772 5
0 117.977 5
0 118.183 5
0 118.391 5
0 118.595 5
0 118.8 5
0 119.005 5
0 119.209 5
0 119.797 2
0 120.015 5
0 120.229 5
0 120.441 5
0 120.654 5
0 120.869 5
0 121.08 5
0 121.291 5
0 121.502 5
0 121.79 3
0 122.002 5
0 122.212 5
0 122.423 5
0 122.633 5
0 122.845 5
0 123.058 5
0 123.269 5
0 123.48 5
0 123.691 5
0 123.903 5
0 124.114 5
0 124.608 2
0 124.827 5
0 125.042 5
0 125.255 5
0 125.469 5
0 125.705 4
0 125.92 5
0 126.135 5
0 126.351 5
0 126.644 3
0 126.861 5
0 127.076 5
0 127.29 5
0 127.505 5
0 127.721 5
0 127.936 5
0 128.151 5
0 128.366 5
0 128.581 5
0 128.794 5
0 129.09 3
0 129.488 3
0 129.714 4
0 129.94 4
0 130.164 4
0 130.388 4
0 130.624 4
0 130.922 3
0 131.143 5
0 131.364 5
0 131.584 5
0 131.805 5
0 132.025 5
0 132.245 5
0 132.468 4
0 132.688 5
0 132.987 3
0 133.208 5
0 133.427 5
0 133.648 5
0 133.868 5
0 134.089 5
0 134.455 3
0 134.757 3
0 134.977 5
0 135.198 5
0 135.417 5
0 135.636 5
0 135.855 5
0 136.073 5
0 136.289 5
0 136.506 5
0 136.722 5
0 137.022 3
0 137.244 5
0 137.463 5
0 137.682 5
0 137.899 5
0 138.116 5
0 138.332 5
0 138.548 5
0 138.764 5
0 138.981 5
0 139.386 2
0 139.605 5
0 139.821 5
0 140.035 5
0 140.248 5
0 140.461 5
0 140.673 5
0 140.886 5
0 141.098 5
0 141.31 5
0 141.607 3
0 141.824 5
0 142.036 5
0 142.247 5
0 142.459 5
0 142.671 5
0 142.883 5
0 143.097 5
0 143.309 5
0 143.52 5
0 143.731 5
0 144.37 2
0 144.6 4
0 144.835 4
0 145.065 4
0 145.38 3
0 145.611 4
0 145.842 4
0 146.07 4
0 146.299 4
0 146.528 4
0 146.76 4
0 146.994 4
0 147.31 3
0 147.547 4
0 147.784 4
0 148.019 4
0 148.255 4
0 148.504 4
0 148.738 4
0 148.973 4
0 149.299 3
0 150.267 1
0 150.617 3
0 150.873 4
0 151.129 4
0 151.387 4
0 151.643 4
0 151.9 4
0 152.154 4
0 152.412 4
0 152.665 4
0 152.942 4
0 153.282 3
0 153.517 4
0 153.754 4
0 153.995 4
0 154.239 4
0 154.485 4
0 154.73 4
0 154.975 4
0 155.225 4
0 155.469 4
0 156.282 1
0 156.468 5
0 156.651 5
0 156.833 6
0 157.014 6
0 157.197 5
0 157.379 6
0 157.56 5
0 157.837 4
0 158.021 5
0 158.203 5
0 158.386 5
0 158.568 5
0 158.751 5
0 158.933 5
0 159.116 5
0 159.299 5
0 159.481 5
0 159.665 5
0 159.855 5
0 160.039 5
0 160.496 2
0 160.665 6
0 160.834 6
0 161.014 6
0 161.184 6
0 161.353 6
0 161.521 6
0 161.692 6
0 161.86 6
0 162.029 6
0 162.198 6
0 162.366 6
0 162.534 6
0 162.703 6
0 162.871 6
0 163.136 4
0 163.308 6
0 163.478 6
0 163.648 6
0 163.819 6
0 163.988 6
0 164.399 2
0 164.572 6
0 164.746 6
0 164.917 6
0 165.086 6
0 165.257 6
0 165.429 6
0 165.598 6
0 165.767 6
0 166.034 4
0 166.206 6
0 166.377 6
0 166.548 6
0 166.718 6
0 166.889 6
0 167.061 6
0 167.233 6
0 167.403 6
0 167.573 6
0 167.745 6
0 167.915 6
0 168.391 2
0 168.58 5
0 168.766 5
0 169.05 4
0 169.236 5
0 169.425 5
0 169.611 5
0 169.8 5
0 169.985 5
0 170.172 5
0 170.357 5
0 170.543 5
0 170.73 5
0 170.916 5
0 171.102 5
0 171.291 5
0 171.476 5
0 171.662 5
0 171.847 5
0 172.032 5
0 172.217 5
0 172.861 2
0 173.063 5
0 173.263 5
0 173.462 5
0 173.663 5
0 173.863 5
0 174.06 5
0 174.259 5
0 174.458 5
0 174.655 5
0 174.872 5
0 175.065 5
0 175.258 5
0 175.551 3
0 175.747 5
0 175.939 5
0 176.132 5
0 176.324 5
0 176.516 5
0 176.709 5
0 176.903 5
0 177.595 1
0 177.756 6
0 177.912 6
0 178.072 6
0 178.229 6
0 178.385 6
0 178.543 6
0 178.7 6
0 178.857 6
0 179.014 6
0 179.171 6
0 179.328 6
0 179.484 6
0 179.645 6
0 179.804 6
0 179.961 6
0 180.118 6
0 180.275 6
0 180.432 6
0 180.59 6
0 180.747 6
0 181.433 1
0 181.577 7
0 181.724 7
0 181.866 7
0 182.009 7
0 182.152 7
0 182.295 7
0 182.438 7
0 182.594 6
0 182.739 7
0 182.884 7
0 183.028 7
0 183.177 7
0 183.322 7
0 183.466 7
0 183.611 7
0 183.863 4
0 184.009 7
0 184.154 7
0 184.298 7
0 184.443 7
0 185.169 1
0 185.296 8
0 185.417 8
0 185.537 8
0 185.658 8
0 185.778 8
0 185.898 8
0 186.018 8
0 186.137 8
0 186.257 8
0 186.387 8
0 186.509 8
0 186.629 8
0 186.748 8
0 186.868 8
0 186.988 8
0 187.108 8
0 187.226 8
0 187.346 8
0 187.465 8
0 187.584 8
0 188.009 2
0 188.232 4
0 188.345 9
0 188.455 9
0 188.566 9
0 188.677 9
0 188.788 9
0 188.901 9
0 189.012 9
0 189.124 9
0 189.238 9
0 189.349 9
0 189.46 9
0 189.572 9
0 189.685 9
0 189.799 9
0 189.926 8
0 190.041 9
0 190.157 9
0 190.273 9
0 190.392 8
0 190.778 3
0 190.888 9
0 191.0 9
0 191.11 9
0 191.219 9
0 191.327 9
0 191.437 9
0 191.546 9
0 191.655 9
0 191.769 9
0 191.891 8
0 191.999 9
0 192.108 9
0 192.216 9
0 192.324 9
0 192.433 9
0 192.542 9
0 192.65 9
0 192.758 9
0 192.869 9
0 192.977 9
0 193.622 2
0 193.711 11
0 193.799 11
0 193.886 12
0 193.973 12
0 194.059 12
0 194.146 12
0 194.232 12
0 194.322 11
0 194.409 12
0 194.496 11
0 194.583 12
0 194.669 12
0 194.758 11
0 194.845 11
0 194.931 12
0 195.017 12
0 195.105 11
0 195.195 11
0 195.282 11
0 195.369 12
0 195.757 3
0 195.86 10
0 195.964 10
0 196.068 10
0 196.171 10
0 196.274 10
0 196.377 10
0 196.484 9
0 196.587 10
0 196.689 10
0 196.793 10
0 196.896 10
0 196.999 10
0 197.101 10
0 197.204 10
0 197.307 10
0 197.41 10
0 197.518 9
0 197.62 10
0 197.724 10
0 197.826 10
0 198.548 1
0 198.662 9
0 198.775 9
0 198.888 9
0 198.999 9
0 199.111 9
0 199.227 9
0 199.34 9
0 199.452 9
0 199.565 9
0 199.69 8
0 199.805 9
0 199.924 8
0 200.043 8
0 200.162 8
0 200.282 8
0 200.404 8
0 200.523 8
0 200.642 8
0 200.761 8
0 200.88 8
0 201.52 2
0 201.626 9
0 201.733 9
0 201.84 9
0 201.946 9
0 202.054 9
0 202.16 9
0 202.268 9
0 202.374 9
0 202.48 9
0 202.586 9
0 202.693 9
0 202.8 9
0 202.906 9
0 203.011 9
0 203.122 9
0 203.229 9
0 203.335 9
0 203.44 10
0 203.549 9
0 203.655 9
0 204.197 2
0 204.31 9
0 204.422 9
0 204.534 9
0 204.646 9
0 204.765 8
0 204.877 9
0 204.988 9
0 205.1 9
0 205.21 9
0 205.322 9
0 205.432 9
0 205.543 9
0 205.654 9
0 205.769 9
0 205.881 9
0 205.991 9
0 206.103 9
0 206.214 9
0 206.326 9
0 206.437 9
0 207.25 1
0 207.425 6
0 207.599 6
0 207.762 6
0 207.923 6
0 208.086 6
0 208.247 6
0 208.424 6
0 208.593 6
0 208.762 6
0 208.93 6
0 209.099 6
0 209.269 6
0 209.44 6
0 209.61 6
0 209.782 6
0 209.951 6
0 210.121 6
0 210.291 6
0 210.461 6
0 210.773 3
0 211.614 1
0 211.858 4
0 212.101 4
0 212.34 4
0 212.724 3
0 212.96 4
0 213.199 4
0 213.44 4
0 213.683 4
0 213.923 4
0 214.164 4
0 214.404 4
0 214.648 4
0 214.891 4
0 215.131 4
0 215.519 3
0 215.758 4
0 215.997 4
0 216.237 4
0 216.48 4
0 216.723 4
0 217.646 1
0 217.906 4
0 218.311 2
0 218.567 4
0 218.834 4
0 219.106 4
0 219.377 4
0 219.647 4
0 219.925 4
0 220.197 4
0 220.47 4
0 220.743 4
0 221.167 2
0 221.436 4
0 221.706 4
0 221.975 4
0 222.245 4
0 222.516 4
0 222.789 4
0 223.062 4
0 223.333 4
0 224.0 1
0 224.274 4
0 224.546 4
0 224.822 4
0 225.096 4
0 225.371 4
0 225.645 4
0 225.916 4
0 226.185 4
0 226.455 4
0 226.884 2
0 227.155 4
0 227.427 4
0 227.7 4
0 227.972 4
0 228.244 4
0 228.516 4
0 228.79 4
0 229.062 4
0 229.488 2
0 229.773 4
0 230.225 2
0 230.501 4
0 230.776 4
0 231.05 4
0 231.326 4
0 231.6 4
0 231.874 4
0 232.146 4
0 232.573 2
0 232.849 4
0 233.124 4
0 233.399 4
0 233.673 4
0 233.948 4
0 234.221 4
0 234.492 4
0 234.766 4
0 235.041 4
0 235.469 2
0 235.745 4
0 236.018 4
0 236.458 2
0 236.733 4
0 237.007 4
0 237.281 4
0 237.557 4
0 237.832 4
0 238.259 2
0 238.531 4
0 238.806 4
0 239.081 4
0 239.357 4
0 239.633 4
0 239.913 4
0 240.189 4
0 240.463 4
0 240.736 4
0 241.167 2
0 241.446 4
0 241.723 4
0 241.997 4
0 242.272 4
0 242.756 2
0 243.036 4
0 243.313 4
0 243.591 4
0 244.018 2
0 244.293 4
0 244.57 4
0 244.851 4
0 245.126 4
0 245.402 4
0 245.678 4
0 245.953 4
0 246.227 4
0 246.5 4
0 246.934 2
0 247.206 4
0 247.48 4
0 247.761 4
0 248.037 4
0 248.313 4
0 248.59 4
0 249.177 2
0 249.591 2
0 249.853 4
0 250.112 4
0 250.371 4
0 250.631 4
0 250.889 4
0 251.146 4
0 251.402 4
0 251.676 4
0 251.938 4
0 252.361 2
0 252.625 4
0 252.887 4
0 253.152 4
0 253.415 4
0 253.684 4
0 253.95 4
0 254.218 4
0 254.481 4
0 254.745 4
0 255.659 1
0 255.908 4
0 256.156 4
0 256.404 4
0 256.651 4
0 256.901 4
0 257.149 4
0 257.396 4
0 257.643 4
0 257.89 4
0 258.137 4
0 258.384 4
0 258.786 2
0 259.045 4
0 259.31 4
0 259.576 4
0 259.842 4
0 260.107 4
0 260.373 4
0 260.639 4
0 260.904 4
0 261.389 2
0 261.64 4
0 262.052 2
0 262.302 4
0 262.554 4
0 262.804 4
0 263.054 4
0 263.306 4
0 263.557 4
0 263.794 4
0 264.031 4
0 264.269 4
0 264.504 4
0 264.742 4
0 264.981 4
0 265.374 3
0 265.611 4
0 265.846 4
0 266.082 4
0 266.322 4
0 266.571 4
0 267.173 2
0 267.434 4
0 267.691 4
0 267.95 4
0 268.36 2
0 268.616 4
0 268.872 4
0 269.128 4
0 269.384 4
0 269.641 4
0 269.904 4
0 270.159 4
0 270.415 4
0 270.671 4
0 270.926 4
0 271.179 4
0 271.432 4
0 271.847 2
0 272.103 4
0 272.358 4
0 272.612 4
0 273.277 2
0 273.518 4
0 273.765 4
0 274.006 4
0 274.412 2
0 274.649 4
0 274.893 4
0 275.133 4
0 275.375 4
0 275.616 4
0 275.857 4
0 276.097 4
0 276.34 4
0 276.583 4
0 276.826 4
0 277.068 4
0 277.31 4
0 277.552 4
0 277.792 4
0 278.036 4
0 278.277 4
0 279.163 1
0 279.412 4
0 279.657 4
0 279.912 4
0 280.16 4
0 280.407 4
0 280.653 4
0 280.899 4
0 281.145 4
0 281.392 4
0 281.806 2
0 282.058 4
0 282.306 4
0 282.555 4
0 282.802 4
0 283.048 4
0 283.294 4
0 283.542 4
0 283.791 4
0 284.028 4
0 284.257 4
0 284.726 2
0 284.944 5
0 285.326 3
0 285.537 5
0 285.75 5
0 285.962 5
0 286.173 5
0 286.384 5
0 286.596 5
0 286.808 5
0 287.024 5
0 287.237 5
0 287.451 5
0 287.666 5
0 287.89 4
0 288.118 4
0 288.347 4
0 288.577 4
0 288.806 4
0 289.034 4
0 289.267 4
0 290.046 1
0 290.263 5
0 290.478 5
0 290.692 5
0 290.906 5
0 291.118 5
0 291.33 5
0 291.542 5
0 291.754 5
0 291.97 5
0 292.182 5
0 292.394 5
0 292.607 5
0 292.82 5
0 293.032 5
0 293.244 5
0 293.456 5
0 293.668 5
0 293.882 5
0 294.097 5
0 294.472 3
0 295.001 2
0 295.222 5
0 295.44 5
0 295.659 5
0 295.876 5
0 296.094 5
0 296.31 5
0 296.526 5
0 296.747 5
0 296.963 5
0 297.178 5
0 297.379 5
0 297.593 5
0 297.809 5
0 298.024 5
0 298.404 3
0 298.623 5
0 298.84 5
0 299.061 5
0 299.277 5
0 299.494 5
0 300.073 2
0 300.233 6
0 300.391 6
0 300.547 6
0 300.705 6
0 300.862 6
0 301.02 6
0 301.181 6
0 301.338 6
0 301.494 6
0 301.651 6
0 301.809 6
0 301.965 6
0 302.123 6
0 302.28 6
0 302.437 6
0 302.596 6
0 302.777 6
0 302.928 7
0 303.079 7
0 303.23 7
0 304.373 1
0 304.61 4
0 304.852 4
0 305.072 5
0 305.291 5
0 305.509 5
0 305.731 5
0 306.122 3
0 306.341 5
0 306.56 5
0 306.781 5
0 306.999 5
0 307.216 5
0 307.432 5
0 307.65 5
0 307.867 5
0 308.087 5
0 308.302 5
0 308.519 5
0 308.735 5
0 308.952 5
0 310.367 1
0 310.581 5
0 310.793 5
0 311.004 5
0 311.216 5
0 311.429 5
0 311.64 5
0 311.851 5
0 312.062 5
0 312.273 5
0 312.674 2
0 312.886 5
0 313.099 5
0 313.311 5
0 313.523 5
0 313.739 5
0 313.95 5
0 314.162 5
0 314.373 5
0 314.584 5
0 314.797 5
0 316.028 1
0 316.207 6
0 316.382 6
0 316.559 6
0 316.736 6
0 316.912 6
0 317.088 6
0 317.265 6
0 317.441 6
0 317.617 6
0 317.793 6
0 317.97 6
0 318.146 6
0 318.321 6
0 318.501 6
0 318.678 6
0 318.854 6
0 319.029 6
0 319.205 6
0 319.381 6
0 319.558 6
0 320.414 1
0 320.603 5
0 320.792 5
0 320.983 5
0 321.171 5
0 321.358 5
0 321.546 5
0 321.732 5
0 321.919 5
0 322.105 5
0 322.311 5
0 322.496 5
0 322.681 5
0 322.869 5
0 323.055 5
0 323.24 5
0 323.425 5
0 323.609 5
0 323.793 5
0 323.978 5
0 324.163 5
0 324.627 2
0 324.845 5
0 325.061 5
0 325.275 5
0 325.672 3
0 325.886 5
0 326.098 5
0 326.31 5
0 326.52 5
0 326.733 5
0 326.943 5
0 327.155 5
0 327.368 5
0 327.58 5
0 327.809 4
0 328.02 5
0 328.228 5
0 328.44 5
0 328.649 5
0 328.86 5
0 329.067 5
0 329.516 2
0 329.92 2
0 330.13 5
0 330.356 4
0 330.563 5
0 330.77 5
0 330.978 5
0 331.187 5
0 331.393 5
0 331.6 5
0 331.808 5
0 332.018 5
0 332.225 5
0 332.432 5
0 332.64 5
0 332.846 5
0 333.053 5
0 333.259 5
0 333.465 5
0 333.673 5
0 333.879 5
0 334.382 2
0 334.553 6
0 334.739 5
0 334.925 5
0 335.301 3
0 335.487 5
0 335.673 5
0 335.858 5
0 336.044 5
0 336.23 5
0 336.418 5
0 336.604 5
0 336.789 5
0 336.974 5
0 337.159 5
0 337.344 5
0 337.529 5
0 337.715 5
0 337.9 5
0 338.083 5
0 338.272 5
0 339.077 1
0 339.231 6
0 339.387 6
0 339.543 6
0 339.7 6
0 339.849 7
0 339.995 7
0 340.14 7
0 340.285 7
0 340.435 7
0 340.773 3
0 340.919 7
0 341.064 7
0 341.21 7
0 341.356 7
0 341.503 7
0 341.648 7
0 341.794 7
0 341.94 7
0 342.088 7
0 342.234 7
0 342.838 2
0 342.961 8
0 343.083 8
0 343.206 8
0 343.328 8
0 343.45 8
0 343.573 8
0 343.695 8
0 343.819 8
0 343.942 8
0 344.064 8
0 344.186 8
0 344.311 8
0 344.441 8
0 344.57 8
0 344.702 8
0 344.833 8
0 344.964 8
0 345.098 7
0 345.229 8
0 345.358 8
0 346.082 1
0 346.22 7
0 346.357 7
0 346.493 7
0 346.631 7
0 346.768 7
0 346.905 7
0 347.045 7
0 347.181 7
0 347.318 7
0 347.454 7
0 347.59 7
0 347.727 7
0 347.864 7
0 348.0 7
0 348.137 7
0 348.273 7
0 348.413 7
0 348.55 7
0 348.687 7
0 348.823 7
0 349.5 1
0 349.67 6
