ID TIME TPS RAM CPU
0 0.014 71
0 0.028 72
0 0.035 131
0 0.043 135
0 0.05 137
0 0.057 144
0 0.064 141
0 0.073 121
0 0.081 124
0 0.088 135
0 0.112 42
0 0.121 107
0 0.13 114
0 0.139 117
0 0.147 117
0 0.157 108
0 0.166 112
0 0.174 115
0 0.183 117
0 0.191 116
0 0.206 67
0 0.216 105
0 0.484 4
0 0.518 30
0 0.552 30
0 0.587 28
0 0.621 29
0 0.656 29
0 0.69 29
0 0.723 30
0 0.763 25
0 0.797 29
0 0.831 29
0 0.866 29
0 0.901 29
0 0.936 29
0 0.971 28
0 1.015 23
0 1.049 30
0 1.083 29
0 1.123 25
0 1.159 28
0 1.194 29
0 1.785 2
0 1.889 10
0 2.005 9
0 2.106 10
0 2.206 10
0 2.307 10
0 2.406 10
0 2.511 10
0 2.611 10
0 2.711 10
0 2.82 9
0 2.925 9
0 3.021 10
0 3.116 11
0 3.211 11
0 3.306 11
0 3.402 11
0 3.503 10
0 3.6 10
0 3.696 10
0 3.792 10
0 4.274 2
0 4.336 16
0 4.399 16
0 4.462 16
0 4.524 16
0 4.587 16
0 4.652 15
0 4.714 16
0 4.776 16
0 4.838 16
0 4.908 14
0 4.965 17
0 5.023 17
0 5.095 14
0 5.152 17
0 5.21 17
0 5.271 16
0 5.329 17
0 5.387 17
0 5.445 17
0 5.502 17
0 5.871 3
0 5.926 18
0 5.981 18
0 6.035 19
0 6.088 19
0 6.145 18
0 6.198 19
0 6.245 21
0 6.296 20
0 6.347 20
0 6.397 20
0 6.464 15
0 6.512 21
0 6.561 20
0 6.619 17
0 6.667 21
0 6.713 22
0 6.759 22
0 6.804 22
0 6.85 22
0 6.896 22
0 7.14 4
0 7.186 22
0 7.237 20
0 7.293 18
0 7.349 18
0 7.403 18
0 7.457 19
0 7.511 19
0 7.564 19
0 7.618 19
0 7.672 19
0 7.726 19
0 7.778 19
0 7.832 19
0 7.888 18
0 7.942 19
0 7.995 19
0 8.049 19
0 8.102 19
0 8.156 19
0 8.209 19
0 8.428 5
0 8.497 14
0 8.56 16
0 8.646 12
0 8.711 15
0 8.775 16
0 8.838 16
0 8.903 15
0 8.967 16
0 9.031 16
0 9.094 16
0 9.157 16
0 9.22 16
0 9.285 15
0 9.347 16
0 9.41 16
0 9.472 16
0 9.536 16
0 9.598 16
0 9.661 16
0 9.724 16
0 9.876 7
0 9.94 16
0 10.007 15
0 10.072 15
0 10.136 16
0 10.2 16
0 10.264 16
0 10.329 15
0 10.393 16
0 10.457 16
0 10.528 14
0 10.594 15
0 10.659 15
0 10.724 16
0 10.788 15
0 10.86 14
0 10.928 15
0 10.998 14
0 11.066 15
0 11.134 15
0 11.202 15
0 11.358 6
0 11.438 13
0 11.511 14
0 11.584 14
0 11.655 14
0 11.727 14
0 11.797 14
0 11.868 14
0 11.939 14
0 12.009 14
0 12.08 14
0 12.151 14
0 12.221 14
0 12.291 14
0 12.361 14
0 12.436 13
0 12.507 14
0 12.58 14
0 12.651 14
0 12.724 14
0 12.795 14
0 13.02 4
0 13.103 12
0 13.186 12
0 13.268 12
0 13.35 12
0 13.432 12
0 13.515 12
0 13.596 12
0 13.677 12
0 13.759 12
0 13.844 12
0 13.925 12
0 14.006 12
0 14.089 12
0 14.17 12
0 14.251 12
0 14.333 12
0 14.415 12
0 14.496 12
0 14.579 12
0 14.662 12
0 14.963 3
0 15.049 12
0 15.137 11
0 15.223 12
0 15.309 12
0 15.394 12
0 15.48 12
0 15.566 12
0 15.651 12
0 15.74 11
0 15.829 11
0 15.915 12
0 16.0 12
0 16.085 12
0 16.172 11
0 16.263 11
0 16.356 11
0 16.447 11
0 16.564 9
0 16.665 10
0 16.752 11
0 16.991 4
0 17.066 13
0 17.142 13
0 17.217 13
0 17.291 13
0 17.365 14
0 17.439 14
0 17.512 14
0 17.59 13
0 17.663 14
0 17.738 13
0 17.811 14
0 17.886 13
0 17.959 14
0 18.033 13
0 18.107 14
0 18.189 12
0 18.259 14
0 18.331 14
0 18.4 14
0 18.47 14
0 18.787 3
0 18.856 14
0 18.938 12
0 19.004 15
0 19.071 15
0 19.137 15
0 19.202 15
0 19.269 15
0 19.335 15
0 19.401 15
0 19.468 15
0 19.533 15
0 19.599 15
0 19.664 15
0 19.73 15
0 19.795 15
0 19.86 15
0 19.928 15
0 19.993 15
0 20.059 15
0 20.125 15
0 20.268 7
0 20.33 16
0 20.396 15
0 20.46 16
0 20.524 16
0 20.588 16
0 20.654 15
0 20.719 16
0 20.783 16
0 20.846 16
0 20.909 16
0 20.973 16
0 21.038 15
0 21.102 16
0 21.165 16
0 21.228 16
0 21.296 15
0 21.36 16
0 21.423 16
0 21.486 16
0 21.55 16
0 21.683 8
0 21.75 15
0 21.844 11
0 21.912 15
0 21.98 15
0 22.048 15
0 22.115 15
0 22.181 15
0 22.249 15
0 22.315 15
0 22.382 15
0 22.449 15
0 22.517 15
0 22.584 15
0 22.65 15
0 22.719 14
0 22.786 15
0 22.853 15
0 22.92 15
0 22.987 15
0 23.055 15
0 23.262 5
0 23.331 15
0 23.4 14
0 23.469 14
0 23.541 14
0 23.608 15
0 23.676 15
0 23.745 15
0 23.813 15
0 23.881 15
0 23.95 15
0 24.018 15
0 24.085 15
0 24.153 15
0 24.223 14
0 24.292 15
0 24.36 15
0 24.429 15
0 24.497 15
0 24.566 15
0 24.634 15
0 24.892 4
0 24.967 13
0 25.045 13
0 25.125 13
0 25.201 13
0 25.277 13
0 25.354 13
0 25.431 13
0 25.509 13
0 25.585 13
0 25.662 13
0 25.738 13
0 25.815 13
0 25.893 13
0 25.97 13
0 26.046 13
0 26.122 13
0 26.199 13
0 26.277 13
0 26.356 13
0 26.433 13
0 26.619 5
0 26.701 12
0 26.786 12
0 26.869 12
0 26.953 12
0 27.035 12
0 27.117 12
0 27.199 12
0 27.281 12
0 27.363 12
0 27.444 12
0 27.526 12
0 27.61 12
0 27.701 11
0 27.818 9
0 27.903 12
0 27.988 12
0 28.075 12
0 28.16 12
0 28.247 12
0 28.332 12
0 28.566 4
0 28.666 10
0 28.776 9
0 28.869 11
0 28.963 11
0 29.056 11
0 29.149 11
0 29.241 11
0 29.334 11
0 29.427 11
0 29.519 11
0 29.613 11
0 29.706 11
0 29.799 11
0 29.892 11
0 29.984 11
0 30.077 11
0 30.17 11
0 30.263 11
0 30.354 11
0 30.476 8
0 30.676 5
0 30.769 11
0 30.862 11
0 30.964 10
0 31.057 11
0 31.15 11
0 31.244 11
0 31.338 11
0 31.433 11
0 31.526 11
0 31.621 11
0 31.714 11
0 31.807 11
0 31.901 11
0 31.994 11
0 32.087 11
0 32.181 11
0 32.274 11
0 32.368 11
0 32.46 11
0 32.554 11
0 32.759 5
0 32.887 8
0 32.982 11
0 33.076 11
0 33.171 11
0 33.265 11
0 33.359 11
0 33.453 11
0 33.548 11
0 33.644 10
0 33.738 11
0 33.833 11
0 33.928 11
0 34.02 11
0 34.116 10
0 34.21 11
0 34.304 11
0 34.398 11
0 34.493 11
0 34.589 10
0 34.684 11
0 34.871 5
0 34.968 10
0 35.064 10
0 35.159 10
0 35.254 11
0 35.383 8
0 35.478 11
0 35.573 11
0 35.669 10
0 35.773 10
0 35.867 11
0 35.962 11
0 36.056 11
0 36.151 10
0 36.247 10
0 36.35 10
0 36.445 10
0 36.54 11
0 36.637 10
0 36.733 10
0 36.828 10
0 37.046 5
0 37.143 10
0 37.239 10
0 37.335 10
0 37.43 11
0 37.538 9
0 37.628 11
0 37.72 11
0 37.811 11
0 37.936 8
0 38.029 11
0 38.12 11
0 38.211 11
0 38.302 11
0 38.393 11
0 38.483 11
0 38.574 11
0 38.665 11
0 38.756 11
0 38.846 11
0 38.935 11
0 39.11 6
0 39.198 11
0 39.286 11
0 39.373 11
0 39.461 11
0 39.548 12
0 39.636 11
0 39.733 10
0 39.818 12
0 39.903 12
0 39.988 12
0 40.073 12
0 40.158 12
0 40.243 12
0 40.327 12
0 40.413 12
0 40.5 12
0 40.585 12
0 40.673 11
0 40.759 12
0 40.844 12
0 41.001 6
0 41.126 8
0 41.201 13
0 41.276 13
0 41.354 13
0 41.43 13
0 41.506 13
0 41.581 13
0 41.656 13
0 41.731 13
0 41.807 13
0 41.881 13
0 41.957 13
0 42.031 13
0 42.107 13
0 42.183 13
0 42.258 13
0 42.333 13
0 42.408 13
0 42.483 13
0 42.559 13
0 42.694 7
0 42.769 13
0 42.847 13
0 42.922 13
0 43.0 13
0 43.076 13
0 43.152 13
0 43.227 13
0 43.303 13
0 43.379 13
0 43.455 13
0 43.53 13
0 43.607 13
0 43.682 13
0 43.759 13
0 43.833 13
0 43.909 13
0 43.984 13
0 44.06 13
0 44.136 13
0 44.213 13
0 44.365 7
0 44.44 13
0 44.516 13
0 44.625 9
0 44.7 13
0 44.773 14
0 44.856 12
0 44.929 14
0 45.002 14
0 45.075 14
0 45.148 14
0 45.22 14
0 45.293 14
0 45.367 14
0 45.44 14
0 45.512 14
0 45.585 14
0 45.658 14
0 45.731 14
