ID TIME 
0 31.891 0 0 188 0 188 188
0 31.932 0 0 188 0 188 188
0 31.963 0 0 188 0 188 188
0 32.06 0 0 188 0 188 188
0 32.103 0 0 188 0 188 188
0 32.138 0 0 188 0 188 188
0 32.181 0 0 188 0 188 188
0 32.218 0 0 188 0 188 188
0 32.251 0 0 188 0 188 188
0 32.294 0 0 188 0 188 188
0 32.332 0 0 188 0 188 188
0 32.371 0 0 188 0 188 188
0 32.402 0 0 188 0 188 188
0 32.446 0 0 188 0 188 188
0 32.478 0 0 194 0 194 194
0 32.521 0 0 194 0 194 194
0 32.553 0 0 194 0 194 194
0 32.596 0 0 194 0 194 194
0 32.628 0 0 194 0 194 194
0 32.676 0 0 194 0 194 194
0 32.709 0 0 194 0 194 194
0 32.75 0 0 194 0 194 194
0 32.781 0 0 194 0 194 194
0 32.823 0 0 194 0 194 194
0 32.969 0 0 194 0 194 194
0 33.003 0 0 194 0 194 194
0 33.042 0 0 194 0 194 194
0 33.083 0 0 194 0 194 194
0 33.115 0 0 194 0 194 194
0 33.157 0 0 194 0 194 194
0 33.188 0 0 194 0 194 194
0 33.23 0 0 194 0 194 194
0 33.261 0 0 194 0 194 194
0 33.304 0 0 202 0 202 202
0 33.336 0 0 202 0 202 202
0 33.382 0 0 202 0 202 202
0 33.415 0 0 202 0 202 202
0 33.456 0 0 202 0 202 202
0 33.489 0 0 202 0 202 202
0 33.531 0 0 202 0 202 202
0 33.564 0 0 202 0 202 202
0 33.606 0 0 202 0 202 202
0 33.643 0 0 202 0 202 202
0 33.681 0 0 202 0 202 202
0 33.725 0 0 202 0 202 202
0 33.884 0 0 202 0 202 202
0 33.909 0 0 202 0 202 202
0 33.934 0 0 202 0 202 202
0 33.959 0 0 202 0 202 202
0 33.983 0 0 202 0 202 202
0 34.007 0 0 202 0 202 202
0 34.031 0 0 202 0 202 202
0 34.066 0 0 202 0 202 202
0 34.098 0 0 202 0 202 202
0 34.129 0 0 202 0 202 202
0 34.171 0 0 202 0 202 202
0 34.211 0 0 202 0 202 202
0 34.251 0 0 202 0 202 202
0 34.285 0 0 202 0 202 202
0 34.318 0 0 202 0 202 202
0 34.351 0 0 202 0 202 202
0 34.384 0 0 202 0 202 202
0 34.425 0 0 202 0 202 202
0 34.469 0 0 202 0 202 202
0 34.502 0 0 202 0 202 202
0 34.547 0 0 202 0 202 202
0 34.66 0 0 202 0 202 202
0 34.694 0 0 202 0 202 202
0 34.734 0 0 202 0 202 202
0 34.767 0 0 202 0 202 202
0 34.807 0 0 202 0 202 202
0 34.84 0 0 202 0 202 202
0 34.874 0 0 202 0 202 202
0 34.915 0 0 202 0 202 202
0 34.955 0 0 202 0 202 202
0 34.988 0 0 202 0 202 202
0 35.028 0 0 202 0 202 202
0 35.067 0 0 202 0 202 202
0 35.099 0 0 202 0 202 202
0 35.138 0 0 202 0 202 202
0 35.177 0 0 202 0 202 202
0 35.216 0 0 210 0 210 210
0 35.25 0 0 210 0 210 210
0 35.288 0 0 210 0 210 210
0 35.327 0 0 210 0 210 210
0 35.359 0 0 210 0 210 210
0 35.4 0 0 210 0 210 210
0 35.502 0 0 210 0 210 210
0 35.544 0 0 210 0 210 210
0 35.585 0 0 210 0 210 210
0 35.626 0 0 210 0 210 210
0 35.658 0 0 210 0 210 210
0 35.7 0 0 218 0 218 218
0 35.743 0 0 218 0 218 218
0 35.783 0 0 218 0 218 218
0 35.819 0 0 218 0 218 218
0 35.86 0 0 218 0 218 218
0 35.892 0 0 218 0 218 218
0 35.934 0 0 218 0 218 218
0 35.967 0 0 218 0 218 218
0 36.008 0 0 218 0 218 218
0 36.041 0 0 218 0 218 218
0 36.082 0 0 226 0 226 226
0 36.116 0 0 226 0 226 226
0 36.156 0 0 226 0 226 226
0 36.189 0 0 226 0 226 226
0 36.23 0 0 226 0 226 226
0 36.261 0 0 226 0 226 226
0 36.379 0 0 226 0 226 226
0 36.402 0 0 226 0 226 226
0 36.426 0 0 226 0 226 226
0 36.45 0 0 226 0 226 226
0 36.475 0 0 226 0 226 226
0 36.499 0 0 226 0 226 226
0 36.522 0 0 226 0 226 226
0 36.546 0 0 226 0 226 226
0 36.569 0 0 226 0 226 226
0 36.592 0 0 226 0 226 226
0 36.616 0 0 226 0 226 226
0 36.639 0 0 226 0 226 226
0 36.663 0 0 226 0 226 226
0 36.687 0 0 226 0 226 226
0 36.711 0 0 226 0 226 226
0 36.735 0 0 226 0 226 226
0 36.758 0 0 226 0 226 226
0 36.787 0 0 226 0 226 226
0 36.812 0 0 226 0 226 226
0 36.847 0 0 226 0 226 226
0 36.88 0 0 226 0 226 226
0 37.012 0 0 226 0 226 226
0 37.046 0 0 226 0 226 226
0 37.077 0 0 226 0 226 226
0 37.108 0 0 226 0 226 226
0 37.139 0 0 226 0 226 226
0 37.184 0 0 226 0 226 226
0 37.214 0 0 226 0 226 226
0 37.246 0 0 226 0 226 226
0 37.291 0 0 226 0 226 226
0 37.323 0 0 226 0 226 226
0 37.356 0 0 226 0 226 226
0 37.388 0 0 226 0 226 226
0 37.421 0 0 226 0 226 226
0 37.453 0 0 226 0 226 226
0 37.486 0 0 226 0 226 226
0 37.519 0 0 226 0 226 226
0 37.551 0 0 226 0 226 226
0 37.584 0 0 226 0 226 226
0 37.625 0 0 226 0 226 226
0 37.658 0 0 226 0 226 226
0 37.691 0 0 226 0 226 226
0 37.796 0 0 226 0 226 226
0 37.838 0 0 226 0 226 226
0 37.859 0 0 226 0 226 226
0 37.882 0 0 226 0 226 226
0 37.926 0 0 226 0 226 226
0 37.959 0 0 226 0 226 226
0 37.984 0 0 226 0 226 226
0 38.008 0 0 226 0 226 226
0 38.033 0 0 226 0 226 226
0 38.058 0 0 226 0 226 226
0 38.083 0 0 226 0 226 226
0 38.109 0 0 226 0 226 226
0 38.133 0 0 226 0 226 226
0 38.156 0 0 226 0 226 226
0 38.182 0 0 226 0 226 226
0 38.206 0 0 234 0 234 234
0 38.23 0 0 234 0 234 234
0 38.253 0 0 234 0 234 234
0 38.277 0 0 234 0 234 234
0 38.301 0 0 234 0 234 234
0 38.325 0 0 234 0 234 234
0 38.459 0 0 234 0 234 234
0 38.485 0 0 234 0 234 234
0 38.51 0 0 234 0 234 234
0 38.545 0 0 234 0 234 234
0 38.577 0 0 234 0 234 234
0 38.609 0 0 234 0 234 234
0 38.653 0 0 234 0 234 234
0 38.686 0 0 234 0 234 234
0 38.719 0 0 234 0 234 234
0 38.752 0 0 234 0 234 234
0 38.785 0 0 234 0 234 234
0 38.804 0 0 234 0 234 234
0 38.825 0 0 234 0 234 234
0 38.849 0 0 234 0 234 234
0 38.88 0 0 234 0 234 234
0 38.904 0 0 234 0 234 234
0 38.928 0 0 234 0 234 234
0 38.953 0 0 234 0 234 234
0 38.976 0 0 234 0 234 234
0 38.999 0 0 234 0 234 234
0 39.023 0 0 234 0 234 234
0 39.123 0 0 234 0 234 234
0 39.147 0 0 234 0 234 234
0 39.171 0 0 234 0 234 234
0 39.195 0 0 242 0 242 242
0 39.22 0 0 242 0 242 242
0 39.243 0 0 242 0 242 242
0 39.268 0 0 250 0 250 250
0 39.293 0 0 250 0 250 250
0 39.316 0 0 250 0 250 250
0 39.336 0 0 250 0 250 250
0 39.357 0 0 250 0 250 250
0 39.379 0 0 250 0 250 250
0 39.401 0 0 250 0 250 250
0 39.423 0 0 250 0 250 250
0 39.445 0 0 250 0 250 250
0 39.467 0 0 250 0 250 250
0 39.488 0 0 250 0 250 250
0 39.511 0 0 250 0 250 250
0 39.533 0 0 250 0 250 250
0 39.554 0 0 250 0 250 250
0 39.576 0 0 250 0 250 250
0 39.709 0 0 250 0 250 250
0 39.73 0 0 250 0 250 250
0 39.752 0 0 250 0 250 250
0 39.774 0 0 250 0 250 250
0 39.795 0 0 250 0 250 250
0 39.817 0 0 250 0 250 250
0 39.839 0 0 250 0 250 250
0 39.862 0 0 250 0 250 250
0 39.885 0 0 250 0 250 250
0 39.907 0 0 250 0 250 250
0 39.929 0 0 250 0 250 250
0 39.951 0 0 250 0 250 250
0 39.973 0 0 250 0 250 250
0 39.996 0 0 250 0 250 250
0 40.018 0 0 250 0 250 250
0 40.04 0 0 250 0 250 250
0 40.062 0 0 250 0 250 250
0 40.083 0 0 250 0 250 250
0 40.105 0 0 258 0 258 258
0 40.127 0 0 258 0 258 258
0 40.149 0 0 258 0 258 258
0 40.267 0 0 266 0 266 266
0 40.293 0 0 266 0 266 266
0 40.317 0 0 266 0 266 266
0 40.341 0 0 266 0 266 266
0 40.376 0 0 266 0 266 266
0 40.423 0 0 266 0 266 266
0 40.455 0 0 266 0 266 266
0 40.488 0 0 266 0 266 266
0 40.528 0 0 266 0 266 266
0 40.567 0 0 266 0 266 266
0 40.599 0 0 266 0 266 266
0 40.643 0 0 266 0 266 266
0 40.676 0 0 266 0 266 266
0 40.716 0 0 266 0 266 266
0 40.749 0 0 266 0 266 266
0 40.79 0 0 266 0 266 266
0 40.809 0 0 266 0 266 266
0 40.833 0 0 266 0 266 266
0 40.856 0 0 266 0 266 266
0 40.881 0 0 266 0 266 266
0 40.908 0 0 266 0 266 266
0 41.02 0 0 266 0 266 266
0 41.063 0 0 266 0 266 266
0 41.094 0 0 274 0 274 274
0 41.136 0 0 274 0 274 274
0 41.168 0 0 274 0 274 274
0 41.21 0 0 274 0 274 274
0 41.25 0 0 274 0 274 274
0 41.283 0 0 274 0 274 274
0 41.324 0 0 274 0 274 274
0 41.356 0 0 274 0 274 274
0 41.398 0 0 274 0 274 274
0 41.429 0 0 274 0 274 274
0 41.471 0 0 274 0 274 274
0 41.503 0 0 274 0 274 274
0 41.544 0 0 274 0 274 274
0 41.583 0 0 274 0 274 274
0 41.622 0 0 274 0 274 274
0 41.659 0 0 274 0 274 274
0 41.699 0 0 274 0 274 274
0 41.732 0 0 274 0 274 274
0 41.778 0 0 274 0 274 274
0 41.924 0 0 274 0 274 274
0 41.959 0 0 274 0 274 274
0 41.999 0 0 274 0 274 274
0 42.041 0 0 274 0 274 274
0 42.079 0 0 274 0 274 274
0 42.116 0 0 274 0 274 274
0 42.155 0 0 274 0 274 274
0 42.187 0 0 274 0 274 274
0 42.228 0 0 274 0 274 274
0 42.261 0 0 274 0 274 274
0 42.301 0 0 274 0 274 274
0 42.333 0 0 274 0 274 274
0 42.373 0 0 274 0 274 274
0 42.405 0 0 274 0 274 274
0 42.446 0 0 274 0 274 274
0 42.483 0 0 274 0 274 274
0 42.521 0 0 274 0 274 274
0 42.558 0 0 274 0 274 274
0 42.599 0 0 274 0 274 274
0 42.639 0 0 274 0 274 274
0 42.671 0 0 274 0 274 274
0 42.805 0 0 274 0 274 274
0 42.841 0 0 274 0 274 274
0 42.883 0 0 274 0 274 274
0 42.914 0 0 274 0 274 274
0 42.952 0 0 274 0 274 274
0 42.984 0 0 274 0 274 274
0 43.025 0 0 274 0 274 274
0 43.056 0 0 274 0 274 274
0 43.106 0 0 274 0 274 274
0 43.138 0 0 274 0 274 274
0 43.179 0 0 274 0 274 274
0 43.211 0 0 274 0 274 274
0 43.253 0 0 274 0 274 274
0 43.284 0 0 274 0 274 274
0 43.324 0 0 274 0 274 274
0 43.355 0 0 274 0 274 274
0 43.397 0 0 274 0 274 274
0 43.44 0 0 274 0 274 274
0 43.471 0 0 274 0 274 274
0 43.514 0 0 282 0 282 282
0 43.554 0 0 282 0 282 282
0 43.708 0 0 282 0 282 282
0 43.739 0 0 282 0 282 282
0 43.771 0 0 282 0 282 282
0 43.812 0 0 282 0 282 282
0 43.845 0 0 282 0 282 282
0 43.888 0 0 290 0 290 290
0 43.928 0 0 290 0 290 290
0 43.96 0 0 290 0 290 290
0 43.999 0 0 290 0 290 290
0 44.037 0 0 290 0 290 290
0 44.076 0 0 290 0 290 290
0 44.107 0 0 290 0 290 290
0 44.15 0 0 290 0 290 290
0 44.18 0 0 290 0 290 290
0 44.221 0 0 290 0 290 290
0 44.253 0 0 290 0 290 290
0 44.296 0 0 290 0 290 290
0 44.329 0 0 290 0 290 290
0 44.37 0 0 290 0 290 290
0 44.402 0 0 290 0 290 290
0 44.441 0 0 290 0 290 290
0 44.652 0 0 290 0 290 290
0 44.686 0 0 290 0 290 290
0 44.717 0 0 290 0 290 290
0 44.756 0 0 290 0 290 290
0 44.796 0 0 290 0 290 290
0 44.828 0 0 290 0 290 290
0 44.867 0 0 290 0 290 290
0 44.891 0 0 290 0 290 290
0 44.914 0 0 290 0 290 290
0 44.937 0 0 290 0 290 290
0 44.968 0 0 290 0 290 290
0 45.009 0 0 290 0 290 290
0 45.048 0 0 290 0 290 290
0 45.079 0 0 290 0 290 290
0 45.119 0 0 290 0 290 290
0 45.157 0 0 290 0 290 290
0 45.188 0 0 290 0 290 290
0 45.228 0 0 290 0 290 290
0 45.266 0 0 290 0 290 290
0 45.297 0 0 290 0 290 290
0 45.336 0 0 290 0 290 290
0 45.462 0 0 298 0 298 298
0 45.497 0 0 298 0 298 298
0 45.536 0 0 298 0 298 298
0 45.575 0 0 298 0 298 298
0 45.613 0 0 298 0 298 298
0 45.647 0 0 298 0 298 298
0 45.685 0 0 298 0 298 298
0 45.716 0 0 298 0 298 298
0 45.754 0 0 298 0 298 298
0 45.791 0 0 298 0 298 298
0 45.822 0 0 298 0 298 298
0 45.861 0 0 298 0 298 298
0 45.9 0 0 298 0 298 298
0 45.931 0 0 298 0 298 298
0 45.972 0 0 298 0 298 298
0 46.011 0 0 298 0 298 298
0 46.042 0 0 298 0 298 298
0 46.082 0 0 298 0 298 298
0 46.121 0 0 298 0 298 298
0 46.152 0 0 306 0 306 306
0 46.193 0 0 306 0 306 306
0 46.37 0 0 306 0 306 306
0 46.405 0 0 306 0 306 306
0 46.436 0 0 306 0 306 306
0 46.469 0 0 306 0 306 306
0 46.509 0 0 306 0 306 306
0 46.548 0 0 306 0 306 306
0 46.58 0 0 306 0 306 306
0 46.622 0 0 306 0 306 306
0 46.655 0 0 306 0 306 306
0 46.695 0 0 306 0 306 306
0 46.729 0 0 306 0 306 306
0 46.77 0 0 306 0 306 306
0 46.806 0 0 306 0 306 306
0 46.839 0 0 314 0 314 314
0 46.883 0 0 314 0 314 314
0 46.916 0 0 314 0 314 314
0 46.959 0 0 314 0 314 314
0 46.992 0 0 314 0 314 314
0 47.024 0 0 314 0 314 314
0 47.068 0 0 322 0 322 322
0 47.102 0 0 322 0 322 322
0 47.228 0 0 322 0 322 322
0 47.265 0 0 322 0 322 322
0 47.305 0 0 322 0 322 322
0 47.337 0 0 322 0 322 322
0 47.379 0 0 322 0 322 322
0 47.411 0 0 322 0 322 322
0 47.451 0 0 322 0 322 322
0 47.482 0 0 322 0 322 322
0 47.524 0 0 322 0 322 322
0 47.563 0 0 322 0 322 322
0 47.595 0 0 330 0 330 330
0 47.636 0 0 330 0 330 330
0 47.669 0 0 330 0 330 330
0 47.709 0 0 330 0 330 330
0 47.741 0 0 330 0 330 330
0 47.785 0 0 330 0 330 330
0 47.818 0 0 330 0 330 330
0 47.86 0 0 330 0 330 330
0 47.893 0 0 330 0 330 330
0 47.935 0 0 330 0 330 330
0 47.967 0 0 330 0 330 330
0 48.049 0 0 330 0 330 330
0 48.083 0 0 330 0 330 330
0 48.132 0 0 330 0 330 330
0 48.165 0 0 330 0 330 330
0 48.197 0 0 330 0 330 330
0 48.238 0 0 330 0 330 330
0 48.277 0 0 330 0 330 330
0 48.309 0 0 330 0 330 330
0 48.341 0 0 330 0 330 330
0 48.381 0 0 330 0 330 330
0 48.414 0 0 330 0 330 330
0 48.46 0 0 330 0 330 330
0 48.493 0 0 330 0 330 330
0 48.533 0 0 330 0 330 330
0 48.564 0 0 330 0 330 330
0 48.605 0 0 330 0 330 330
0 48.637 0 0 330 0 330 330
0 48.669 0 0 330 0 330 330
0 48.711 0 0 330 0 330 330
0 48.756 0 0 330 0 330 330
0 48.789 0 0 330 0 330 330
0 48.955 0 0 330 0 330 330
0 48.991 0 0 330 0 330 330
0 49.024 0 0 330 0 330 330
0 49.064 0 0 330 0 330 330
0 49.103 0 0 330 0 330 330
0 49.142 0 0 330 0 330 330
0 49.18 0 0 330 0 330 330
0 49.212 0 0 330 0 330 330
0 49.252 0 0 330 0 330 330
0 49.291 0 0 330 0 330 330
0 49.323 0 0 338 0 338 338
0 49.367 0 0 338 0 338 338
0 49.399 0 0 338 0 338 338
0 49.438 0 0 338 0 338 338
0 49.471 0 0 338 0 338 338
0 49.522 0 0 338 0 338 338
0 49.555 0 0 338 0 338 338
0 49.595 0 0 338 0 338 338
0 49.627 0 0 338 0 338 338
0 49.667 0 0 338 0 338 338
0 49.707 0 0 338 0 338 338
0 49.852 0 0 338 0 338 338
0 49.88 0 0 338 0 338 338
0 49.915 0 0 338 0 338 338
0 49.946 0 0 338 0 338 338
0 49.978 0 0 338 0 338 338
0 50.017 0 0 338 0 338 338
0 50.049 0 0 338 0 338 338
0 50.081 0 0 338 0 338 338
0 50.122 0 0 338 0 338 338
0 50.173 0 0 343 0 343 343
0 50.206 0 0 351 0 351 351
0 50.239 0 0 351 0 351 351
0 50.279 0 0 351 0 351 351
0 50.311 0 0 351 0 351 351
0 50.352 0 0 351 0 351 351
0 50.383 0 0 351 0 351 351
0 50.425 0 0 351 0 351 351
0 50.465 0 0 351 0 351 351
0 50.498 0 0 351 0 351 351
0 50.54 0 0 351 0 351 351
0 50.579 0 0 351 0 351 351
0 50.94 0 0 351 0 351 351
0 50.976 0 0 359 0 359 359
0 51.012 0 0 359 0 359 359
0 51.046 0 0 359 0 359 359
0 51.079 0 0 359 0 359 359
0 51.122 0 0 359 0 359 359
0 51.155 0 0 359 0 359 359
0 51.199 0 0 359 0 359 359
0 51.233 0 0 359 0 359 359
0 51.273 0 0 359 0 359 359
0 51.306 0 0 359 0 359 359
0 51.347 0 0 359 0 359 359
0 51.386 0 0 359 0 359 359
0 51.419 0 0 359 0 359 359
0 51.462 0 0 359 0 359 359
0 51.503 0 0 359 0 359 359
0 51.537 0 0 359 0 359 359
0 51.578 0 0 359 0 359 359
0 51.611 0 0 359 0 359 359
0 51.642 0 0 359 0 359 359
0 51.687 0 0 359 0 359 359
0 51.811 0 0 359 0 359 359
0 51.855 0 0 359 0 359 359
0 51.889 0 0 367 0 367 367
0 51.932 0 0 367 0 367 367
0 51.963 0 0 367 0 367 367
0 52.005 0 0 373 0 373 373
0 52.039 0 0 373 0 373 373
0 52.079 0 0 373 0 373 373
0 52.114 0 0 373 0 373 373
0 52.154 0 0 373 0 373 373
0 52.187 0 0 373 0 373 373
0 52.229 0 0 373 0 373 373
0 52.261 0 0 373 0 373 373
0 52.303 0 0 373 0 373 373
0 52.336 0 0 373 0 373 373
0 52.377 0 0 373 0 373 373
0 52.409 0 0 373 0 373 373
0 52.451 0 0 373 0 373 373
0 52.483 0 0 373 0 373 373
0 52.525 0 0 373 0 373 373
0 52.557 0 0 373 0 373 373
0 52.663 0 0 373 0 373 373
0 52.707 0 0 373 0 373 373
0 52.739 0 0 373 0 373 373
0 52.78 0 0 373 0 373 373
0 52.812 0 0 373 0 373 373
0 52.853 0 0 373 0 373 373
0 52.886 0 0 381 0 381 381
0 52.927 0 0 381 0 381 381
0 52.959 0 0 381 0 381 381
0 52.997 0 0 381 0 381 381
0 53.03 0 0 381 0 381 381
0 53.07 0 0 381 0 381 381
0 53.103 0 0 381 0 381 381
0 53.145 0 0 381 0 381 381
0 53.186 0 0 381 0 381 381
0 53.218 0 0 381 0 381 381
0 53.258 0 0 381 0 381 381
0 53.294 0 0 381 0 381 381
0 53.334 0 0 381 0 381 381
0 53.366 0 0 381 0 381 381
0 53.408 0 0 381 0 381 381
0 53.533 0 0 381 0 381 381
0 53.565 0 0 381 0 381 381
0 53.597 0 0 381 0 381 381
0 53.639 0 0 381 0 381 381
0 53.672 0 0 381 0 381 381
0 53.712 0 0 381 0 381 381
0 53.745 0 0 381 0 381 381
0 53.785 0 0 381 0 381 381
0 53.822 0 0 381 0 381 381
0 53.855 0 0 381 0 381 381
0 53.897 0 0 381 0 381 381
0 53.93 0 0 381 0 381 381
0 53.969 0 0 381 0 381 381
0 54.002 0 0 381 0 381 381
0 54.042 0 0 381 0 381 381
0 54.075 0 0 381 0 381 381
0 54.108 0 0 381 0 381 381
0 54.15 0 0 381 0 381 381
0 54.183 0 0 381 0 381 381
0 54.226 0 0 381 0 381 381
0 54.259 0 0 381 0 381 381
0 54.375 0 0 381 0 381 381
0 54.408 0 0 381 0 381 381
0 54.442 0 0 381 0 381 381
0 54.478 0 0 381 0 381 381
0 54.51 0 0 381 0 381 381
0 54.555 0 0 381 0 381 381
0 54.588 0 0 381 0 381 381
0 54.628 0 0 381 0 381 381
0 54.662 0 0 381 0 381 381
0 54.704 0 0 381 0 381 381
0 54.738 0 0 381 0 381 381
0 54.78 0 0 381 0 381 381
0 54.814 0 0 381 0 381 381
0 54.855 0 0 381 0 381 381
0 54.882 0 0 381 0 381 381
0 54.907 0 0 381 0 381 381
0 54.932 0 0 381 0 381 381
0 54.963 0 0 381 0 381 381
0 55.007 0 0 381 0 381 381
0 55.04 0 0 381 0 381 381
0 55.083 0 0 381 0 381 381
0 55.286 0 0 389 0 389 389
0 55.32 0 0 389 0 389 389
0 55.354 0 0 389 0 389 389
0 55.398 0 0 389 0 389 389
0 55.431 0 0 389 0 389 389
0 55.469 0 0 389 0 389 389
0 55.506 0 0 389 0 389 389
0 55.544 0 0 389 0 389 389
0 55.582 0 0 389 0 389 389
0 55.62 0 0 389 0 389 389
0 55.655 0 0 389 0 389 389
0 55.694 0 0 397 0 397 397
0 55.733 0 0 397 0 397 397
0 55.768 0 0 397 0 397 397
0 55.813 0 0 397 0 397 397
0 55.847 0 0 397 0 397 397
0 55.886 0 0 397 0 397 397
0 55.924 0 0 397 0 397 397
0 55.964 0 0 397 0 397 397
0 55.998 0 0 397 0 397 397
0 56.039 0 0 397 0 397 397
0 56.271 0 0 397 0 397 397
0 56.307 0 0 405 0 405 405
0 56.34 0 0 405 0 405 405
0 56.381 0 0 405 0 405 405
0 56.422 0 0 405 0 405 405
0 56.464 0 0 405 0 405 405
0 56.499 0 0 405 0 405 405
0 56.539 0 0 405 0 405 405
0 56.572 0 0 405 0 405 405
0 56.614 0 0 405 0 405 405
0 56.647 0 0 405 0 405 405
0 56.68 0 0 405 0 405 405
0 56.722 0 0 405 0 405 405
0 56.763 0 0 405 0 405 405
0 56.797 0 0 405 0 405 405
0 56.83 0 0 405 0 405 405
0 56.871 0 0 405 0 405 405
0 56.904 0 0 405 0 405 405
0 56.945 0 0 405 0 405 405
0 56.985 0 0 413 0 413 413
0 57.02 0 0 413 0 413 413
0 57.138 0 0 413 0 413 413
0 57.172 0 0 413 0 413 413
0 57.216 0 0 413 0 413 413
0 57.25 0 0 413 0 413 413
0 57.29 0 0 413 0 413 413
0 57.323 0 0 413 0 413 413
0 57.364 0 0 413 0 413 413
0 57.396 0 0 413 0 413 413
0 57.437 0 0 413 0 413 413
0 57.477 0 0 413 0 413 413
0 57.517 0 0 413 0 413 413
0 57.55 0 0 413 0 413 413
0 57.59 0 0 413 0 413 413
0 57.622 0 0 413 0 413 413
0 57.663 0 0 413 0 413 413
0 57.696 0 0 413 0 413 413
0 57.736 0 0 413 0 413 413
0 57.769 0 0 413 0 413 413
0 57.801 0 0 413 0 413 413
0 57.843 0 0 413 0 413 413
0 57.876 0 0 413 0 413 413
0 58.11 0 0 413 0 413 413
0 58.144 0 0 413 0 413 413
0 58.176 0 0 413 0 413 413
0 58.215 0 0 413 0 413 413
0 58.247 0 0 413 0 413 413
0 58.288 0 0 413 0 413 413
0 58.326 0 0 413 0 413 413
0 58.359 0 0 413 0 413 413
0 58.401 0 0 413 0 413 413
0 58.433 0 0 413 0 413 413
0 58.47 0 0 413 0 413 413
0 58.507 0 0 413 0 413 413
0 58.539 0 0 413 0 413 413
0 58.581 0 0 413 0 413 413
0 58.613 0 0 413 0 413 413
0 58.663 0 0 413 0 413 413
0 58.697 0 0 421 0 421 421
0 58.735 0 0 421 0 421 421
0 58.773 0 0 421 0 421 421
0 58.806 0 0 421 0 421 421
0 58.847 0 0 421 0 421 421
0 59.0 0 0 428 0 428 428
0 59.035 0 0 428 0 428 428
0 59.077 0 0 428 0 428 428
0 59.109 0 0 428 0 428 428
0 59.151 0 0 428 0 428 428
0 59.184 0 0 428 0 428 428
0 59.222 0 0 428 0 428 428
0 59.255 0 0 428 0 428 428
0 59.296 0 0 428 0 428 428
0 59.345 0 0 428 0 428 428
0 59.379 0 0 428 0 428 428
0 59.421 0 0 428 0 428 428
0 59.454 0 0 428 0 428 428
0 59.496 0 0 428 0 428 428
0 59.528 0 0 428 0 428 428
0 59.57 0 0 435 0 435 435
0 59.603 0 0 435 0 435 435
0 59.645 0 0 435 0 435 435
0 59.678 0 0 435 0 435 435
0 59.719 0 0 435 0 435 435
0 59.754 0 0 435 0 435 435
0 59.879 0 0 435 0 435 435
0 59.921 0 0 435 0 435 435
0 59.953 0 0 435 0 435 435
0 59.985 0 0 435 0 435 435
0 60.023 0 0 435 0 435 435
0 60.055 0 0 435 0 435 435
0 60.096 0 0 435 0 435 435
0 60.128 0 0 435 0 435 435
0 60.168 0 0 435 0 435 435
0 60.2 0 0 435 0 435 435
0 60.237 0 0 435 0 435 435
0 60.274 0 0 435 0 435 435
0 60.305 0 0 435 0 435 435
0 60.343 0 0 435 0 435 435
0 60.375 0 0 443 0 443 443
0 60.415 0 0 443 0 443 443
0 60.447 0 0 443 0 443 443
0 60.488 0 0 443 0 443 443
0 60.52 0 0 443 0 443 443
0 60.56 0 0 443 0 443 443
0 60.59 0 0 443 0 443 443
0 60.745 0 0 443 0 443 443
0 60.78 0 0 443 0 443 443
0 60.822 0 0 443 0 443 443
0 60.853 0 0 443 0 443 443
0 60.894 0 0 443 0 443 443
0 60.927 0 0 443 0 443 443
0 60.967 0 0 443 0 443 443
0 60.999 0 0 443 0 443 443
0 61.04 0 0 443 0 443 443
0 61.073 0 0 443 0 443 443
0 61.111 0 0 443 0 443 443
0 61.144 0 0 443 0 443 443
0 61.186 0 0 459 0 459 459
0 61.22 0 0 465 0 465 465
0 61.258 0 0 465 0 465 465
0 61.291 0 0 465 0 465 465
0 61.332 0 0 465 0 465 465
0 61.365 0 0 465 0 465 465
0 61.404 0 0 465 0 465 465
0 61.442 0 0 465 0 465 465
0 61.475 0 0 465 0 465 465
0 61.823 0 0 465 0 465 465
0 61.858 0 0 465 0 465 465
0 61.889 0 0 465 0 465 465
0 61.928 0 0 465 0 465 465
0 61.961 0 0 465 0 465 465
0 61.999 0 0 465 0 465 465
0 62.032 0 0 465 0 465 465
0 62.072 0 0 465 0 465 465
0 62.112 0 0 465 0 465 465
0 62.145 0 0 465 0 465 465
0 62.186 0 0 465 0 465 465
0 62.228 0 0 465 0 465 465
0 62.261 0 0 465 0 465 465
0 62.295 0 0 465 0 465 465
0 62.335 0 0 465 0 465 465
0 62.377 0 0 465 0 465 465
0 62.417 0 0 465 0 465 465
0 62.453 0 0 465 0 465 465
0 62.492 0 0 465 0 465 465
0 62.525 0 0 465 0 465 465
0 62.568 0 0 465 0 465 465
0 62.729 0 0 465 0 465 465
0 62.765 0 0 465 0 465 465
0 62.803 0 0 465 0 465 465
0 62.823 0 0 465 0 465 465
0 62.844 0 0 465 0 465 465
0 62.866 0 0 465 0 465 465
0 62.892 0 0 465 0 465 465
0 62.917 0 0 465 0 465 465
0 62.942 0 0 465 0 465 465
0 62.966 0 0 465 0 465 465
0 62.99 0 0 465 0 465 465
0 63.013 0 0 465 0 465 465
0 63.037 0 0 473 0 473 473
0 63.062 0 0 473 0 473 473
0 63.085 0 0 473 0 473 473
0 63.109 0 0 473 0 473 473
0 63.133 0 0 473 0 473 473
0 63.156 0 0 473 0 473 473
