ID TIME 
0 10.513 
0 10.578 
0 10.637 
0 10.694 
0 10.752 
0 10.81 
0 10.867 
0 10.925 
0 11.071 
0 11.128 
0 11.185 
0 11.247 
0 11.303 
0 11.359 
0 11.414 
0 11.47 
0 11.525 
0 11.581 
0 11.636 
0 11.693 
0 11.748 
0 11.803 
0 11.858 
0 11.913 
0 11.969 
0 12.024 
0 12.085 
0 12.139 
0 12.193 
0 12.383 
0 12.428 
0 12.474 
0 12.52 
0 12.566 
0 12.612 
0 12.658 
0 12.703 
0 12.749 
0 12.794 
0 12.841 
0 12.886 
0 12.932 
0 12.977 
0 13.023 
0 13.068 
0 13.114 
0 13.16 
0 13.205 
0 13.251 
0 13.299 
0 13.451 
0 13.494 
0 13.537 
0 13.58 
0 13.623 
0 13.686 
0 13.735 
0 13.779 
0 13.822 
0 13.867 
0 13.911 
0 13.954 
0 13.997 
0 14.041 
0 14.084 
0 14.127 
0 14.17 
0 14.213 
0 14.257 
0 14.303 
0 14.346 
0 14.489 
0 14.532 
0 14.578 
0 14.623 
0 14.667 
0 14.711 
0 14.756 
0 14.801 
0 14.848 
0 14.892 
0 14.936 
0 15.001 
0 15.044 
0 15.089 
0 15.134 
0 15.178 
0 15.223 
0 15.267 
0 15.313 
0 15.364 
0 15.41 
0 15.605 
0 15.658 
0 15.712 
0 15.765 
0 15.819 
0 15.873 
0 15.927 
0 15.982 
0 16.036 
0 16.089 
0 16.142 
0 16.195 
0 16.248 
0 16.301 
0 16.353 
0 16.406 
0 16.458 
0 16.512 
0 16.565 
0 16.623 
0 16.677 
0 16.867 
0 16.919 
0 16.972 
0 17.025 
0 17.077 
0 17.136 
0 17.19 
0 17.24 
0 17.292 
0 17.343 
0 17.394 
0 17.467 
0 17.518 
0 17.569 
0 17.62 
0 17.671 
0 17.724 
0 17.775 
0 17.826 
0 17.877 
0 17.929 
0 18.235 
0 18.303 
0 18.371 
0 18.44 
0 18.508 
0 18.578 
0 18.645 
0 18.713 
0 18.782 
0 18.849 
0 18.918 
0 18.986 
0 19.08 
0 19.149 
0 19.218 
0 19.288 
0 19.356 
0 19.425 
0 19.493 
0 19.562 
0 19.631 
0 19.903 
0 19.956 
0 20.01 
0 20.061 
0 20.115 
0 20.167 
0 20.219 
0 20.271 
0 20.324 
0 20.379 
0 20.435 
0 20.486 
0 20.535 
0 20.586 
0 20.65 
0 20.695 
0 20.739 
0 20.785 
0 20.829 
0 20.874 
0 20.919 
0 21.12 
0 21.153 
0 21.214 
0 21.249 
0 21.282 
0 21.315 
0 21.349 
0 21.382 
0 21.415 
0 21.448 
0 21.481 
0 21.514 
0 21.547 
0 21.582 
0 21.616 
0 21.649 
0 21.682 
0 21.715 
0 21.749 
0 21.782 
0 21.815 
0 21.9 
0 21.934 
0 21.972 
0 22.014 
0 22.049 
0 22.085 
0 22.12 
0 22.155 
0 22.19 
0 22.225 
0 22.26 
0 22.296 
0 22.332 
0 22.368 
0 22.403 
0 22.439 
0 22.475 
0 22.51 
0 22.553 
0 22.59 
0 22.626 
0 22.81 
0 22.853 
0 22.894 
0 22.936 
0 22.976 
0 23.017 
0 23.058 
0 23.107 
0 23.147 
0 23.187 
0 23.226 
0 23.268 
0 23.308 
0 23.348 
0 23.388 
0 23.427 
0 23.467 
0 23.507 
0 23.547 
0 23.586 
0 23.626 
0 23.792 
0 23.83 
0 23.868 
0 23.906 
0 23.943 
0 23.98 
0 24.017 
0 24.055 
0 24.092 
0 24.129 
0 24.168 
0 24.205 
0 24.242 
0 24.279 
0 24.317 
0 24.354 
0 24.392 
0 24.44 
0 24.478 
0 24.516 
0 24.558 
0 24.696 
0 24.734 
0 24.772 
0 24.811 
0 24.848 
0 24.886 
0 24.923 
0 24.961 
0 24.998 
0 25.038 
0 25.075 
0 25.113 
0 25.151 
0 25.188 
0 25.226 
0 25.265 
0 25.302 
0 25.341 
0 25.379 
0 25.419 
0 25.457 
0 25.609 
0 25.649 
0 25.69 
0 25.732 
0 25.803 
0 25.843 
0 25.885 
0 25.925 
0 25.968 
0 26.008 
0 26.049 
0 26.089 
0 26.129 
0 26.169 
0 26.212 
0 26.255 
0 26.3 
0 26.344 
0 26.39 
0 26.433 
0 26.479 
0 26.617 
0 26.661 
0 26.708 
0 26.755 
0 26.801 
0 26.846 
0 26.892 
0 26.94 
0 26.985 
0 27.032 
0 27.078 
0 27.124 
0 27.17 
0 27.215 
0 27.261 
0 27.308 
0 27.354 
0 27.402 
0 27.448 
0 27.494 
0 27.54 
0 27.672 
0 27.719 
0 27.768 
0 27.817 
0 27.868 
0 27.916 
0 27.966 
0 28.015 
0 28.064 
0 28.112 
0 28.162 
0 28.21 
0 28.258 
0 28.307 
0 28.355 
0 28.403 
0 28.454 
0 28.503 
0 28.551 
0 28.599 
0 28.647 
0 28.892 
0 28.947 
0 29.001 
0 29.057 
0 29.111 
0 29.168 
0 29.221 
0 29.276 
0 29.33 
0 29.385 
0 29.439 
0 29.493 
0 29.547 
0 29.601 
0 29.654 
0 29.711 
0 29.766 
0 29.82 
0 29.874 
0 29.928 
0 29.982 
0 30.298 
0 30.383 
0 30.468 
0 30.548 
0 30.67 
0 30.748 
0 30.83 
0 30.912 
0 30.992 
0 31.073 
0 31.153 
0 31.234 
0 31.315 
0 31.395 
0 31.479 
0 31.558 
0 31.639 
0 31.72 
0 31.801 
0 31.882 
0 31.963 
0 32.454 
0 32.567 
0 32.69 
0 32.802 
0 32.911 
0 33.021 
0 33.131 
0 33.242 
0 33.353 
0 33.464 
0 33.575 
0 33.686 
0 33.796 
0 33.908 
0 34.019 
0 34.13 
0 34.241 
0 34.351 
0 34.503 
0 34.612 
0 34.722 
0 35.12 
0 35.251 
0 35.385 
0 35.513 
0 35.641 
0 35.767 
0 35.894 
0 36.021 
0 36.147 
0 36.312 
0 36.44 
0 36.568 
0 36.696 
0 36.823 
0 36.951 
0 37.078 
0 37.205 
0 37.332 
0 37.459 
0 37.586 
0 37.713 
0 38.158 
0 38.291 
0 38.421 
0 38.55 
0 38.679 
0 38.809 
0 38.937 
0 39.065 
0 39.193 
0 39.322 
0 39.464 
0 39.59 
0 39.714 
0 39.878 
0 40.002 
0 40.126 
0 40.25 
0 40.376 
0 40.501 
0 40.625 
0 40.748 
0 41.123 
0 41.233 
0 41.343 
0 41.453 
0 41.605 
0 41.715 
0 41.826 
0 41.936 
0 42.046 
0 42.156 
0 42.268 
0 42.377 
0 42.488 
0 42.597 
0 42.72 
0 42.825 
0 42.931 
0 43.037 
0 43.142 
0 43.248 
0 43.355 
0 43.591 
0 43.678 
0 43.807 
0 43.896 
0 43.983 
0 44.07 
0 44.157 
0 44.244 
0 44.331 
0 44.419 
0 44.507 
0 44.594 
0 44.681 
0 44.767 
0 44.854 
0 44.941 
0 45.028 
0 45.115 
0 45.201 
0 45.29 
0 45.379 
0 45.593 
0 45.683 
0 45.772 
0 45.861 
0 45.949 
0 46.037 
0 46.124 
0 46.212 
0 46.302 
0 46.39 
0 46.481 
0 46.613 
0 46.699 
0 46.787 
0 46.874 
0 46.961 
0 47.049 
0 47.137 
0 47.226 
0 47.313 
0 47.401 
0 47.59 
0 47.685 
0 47.778 
0 47.872 
0 47.965 
0 48.059 
0 48.152 
0 48.247 
0 48.34 
0 48.433 
0 48.527 
0 48.62 
0 48.713 
0 48.806 
0 48.9 
0 48.993 
0 49.087 
0 49.183 
0 49.277 
0 49.37 
0 49.463 
0 49.722 
0 49.826 
0 49.93 
0 50.033 
0 50.136 
0 50.238 
0 50.348 
0 50.455 
0 50.55 
0 50.647 
0 50.743 
0 50.839 
0 50.937 
0 51.034 
0 51.13 
0 51.226 
0 51.324 
0 51.439 
0 51.53 
0 51.621 
0 51.712 
0 51.957 
0 52.047 
0 52.137 
0 52.227 
0 52.317 
0 52.409 
0 52.499 
0 52.589 
0 52.679 
0 52.769 
0 52.86 
0 52.95 
0 53.039 
0 53.129 
0 53.22 
0 53.31 
0 53.401 
0 53.491 
0 53.581 
0 53.671 
0 53.761 
0 53.96 
0 54.045 
0 54.128 
0 54.21 
0 54.294 
0 54.376 
0 54.459 
0 54.541 
0 54.624 
0 54.706 
0 54.788 
0 54.871 
0 54.954 
0 55.036 
0 55.12 
0 55.202 
0 55.284 
0 55.416 
0 55.5 
0 55.583 
0 55.666 
0 55.824 
0 55.908 
0 55.993 
0 56.078 
0 56.161 
0 56.245 
0 56.329 
0 56.413 
0 56.497 
0 56.58 
0 56.664 
0 56.748 
0 56.831 
0 56.916 
0 57.0 
0 57.083 
0 57.167 
0 57.251 
0 57.334 
0 57.418 
0 57.502 
0 57.696 
0 57.782 
0 57.869 
0 57.953 
0 58.039 
0 58.124 
0 58.209 
0 58.294 
0 58.379 
0 58.464 
0 58.549 
0 58.634 
0 58.721 
0 58.806 
0 58.891 
0 58.976 
0 59.061 
0 59.146 
0 59.233 
0 59.319 
0 59.404 
0 59.557 
0 59.639 
0 59.721 
0 59.801 
0 59.881 
0 60.008 
0 60.089 
0 60.169 
0 60.249 
0 60.33 
0 60.412 
0 60.496 
0 60.577 
0 60.657 
0 60.739 
0 60.82 
0 60.901 
0 60.982 
0 61.063 
0 61.145 
0 61.228 
0 61.513 
0 61.614 
0 61.716 
0 61.863 
0 61.963 
0 62.062 
0 62.161 
0 62.26 
0 62.359 
0 62.458 
0 62.558 
0 62.658 
0 62.758 
0 62.857 
0 62.956 
0 63.055 
0 63.154 
0 63.253 
0 63.352 
0 63.451 
0 63.551 
0 64.184 
0 64.332 
0 64.482 
0 64.63 
0 64.779 
0 64.927 
0 65.075 
0 65.223 
0 65.374 
0 65.524 
0 65.725 
0 65.874 
0 66.023 
0 66.17 
0 66.319 
0 66.465 
0 66.614 
0 66.761 
0 66.909 
0 67.059 
0 67.207 
0 67.491 
0 67.698 
0 67.85 
0 68.0 
0 68.149 
0 68.299 
0 68.45 
0 68.601 
0 68.753 
0 68.904 
0 69.056 
0 69.207 
0 69.358 
0 69.51 
0 69.66 
0 69.81 
0 69.961 
0 70.112 
0 70.265 
0 70.419 
0 70.571 
0 70.974 
0 71.135 
0 71.293 
0 71.452 
0 71.61 
0 71.768 
0 71.926 
0 72.085 
0 72.242 
0 72.401 
0 72.558 
0 72.773 
0 72.93 
0 73.087 
0 73.245 
0 73.404 
0 73.563 
0 73.722 
0 73.88 
0 74.037 
0 74.196 
0 74.584 
0 74.746 
0 74.909 
0 75.071 
0 75.232 
0 75.396 
0 75.561 
0 75.722 
0 75.883 
0 76.045 
0 76.206 
0 76.367 
0 76.528 
0 76.69 
0 76.85 
0 77.011 
0 77.173 
0 77.333 
0 77.494 
0 77.654 
0 77.814 
0 78.329 
0 78.51 
0 78.689 
0 78.865 
0 79.042 
0 79.303 
0 79.481 
0 79.66 
0 79.839 
0 80.017 
0 80.196 
0 80.377 
0 80.555 
0 80.732 
0 80.911 
0 81.089 
0 81.266 
0 81.442 
0 81.618 
0 81.796 
0 82.036 
0 82.424 
0 82.605 
0 82.786 
0 82.965 
0 83.206 
0 83.386 
0 83.566 
0 83.744 
0 83.923 
0 84.126 
0 84.309 
0 84.492 
0 84.673 
0 84.853 
0 85.034 
0 85.214 
0 85.397 
0 85.579 
0 85.827 
0 86.006 
0 86.185 
0 86.665 
0 86.895 
0 87.062 
0 87.231 
0 87.398 
0 87.565 
0 87.731 
0 87.896 
0 88.062 
0 88.227 
0 88.393 
0 88.558 
0 88.725 
0 88.884 
0 89.043 
0 89.201 
0 89.427 
0 89.585 
0 89.743 
0 89.901 
0 90.061 
0 90.364 
0 90.511 
0 90.724 
0 90.869 
0 91.013 
0 91.158 
0 91.303 
0 91.449 
0 91.594 
0 91.739 
0 91.884 
0 92.029 
0 92.177 
0 92.321 
0 92.466 
0 92.611 
0 92.755 
0 92.923 
0 93.069 
0 93.213 
0 93.359 
0 93.821 
0 93.921 
0 94.021 
0 94.119 
0 94.218 
0 94.316 
0 94.414 
0 94.511 
0 94.61 
0 94.708 
0 94.806 
0 94.905 
0 95.003 
0 95.172 
0 95.27 
0 95.378 
0 95.483 
0 95.589 
0 95.696 
0 95.8 
0 95.905 
0 96.138 
0 96.246 
0 96.352 
0 96.457 
0 96.563 
0 96.668 
0 96.774 
0 96.879 
0 96.983 
0 97.088 
0 97.194 
0 97.368 
0 97.473 
0 97.577 
0 97.685 
0 97.79 
0 97.895 
0 98.0 
0 98.105 
0 98.211 
0 98.317 
0 98.511 
0 98.618 
0 98.724 
0 98.829 
0 98.934 
0 99.037 
0 99.142 
0 99.247 
0 99.351 
0 99.529 
0 99.636 
0 99.742 
0 99.846 
0 99.951 
0 100.057 
0 100.164 
0 100.27 
0 100.378 
0 100.485 
0 100.591 
0 100.696 
0 100.992 
0 101.09 
0 101.185 
0 101.352 
0 101.45 
0 101.56 
0 101.663 
0 101.767 
0 101.872 
0 101.976 
0 102.079 
0 102.181 
0 102.284 
0 102.387 
0 102.49 
0 102.595 
0 102.697 
0 102.801 
0 102.905 
0 103.007 
0 103.11 
0 103.406 
0 103.584 
0 103.686 
0 103.789 
0 103.893 
0 103.996 
0 104.099 
0 104.205 
0 104.31 
0 104.425 
0 104.535 
0 104.645 
0 104.754 
0 104.863 
0 104.973 
0 105.083 
0 105.192 
0 105.304 
0 105.417 
0 105.543 
0 105.646 
0 106.298 
0 106.378 
0 106.454 
0 106.531 
0 106.608 
0 106.684 
0 106.763 
0 106.84 
0 106.927 
0 107.004 
0 107.096 
0 107.168 
0 107.241 
0 107.315 
0 107.386 
0 107.46 
0 107.534 
0 107.607 
0 107.681 
0 107.752 
0 107.825 
0 108.1 
0 108.165 
0 108.228 
0 108.291 
0 108.355 
0 108.418 
0 108.482 
0 108.545 
0 108.608 
0 108.67 
0 108.733 
0 108.797 
0 108.859 
0 108.922 
0 108.984 
0 109.051 
0 109.113 
0 109.175 
0 109.239 
0 109.302 
0 109.366 
0 109.644 
0 109.706 
0 109.768 
0 109.829 
0 109.892 
0 109.952 
0 110.013 
0 110.073 
0 110.133 
0 110.194 
0 110.254 
0 110.314 
0 110.381 
0 110.444 
0 110.507 
0 110.57 
0 110.631 
0 110.693 
0 110.755 
0 110.816 
0 110.878 
0 111.081 
0 111.14 
0 111.199 
0 111.262 
0 111.321 
0 111.379 
0 111.44 
0 111.498 
0 111.556 
0 111.614 
0 111.673 
0 111.731 
0 111.789 
0 111.85 
0 111.908 
0 111.966 
0 112.024 
0 112.084 
0 112.141 
0 112.199 
0 112.259 
0 112.527 
0 112.582 
0 112.641 
0 112.699 
0 112.756 
0 112.814 
0 112.872 
0 112.931 
0 112.989 
0 113.047 
0 113.108 
0 113.18 
0 113.249 
0 113.318 
0 113.386 
0 113.455 
0 113.522 
0 113.592 
0 113.659 
0 113.726 
0 113.797 
0 114.079 
0 114.162 
0 114.329 
0 114.411 
0 114.491 
0 114.572 
0 114.651 
0 114.732 
0 114.812 
0 114.894 
0 114.975 
0 115.057 
0 115.138 
0 115.218 
0 115.3 
0 115.386 
0 115.463 
0 115.544 
0 115.623 
0 115.704 
0 115.784 
0 116.141 
0 116.236 
0 116.33 
0 116.423 
0 116.516 
0 116.608 
0 116.701 
0 116.883 
0 116.974 
0 117.068 
0 117.184 
0 117.266 
0 117.349 
0 117.433 
0 117.512 
0 117.592 
0 117.672 
0 117.751 
0 117.832 
0 117.913 
0 117.994 
0 118.336 
0 118.392 
0 118.448 
0 118.505 
0 118.562 
0 118.618 
0 118.673 
0 118.729 
0 118.786 
0 118.843 
0 118.899 
0 118.956 
0 119.012 
0 119.068 
0 119.123 
0 119.181 
0 119.236 
0 119.292 
0 119.348 
0 119.406 
0 119.462 
0 119.675 
0 119.732 
0 119.791 
0 119.849 
0 119.907 
0 119.966 
0 120.024 
0 120.081 
0 120.141 
0 120.2 
0 120.257 
0 120.315 
0 120.374 
0 120.434 
0 120.492 
0 120.549 
0 120.607 
0 120.666 
0 120.725 
0 120.783 
0 120.842 
0 121.039 
0 121.1 
0 121.16 
0 121.223 
0 121.284 
0 121.345 
0 121.405 
0 121.468 
0 121.529 
0 121.589 
0 121.651 
0 121.711 
0 121.772 
0 121.832 
0 121.894 
0 121.954 
0 122.014 
0 122.075 
0 122.137 
0 122.198 
0 122.259 
0 122.394 
0 122.457 
0 122.52 
0 122.679 
0 122.738 
0 122.8 
0 122.864 
0 122.925 
0 122.986 
0 123.048 
0 123.111 
0 123.187 
0 123.256 
0 123.323 
0 123.391 
0 123.46 
0 123.532 
0 123.604 
0 123.675 
0 123.747 
0 123.817 
0 124.053 
0 124.146 
0 124.238 
0 124.329 
0 124.418 
0 124.511 
0 124.602 
0 124.692 
0 124.783 
0 124.874 
0 124.965 
0 125.055 
0 125.145 
0 125.236 
0 125.33 
0 125.425 
0 125.516 
0 125.607 
0 125.696 
0 125.787 
0 125.877 
0 126.175 
0 126.271 
0 126.368 
0 126.466 
0 126.565 
0 126.663 
0 126.761 
0 126.859 
0 126.957 
0 127.055 
0 127.153 
0 127.251 
0 127.349 
0 127.447 
0 127.547 
0 127.645 
0 127.744 
0 127.843 
0 127.94 
0 128.037 
0 128.135 
0 128.296 
0 128.394 
0 128.493 
0 128.593 
0 128.692 
0 128.79 
0 128.887 
0 128.984 
0 129.083 
0 129.181 
0 129.279 
0 129.377 
0 129.474 
0 129.572 
0 129.67 
0 129.769 
0 129.867 
0 129.964 
0 130.163 
0 130.26 
0 130.36 
0 130.771 
0 130.874 
0 130.99 
0 131.095 
0 131.198 
0 131.302 
0 131.405 
0 131.509 
0 131.611 
0 131.714 
0 131.817 
0 131.92 
0 132.026 
0 132.129 
0 132.233 
0 132.336 
0 132.439 
0 132.542 
0 132.645 
0 132.748 
0 132.851 
0 133.283 
0 133.402 
0 133.522 
0 133.64 
0 133.758 
0 133.875 
0 133.991 
0 134.109 
0 134.228 
0 134.348 
0 134.471 
0 134.597 
0 134.72 
0 134.843 
0 134.966 
0 135.089 
0 135.213 
0 135.343 
0 135.464 
0 135.585 
0 135.707 
0 135.919 
0 136.04 
0 136.157 
0 136.274 
0 136.392 
0 136.508 
0 136.63 
0 136.748 
0 136.865 
0 136.981 
0 137.101 
0 137.315 
0 137.431 
0 137.548 
0 137.665 
0 137.782 
0 137.901 
0 138.017 
0 138.135 
0 138.255 
0 138.373 
0 138.717 
0 138.84 
0 138.962 
0 139.085 
0 139.206 
0 139.328 
0 139.451 
0 139.573 
0 139.695 
0 139.819 
0 139.941 
0 140.063 
0 140.186 
0 140.308 
0 140.436 
0 140.561 
0 140.684 
0 140.807 
0 140.932 
0 141.152 
0 141.273 
0 141.727 
0 141.862 
0 141.995 
0 142.128 
0 142.261 
0 142.393 
0 142.524 
0 142.657 
0 142.789 
0 142.921 
0 143.073 
0 143.199 
0 143.324 
0 143.448 
0 143.571 
0 143.694 
0 143.918 
0 144.04 
0 144.166 
0 144.288 
0 144.412 
0 144.745 
0 144.843 
0 144.941 
0 145.038 
0 145.135 
0 145.233 
0 145.331 
0 145.453 
0 145.544 
0 145.635 
0 145.727 
0 145.818 
0 145.911 
0 146.003 
0 146.094 
0 146.184 
0 146.276 
0 146.369 
0 146.46 
0 146.552 
0 146.644 
0 146.94 
0 147.014 
0 147.087 
0 147.161 
0 147.234 
0 147.309 
0 147.384 
0 147.458 
0 147.531 
0 147.605 
0 147.678 
0 147.752 
0 147.826 
0 147.9 
0 147.974 
0 148.048 
0 148.122 
0 148.196 
0 148.269 
0 148.343 
0 148.417 
0 148.529 
0 148.603 
0 148.678 
0 148.752 
0 148.927 
0 149.002 
0 149.075 
0 149.15 
0 149.222 
0 149.296 
0 149.369 
0 149.444 
0 149.517 
0 149.591 
0 149.664 
0 149.74 
0 149.812 
0 149.887 
0 149.96 
0 150.034 
0 150.108 
0 150.22 
0 150.295 
0 150.379 
0 150.454 
0 150.532 
0 150.607 
0 150.683 
0 150.757 
0 150.833 
0 150.91 
0 150.986 
0 151.06 
0 151.136 
0 151.21 
0 151.287 
0 151.362 
0 151.437 
0 151.512 
0 151.587 
0 151.662 
0 151.738 
0 151.86 
0 151.937 
0 152.013 
0 152.091 
0 152.167 
0 152.243 
0 152.318 
0 152.393 
0 152.469 
0 152.56 
0 152.634 
0 152.709 
0 152.784 
0 152.861 
0 152.936 
0 153.011 
0 153.087 
0 153.161 
0 153.236 
0 153.31 
0 153.385 
0 153.647 
0 153.714 
0 153.783 
0 153.849 
0 153.917 
0 153.982 
0 154.049 
0 154.115 
0 154.182 
0 154.248 
0 154.315 
0 154.381 
0 154.449 
0 154.515 
0 154.582 
0 154.648 
0 154.714 
0 154.78 
0 154.847 
0 154.914 
0 154.981 
0 155.178 
0 155.252 
0 155.324 
0 155.398 
0 155.468 
0 155.538 
0 155.608 
0 155.678 
0 155.748 
0 155.817 
0 155.887 
0 155.96 
0 156.029 
0 156.099 
0 156.168 
0 156.238 
0 156.307 
0 156.376 
0 156.446 
0 156.516 
0 156.586 
0 156.984 
0 157.061 
0 157.139 
0 157.216 
0 157.292 
0 157.369 
0 157.445 
0 157.522 
0 157.597 
0 157.674 
0 157.751 
0 157.827 
0 157.904 
0 157.98 
0 158.057 
0 158.132 
0 158.208 
0 158.285 
0 158.361 
0 158.437 
0 158.514 
0 158.671 
0 158.75 
0 158.829 
0 158.907 
0 158.985 
0 159.062 
0 159.139 
0 159.217 
0 159.294 
0 159.374 
0 159.45 
0 159.528 
0 159.604 
0 159.681 
0 159.759 
0 159.836 
0 159.915 
0 159.991 
0 160.068 
0 160.147 
0 160.225 
0 160.381 
0 160.479 
0 160.56 
0 160.639 
0 160.72 
0 160.801 
0 160.882 
0 160.962 
0 161.043 
0 161.123 
0 161.203 
0 161.284 
0 161.365 
0 161.446 
0 161.526 
0 161.608 
0 161.688 
0 161.768 
0 161.851 
0 161.932 
0 162.014 
0 162.306 
0 162.39 
0 162.474 
0 162.557 
0 162.641 
0 162.724 
0 162.807 
0 162.892 
0 162.975 
0 163.057 
0 163.14 
0 163.224 
0 163.306 
0 163.388 
0 163.58 
0 163.662 
0 163.744 
0 163.827 
0 163.91 
0 163.992 
0 164.074 
0 164.271 
0 164.359 
0 164.447 
0 164.533 
0 164.619 
0 164.705 
0 164.793 
0 164.878 
0 164.964 
0 165.068 
0 165.157 
0 165.245 
0 165.335 
0 165.428 
0 165.521 
0 165.609 
0 165.699 
0 165.786 
0 165.875 
0 165.963 
0 166.05 
0 166.319 
0 166.417 
0 166.513 
0 166.609 
0 166.705 
0 166.803 
0 166.899 
0 166.994 
0 167.09 
0 167.185 
0 167.281 
0 167.377 
0 167.472 
0 167.568 
0 167.663 
0 167.76 
0 167.856 
0 167.952 
0 168.048 
0 168.143 
0 168.238 
0 168.451 
0 168.552 
0 168.651 
0 168.751 
0 168.851 
0 168.967 
0 169.072 
0 169.289 
0 169.392 
0 169.497 
0 169.601 
0 169.706 
0 169.811 
0 169.916 
0 170.023 
0 170.128 
0 170.233 
0 170.339 
0 170.446 
0 170.553 
0 170.658 
0 170.97 
0 171.097 
0 171.222 
0 171.349 
0 171.474 
0 171.598 
0 171.744 
0 171.866 
0 171.988 
0 172.11 
0 172.232 
0 172.355 
0 172.476 
0 172.599 
0 172.72 
0 172.841 
0 172.964 
0 173.084 
0 173.206 
0 173.327 
0 173.45 
0 173.692 
0 173.813 
0 173.933 
0 174.051 
0 174.168 
0 174.285 
0 174.402 
0 174.519 
0 174.636 
0 174.753 
0 174.87 
0 174.987 
0 175.105 
0 175.222 
0 175.341 
0 175.46 
0 175.578 
0 175.695 
0 175.936 
0 176.051 
0 176.167 
0 176.386 
0 176.5 
0 176.612 
0 176.723 
0 176.835 
0 176.947 
0 177.059 
0 177.171 
0 177.284 
0 177.395 
0 177.507 
0 177.621 
0 177.733 
0 177.844 
0 177.956 
0 178.067 
0 178.178 
0 178.29 
0 178.402 
0 178.514 
0 178.626 
0 178.834 
0 178.946 
0 179.058 
0 179.17 
0 179.282 
0 179.393 
0 179.504 
0 179.616 
0 179.727 
0 179.838 
0 179.951 
0 180.061 
0 180.171 
0 180.282 
0 180.397 
0 180.509 
0 180.621 
0 180.731 
0 180.864 
0 180.967 
0 181.073 
0 181.358 
0 181.468 
0 181.576 
0 181.684 
0 181.791 
0 181.899 
0 182.007 
0 182.115 
0 182.223 
0 182.332 
0 182.439 
0 182.547 
0 182.776 
0 182.884 
0 182.991 
0 183.099 
0 183.206 
0 183.314 
0 183.421 
0 183.531 
0 183.639 
0 184.118 
0 184.224 
0 184.325 
0 184.429 
0 184.534 
0 184.638 
0 184.743 
0 184.846 
0 184.953 
0 185.058 
0 185.162 
0 185.266 
0 185.375 
0 185.48 
0 185.585 
0 185.691 
0 185.795 
0 185.901 
0 186.009 
0 186.114 
0 186.219 
0 186.53 
0 186.638 
0 186.747 
0 186.854 
0 186.961 
0 187.068 
0 187.176 
0 187.285 
0 187.393 
0 187.5 
0 187.607 
0 187.715 
0 187.821 
0 187.928 
0 188.051 
0 188.156 
0 188.262 
0 188.37 
0 188.475 
0 188.582 
0 188.688 
0 189.088 
0 189.193 
0 189.298 
0 189.403 
0 189.508 
0 189.614 
0 189.72 
0 189.825 
0 189.929 
0 190.034 
0 190.139 
0 190.244 
0 190.351 
0 190.458 
0 190.564 
0 190.669 
0 190.776 
0 190.882 
0 190.986 
0 191.112 
0 191.219 
0 191.544 
0 191.663 
0 191.783 
0 191.903 
0 192.023 
0 192.144 
0 192.264 
0 192.383 
0 192.503 
0 192.622 
0 192.741 
0 192.86 
0 192.979 
0 193.098 
0 193.217 
0 193.337 
0 193.456 
0 193.575 
0 193.693 
0 193.812 
0 193.931 
0 194.101 
0 194.221 
