ID TIME TPS RAM CPU
0 11.827 51
0 11.846 50
0 11.866 52
0 11.886 50
0 11.907 47
0 11.927 51
0 11.947 51
0 11.966 51
0 11.986 52
0 12.098 9
0 12.118 49
0 12.139 48
0 12.16 47
0 12.181 47
0 12.204 45
0 12.225 46
0 12.253 36
0 12.275 46
0 12.297 46
0 12.318 47
0 12.339 47
0 12.361 47
0 12.385 41
0 12.408 45
0 12.431 43
0 12.452 46
0 12.474 45
0 12.496 46
0 12.518 47
0 12.539 47
0 12.594 18
0 12.615 49
0 12.637 47
0 12.658 46
0 12.682 43
0 12.704 45
0 12.727 44
0 12.749 44
0 12.771 45
0 12.796 41
0 12.817 47
0 12.843 39
0 12.865 44
0 12.889 42
0 12.914 41
0 12.939 40
0 12.959 50
0 12.979 48
0 13.0 48
0 13.022 46
0 13.044 45
0 13.104 17
0 13.128 42
0 13.151 42
0 13.176 41
0 13.201 41
0 13.225 42
0 13.249 41
0 13.273 41
0 13.298 40
0 13.322 42
0 13.347 41
0 13.371 41
0 13.396 40
0 13.421 40
0 13.446 40
0 13.47 41
0 13.495 40
0 13.519 42
0 13.544 41
0 13.568 41
0 13.593 41
0 13.634 24
0 13.657 43
0 13.684 37
0 13.708 41
0 13.733 39
0 13.758 40
0 13.783 40
0 13.808 41
0 13.833 39
0 13.858 41
0 13.883 40
0 13.908 41
0 13.935 37
0 13.96 41
0 13.985 40
0 14.01 40
0 14.035 40
0 14.06 40
0 14.085 40
0 14.11 40
0 14.135 39
0 14.262 8
0 14.299 27
0 14.335 27
0 14.388 19
0 14.423 29
0 14.459 28
0 14.495 27
0 14.531 28
0 14.567 28
0 14.603 28
0 14.639 28
0 14.676 27
0 14.712 28
0 14.748 28
0 14.785 28
0 14.821 28
0 14.857 28
0 14.893 28
0 14.93 28
0 14.966 27
0 15.002 28
0 15.086 12
0 15.123 27
0 15.161 26
0 15.198 27
0 15.236 27
0 15.273 27
0 15.31 27
0 15.347 27
0 15.384 27
0 15.422 27
0 15.461 26
0 15.498 27
0 15.535 27
0 15.573 27
0 15.611 26
0 15.648 27
0 15.685 27
0 15.722 27
0 15.76 27
0 15.797 27
0 15.836 26
0 15.924 11
0 15.961 27
0 16.001 25
0 16.04 26
0 16.078 26
0 16.117 26
0 16.156 26
0 16.195 26
0 16.234 26
0 16.274 25
0 16.313 26
0 16.352 26
0 16.39 26
0 16.429 26
0 16.468 25
0 16.507 26
0 16.546 26
0 16.585 26
0 16.624 26
0 16.664 25
0 16.703 26
0 16.875 6
0 16.92 22
0 16.987 15
0 17.031 22
0 17.079 21
0 17.125 22
0 17.171 22
0 17.218 21
0 17.266 21
0 17.313 21
0 17.359 22
0 17.407 21
0 17.453 22
0 17.499 22
0 17.545 21
0 17.592 21
0 17.639 21
0 17.685 22
0 17.732 21
0 17.779 21
0 17.825 22
0 17.995 6
0 18.048 19
0 18.103 18
0 18.158 18
0 18.214 18
0 18.273 17
0 18.328 18
0 18.401 14
0 18.455 19
0 18.509 18
0 18.563 18
0 18.617 18
0 18.671 19
0 18.726 18
0 18.792 15
0 18.843 20
0 18.895 19
0 18.947 19
0 18.999 19
0 19.051 19
0 19.102 19
0 19.2 10
0 19.247 21
0 19.294 21
0 19.349 18
0 19.393 23
0 19.448 18
0 19.491 24
0 19.532 24
0 19.573 24
0 19.614 24
0 19.655 24
0 19.697 24
0 19.738 24
0 19.779 24
0 19.82 24
0 19.862 24
0 19.905 23
0 19.946 24
0 19.987 24
0 20.029 24
0 20.07 24
0 20.238 6
0 20.275 27
0 20.313 27
0 20.35 27
0 20.388 27
0 20.426 26
0 20.464 26
0 20.502 27
0 20.54 26
0 20.577 27
0 20.615 27
0 20.653 26
0 20.69 27
0 20.728 27
0 20.765 27
0 20.804 26
0 20.841 27
0 20.879 27
0 20.916 27
0 20.954 26
0 20.992 26
0 21.074 12
0 21.109 29
0 21.144 28
0 21.18 28
0 21.217 27
0 21.253 28
0 21.289 28
0 21.325 28
0 21.36 28
0 21.396 28
0 21.432 28
0 21.468 28
0 21.504 28
0 21.539 29
0 21.584 22
0 21.617 30
0 21.65 30
0 21.683 31
0 21.715 31
0 21.748 31
0 21.781 31
0 21.899 8
0 21.92 46
0 21.942 47
0 21.965 44
0 21.987 44
0 22.009 46
0 22.031 45
0 22.054 44
0 22.075 46
0 22.097 45
0 22.12 44
0 22.142 46
0 22.164 45
0 22.187 43
0 22.209 46
0 22.231 45
0 22.254 45
0 22.275 46
0 22.298 45
0 22.32 45
0 22.342 46
0 22.426 12
0 22.449 42
0 22.475 39
0 22.5 41
0 22.524 40
0 22.549 41
0 22.574 39
0 22.599 41
0 22.624 40
0 22.648 41
0 22.673 40
0 22.698 41
0 22.723 39
0 22.747 42
0 22.772 41
0 22.796 41
0 22.821 41
0 22.845 41
0 22.87 40
0 22.895 39
0 22.92 40
0 22.976 18
0 23.002 39
0 23.026 40
0 23.052 39
0 23.078 39
0 23.103 40
0 23.127 40
0 23.153 39
0 23.178 40
0 23.204 38
0 23.229 40
0 23.256 37
0 23.281 40
0 23.307 38
0 23.332 40
0 23.358 39
0 23.383 40
0 23.408 39
0 23.433 40
0 23.459 39
0 23.484 40
0 23.591 9
0 23.617 38
0 23.665 21
0 23.689 42
0 23.714 41
0 23.74 39
0 23.765 40
0 23.791 39
0 23.817 39
0 23.842 39
0 23.869 37
0 23.894 39
0 23.92 39
0 23.946 39
0 23.972 39
0 23.997 39
0 24.023 39
0 24.049 39
0 24.075 39
0 24.1 39
0 24.127 38
0 24.198 14
0 24.225 37
0 24.252 37
0 24.279 37
0 24.306 36
0 24.334 37
0 24.36 37
0 24.388 36
0 24.414 38
0 24.443 35
0 24.469 37
0 24.496 38
0 24.523 37
0 24.55 37
0 24.577 37
0 24.604 37
0 24.631 37
0 24.659 36
0 24.686 37
0 24.713 36
0 24.74 37
0 24.798 17
0 24.825 38
0 24.852 36
0 24.881 35
0 24.909 36
0 24.937 36
0 24.964 37
0 24.992 36
0 25.021 35
0 25.048 37
0 25.076 36
0 25.104 36
0 25.131 37
0 25.159 36
0 25.187 36
0 25.214 36
0 25.242 36
0 25.27 36
0 25.298 35
0 25.326 36
0 25.354 36
0 25.537 5
0 25.578 25
0 25.619 24
0 25.661 24
0 25.703 24
0 25.743 25
0 25.783 25
0 25.825 24
0 25.867 24
0 25.908 25
0 25.948 25
0 25.99 24
0 26.032 24
0 26.072 25
0 26.112 25
0 26.153 25
0 26.195 23
0 26.237 24
0 26.277 25
0 26.317 25
0 26.359 24
0 26.468 9
0 26.544 13
0 26.596 19
0 26.648 19
0 26.699 20
0 26.751 19
0 26.803 19
0 26.856 19
0 26.906 20
0 26.957 20
0 27.008 19
0 27.059 20
0 27.111 19
0 27.162 20
0 27.226 16
0 27.27 23
0 27.315 22
0 27.36 22
0 27.408 21
0 27.453 22
0 27.499 22
0 27.619 8
0 27.659 25
0 27.697 26
0 27.736 26
0 27.775 26
0 27.816 24
0 27.855 26
0 27.894 26
0 27.933 25
0 27.973 25
0 28.012 26
0 28.05 26
0 28.089 26
0 28.129 25
0 28.168 26
0 28.208 25
0 28.247 26
0 28.287 25
0 28.326 26
0 28.364 26
0 28.403 26
0 28.567 6
0 28.626 17
0 28.655 34
0 28.686 32
0 28.719 31
0 28.751 31
0 28.784 30
0 28.823 26
0 28.856 31
0 28.888 31
0 28.921 31
0 28.954 31
0 28.987 30
0 29.021 30
0 29.057 28
0 29.091 29
0 29.125 29
0 29.16 29
0 29.195 28
0 29.23 29
0 29.264 29
0 29.373 9
0 29.413 25
0 29.452 26
0 29.492 25
0 29.532 25
0 29.571 25
0 29.61 26
0 29.651 24
0 29.691 25
0 29.73 26
0 29.769 25
0 29.809 25
0 29.848 26
0 29.89 24
0 29.929 25
0 29.968 26
0 30.008 25
0 30.047 26
0 30.085 26
0 30.126 25
0 30.165 26
0 30.269 10
0 30.307 26
0 30.352 22
0 30.394 24
0 30.435 24
0 30.477 24
0 30.518 24
0 30.558 24
0 30.601 24
0 30.643 24
0 30.683 25
0 30.723 25
0 30.764 24
0 30.805 25
0 30.847 24
0 30.886 25
0 30.927 25
0 30.967 25
0 31.007 25
0 31.047 25
0 31.088 25
0 31.176 11
0 31.215 26
0 31.253 27
0 31.288 29
0 31.335 21
0 31.402 15
0 31.439 27
0 31.483 23
0 31.533 20
0 31.57 27
0 31.609 26
0 31.649 25
0 31.687 26
0 31.727 25
0 31.765 26
0 31.804 26
0 31.842 26
0 31.881 26
0 31.92 25
0 31.958 26
0 31.996 26
0 32.113 9
0 32.156 23
0 32.199 23
0 32.242 23
0 32.285 23
0 32.328 23
0 32.371 23
0 32.417 22
0 32.469 19
0 32.514 23
0 32.56 22
0 32.604 23
0 32.65 22
0 32.693 23
0 32.738 23
0 32.782 22
0 32.828 22
0 32.873 22
0 32.919 22
0 32.964 22
0 33.012 21
0 33.141 8
0 33.189 21
0 33.237 21
0 33.285 21
0 33.333 21
0 33.382 20
0 33.43 21
0 33.478 21
0 33.526 21
0 33.576 20
0 33.623 21
0 33.671 21
0 33.718 21
0 33.766 21
0 33.813 21
0 33.861 21
0 33.909 21
0 33.991 12
0 34.036 23
0 34.084 21
0 34.133 21
0 34.228 10
0 34.289 17
0 34.336 21
0 34.382 21
0 34.429 21
0 34.477 21
0 34.524 22
0 34.57 22
0 34.618 21
0 34.666 21
0 34.713 21
0 34.759 22
0 34.806 21
0 34.854 21
0 34.9 22
0 34.946 22
0 34.993 21
0 35.042 21
0 35.089 21
0 35.136 22
0 35.182 22
0 35.314 8
0 35.359 23
0 35.405 22
0 35.449 23
0 35.493 22
0 35.537 23
0 35.583 22
0 35.628 22
0 35.672 23
0 35.716 22
0 35.762 22
0 35.807 22
0 35.852 22
0 35.896 22
0 35.942 22
0 35.986 23
0 36.031 22
0 36.076 22
0 36.121 22
0 36.166 23
0 36.21 22
0 36.356 7
0 36.398 24
0 36.441 23
0 36.513 14
0 36.554 24
0 36.597 24
0 36.641 23
0 36.682 24
0 36.724 24
0 36.765 24
0 36.809 23
0 36.851 24
0 36.893 24
0 36.935 24
0 36.979 23
0 37.021 24
0 37.063 24
0 37.105 24
0 37.149 23
0 37.191 24
0 37.232 24
0 37.313 12
0 37.354 24
0 37.399 22
0 37.443 23
0 37.484 24
0 37.527 23
0 37.569 24
0 37.613 23
0 37.655 24
0 37.696 24
0 37.738 24
0 37.782 23
0 37.823 24
0 37.865 24
0 37.917 19
0 37.96 23
0 38.0 25
0 38.041 25
0 38.082 24
0 38.125 23
0 38.165 25
0 38.266 10
0 38.305 26
0 38.349 23
0 38.393 23
0 38.436 23
0 38.48 23
0 38.522 24
0 38.564 24
0 38.606 24
0 38.65 23
0 38.692 24
0 38.734 24
0 38.777 24
0 38.82 23
0 38.862 23
0 38.904 24
0 38.946 24
0 38.987 24
0 39.03 24
0 39.071 24
0 39.112 24
0 39.222 9
0 39.259 27
0 39.302 24
0 39.347 22
0 39.39 23
0 39.432 24
0 39.475 24
0 39.516 24
0 39.56 23
0 39.602 24
0 39.644 24
0 39.686 24
0 39.73 23
0 39.772 24
0 39.813 24
0 39.855 24
0 39.897 24
0 39.941 23
0 39.982 24
0 40.024 24
0 40.066 24
0 40.133 15
0 40.173 25
0 40.216 23
0 40.26 23
0 40.302 24
0 40.343 24
0 40.385 24
0 40.427 24
0 40.47 23
0 40.512 24
0 40.554 24
0 40.605 20
0 40.65 22
0 40.692 24
0 40.735 24
0 40.778 23
0 40.822 23
0 40.864 24
0 40.906 24
0 40.948 24
0 40.993 23
0 41.125 8
0 41.163 26
0 41.2 27
0 41.236 27
0 41.273 27
0 41.31 27
0 41.348 26
0 41.384 28
0 41.42 28
0 41.457 27
0 41.494 27
0 41.531 26
0 41.569 27
0 41.606 28
0 41.642 27
0 41.679 27
0 41.715 27
0 41.752 28
0 41.79 26
0 41.826 27
0 41.863 27
0 42.029 6
0 42.064 29
0 42.099 28
0 42.17 14
0 42.201 33
0 42.233 30
0 42.268 29
0 42.302 29
0 42.336 29
0 42.371 29
0 42.407 27
0 42.442 29
0 42.476 29
0 42.51 29
0 42.545 29
0 42.579 29
0 42.613 29
0 42.648 29
0 42.682 29
0 42.717 29
0 42.753 28
0 42.852 10
0 42.891 26
0 42.931 25
0 42.971 25
0 43.011 25
0 43.051 25
0 43.091 25
0 43.131 25
0 43.17 25
0 43.211 25
0 43.25 25
0 43.29 25
0 43.329 25
0 43.369 25
0 43.409 25
0 43.448 25
0 43.487 26
0 43.527 25
0 43.566 26
0 43.607 25
0 43.646 26
0 43.706 17
0 43.743 27
0 43.782 25
0 43.822 25
0 43.862 25
0 43.901 25
0 43.941 25
0 43.98 26
0 44.021 25
0 44.06 25
0 44.1 25
0 44.14 25
0 44.18 25
0 44.219 25
0 44.259 25
0 44.298 25
0 44.337 26
0 44.377 25
0 44.417 25
0 44.456 25
0 44.496 25
0 44.707 5
0 44.751 23
0 44.786 29
0 44.821 28
0 44.856 29
0 44.891 28
0 44.926 28
0 44.962 28
0 44.997 29
0 45.032 29
0 45.068 28
0 45.104 28
0 45.139 28
0 45.175 28
0 45.21 28
0 45.246 28
0 45.281 28
0 45.317 28
0 45.353 28
0 45.388 28
0 45.424 28
0 45.481 17
0 45.528 22
0 45.561 30
0 45.594 30
0 45.627 30
0 45.661 30
0 45.694 30
0 45.727 31
0 45.76 31
0 45.793 31
0 45.826 30
0 45.859 31
0 45.892 30
0 45.924 30
0 45.957 30
0 45.99 31
0 46.025 29
0 46.058 30
0 46.091 31
0 46.123 30
0 46.156 30
0 46.234 13
0 46.265 33
0 46.296 32
0 46.327 32
0 46.359 31
0 46.392 31
0 46.423 32
0 46.455 31
0 46.486 32
0 46.518 32
0 46.55 31
0 46.581 32
0 46.612 32
0 46.644 32
0 46.677 31
0 46.71 30
0 46.741 32
0 46.773 32
0 46.804 32
0 46.835 32
0 46.867 32
0 47.009 7
0 47.042 31
0 47.075 30
0 47.107 31
0 47.141 30
0 47.174 31
0 47.206 31
0 47.239 31
0 47.271 31
0 47.304 30
0 47.336 31
0 47.372 28
0 47.405 30
0 47.439 30
0 47.472 30
0 47.505 31
0 47.537 31
0 47.569 31
0 47.601 31
0 47.633 31
0 47.664 32
0 47.722 17
0 47.753 32
0 47.785 31
0 47.818 30
0 47.85 31
0 47.883 30
0 47.915 31
0 47.948 31
0 47.981 30
0 48.013 32
0 48.044 32
0 48.076 31
0 48.109 31
0 48.142 30
0 48.174 32
0 48.206 31
0 48.239 30
0 48.272 31
0 48.304 31
0 48.337 31
0 48.369 31
0 48.505 7
0 48.539 29
0 48.575 28
0 48.61 29
0 48.645 28
0 48.689 23
0 48.724 29
0 48.758 29
0 48.793 29
0 48.827 29
0 48.862 29
0 48.896 29
0 48.932 28
0 48.967 29
0 49.001 29
0 49.036 29
0 49.071 29
0 49.106 29
0 49.141 29
0 49.176 29
0 49.21 29
0 49.353 7
0 49.394 25
0 49.434 25
0 49.474 25
0 49.514 25
0 49.553 25
0 49.593 25
0 49.633 25
0 49.672 25
0 49.711 25
0 49.751 25
0 49.793 24
0 49.833 25
0 49.873 25
0 49.913 25
0 49.953 25
0 49.993 25
0 50.033 25
0 50.073 25
0 50.114 25
0 50.154 25
0 50.237 12
0 50.276 26
0 50.318 24
0 50.359 24
0 50.401 24
0 50.444 23
0 50.492 21
0 50.537 22
0 50.578 24
0 50.619 25
0 50.66 24
0 50.701 25
0 50.741 25
0 50.782 25
0 50.822 24
0 50.863 25
0 50.904 25
0 50.944 25
0 50.985 25
0 51.025 25
0 51.067 24
0 51.132 15
0 51.172 25
0 51.213 24
0 51.254 24
0 51.295 25
0 51.336 24
0 51.377 24
0 51.417 25
0 51.458 24
0 51.501 23
0 51.543 24
0 51.584 24
0 51.625 24
0 51.666 24
0 51.707 24
0 51.748 24
0 51.79 24
0 51.832 24
0 51.873 24
0 51.916 23
0 51.957 24
0 52.031 13
0 52.072 25
0 52.114 24
0 52.157 23
0 52.198 24
0 52.24 24
0 52.282 24
0 52.323 24
0 52.37 21
0 52.414 23
0 52.455 24
0 52.497 24
0 52.538 24
0 52.579 24
0 52.621 24
0 52.662 24
0 52.74 13
0 52.78 25
0 52.823 23
0 52.865 24
0 52.907 24
0 53.054 7
0 53.093 26
0 53.134 24
0 53.175 25
0 53.215 25
0 53.257 24
0 53.297 25
0 53.338 24
0 53.378 25
0 53.418 25
0 53.459 24
0 53.498 25
0 53.538 25
0 53.578 25
0 53.618 25
0 53.659 24
0 53.7 25
0 53.741 24
0 53.782 25
0 53.822 25
0 53.863 24
0 53.956 11
0 53.994 26
0 54.033 25
0 54.075 24
0 54.115 25
0 54.155 25
0 54.196 24
0 54.236 25
0 54.276 25
0 54.317 24
0 54.357 25
0 54.397 25
0 54.437 25
0 54.477 25
0 54.529 19
0 54.569 25
0 54.609 25
0 54.649 25
0 54.688 25
0 54.728 25
0 54.768 25
0 54.86 11
0 54.9 25
0 54.941 24
0 54.983 24
0 55.024 24
0 55.068 23
0 55.11 24
0 55.151 24
0 55.191 25
0 55.233 24
0 55.273 24
0 55.315 24
0 55.356 25
0 55.397 25
0 55.437 25
0 55.479 24
0 55.52 24
0 55.563 24
0 55.603 25
0 55.644 24
0 55.686 24
0 55.87 5
0 55.908 27
0 55.945 27
0 55.983 27
0 56.022 26
0 56.059 27
0 56.097 27
0 56.147 20
0 56.183 28
0 56.219 28
0 56.255 28
0 56.292 27
0 56.329 27
0 56.365 27
0 56.402 27
0 56.439 27
0 56.475 28
0 56.511 28
0 56.547 27
0 56.584 28
0 56.62 28
0 56.71 11
0 56.743 30
0 56.778 29
0 56.814 28
0 56.848 29
0 56.884 28
0 56.918 29
0 56.953 29
0 56.988 29
0 57.024 28
0 57.059 29
0 57.094 28
0 57.129 28
0 57.165 28
0 57.2 29
0 57.234 29
0 57.269 29
0 57.304 29
0 57.339 29
0 57.375 27
0 57.411 28
0 57.484 14
0 57.517 30
0 57.552 28
0 57.587 29
0 57.621 29
0 57.655 29
0 57.69 29
0 57.765 13
0 57.797 32
0 57.83 30
0 57.865 29
0 57.901 28
0 57.936 28
0 57.971 29
0 58.005 29
0 58.039 29
0 58.073 29
0 58.108 29
0 58.142 29
0 58.176 29
0 58.209 30
0 58.281 14
0 58.315 30
0 58.35 29
0 58.384 29
0 58.42 28
0 58.454 29
0 58.489 29
0 58.524 29
0 58.559 28
0 58.594 29
0 58.629 29
0 58.664 28
0 58.699 29
0 58.734 29
0 58.769 29
0 58.803 29
0 58.838 28
0 58.873 29
0 58.908 29
0 58.942 29
0 58.977 29
0 59.053 13
0 59.088 28
0 59.125 27
0 59.161 28
0 59.197 28
0 59.232 28
0 59.269 28
0 59.305 28
0 59.341 28
0 59.377 28
0 59.415 26
0 59.45 28
0 59.486 28
0 59.521 28
0 59.558 28
0 59.593 28
0 59.629 28
0 59.665 28
0 59.701 28
0 59.737 28
0 59.774 27
0 59.841 15
0 59.877 28
0 59.913 28
0 59.95 28
0 59.986 27
0 60.035 21
0 60.07 28
0 60.105 28
0 60.141 28
0 60.178 27
0 60.214 28
0 60.249 28
0 60.284 28
0 60.32 28
0 60.355 28
0 60.391 28
0 60.427 28
0 60.462 28
0 60.498 28
0 60.534 28
0 60.569 28
0 60.737 6
0 60.774 27
0 60.812 27
0 60.849 27
0 60.886 27
0 60.923 27
0 60.961 27
0 60.997 27
0 61.035 26
0 61.073 26
0 61.111 27
0 61.148 27
0 61.185 27
0 61.223 26
0 61.262 26
0 61.299 27
0 61.337 27
0 61.374 27
0 61.414 25
0 61.451 27
0 61.489 26
0 61.626 7
0 61.664 27
0 61.704 25
0 61.743 25
0 61.782 26
0 61.821 26
0 61.86 26
0 61.901 25
0 61.939 26
0 61.978 26
0 62.016 26
0 62.055 26
0 62.094 26
0 62.132 26
0 62.17 26
0 62.208 26
0 62.247 26
0 62.287 25
0 62.325 26
0 62.364 26
0 62.404 25
0 62.516 9
0 62.55 29
