ID TIME 
0 4.613 
0 4.636 
0 4.663 
0 4.686 
0 4.711 
0 4.733 
0 4.757 
0 4.785 
0 4.81 
0 4.833 
0 4.857 
0 4.88 
0 4.903 
0 4.926 
0 4.949 
0 4.974 
0 4.997 
0 5.021 
0 5.044 
0 5.069 
0 5.093 
0 5.155 
0 5.178 
0 5.204 
0 5.229 
0 5.255 
0 5.279 
0 5.305 
0 5.329 
0 5.355 
0 5.379 
0 5.405 
0 5.434 
0 5.461 
0 5.485 
0 5.511 
0 5.536 
0 5.561 
0 5.587 
0 5.612 
0 5.639 
0 5.664 
0 5.731 
0 5.752 
0 5.786 
0 5.806 
0 5.827 
0 5.855 
0 5.876 
0 5.899 
0 5.922 
0 5.943 
0 5.965 
0 5.987 
0 6.008 
0 6.03 
0 6.051 
0 6.073 
0 6.094 
0 6.117 
0 6.138 
0 6.159 
0 6.181 
0 6.27 
0 6.293 
0 6.316 
0 6.339 
0 6.362 
0 6.385 
0 6.409 
0 6.432 
0 6.456 
0 6.478 
0 6.502 
0 6.525 
0 6.547 
0 6.57 
0 6.593 
0 6.616 
0 6.639 
0 6.662 
0 6.686 
0 6.709 
0 6.732 
0 6.779 
0 6.802 
0 6.825 
0 6.848 
0 6.871 
0 6.896 
0 6.92 
0 6.943 
0 6.971 
0 6.995 
0 7.018 
0 7.042 
0 7.066 
0 7.089 
0 7.112 
0 7.137 
0 7.16 
0 7.183 
0 7.207 
0 7.23 
0 7.254 
0 7.345 
0 7.373 
0 7.401 
0 7.429 
0 7.457 
0 7.484 
0 7.51 
0 7.536 
0 7.562 
0 7.588 
0 7.614 
0 7.64 
0 7.667 
0 7.694 
0 7.721 
0 7.747 
0 7.773 
0 7.799 
0 7.825 
0 7.851 
0 7.877 
0 7.944 
0 7.969 
0 7.994 
0 8.024 
0 8.05 
0 8.076 
0 8.103 
0 8.129 
0 8.155 
0 8.181 
0 8.208 
0 8.234 
0 8.26 
0 8.288 
0 8.32 
0 8.345 
0 8.37 
0 8.395 
0 8.42 
0 8.445 
0 8.47 
0 8.569 
0 8.591 
0 8.628 
0 8.649 
0 8.671 
0 8.693 
0 8.716 
0 8.738 
0 8.761 
0 8.784 
0 8.806 
0 8.828 
0 8.852 
0 8.874 
0 8.897 
0 8.92 
0 8.942 
0 8.965 
0 8.994 
0 9.017 
0 9.039 
0 9.148 
0 9.173 
0 9.197 
0 9.222 
0 9.245 
0 9.27 
0 9.294 
0 9.318 
0 9.343 
0 9.367 
0 9.391 
0 9.417 
0 9.441 
0 9.466 
0 9.49 
0 9.514 
0 9.538 
0 9.563 
0 9.587 
0 9.612 
0 9.636 
0 9.694 
0 9.717 
0 9.742 
0 9.768 
0 9.793 
0 9.819 
0 9.844 
0 9.87 
0 9.896 
0 9.922 
0 9.948 
0 9.985 
0 10.01 
0 10.036 
0 10.062 
0 10.087 
0 10.11 
0 10.135 
0 10.162 
0 10.188 
0 10.211 
0 10.306 
0 10.323 
0 10.34 
0 10.358 
0 10.375 
0 10.392 
0 10.41 
0 10.427 
0 10.444 
0 10.463 
0 10.486 
0 10.504 
0 10.519 
0 10.535 
0 10.552 
0 10.569 
0 10.586 
0 10.604 
0 10.621 
0 10.64 
0 10.658 
0 10.741 
0 10.756 
0 10.771 
0 10.786 
0 10.802 
0 10.817 
0 10.833 
0 10.849 
0 10.866 
0 10.881 
0 10.897 
0 10.912 
0 10.928 
0 10.944 
0 10.96 
0 10.975 
0 10.991 
0 11.007 
0 11.024 
0 11.045 
0 11.062 
0 11.13 
0 11.149 
0 11.168 
0 11.187 
0 11.206 
0 11.225 
0 11.245 
0 11.266 
0 11.285 
0 11.305 
0 11.325 
0 11.345 
0 11.365 
0 11.384 
0 11.41 
0 11.43 
0 11.449 
0 11.47 
0 11.489 
0 11.509 
0 11.529 
0 11.578 
0 11.597 
0 11.616 
0 11.65 
0 11.668 
0 11.688 
0 11.709 
0 11.729 
0 11.748 
0 11.768 
0 11.787 
0 11.807 
0 11.827 
0 11.847 
0 11.866 
0 11.886 
0 11.907 
0 11.927 
0 11.947 
0 11.966 
0 11.986 
0 12.098 
0 12.118 
0 12.139 
0 12.16 
0 12.181 
0 12.204 
0 12.225 
0 12.253 
0 12.275 
0 12.297 
0 12.318 
0 12.34 
0 12.361 
0 12.385 
0 12.408 
0 12.431 
0 12.453 
0 12.475 
0 12.496 
0 12.518 
0 12.539 
0 12.595 
0 12.615 
0 12.637 
0 12.659 
0 12.682 
0 12.704 
0 12.727 
0 12.749 
0 12.771 
0 12.796 
0 12.817 
0 12.843 
0 12.866 
0 12.889 
0 12.914 
0 12.939 
0 12.959 
0 12.979 
0 13.0 
0 13.022 
0 13.044 
0 13.104 
0 13.128 
0 13.151 
0 13.176 
0 13.201 
0 13.225 
0 13.249 
0 13.274 
0 13.298 
0 13.322 
0 13.347 
0 13.371 
0 13.396 
0 13.421 
0 13.446 
0 13.47 
0 13.495 
0 13.519 
0 13.544 
0 13.569 
0 13.593 
0 13.634 
0 13.657 
0 13.684 
0 13.708 
0 13.734 
0 13.758 
0 13.784 
0 13.808 
0 13.833 
0 13.858 
0 13.883 
0 13.908 
0 13.935 
0 13.96 
0 13.985 
0 14.01 
0 14.035 
0 14.06 
0 14.085 
0 14.11 
0 14.135 
0 14.262 
0 14.299 
0 14.335 
0 14.388 
0 14.423 
0 14.459 
0 14.496 
0 14.531 
0 14.567 
0 14.603 
0 14.639 
0 14.676 
0 14.712 
0 14.748 
0 14.785 
0 14.821 
0 14.857 
0 14.894 
0 14.93 
0 14.966 
0 15.002 
0 15.086 
0 15.123 
0 15.161 
0 15.198 
0 15.236 
0 15.273 
0 15.31 
0 15.347 
0 15.384 
0 15.422 
0 15.461 
0 15.498 
0 15.536 
0 15.573 
0 15.611 
0 15.648 
0 15.685 
0 15.722 
0 15.76 
0 15.797 
0 15.836 
0 15.924 
0 15.961 
0 16.001 
0 16.04 
0 16.079 
0 16.118 
0 16.156 
0 16.195 
0 16.234 
0 16.274 
0 16.313 
0 16.352 
0 16.39 
0 16.429 
0 16.468 
0 16.507 
0 16.547 
0 16.585 
0 16.624 
0 16.664 
0 16.703 
0 16.875 
0 16.92 
0 16.987 
0 17.032 
0 17.079 
0 17.125 
0 17.171 
0 17.218 
0 17.266 
0 17.313 
0 17.359 
0 17.407 
0 17.453 
0 17.499 
0 17.546 
0 17.592 
0 17.639 
0 17.685 
0 17.732 
0 17.779 
0 17.825 
0 17.995 
0 18.048 
0 18.103 
0 18.158 
0 18.214 
0 18.273 
0 18.328 
0 18.401 
0 18.455 
0 18.509 
0 18.563 
0 18.617 
0 18.671 
0 18.726 
0 18.792 
0 18.843 
0 18.895 
0 18.947 
0 18.999 
0 19.051 
0 19.103 
0 19.2 
0 19.247 
0 19.294 
0 19.349 
0 19.393 
0 19.449 
0 19.491 
0 19.532 
0 19.573 
0 19.614 
0 19.655 
0 19.697 
0 19.738 
0 19.779 
0 19.82 
0 19.862 
0 19.905 
0 19.946 
0 19.987 
0 20.029 
0 20.07 
0 20.238 
0 20.275 
0 20.313 
0 20.351 
0 20.388 
0 20.426 
0 20.464 
0 20.502 
0 20.54 
0 20.577 
0 20.615 
0 20.653 
0 20.69 
0 20.728 
0 20.765 
0 20.804 
0 20.841 
0 20.879 
0 20.916 
0 20.954 
0 20.992 
0 21.074 
0 21.109 
0 21.145 
0 21.18 
0 21.217 
0 21.253 
0 21.289 
0 21.325 
0 21.36 
0 21.396 
0 21.432 
0 21.468 
0 21.504 
0 21.539 
0 21.584 
0 21.617 
0 21.65 
0 21.683 
0 21.716 
0 21.748 
0 21.781 
0 21.899 
0 21.92 
0 21.942 
0 21.965 
0 21.987 
0 22.009 
0 22.031 
0 22.054 
0 22.075 
0 22.097 
0 22.12 
0 22.142 
0 22.164 
0 22.187 
0 22.209 
0 22.231 
0 22.254 
0 22.275 
0 22.298 
0 22.32 
0 22.342 
0 22.426 
0 22.449 
0 22.475 
0 22.5 
0 22.525 
0 22.549 
0 22.574 
0 22.599 
0 22.624 
0 22.648 
0 22.673 
0 22.698 
0 22.723 
0 22.747 
0 22.772 
0 22.796 
0 22.821 
0 22.845 
0 22.87 
0 22.895 
0 22.92 
0 22.976 
0 23.002 
0 23.026 
0 23.052 
0 23.078 
0 23.103 
0 23.127 
0 23.153 
0 23.178 
0 23.204 
0 23.229 
0 23.256 
0 23.281 
0 23.307 
0 23.332 
0 23.358 
0 23.383 
0 23.408 
0 23.434 
0 23.459 
0 23.484 
0 23.591 
0 23.617 
0 23.665 
0 23.689 
0 23.714 
0 23.74 
0 23.765 
0 23.791 
0 23.817 
0 23.842 
0 23.869 
0 23.895 
0 23.921 
0 23.946 
0 23.972 
0 23.997 
0 24.023 
0 24.049 
0 24.075 
0 24.1 
0 24.127 
0 24.198 
0 24.225 
0 24.252 
0 24.279 
0 24.307 
0 24.334 
0 24.36 
0 24.388 
0 24.415 
0 24.443 
0 24.47 
0 24.496 
0 24.523 
0 24.55 
0 24.577 
0 24.604 
0 24.631 
0 24.659 
0 24.686 
0 24.713 
0 24.74 
0 24.799 
0 24.825 
0 24.852 
0 24.881 
0 24.909 
0 24.937 
0 24.964 
0 24.992 
0 25.021 
0 25.048 
0 25.076 
0 25.104 
0 25.131 
0 25.159 
0 25.187 
0 25.215 
0 25.242 
0 25.27 
0 25.299 
0 25.327 
0 25.354 
0 25.537 
0 25.578 
0 25.619 
0 25.661 
0 25.703 
0 25.743 
0 25.784 
0 25.825 
0 25.867 
0 25.908 
0 25.949 
0 25.99 
0 26.032 
0 26.072 
0 26.113 
0 26.153 
0 26.196 
0 26.237 
0 26.277 
0 26.317 
0 26.359 
0 26.468 
0 26.545 
0 26.596 
0 26.648 
0 26.699 
0 26.751 
0 26.804 
0 26.856 
0 26.906 
0 26.957 
0 27.008 
0 27.059 
0 27.111 
0 27.162 
0 27.226 
0 27.27 
0 27.315 
0 27.36 
0 27.408 
0 27.453 
0 27.499 
0 27.619 
0 27.659 
0 27.697 
0 27.736 
0 27.775 
0 27.816 
0 27.855 
0 27.894 
0 27.933 
0 27.973 
0 28.012 
0 28.051 
0 28.089 
0 28.129 
0 28.168 
0 28.208 
0 28.247 
0 28.287 
0 28.326 
0 28.364 
0 28.403 
0 28.567 
0 28.626 
0 28.655 
0 28.687 
0 28.719 
0 28.751 
0 28.784 
0 28.823 
0 28.856 
0 28.888 
0 28.921 
0 28.954 
0 28.987 
0 29.021 
0 29.057 
0 29.091 
0 29.125 
0 29.16 
0 29.196 
0 29.23 
0 29.265 
0 29.373 
0 29.413 
0 29.452 
0 29.493 
0 29.532 
0 29.571 
0 29.611 
0 29.652 
0 29.691 
0 29.73 
0 29.769 
0 29.809 
0 29.848 
0 29.89 
0 29.929 
0 29.968 
0 30.008 
0 30.047 
0 30.085 
0 30.126 
0 30.165 
0 30.269 
0 30.308 
0 30.352 
0 30.394 
0 30.435 
0 30.477 
0 30.518 
0 30.559 
0 30.601 
0 30.643 
0 30.683 
0 30.723 
0 30.764 
0 30.805 
0 30.847 
0 30.887 
0 30.927 
0 30.967 
0 31.007 
0 31.047 
0 31.088 
0 31.177 
0 31.215 
0 31.253 
0 31.288 
0 31.335 
0 31.402 
0 31.439 
0 31.483 
0 31.533 
0 31.57 
0 31.609 
0 31.649 
0 31.687 
0 31.727 
0 31.765 
0 31.804 
0 31.842 
0 31.881 
0 31.92 
0 31.959 
0 31.996 
0 32.113 
0 32.156 
0 32.199 
0 32.242 
0 32.285 
0 32.328 
0 32.371 
0 32.417 
0 32.47 
0 32.514 
0 32.56 
0 32.604 
0 32.65 
0 32.693 
0 32.738 
0 32.782 
0 32.828 
0 32.873 
0 32.92 
0 32.965 
0 33.012 
0 33.141 
0 33.189 
0 33.237 
0 33.285 
0 33.333 
0 33.382 
0 33.43 
0 33.478 
0 33.526 
0 33.576 
0 33.623 
0 33.671 
0 33.718 
0 33.766 
0 33.813 
0 33.861 
0 33.909 
0 33.991 
0 34.036 
0 34.084 
0 34.133 
0 34.228 
0 34.289 
0 34.336 
0 34.383 
0 34.429 
0 34.477 
0 34.524 
0 34.57 
0 34.618 
0 34.666 
0 34.713 
0 34.759 
0 34.806 
0 34.854 
0 34.9 
0 34.946 
0 34.993 
0 35.042 
0 35.089 
0 35.136 
0 35.182 
0 35.315 
0 35.359 
0 35.405 
0 35.449 
0 35.493 
0 35.537 
0 35.583 
0 35.628 
0 35.672 
0 35.716 
0 35.763 
0 35.807 
0 35.852 
0 35.896 
0 35.942 
0 35.986 
0 36.031 
0 36.076 
0 36.122 
0 36.166 
0 36.211 
0 36.356 
0 36.398 
0 36.441 
0 36.513 
0 36.554 
0 36.597 
0 36.641 
0 36.682 
0 36.724 
0 36.765 
0 36.809 
0 36.851 
0 36.893 
0 36.935 
0 36.979 
0 37.021 
0 37.064 
0 37.105 
0 37.149 
0 37.191 
0 37.232 
0 37.313 
0 37.354 
0 37.399 
0 37.443 
0 37.485 
0 37.527 
0 37.569 
0 37.613 
0 37.655 
0 37.696 
0 37.738 
0 37.782 
0 37.823 
0 37.865 
0 37.917 
0 37.96 
0 38.001 
0 38.041 
0 38.082 
0 38.125 
0 38.165 
0 38.266 
0 38.305 
0 38.349 
0 38.393 
0 38.437 
0 38.481 
0 38.522 
0 38.564 
0 38.606 
0 38.651 
0 38.692 
0 38.734 
0 38.777 
0 38.82 
0 38.863 
0 38.905 
0 38.946 
0 38.987 
0 39.03 
0 39.071 
0 39.113 
0 39.222 
0 39.259 
0 39.302 
0 39.347 
0 39.39 
0 39.432 
0 39.475 
0 39.516 
0 39.56 
0 39.602 
0 39.645 
0 39.686 
0 39.73 
0 39.772 
0 39.814 
0 39.855 
0 39.897 
0 39.941 
0 39.983 
0 40.024 
0 40.066 
0 40.133 
0 40.173 
0 40.216 
0 40.26 
0 40.302 
0 40.344 
0 40.385 
0 40.427 
0 40.47 
0 40.513 
0 40.554 
0 40.605 
0 40.65 
0 40.693 
0 40.735 
0 40.778 
0 40.822 
0 40.864 
0 40.906 
0 40.948 
0 40.993 
0 41.125 
0 41.163 
0 41.2 
0 41.236 
0 41.273 
0 41.31 
0 41.348 
0 41.384 
0 41.42 
0 41.457 
0 41.494 
0 41.532 
0 41.569 
0 41.606 
0 41.642 
0 41.679 
0 41.715 
0 41.752 
0 41.79 
0 41.826 
0 41.863 
0 42.029 
0 42.064 
0 42.099 
0 42.17 
0 42.201 
0 42.234 
0 42.268 
0 42.302 
0 42.336 
0 42.371 
0 42.408 
0 42.442 
0 42.476 
0 42.511 
0 42.545 
0 42.579 
0 42.614 
0 42.648 
0 42.682 
0 42.717 
0 42.753 
0 42.852 
0 42.891 
0 42.931 
0 42.971 
0 43.011 
0 43.051 
0 43.091 
0 43.131 
0 43.17 
0 43.211 
0 43.25 
0 43.29 
0 43.33 
0 43.369 
0 43.409 
0 43.448 
0 43.487 
0 43.527 
0 43.566 
0 43.607 
0 43.646 
0 43.706 
0 43.743 
0 43.783 
0 43.822 
0 43.862 
0 43.901 
0 43.941 
0 43.98 
0 44.021 
0 44.061 
0 44.1 
0 44.14 
0 44.18 
0 44.22 
0 44.259 
0 44.299 
0 44.338 
0 44.377 
0 44.417 
0 44.457 
0 44.496 
0 44.707 
0 44.751 
0 44.786 
0 44.821 
0 44.856 
0 44.891 
0 44.926 
0 44.963 
0 44.997 
0 45.033 
0 45.068 
0 45.104 
0 45.14 
0 45.175 
0 45.21 
0 45.246 
0 45.281 
0 45.318 
0 45.353 
0 45.388 
0 45.424 
0 45.482 
0 45.528 
0 45.561 
0 45.594 
0 45.628 
0 45.661 
0 45.695 
0 45.727 
0 45.76 
0 45.793 
0 45.826 
0 45.859 
0 45.892 
0 45.925 
0 45.957 
0 45.99 
0 46.025 
0 46.058 
0 46.091 
0 46.124 
0 46.157 
0 46.234 
0 46.265 
0 46.296 
0 46.328 
0 46.359 
0 46.392 
0 46.424 
0 46.455 
0 46.487 
0 46.518 
0 46.55 
0 46.581 
0 46.613 
0 46.644 
0 46.677 
0 46.71 
0 46.741 
0 46.773 
0 46.804 
0 46.836 
0 46.867 
0 47.009 
0 47.042 
0 47.075 
0 47.108 
0 47.141 
0 47.174 
0 47.206 
0 47.239 
0 47.271 
0 47.304 
0 47.337 
0 47.372 
0 47.405 
0 47.439 
0 47.473 
0 47.505 
0 47.537 
0 47.569 
0 47.601 
0 47.633 
0 47.664 
0 47.722 
0 47.753 
0 47.785 
0 47.819 
0 47.851 
0 47.884 
0 47.915 
0 47.948 
0 47.981 
0 48.013 
0 48.044 
0 48.077 
0 48.109 
0 48.142 
0 48.174 
0 48.206 
0 48.239 
0 48.272 
0 48.304 
0 48.337 
0 48.369 
0 48.505 
0 48.539 
0 48.575 
0 48.61 
0 48.645 
0 48.689 
0 48.724 
0 48.758 
0 48.793 
0 48.828 
0 48.862 
0 48.896 
0 48.933 
0 48.967 
0 49.001 
0 49.036 
0 49.071 
0 49.106 
0 49.141 
0 49.176 
0 49.21 
0 49.353 
0 49.394 
0 49.434 
0 49.474 
0 49.514 
0 49.553 
0 49.593 
0 49.633 
0 49.672 
0 49.711 
0 49.751 
0 49.793 
0 49.833 
0 49.873 
0 49.913 
0 49.953 
0 49.993 
0 50.033 
0 50.073 
0 50.114 
0 50.154 
0 50.237 
0 50.276 
0 50.318 
0 50.359 
0 50.401 
0 50.444 
0 50.492 
0 50.537 
0 50.578 
0 50.619 
0 50.661 
0 50.701 
0 50.741 
0 50.782 
0 50.823 
0 50.863 
0 50.904 
0 50.944 
0 50.985 
0 51.025 
0 51.067 
0 51.132 
0 51.172 
0 51.213 
0 51.254 
0 51.295 
0 51.336 
0 51.377 
0 51.417 
0 51.458 
0 51.501 
0 51.543 
0 51.584 
0 51.625 
0 51.666 
0 51.707 
0 51.748 
0 51.79 
0 51.832 
0 51.873 
0 51.916 
0 51.957 
0 52.031 
0 52.072 
0 52.114 
0 52.157 
0 52.198 
0 52.24 
0 52.282 
0 52.323 
0 52.371 
0 52.414 
0 52.455 
0 52.497 
0 52.538 
0 52.58 
0 52.621 
0 52.662 
0 52.74 
0 52.78 
0 52.823 
0 52.865 
0 52.907 
0 53.054 
0 53.093 
0 53.134 
0 53.175 
0 53.215 
0 53.257 
0 53.297 
0 53.338 
0 53.378 
0 53.418 
0 53.459 
0 53.498 
0 53.538 
0 53.578 
0 53.618 
0 53.659 
0 53.7 
0 53.741 
0 53.782 
0 53.822 
0 53.863 
0 53.956 
0 53.994 
0 54.033 
0 54.075 
0 54.115 
0 54.155 
0 54.196 
0 54.236 
0 54.276 
0 54.317 
0 54.357 
0 54.397 
0 54.437 
0 54.477 
0 54.529 
0 54.569 
0 54.609 
0 54.649 
0 54.689 
0 54.728 
0 54.768 
0 54.86 
0 54.9 
0 54.941 
0 54.983 
0 55.024 
0 55.068 
0 55.11 
0 55.151 
0 55.191 
0 55.233 
0 55.273 
0 55.315 
0 55.356 
0 55.397 
0 55.437 
0 55.479 
0 55.52 
0 55.563 
0 55.603 
0 55.644 
0 55.686 
0 55.87 
0 55.908 
0 55.945 
0 55.983 
0 56.022 
0 56.059 
0 56.097 
0 56.147 
0 56.183 
0 56.219 
0 56.256 
0 56.292 
0 56.329 
0 56.365 
0 56.403 
0 56.439 
0 56.475 
0 56.511 
0 56.547 
0 56.584 
0 56.62 
0 56.71 
0 56.743 
0 56.778 
0 56.814 
0 56.848 
0 56.884 
0 56.918 
0 56.953 
0 56.988 
0 57.024 
0 57.059 
0 57.094 
0 57.129 
0 57.165 
0 57.2 
0 57.235 
0 57.27 
0 57.304 
0 57.339 
0 57.375 
0 57.411 
0 57.484 
0 57.517 
0 57.552 
0 57.587 
0 57.621 
0 57.655 
0 57.69 
0 57.766 
0 57.797 
0 57.83 
0 57.865 
0 57.901 
0 57.936 
0 57.971 
0 58.005 
0 58.039 
0 58.073 
0 58.108 
0 58.142 
0 58.176 
0 58.209 
0 58.281 
0 58.315 
0 58.35 
0 58.384 
0 58.42 
0 58.454 
0 58.489 
0 58.524 
0 58.559 
0 58.594 
0 58.629 
0 58.664 
0 58.699 
0 58.734 
0 58.769 
0 58.803 
0 58.838 
0 58.873 
0 58.908 
0 58.942 
0 58.977 
0 59.053 
0 59.088 
0 59.125 
0 59.161 
0 59.197 
0 59.233 
0 59.269 
0 59.305 
0 59.341 
0 59.377 
0 59.415 
0 59.45 
0 59.486 
0 59.521 
0 59.558 
0 59.594 
0 59.629 
0 59.665 
0 59.701 
0 59.737 
0 59.774 
0 59.841 
0 59.877 
0 59.913 
0 59.95 
0 59.986 
0 60.035 
0 60.07 
0 60.106 
0 60.141 
0 60.178 
0 60.214 
0 60.249 
0 60.285 
0 60.32 
0 60.355 
0 60.391 
0 60.427 
0 60.462 
0 60.498 
0 60.534 
0 60.569 
0 60.737 
0 60.774 
0 60.812 
0 60.849 
0 60.886 
0 60.923 
0 60.961 
0 60.998 
0 61.035 
0 61.073 
0 61.111 
0 61.148 
0 61.185 
0 61.224 
0 61.262 
0 61.299 
0 61.337 
0 61.374 
0 61.414 
0 61.451 
0 61.489 
0 61.627 
0 61.664 
0 61.704 
0 61.743 
0 61.782 
0 61.821 
0 61.86 
0 61.901 
0 61.939 
0 61.978 
0 62.016 
0 62.055 
0 62.094 
0 62.132 
0 62.17 
0 62.209 
0 62.247 
0 62.287 
0 62.325 
0 62.364 
0 62.404 
0 62.516 
0 62.55 
0 62.598 
0 62.637 
0 62.674 
0 62.712 
0 62.751 
0 62.789 
0 62.828 
0 62.865 
0 62.903 
0 62.941 
0 62.979 
0 63.017 
0 63.097 
0 63.132 
0 63.171 
0 63.21 
0 63.249 
0 63.287 
0 63.324 
0 63.446 
0 63.488 
0 63.53 
0 63.573 
0 63.615 
0 63.66 
0 63.702 
0 63.746 
0 63.789 
0 63.831 
0 63.873 
0 63.916 
0 63.957 
0 63.999 
0 64.04 
0 64.083 
0 64.125 
0 64.168 
0 64.209 
0 64.251 
0 64.293 
0 64.476 
0 64.515 
0 64.555 
0 64.594 
0 64.634 
0 64.674 
0 64.713 
0 64.752 
0 64.791 
0 64.83 
0 64.881 
0 64.917 
0 64.954 
0 64.991 
0 65.03 
0 65.067 
0 65.105 
0 65.141 
0 65.179 
0 65.216 
0 65.254 
0 65.331 
0 65.362 
0 65.394 
0 65.427 
0 65.459 
0 65.493 
0 65.525 
0 65.557 
0 65.589 
0 65.621 
0 65.653 
0 65.685 
0 65.717 
0 65.751 
0 65.783 
0 65.816 
0 65.848 
0 65.88 
0 65.912 
0 65.943 
0 65.975 
0 66.022 
0 66.053 
0 66.086 
0 66.118 
0 66.15 
0 66.183 
0 66.215 
0 66.247 
0 66.281 
0 66.313 
0 66.346 
0 66.378 
0 66.411 
0 66.444 
0 66.476 
0 66.508 
0 66.541 
0 66.573 
0 66.605 
0 66.637 
0 66.67 
0 66.772 
0 66.806 
0 66.838 
0 66.87 
0 66.902 
0 66.934 
0 66.966 
0 66.997 
0 67.03 
0 67.062 
0 67.093 
0 67.127 
0 67.159 
0 67.19 
0 67.222 
0 67.254 
0 67.286 
0 67.319 
0 67.351 
0 67.384 
0 67.423 
0 67.594 
0 67.632 
0 67.671 
0 67.709 
0 67.747 
0 67.785 
0 67.824 
0 67.909 
0 67.945 
0 67.983 
0 68.025 
0 68.063 
0 68.102 
0 68.14 
0 68.178 
0 68.218 
0 68.256 
0 68.294 
0 68.332 
0 68.372 
0 68.411 
0 68.598 
0 68.645 
0 68.694 
0 68.741 
0 68.789 
0 68.837 
0 68.884 
0 68.931 
0 68.979 
0 69.028 
0 69.076 
0 69.123 
0 69.17 
0 69.218 
0 69.266 
0 69.313 
0 69.36 
0 69.408 
0 69.456 
0 69.505 
0 69.552 
0 69.655 
0 69.702 
0 69.751 
0 69.8 
0 69.848 
0 69.896 
0 69.944 
0 69.993 
0 70.042 
0 70.09 
0 70.138 
0 70.186 
0 70.233 
0 70.281 
0 70.328 
0 70.375 
0 70.423 
0 70.47 
0 70.519 
0 70.567 
0 70.615 
0 70.7 
0 70.749 
0 70.8 
0 70.849 
0 70.9 
0 70.949 
0 70.998 
0 71.049 
0 71.098 
0 71.147 
0 71.197 
0 71.246 
0 71.295 
0 71.345 
0 71.394 
0 71.443 
0 71.543 
0 71.589 
0 71.64 
0 71.689 
0 71.738 
0 71.812 
0 71.878 
0 71.92 
0 71.963 
0 72.004 
0 72.046 
0 72.089 
0 72.132 
0 72.174 
0 72.216 
0 72.258 
0 72.301 
0 72.343 
0 72.39 
0 72.433 
0 72.477 
0 72.521 
0 72.564 
0 72.606 
0 72.65 
0 72.693 
0 72.775 
0 72.809 
0 72.845 
0 72.881 
0 72.919 
0 72.955 
0 72.991 
0 73.027 
0 73.063 
0 73.099 
0 73.135 
0 73.172 
0 73.207 
0 73.244 
0 73.28 
0 73.317 
0 73.352 
0 73.389 
0 73.425 
0 73.461 
0 73.497 
0 73.557 
0 73.592 
