ID TIME TPS RAM CPU
0 7.314 47
0 7.336 46
0 7.358 45
0 7.38 46
0 7.402 45
0 7.424 44
0 7.446 46
0 7.468 46
0 7.49 45
0 7.515 40
0 7.536 47
0 7.564 36
0 7.585 47
0 7.694 9
0 7.717 44
0 7.74 42
0 7.763 45
0 7.786 44
0 7.809 42
0 7.833 43
0 7.856 43
0 7.879 44
0 7.9 47
0 7.923 43
0 7.945 47
0 7.967 44
0 7.991 43
0 8.013 46
0 8.035 45
0 8.06 40
0 8.082 46
0 8.104 44
0 8.127 44
0 8.149 46
0 8.26 9
0 8.285 41
0 8.309 41
0 8.332 44
0 8.355 42
0 8.38 40
0 8.404 42
0 8.428 42
0 8.45 44
0 8.475 41
0 8.497 45
0 8.52 43
0 8.544 42
0 8.567 44
0 8.591 41
0 8.616 40
0 8.64 42
0 8.662 45
0 8.686 42
0 8.71 42
0 8.733 44
0 8.839 9
0 8.863 42
0 8.889 40
0 8.913 40
0 8.94 38
0 8.964 41
0 8.989 40
0 9.013 42
0 9.038 41
0 9.063 40
0 9.088 41
0 9.112 41
0 9.137 40
0 9.162 41
0 9.188 38
0 9.212 41
0 9.242 33
0 9.266 42
0 9.297 33
0 9.321 41
0 9.345 41
0 9.466 8
0 9.49 41
0 9.514 42
0 9.54 38
0 9.563 43
0 9.588 40
0 9.612 43
0 9.636 41
0 9.661 41
0 9.684 42
0 9.709 41
0 9.732 42
0 9.759 38
0 9.784 39
0 9.81 38
0 9.837 37
0 9.866 35
0 9.894 36
0 9.922 35
0 9.944 47
0 9.973 35
0 10.032 17
0 10.061 35
0 10.087 39
0 10.112 41
0 10.135 42
0 10.16 41
0 10.183 42
0 10.208 41
0 10.231 43
0 10.255 42
0 10.279 43
0 10.303 42
0 10.328 39
0 10.352 42
0 10.376 42
0 10.4 42
0 10.425 41
0 10.448 42
0 10.473 41
0 10.497 42
0 10.523 38
0 10.608 12
0 10.633 40
0 10.657 41
0 10.681 42
0 10.706 41
0 10.73 42
0 10.754 41
0 10.778 42
0 10.802 41
0 10.826 42
0 10.85 41
0 10.875 40
0 10.899 42
0 10.923 41
0 10.947 41
0 10.972 41
0 11.001 34
0 11.025 42
0 11.05 40
0 11.074 41
0 11.098 42
0 11.164 15
0 11.188 42
0 11.213 41
0 11.237 41
0 11.262 41
0 11.286 41
0 11.31 41
0 11.334 42
0 11.359 41
0 11.389 33
0 11.416 38
0 11.44 40
0 11.465 41
0 11.489 41
0 11.513 41
0 11.538 41
0 11.562 41
0 11.587 40
0 11.611 41
0 11.636 40
0 11.664 37
0 11.792 8
0 11.818 39
0 11.843 39
0 11.869 40
0 11.894 40
0 11.919 40
0 11.944 40
0 11.968 40
0 11.994 40
0 12.02 38
0 12.045 41
0 12.07 40
0 12.094 41
0 12.12 40
0 12.145 40
0 12.17 40
0 12.195 40
0 12.22 40
0 12.245 40
0 12.272 37
0 12.297 41
0 12.373 13
0 12.397 41
0 12.428 32
0 12.453 40
0 12.478 40
0 12.503 40
0 12.528 40
0 12.553 40
0 12.578 39
0 12.604 39
0 12.628 41
0 12.653 40
0 12.678 41
0 12.703 40
0 12.728 40
0 12.753 40
0 12.777 41
0 12.802 40
0 12.83 36
0 12.855 40
0 12.88 40
0 12.981 10
0 13.005 42
0 13.029 41
0 13.054 41
0 13.078 41
0 13.103 41
0 13.127 42
0 13.153 38
0 13.177 42
0 13.207 33
0 13.23 42
0 13.267 28
0 13.29 43
0 13.313 42
0 13.337 42
0 13.361 42
0 13.386 41
0 13.411 39
0 13.435 42
0 13.459 42
0 13.483 42
0 13.57 12
0 13.594 42
0 13.62 39
0 13.645 40
0 13.67 39
0 13.695 40
0 13.722 37
0 13.748 39
0 13.773 40
0 13.798 40
0 13.823 40
0 13.849 40
0 13.874 40
0 13.899 39
0 13.925 39
0 13.95 40
0 13.976 38
0 14.001 40
0 14.027 40
0 14.052 39
0 14.077 40
0 14.136 17
0 14.158 45
0 14.182 42
0 14.206 42
0 14.231 41
0 14.257 37
0 14.282 41
0 14.306 41
0 14.33 42
0 14.354 41
0 14.378 42
0 14.403 40
0 14.427 42
0 14.451 41
0 14.475 41
0 14.501 39
0 14.525 42
0 14.555 33
0 14.579 42
0 14.603 41
0 14.627 42
0 14.784 6
0 14.808 43
0 14.831 43
0 14.854 43
0 14.879 40
0 14.902 44
0 14.925 44
0 14.948 44
0 14.971 44
0 14.994 44
0 15.017 44
0 15.04 43
0 15.063 44
0 15.086 44
0 15.11 41
0 15.133 44
0 15.156 44
0 15.178 44
0 15.201 43
0 15.224 44
0 15.247 43
0 15.402 6
0 15.426 42
0 15.45 41
0 15.476 38
0 15.507 32
0 15.535 36
0 15.56 41
0 15.584 41
0 15.609 41
0 15.633 41
0 15.657 41
0 15.682 41
0 15.706 41
0 15.733 37
0 15.757 42
0 15.782 41
0 15.806 41
0 15.83 41
0 15.855 41
0 15.879 41
0 15.903 41
0 16.08 6
0 16.106 39
0 16.134 36
0 16.158 41
0 16.184 39
0 16.209 40
0 16.234 40
0 16.259 41
0 16.291 31
0 16.315 41
0 16.34 41
0 16.372 31
0 16.398 39
0 16.422 41
0 16.447 40
0 16.472 41
0 16.497 40
0 16.521 40
0 16.546 41
0 16.57 41
0 16.595 40
0 16.665 14
0 16.69 39
0 16.715 40
0 16.74 40
0 16.765 40
0 16.79 40
0 16.816 39
0 16.84 40
0 16.866 39
0 16.891 40
0 16.916 40
0 16.943 37
0 16.969 39
0 16.993 40
0 17.019 39
0 17.044 40
0 17.069 40
0 17.094 40
0 17.127 31
0 17.152 40
0 17.176 41
0 17.35 6
0 17.376 39
0 17.401 40
0 17.426 40
0 17.451 39
0 17.476 40
0 17.502 39
0 17.527 40
0 17.551 40
0 17.577 40
0 17.604 37
0 17.629 40
0 17.654 39
0 17.68 39
0 17.705 40
0 17.73 40
0 17.755 40
0 17.78 40
0 17.805 40
0 17.838 31
0 17.865 37
0 17.985 8
0 18.01 40
0 18.036 39
0 18.062 39
0 18.088 38
0 18.114 39
0 18.14 38
0 18.166 38
0 18.192 39
0 18.22 36
0 18.246 39
0 18.272 39
0 18.298 39
0 18.324 38
0 18.35 39
0 18.391 24
0 18.416 40
0 18.441 40
0 18.467 38
0 18.495 35
0 18.522 38
0 18.616 11
0 18.641 39
0 18.667 39
0 18.693 38
0 18.72 38
0 18.747 37
0 18.772 39
0 18.799 38
0 18.827 36
0 18.853 39
0 18.879 38
0 18.905 38
0 18.931 38
0 18.957 39
0 18.983 38
0 19.017 29
0 19.043 38
0 19.07 38
0 19.097 36
0 19.123 39
0 19.149 38
0 19.259 9
0 19.284 40
0 19.318 30
0 19.344 39
0 19.369 39
0 19.395 39
0 19.421 39
0 19.447 37
0 19.472 40
0 19.497 40
0 19.522 40
0 19.548 40
0 19.573 40
0 19.6 37
0 19.625 39
0 19.651 39
0 19.676 40
0 19.703 36
0 19.729 39
0 19.754 40
0 19.78 39
0 19.883 10
0 19.906 42
0 19.931 41
0 19.956 40
0 19.981 40
0 20.006 40
0 20.032 37
0 20.057 41
0 20.082 40
0 20.107 40
0 20.139 31
0 20.163 41
0 20.188 40
0 20.221 30
0 20.246 40
0 20.271 41
0 20.297 38
0 20.321 42
0 20.346 40
0 20.37 41
0 20.395 41
0 20.509 9
0 20.536 37
0 20.561 40
0 20.586 41
0 20.611 40
0 20.638 37
0 20.663 40
0 20.687 41
0 20.712 41
0 20.737 40
0 20.761 41
0 20.786 41
0 20.811 40
0 20.835 41
0 20.86 40
0 20.886 39
0 20.911 40
0 20.935 41
0 20.959 41
0 20.984 41
0 21.008 41
0 21.118 9
0 21.142 43
0 21.166 41
0 21.191 41
0 21.217 38
0 21.242 41
0 21.266 41
0 21.29 41
0 21.314 41
0 21.339 41
0 21.363 41
0 21.387 42
0 21.411 41
0 21.435 42
0 21.461 38
0 21.486 41
0 21.51 41
0 21.534 41
0 21.558 41
0 21.583 41
0 21.607 41
0 21.695 11
0 21.718 44
0 21.742 41
0 21.769 37
0 21.794 41
0 21.818 41
0 21.843 40
0 21.867 42
0 21.891 41
0 21.916 41
0 21.94 41
0 21.965 41
0 21.989 41
0 22.014 39
0 22.039 41
0 22.063 41
0 22.087 41
0 22.112 41
0 22.136 41
0 22.161 41
0 22.185 41
0 22.314 8
0 22.338 41
0 22.365 37
0 22.39 40
0 22.415 40
0 22.439 41
0 22.464 40
0 22.488 41
0 22.513 41
0 22.538 40
0 22.563 40
0 22.587 40
0 22.613 39
0 22.638 41
0 22.67 30
0 22.695 41
0 22.719 41
0 22.743 41
0 22.767 42
0 22.792 41
0 22.816 42
0 22.898 12
0 22.922 43
0 22.946 42
0 22.97 42
0 22.994 42
0 23.018 42
0 23.042 41
0 23.066 42
0 23.089 42
0 23.114 41
0 23.138 42
0 23.164 38
0 23.189 41
0 23.212 42
0 23.236 42
0 23.26 41
0 23.284 42
0 23.308 42
0 23.333 41
0 23.357 42
0 23.381 42
0 23.455 13
0 23.477 44
0 23.5 44
0 23.524 42
0 23.549 41
0 23.572 43
0 23.596 41
0 23.628 31
0 23.652 43
0 23.676 41
0 23.701 40
0 23.725 42
0 23.748 43
0 23.773 41
0 23.797 41
0 23.821 41
0 23.846 40
0 23.87 43
0 23.894 41
0 23.918 41
0 23.944 39
0 24.078 7
0 24.102 42
0 24.127 40
0 24.15 42
0 24.175 41
0 24.199 42
0 24.223 42
0 24.263 24
0 24.285 46
0 24.312 37
0 24.335 44
0 24.36 41
0 24.384 43
0 24.408 41
0 24.432 42
0 24.456 41
0 24.48 42
0 24.512 32
0 24.535 43
0 24.563 36
0 24.586 42
0 24.917 3
0 24.945 36
0 24.971 39
0 24.996 39
0 25.021 40
0 25.046 40
0 25.072 39
0 25.097 39
0 25.124 38
0 25.15 38
0 25.176 38
0 25.201 40
0 25.227 39
0 25.252 40
0 25.277 39
0 25.303 39
0 25.329 39
0 25.354 40
0 25.382 36
0 25.408 39
0 25.432 40
0 25.552 8
0 25.576 42
0 25.601 40
0 25.626 39
0 25.652 38
0 25.68 37
0 25.706 38
0 25.734 35
0 25.761 38
0 25.787 39
0 25.813 38
0 25.839 38
0 25.865 39
0 25.891 38
0 25.918 38
0 25.944 38
0 25.97 39
0 25.998 36
0 26.024 38
0 26.051 37
0 26.077 38
0 26.154 13
0 26.178 41
0 26.203 40
0 26.229 39
0 26.254 40
0 26.28 38
0 26.307 37
0 26.332 40
0 26.359 38
0 26.384 40
0 26.41 37
0 26.436 40
0 26.462 38
0 26.487 40
0 26.513 38
0 26.539 40
0 26.567 35
0 26.593 39
0 26.617 41
0 26.643 38
0 26.669 40
0 26.753 12
0 26.778 39
0 26.805 38
0 26.832 37
0 26.857 39
0 26.885 37
0 26.912 37
0 26.937 40
0 26.963 38
0 26.989 39
0 27.014 40
0 27.041 37
0 27.067 40
0 27.094 37
0 27.119 39
0 27.148 35
0 27.174 39
0 27.199 40
0 27.226 37
0 27.251 40
0 27.279 36
0 27.394 9
0 27.42 38
0 27.447 37
0 27.473 38
0 27.501 37
0 27.528 37
0 27.554 38
0 27.58 37
0 27.607 38
0 27.632 39
0 27.66 36
0 27.686 39
0 27.713 36
0 27.739 38
0 27.766 38
0 27.793 37
0 27.819 39
0 27.846 37
0 27.872 38
0 27.898 39
0 27.925 37
0 28.036 9
0 28.062 38
0 28.089 37
0 28.116 37
0 28.144 36
0 28.18 28
0 28.206 38
0 28.231 39
0 28.259 36
0 28.285 39
0 28.321 27
0 28.347 39
0 28.374 36
0 28.403 35
0 28.43 37
0 28.457 38
0 28.482 39
0 28.51 36
0 28.536 38
0 28.564 36
0 28.591 37
0 28.72 8
0 28.747 38
0 28.776 34
0 28.803 38
0 28.831 36
0 28.858 37
0 28.885 37
0 28.913 36
0 28.94 37
0 28.966 38
0 28.994 36
0 29.021 38
0 29.05 35
0 29.078 36
0 29.105 37
0 29.131 38
0 29.158 37
0 29.185 38
0 29.212 36
0 29.241 35
0 29.28 26
0 29.367 11
0 29.397 33
0 29.425 36
0 29.462 27
0 29.489 36
0 29.516 37
0 29.544 36
0 29.571 37
0 29.598 37
0 29.626 35
0 29.653 37
0 29.682 35
0 29.71 35
0 29.738 36
0 29.765 37
0 29.794 34
0 29.821 37
0 29.847 38
0 29.876 35
0 29.902 38
0 29.928 39
0 30.022 11
0 30.049 38
0 30.076 36
0 30.104 35
0 30.132 37
0 30.179 21
0 30.206 38
0 30.243 27
0 30.273 33
0 30.303 33
0 30.333 33
0 30.362 34
0 30.391 35
0 30.42 34
0 30.449 35
0 30.478 34
0 30.507 34
0 30.539 32
0 30.568 34
0 30.596 35
0 30.626 33
0 30.75 8
0 30.778 35
0 30.808 34
0 30.837 34
0 30.866 35
0 30.896 34
0 30.925 34
0 30.954 34
0 30.983 35
0 31.014 32
0 31.044 34
0 31.082 26
0 31.111 34
0 31.141 34
0 31.17 34
0 31.199 35
0 31.228 34
0 31.258 34
0 31.289 32
0 31.321 32
0 31.35 34
0 31.46 9
0 31.488 35
0 31.517 34
0 31.546 35
0 31.576 33
0 31.605 34
0 31.634 35
0 31.662 35
0 31.694 32
0 31.723 34
0 31.752 34
0 31.781 35
0 31.81 34
0 31.839 34
0 31.869 34
0 31.897 35
0 31.927 34
0 31.956 34
0 31.987 32
0 32.016 34
0 32.046 33
0 32.145 10
0 32.174 35
0 32.204 34
0 32.233 34
0 32.264 33
0 32.294 33
0 32.324 33
0 32.356 31
0 32.386 34
0 32.415 34
0 32.445 33
0 32.475 34
0 32.505 34
0 32.534 34
0 32.564 34
0 32.595 32
0 32.625 33
0 32.656 32
0 32.686 34
0 32.726 25
0 32.757 33
0 32.844 11
0 32.874 33
0 32.904 33
0 32.934 34
0 32.964 34
0 32.994 33
0 33.026 32
0 33.056 33
0 33.086 34
0 33.115 34
0 33.145 34
0 33.176 32
0 33.206 33
0 33.236 34
0 33.266 33
0 33.296 33
0 33.328 31
0 33.359 32
0 33.388 34
0 33.418 33
0 33.448 34
0 33.508 16
0 33.537 35
0 33.576 26
0 33.606 33
0 33.636 33
0 33.667 32
0 33.697 33
0 33.727 33
0 33.757 34
0 33.787 34
0 33.816 34
0 33.846 33
0 33.876 33
0 33.906 34
0 33.936 34
0 33.967 32
0 33.997 34
0 34.027 33
0 34.056 34
0 34.086 34
0 34.115 34
0 34.176 16
0 34.206 34
0 34.235 34
0 34.265 34
0 34.296 32
0 34.326 34
0 34.356 33
0 34.385 34
0 34.414 34
0 34.444 33
0 34.474 33
0 34.504 33
0 34.534 33
0 34.564 34
0 34.596 31
0 34.626 34
0 34.656 34
0 34.685 34
0 34.715 34
0 34.744 34
0 34.775 33
0 34.853 13
0 34.882 34
0 34.913 33
0 34.945 31
0 34.975 33
0 35.006 33
0 35.036 33
0 35.066 33
0 35.096 33
0 35.127 33
0 35.157 33
0 35.187 33
0 35.218 33
0 35.25 31
0 35.28 33
0 35.31 33
0 35.34 33
0 35.37 33
0 35.401 32
0 35.431 34
0 35.461 33
0 35.548 12
0 35.576 36
0 35.609 31
0 35.639 32
0 35.67 33
0 35.701 33
0 35.732 32
0 35.762 33
0 35.793 32
0 35.824 32
0 35.855 33
0 35.886 32
0 35.92 29
0 35.951 33
0 35.981 33
0 36.012 33
0 36.043 32
0 36.074 33
0 36.105 33
0 36.135 33
0 36.166 33
0 36.317 7
0 36.35 31
0 36.381 32
0 36.412 32
0 36.444 32
0 36.475 32
0 36.506 32
0 36.537 32
0 36.569 32
0 36.601 31
0 36.632 32
0 36.664 31
0 36.696 32
0 36.727 32
0 36.758 32
0 36.789 32
0 36.821 32
0 36.852 32
0 36.883 32
0 36.915 32
0 36.946 32
0 37.035 11
0 37.064 34
0 37.095 32
0 37.126 32
0 37.158 32
0 37.189 32
0 37.22 32
0 37.251 32
0 37.282 32
0 37.313 32
0 37.347 30
0 37.377 32
0 37.408 33
0 37.44 32
0 37.471 33
0 37.502 32
0 37.533 32
0 37.563 32
0 37.594 33
0 37.625 33
0 37.657 31
0 37.75 11
0 37.779 34
0 37.811 32
0 37.843 31
0 37.875 31
0 37.907 31
0 37.939 32
0 37.97 32
0 38.002 32
0 38.035 31
0 38.066 31
0 38.098 31
0 38.13 32
0 38.161 32
0 38.194 31
0 38.225 32
0 38.257 32
0 38.288 32
0 38.319 32
0 38.352 31
0 38.383 32
0 38.447 16
0 38.477 34
0 38.508 32
0 38.54 31
0 38.572 31
0 38.604 31
0 38.636 31
0 38.667 31
0 38.702 29
0 38.734 31
0 38.766 31
0 38.797 32
0 38.829 32
0 38.861 31
0 38.893 31
0 38.935 24
0 38.968 31
0 39.0 31
0 39.034 29
0 39.066 31
0 39.098 31
0 39.261 6
0 39.291 34
0 39.321 33
0 39.35 34
0 39.38 34
0 39.409 35
0 39.438 34
0 39.47 32
0 39.5 34
0 39.529 34
0 39.558 34
0 39.588 33
0 39.618 34
0 39.647 34
0 39.676 34
0 39.706 34
0 39.737 33
0 39.769 31
0 39.799 33
0 39.829 33
0 39.859 33
0 40.013 6
0 40.043 33
0 40.073 34
0 40.103 33
0 40.133 34
0 40.163 33
0 40.195 31
0 40.225 33
0 40.255 34
0 40.285 33
0 40.315 33
0 40.345 33
0 40.375 34
0 40.404 34
0 40.434 34
0 40.464 33
0 40.494 33
0 40.526 31
0 40.557 33
0 40.587 33
0 40.616 34
0 40.702 12
0 40.731 34
0 40.761 33
0 40.791 33
0 40.821 34
0 40.852 32
0 40.882 34
0 40.912 34
0 40.941 34
0 40.971 34
0 41.0 34
0 41.03 34
0 41.06 33
0 41.09 34
0 41.12 33
0 41.151 33
0 41.18 34
0 41.21 34
0 41.239 34
0 41.269 34
0 41.299 34
0 41.38 12
0 41.411 32
0 41.441 33
0 41.472 33
0 41.503 32
0 41.534 33
0 41.564 33
0 41.594 33
0 41.624 33
0 41.653 34
0 41.684 33
0 41.714 33
0 41.744 33
0 41.773 34
0 41.806 31
0 41.836 33
0 41.866 34
0 41.896 33
0 41.926 33
0 41.956 33
0 41.986 33
0 42.144 6
0 42.174 34
0 42.204 34
0 42.236 31
0 42.266 33
0 42.296 33
0 42.326 34
0 42.356 33
0 42.385 34
0 42.415 33
0 42.445 33
0 42.476 33
0 42.506 33
0 42.538 31
0 42.568 33
0 42.598 33
0 42.628 33
0 42.658 33
0 42.688 33
0 42.718 33
0 42.748 33
0 42.921 6
0 42.951 33
0 42.984 31
0 43.015 32
0 43.046 32
0 43.078 31
0 43.112 30
0 43.144 32
0 43.175 32
0 43.206 32
0 43.237 32
0 43.267 33
0 43.3 30
0 43.332 32
0 43.373 24
0 43.404 32
0 43.435 32
0 43.466 32
0 43.497 33
0 43.528 32
0 43.559 32
0 43.697 7
0 43.731 30
0 43.764 30
0 43.81 22
0 43.843 30
0 43.877 30
0 43.91 30
0 43.943 30
0 43.977 30
0 44.01 30
0 44.044 30
0 44.079 28
0 44.113 30
0 44.146 30
0 44.18 29
0 44.214 29
0 44.248 30
0 44.281 30
0 44.315 30
0 44.349 30
0 44.383 30
0 44.552 6
0 44.586 30
0 44.62 29
0 44.654 30
0 44.688 29
0 44.722 30
0 44.756 30
0 44.79 30
0 44.823 30
0 44.857 30
0 44.892 28
0 44.926 30
0 44.959 30
0 44.993 30
0 45.027 29
0 45.061 30
0 45.094 30
0 45.128 30
0 45.161 30
0 45.195 30
0 45.231 28
0 45.382 7
0 45.425 24
0 45.458 30
0 45.491 30
0 45.525 29
0 45.56 29
0 45.596 28
0 45.63 29
0 45.675 22
0 45.711 28
0 45.744 30
0 45.777 30
0 45.81 30
0 45.843 30
0 45.877 30
0 45.91 30
0 45.943 30
0 45.977 30
0 46.01 30
0 46.046 28
0 46.08 29
0 46.282 5
0 46.313 32
0 46.345 31
0 46.378 31
0 46.411 31
0 46.444 30
0 46.477 30
0 46.51 30
0 46.545 29
0 46.577 31
0 46.61 31
0 46.664 18
0 46.695 32
0 46.727 31
0 46.76 30
0 46.793 30
0 46.826 30
0 46.859 30
0 46.893 29
0 46.926 30
0 46.959 31
0 47.045 12
0 47.073 35
0 47.103 33
0 47.133 33
0 47.165 32
0 47.196 33
0 47.227 32
0 47.258 32
0 47.29 32
0 47.321 32
0 47.351 33
0 47.383 32
0 47.413 33
0 47.444 32
0 47.475 32
0 47.506 32
0 47.548 24
0 47.582 30
0 47.612 32
0 47.643 33
0 47.674 33
0 47.752 13
0 47.783 33
0 47.814 32
0 47.846 31
0 47.878 32
0 47.909 32
0 47.942 30
0 47.973 32
0 48.005 32
0 48.036 32
0 48.068 32
0 48.099 32
0 48.131 32
0 48.162 32
0 48.193 32
0 48.225 32
0 48.258 30
0 48.29 32
0 48.321 32
0 48.353 32
0 48.384 32
0 48.498 9
0 48.53 31
0 48.561 32
0 48.595 30
0 48.627 31
0 48.66 30
0 48.692 31
0 48.724 31
0 48.756 32
0 48.787 31
0 48.82 31
0 48.851 32
0 48.895 23
0 48.927 31
0 48.959 31
0 48.992 30
0 49.024 32
0 49.055 32
0 49.087 32
0 49.118 32
0 49.15 32
0 49.26 9
0 49.291 32
0 49.322 32
0 49.354 32
0 49.387 30
0 49.418 32
0 49.462 23
0 49.493 32
0 49.525 32
0 49.556 32
0 49.587 32
0 49.619 32
0 49.651 32
0 49.682 32
0 49.715 31
0 49.747 32
0 49.778 32
0 49.81 32
0 49.842 32
0 49.873 32
0 49.905 32
0 49.987 12
0 50.019 32
0 50.05 32
0 50.084 30
0 50.115 32
0 50.147 32
0 50.178 32
0 50.21 32
0 50.241 32
0 50.272 32
0 50.304 32
0 50.335 32
0 50.366 32
0 50.4 30
0 50.431 32
0 50.463 32
0 50.494 32
0 50.526 31
0 50.559 30
0 50.59 32
0 50.622 32
0 50.705 12
0 50.735 33
0 50.768 30
0 50.8 32
0 50.832 31
0 50.864 32
0 50.895 32
0 50.927 32
0 50.958 32
0 50.99 32
0 51.021 32
0 51.053 31
0 51.086 30
0 51.117 32
0 51.149 32
0 51.18 32
0 51.211 32
0 51.243 32
0 51.274 32
0 51.306 32
0 51.337 32
0 51.427 11
0 51.46 30
0 51.492 32
0 51.523 32
0 51.554 32
0 51.586 31
0 51.618 32
0 51.649 32
0 51.681 32
0 51.712 32
0 51.743 32
0 51.776 31
0 51.807 32
0 51.838 32
0 51.87 32
0 51.901 32
0 51.932 32
0 51.964 32
0 51.995 32
0 52.026 32
0 52.058 32
0 52.203 7
0 52.235 31
0 52.265 33
0 52.296 32
0 52.327 32
0 52.358 32
0 52.389 32
0 52.419 33
0 52.45 33
0 52.481 33
0 52.513 31
0 52.544 33
0 52.574 33
0 52.605 32
0 52.636 32
0 52.667 32
0 52.698 33
0 52.728 33
0 52.76 32
0 52.791 32
0 52.824 30
0 52.974 7
0 53.004 33
0 53.036 32
0 53.068 31
0 53.12 19
0 53.151 33
0 53.182 32
0 53.214 32
0 53.246 32
0 53.279 30
0 53.311 32
0 53.342 32
0 53.374 32
0 53.406 31
0 53.438 31
0 53.469 32
0 53.501 31
0 53.533 31
0 53.565 31
0 53.599 30
0 53.631 31
0 53.768 7
0 53.8 32
0 53.832 31
0 53.865 31
0 53.897 31
0 53.93 31
0 53.962 31
0 53.994 31
0 54.029 29
0 54.061 31
0 54.093 31
0 54.125 31
0 54.158 31
0 54.19 31
0 54.222 31
0 54.255 31
0 54.287 31
0 54.319 31
0 54.353 29
0 54.386 31
0 54.418 31
0 54.517 10
0 54.548 32
0 54.581 31
0 54.614 30
0 54.647 30
0 54.68 31
0 54.713 31
0 54.746 30
0 54.778 31
0 54.811 31
0 54.844 31
0 54.876 31
0 54.909 31
0 54.942 30
0 54.974 31
0 55.007 31
0 55.04 30
0 55.075 29
0 55.108 31
0 55.14 31
0 55.173 31
0 55.262 11
0 55.292 33
