ID TIME TPS RAM CPU
0 14.775 142
0 14.783 138
0 14.79 139
0 14.797 140
0 14.805 131
0 14.812 141
0 14.819 134
0 14.827 133
0 14.834 136
0 14.841 137
0 14.849 138
0 14.856 140
0 14.863 139
0 14.87 137
0 14.879 120
0 14.929 20
0 14.936 133
0 14.944 137
0 14.95 150
0 14.957 149
0 14.964 146
0 14.971 136
0 14.978 141
0 14.985 145
0 14.993 136
0 15.0 145
0 15.007 137
0 15.014 137
0 15.021 140
0 15.029 138
0 15.036 141
0 15.043 144
0 15.05 145
0 15.057 140
0 15.065 124
0 15.072 140
0 15.105 30
0 15.113 132
0 15.119 149
0 15.126 148
0 15.133 153
0 15.139 153
0 15.146 143
0 15.153 142
0 15.161 134
0 15.168 145
0 15.175 145
0 15.189 72
0 15.197 121
0 15.205 131
0 15.212 139
0 15.219 140
0 15.226 138
0 15.234 124
0 15.243 110
0 15.251 138
0 15.258 138
0 15.33 14
0 15.339 105
0 15.347 125
0 15.355 127
0 15.363 127
0 15.371 122
0 15.38 112
0 15.389 112
0 15.397 124
0 15.405 125
0 15.413 127
0 15.421 124
0 15.43 110
0 15.439 122
0 15.447 121
