ID TIME 
0 3.799 
0 3.821 
0 3.843 
0 3.864 
0 3.886 
0 3.908 
0 3.929 
0 3.951 
0 3.972 
0 3.996 
0 4.017 
0 4.038 
0 4.06 
0 4.081 
0 4.102 
0 4.124 
0 4.145 
0 4.166 
0 4.186 
0 4.28 
0 4.302 
0 4.322 
0 4.344 
0 4.367 
0 4.39 
0 4.414 
0 4.437 
0 4.461 
0 4.484 
0 4.508 
0 4.531 
0 4.554 
0 4.577 
0 4.599 
0 4.623 
0 4.646 
0 4.669 
0 4.691 
0 4.715 
0 4.739 
0 4.821 
0 4.843 
0 4.864 
0 4.887 
0 4.91 
0 4.933 
0 4.956 
0 4.98 
0 5.008 
0 5.034 
0 5.057 
0 5.08 
0 5.103 
0 5.128 
0 5.151 
0 5.175 
0 5.197 
0 5.222 
0 5.246 
0 5.271 
0 5.295 
0 5.395 
0 5.418 
0 5.453 
0 5.481 
0 5.51 
0 5.538 
0 5.567 
0 5.591 
0 5.614 
0 5.638 
0 5.662 
0 5.684 
0 5.709 
0 5.731 
0 5.756 
0 5.778 
0 5.802 
0 5.827 
0 5.852 
0 5.876 
0 5.898 
0 5.991 
0 6.014 
0 6.037 
0 6.061 
0 6.085 
0 6.11 
0 6.135 
0 6.161 
0 6.186 
0 6.21 
0 6.234 
0 6.258 
0 6.282 
0 6.306 
0 6.329 
0 6.354 
0 6.378 
0 6.405 
0 6.429 
0 6.453 
0 6.477 
0 6.568 
0 6.591 
0 6.614 
0 6.638 
0 6.662 
0 6.686 
0 6.712 
0 6.736 
0 6.76 
0 6.789 
0 6.813 
0 6.836 
0 6.86 
0 6.883 
0 6.907 
0 6.93 
0 6.955 
0 6.978 
0 7.006 
0 7.035 
0 7.06 
0 7.157 
0 7.179 
0 7.201 
0 7.225 
0 7.248 
0 7.274 
0 7.298 
0 7.322 
0 7.345 
0 7.373 
0 7.396 
0 7.419 
0 7.442 
0 7.465 
0 7.488 
0 7.513 
0 7.536 
0 7.56 
0 7.583 
0 7.607 
0 7.63 
0 7.739 
0 7.761 
0 7.782 
0 7.804 
0 7.829 
0 7.851 
0 7.874 
0 7.896 
0 7.918 
0 7.94 
0 7.962 
0 7.985 
0 8.007 
0 8.029 
0 8.053 
0 8.075 
0 8.096 
0 8.118 
0 8.14 
0 8.163 
0 8.188 
0 8.281 
0 8.303 
0 8.325 
0 8.35 
0 8.374 
0 8.397 
0 8.421 
0 8.445 
0 8.468 
0 8.492 
0 8.515 
0 8.539 
0 8.563 
0 8.587 
0 8.61 
0 8.633 
0 8.657 
0 8.68 
0 8.704 
0 8.728 
0 8.751 
0 8.823 
0 8.845 
0 8.869 
0 8.892 
0 8.915 
0 8.939 
0 8.962 
0 8.985 
0 9.008 
0 9.031 
0 9.054 
0 9.077 
0 9.1 
0 9.123 
0 9.146 
0 9.168 
0 9.191 
0 9.213 
0 9.237 
0 9.26 
0 9.283 
0 9.342 
0 9.366 
0 9.388 
0 9.411 
0 9.44 
0 9.462 
0 9.485 
0 9.507 
0 9.53 
0 9.553 
0 9.575 
0 9.599 
0 9.621 
0 9.643 
0 9.666 
0 9.689 
0 9.711 
0 9.733 
0 9.756 
0 9.778 
0 9.8 
0 9.866 
0 9.888 
0 9.91 
0 9.932 
0 9.954 
0 9.976 
0 9.998 
0 10.021 
0 10.042 
0 10.065 
0 10.09 
0 10.121 
0 10.142 
0 10.164 
0 10.186 
0 10.207 
0 10.23 
0 10.251 
0 10.278 
0 10.3 
0 10.323 
0 10.446 
0 10.467 
0 10.486 
0 10.505 
0 10.524 
0 10.543 
0 10.563 
0 10.582 
0 10.602 
0 10.623 
0 10.642 
0 10.661 
0 10.681 
0 10.699 
0 10.719 
0 10.738 
0 10.757 
0 10.776 
0 10.795 
0 10.816 
0 10.835 
0 10.926 
0 10.943 
0 10.96 
0 10.977 
0 10.992 
0 11.008 
0 11.024 
0 11.04 
0 11.059 
0 11.075 
0 11.09 
0 11.107 
0 11.123 
0 11.139 
0 11.155 
0 11.171 
0 11.187 
0 11.203 
0 11.22 
0 11.236 
0 11.252 
0 11.319 
0 11.335 
0 11.35 
0 11.365 
0 11.38 
0 11.396 
0 11.412 
0 11.43 
0 11.446 
0 11.462 
0 11.478 
0 11.493 
0 11.509 
0 11.525 
0 11.541 
0 11.556 
0 11.572 
0 11.589 
0 11.605 
0 11.62 
0 11.636 
0 11.706 
0 11.722 
0 11.736 
0 11.751 
0 11.766 
0 11.782 
0 11.801 
0 11.817 
0 11.834 
0 11.85 
0 11.867 
0 11.883 
0 11.9 
0 11.916 
0 11.932 
0 11.948 
0 11.966 
0 11.984 
0 11.998 
0 12.011 
0 12.024 
0 12.072 
0 12.087 
0 12.102 
0 12.116 
0 12.131 
0 12.147 
0 12.162 
0 12.177 
0 12.193 
0 12.213 
0 12.229 
0 12.244 
0 12.259 
0 12.275 
0 12.29 
0 12.307 
0 12.322 
0 12.337 
0 12.353 
0 12.368 
0 12.384 
0 12.427 
0 12.442 
0 12.457 
0 12.473 
0 12.491 
0 12.507 
0 12.523 
0 12.54 
0 12.556 
0 12.572 
0 12.588 
0 12.604 
0 12.621 
0 12.636 
0 12.654 
0 12.669 
0 12.685 
0 12.701 
0 12.717 
0 12.733 
0 12.749 
0 12.801 
0 12.815 
0 12.83 
0 12.848 
0 12.865 
0 12.882 
0 12.903 
0 12.92 
0 12.936 
0 12.952 
0 12.969 
0 12.985 
0 13.001 
0 13.019 
0 13.036 
0 13.052 
0 13.068 
0 13.086 
0 13.102 
0 13.118 
0 13.135 
0 13.198 
0 13.212 
0 13.228 
0 13.243 
0 13.259 
0 13.274 
0 13.29 
0 13.305 
0 13.32 
0 13.335 
0 13.35 
0 13.364 
0 13.381 
0 13.396 
0 13.41 
0 13.425 
0 13.44 
0 13.456 
0 13.472 
0 13.487 
0 13.503 
0 13.602 
0 13.619 
0 13.634 
0 13.649 
0 13.664 
0 13.68 
0 13.696 
0 13.711 
0 13.726 
0 13.741 
0 13.757 
0 13.775 
0 13.79 
0 13.805 
0 13.825 
0 13.841 
0 13.856 
0 13.871 
0 13.886 
0 13.902 
0 13.917 
0 14.038 
0 14.056 
0 14.072 
0 14.089 
0 14.107 
0 14.126 
0 14.141 
0 14.157 
0 14.174 
0 14.191 
0 14.21 
0 14.227 
0 14.245 
0 14.262 
0 14.279 
0 14.296 
0 14.314 
0 14.331 
0 14.347 
0 14.364 
0 14.383 
0 14.474 
0 14.49 
0 14.508 
0 14.527 
0 14.545 
0 14.563 
0 14.582 
0 14.598 
0 14.616 
0 14.634 
0 14.652 
0 14.67 
0 14.688 
0 14.705 
0 14.723 
0 14.741 
0 14.759 
0 14.776 
0 14.794 
0 14.814 
0 14.831 
0 14.957 
0 14.978 
0 14.998 
0 15.019 
0 15.039 
0 15.059 
0 15.08 
0 15.099 
0 15.121 
0 15.141 
0 15.16 
0 15.179 
0 15.2 
0 15.219 
0 15.239 
0 15.258 
0 15.278 
0 15.298 
0 15.319 
0 15.339 
0 15.358 
0 15.445 
0 15.464 
0 15.483 
0 15.502 
0 15.522 
0 15.548 
0 15.568 
0 15.59 
0 15.61 
0 15.629 
0 15.645 
0 15.661 
0 15.679 
0 15.696 
0 15.713 
0 15.731 
0 15.749 
0 15.768 
0 15.785 
0 15.802 
0 15.819 
0 15.891 
0 15.907 
0 15.924 
0 15.942 
0 15.959 
0 15.977 
0 15.996 
0 16.013 
0 16.031 
0 16.048 
0 16.065 
0 16.083 
0 16.1 
0 16.117 
0 16.135 
0 16.152 
0 16.171 
0 16.188 
0 16.205 
0 16.222 
0 16.24 
0 16.295 
0 16.311 
0 16.328 
0 16.346 
0 16.361 
0 16.379 
0 16.395 
0 16.413 
0 16.431 
0 16.448 
0 16.466 
0 16.484 
0 16.502 
0 16.519 
0 16.537 
0 16.556 
0 16.573 
0 16.591 
0 16.609 
0 16.627 
0 16.645 
0 16.694 
0 16.71 
0 16.727 
0 16.745 
0 16.764 
0 16.782 
0 16.8 
0 16.818 
0 16.836 
0 16.853 
0 16.871 
0 16.889 
0 16.906 
0 16.924 
0 16.943 
0 16.961 
0 16.978 
0 16.996 
0 17.014 
0 17.032 
0 17.049 
0 17.115 
0 17.131 
0 17.149 
0 17.168 
0 17.185 
0 17.203 
0 17.221 
0 17.239 
0 17.257 
0 17.275 
0 17.293 
0 17.311 
0 17.329 
0 17.349 
0 17.367 
0 17.385 
0 17.415 
0 17.437 
0 17.455 
0 17.472 
0 17.49 
0 17.592 
0 17.611 
0 17.63 
0 17.648 
0 17.666 
0 17.685 
0 17.703 
0 17.722 
0 17.74 
0 17.76 
0 17.777 
0 17.795 
0 17.815 
0 17.836 
0 17.856 
0 17.877 
0 17.898 
0 17.917 
0 17.937 
0 17.957 
0 17.977 
0 18.078 
0 18.101 
0 18.121 
0 18.142 
0 18.163 
0 18.184 
0 18.205 
0 18.226 
0 18.247 
0 18.268 
0 18.289 
0 18.311 
0 18.332 
0 18.359 
0 18.38 
0 18.401 
0 18.421 
0 18.44 
0 18.46 
0 18.48 
0 18.5 
0 18.655 
0 18.676 
0 18.696 
0 18.716 
0 18.736 
0 18.756 
0 18.776 
0 18.795 
0 18.815 
0 18.834 
0 18.855 
0 18.875 
0 18.895 
0 18.915 
0 18.934 
0 18.954 
0 18.974 
0 18.993 
0 19.013 
0 19.033 
0 19.053 
0 19.113 
0 19.132 
0 19.151 
0 19.171 
0 19.191 
0 19.211 
0 19.231 
0 19.251 
0 19.271 
0 19.293 
0 19.314 
0 19.333 
0 19.353 
0 19.373 
0 19.393 
0 19.413 
0 19.433 
0 19.453 
0 19.473 
0 19.494 
0 19.514 
0 19.594 
0 19.614 
0 19.634 
0 19.653 
0 19.673 
0 19.693 
0 19.714 
0 19.734 
0 19.755 
0 19.776 
0 19.796 
0 19.816 
0 19.836 
0 19.856 
0 19.876 
0 19.896 
0 19.916 
0 19.936 
0 19.957 
0 19.978 
0 19.998 
0 20.054 
0 20.073 
0 20.092 
0 20.112 
0 20.131 
0 20.151 
0 20.172 
0 20.194 
0 20.214 
0 20.234 
0 20.254 
0 20.274 
0 20.294 
0 20.314 
0 20.334 
0 20.354 
0 20.374 
0 20.396 
0 20.415 
0 20.436 
0 20.456 
0 20.56 
0 20.581 
0 20.601 
0 20.621 
0 20.641 
0 20.661 
0 20.684 
0 20.704 
0 20.725 
0 20.745 
0 20.765 
0 20.786 
0 20.806 
0 20.827 
0 20.847 
0 20.867 
0 20.889 
0 20.91 
0 20.93 
0 20.95 
0 20.97 
0 21.053 
0 21.071 
0 21.09 
0 21.11 
0 21.129 
0 21.15 
0 21.169 
0 21.189 
0 21.209 
0 21.228 
0 21.248 
0 21.267 
0 21.287 
0 21.306 
0 21.326 
0 21.346 
0 21.365 
0 21.392 
0 21.413 
0 21.432 
0 21.452 
0 21.52 
0 21.539 
0 21.559 
0 21.578 
0 21.599 
0 21.619 
0 21.64 
0 21.66 
0 21.679 
0 21.699 
0 21.719 
0 21.739 
0 21.759 
0 21.779 
0 21.8 
0 21.82 
0 21.84 
0 21.86 
0 21.88 
0 21.9 
0 21.921 
0 21.995 
0 22.015 
0 22.034 
0 22.056 
0 22.079 
0 22.099 
0 22.119 
0 22.139 
0 22.159 
0 22.179 
0 22.2 
0 22.22 
0 22.24 
0 22.262 
0 22.282 
0 22.302 
0 22.322 
0 22.342 
0 22.362 
0 22.382 
0 22.402 
0 22.481 
0 22.501 
0 22.521 
0 22.54 
0 22.56 
0 22.579 
0 22.599 
0 22.619 
0 22.638 
0 22.658 
0 22.677 
0 22.697 
0 22.719 
0 22.739 
0 22.758 
0 22.777 
0 22.797 
0 22.817 
0 22.837 
0 22.858 
0 22.878 
0 22.954 
0 22.973 
0 22.991 
0 23.011 
0 23.03 
0 23.05 
0 23.07 
0 23.09 
0 23.109 
0 23.129 
0 23.149 
0 23.173 
0 23.194 
0 23.213 
0 23.234 
0 23.254 
0 23.274 
0 23.294 
0 23.313 
0 23.333 
0 23.353 
0 23.437 
0 23.457 
0 23.475 
0 23.494 
0 23.513 
0 23.532 
0 23.552 
0 23.572 
0 23.591 
0 23.61 
0 23.63 
0 23.649 
0 23.668 
0 23.688 
0 23.707 
0 23.725 
0 23.744 
0 23.763 
0 23.782 
0 23.801 
0 23.822 
0 23.948 
0 23.967 
0 23.985 
0 24.005 
0 24.023 
0 24.043 
0 24.062 
0 24.081 
0 24.101 
0 24.123 
0 24.142 
0 24.16 
0 24.179 
0 24.198 
0 24.216 
0 24.235 
0 24.254 
0 24.273 
0 24.291 
0 24.312 
0 24.331 
0 24.474 
0 24.495 
0 24.516 
0 24.537 
0 24.557 
0 24.584 
0 24.604 
0 24.623 
0 24.645 
0 24.665 
0 24.685 
0 24.704 
0 24.724 
0 24.743 
0 24.763 
0 24.783 
0 24.804 
0 24.824 
0 24.844 
0 24.864 
0 24.884 
0 24.966 
0 24.983 
0 25.002 
0 25.022 
0 25.043 
0 25.065 
0 25.087 
0 25.111 
0 25.132 
0 25.153 
0 25.174 
0 25.197 
0 25.214 
0 25.231 
0 25.25 
0 25.269 
0 25.289 
0 25.311 
0 25.331 
0 25.351 
0 25.37 
0 25.547 
0 25.57 
0 25.593 
0 25.615 
0 25.638 
0 25.66 
0 25.684 
0 25.706 
0 25.729 
0 25.751 
0 25.774 
0 25.796 
0 25.818 
0 25.841 
0 25.863 
0 25.887 
0 25.912 
0 25.935 
0 25.957 
0 25.979 
0 26.002 
0 26.064 
0 26.086 
0 26.11 
0 26.135 
0 26.16 
0 26.187 
0 26.211 
0 26.235 
0 26.26 
0 26.284 
0 26.309 
0 26.332 
0 26.357 
0 26.381 
0 26.405 
0 26.43 
0 26.455 
0 26.478 
0 26.503 
0 26.527 
0 26.551 
0 26.657 
0 26.679 
0 26.703 
0 26.727 
0 26.753 
0 26.777 
0 26.802 
0 26.835 
0 26.858 
0 26.882 
0 26.906 
0 26.929 
0 26.954 
0 26.977 
0 27.002 
0 27.025 
0 27.049 
0 27.073 
0 27.096 
0 27.12 
0 27.144 
0 27.216 
0 27.238 
0 27.26 
0 27.286 
0 27.31 
0 27.342 
0 27.366 
0 27.39 
0 27.413 
0 27.437 
0 27.46 
0 27.483 
0 27.506 
0 27.531 
0 27.554 
0 27.577 
0 27.601 
0 27.625 
0 27.648 
0 27.672 
0 27.695 
0 27.874 
0 27.897 
0 27.922 
0 27.945 
0 27.968 
0 27.991 
0 28.014 
0 28.037 
0 28.06 
0 28.083 
0 28.106 
0 28.129 
0 28.154 
0 28.179 
0 28.202 
0 28.232 
0 28.256 
0 28.28 
0 28.304 
0 28.328 
0 28.352 
0 28.421 
0 28.446 
0 28.469 
0 28.493 
0 28.517 
0 28.541 
0 28.565 
0 28.588 
0 28.612 
0 28.635 
0 28.658 
0 28.684 
0 28.707 
0 28.73 
0 28.755 
0 28.778 
0 28.803 
0 28.826 
0 28.85 
0 28.874 
0 28.898 
0 28.988 
0 29.009 
0 29.032 
0 29.056 
0 29.08 
0 29.105 
0 29.128 
0 29.153 
0 29.176 
0 29.21 
0 29.235 
0 29.258 
0 29.281 
0 29.305 
0 29.328 
0 29.351 
0 29.374 
0 29.398 
0 29.421 
0 29.444 
0 29.47 
0 29.581 
0 29.603 
0 29.626 
0 29.649 
0 29.672 
0 29.696 
0 29.72 
0 29.742 
0 29.765 
0 29.79 
0 29.812 
0 29.836 
0 29.858 
0 29.881 
0 29.905 
0 29.927 
0 29.951 
0 29.973 
0 29.996 
0 30.02 
0 30.043 
0 30.122 
0 30.144 
0 30.166 
0 30.188 
0 30.211 
0 30.234 
0 30.256 
0 30.279 
0 30.303 
0 30.326 
0 30.348 
0 30.371 
0 30.393 
0 30.415 
0 30.438 
0 30.46 
0 30.482 
0 30.504 
0 30.528 
0 30.55 
0 30.568 
0 30.624 
0 30.643 
0 30.664 
0 30.685 
0 30.706 
0 30.728 
0 30.75 
0 30.772 
0 30.793 
0 30.823 
0 30.844 
0 30.866 
0 30.887 
0 30.908 
0 30.93 
0 30.952 
0 30.973 
0 30.996 
0 31.018 
0 31.04 
0 31.061 
0 31.165 
0 31.185 
0 31.205 
0 31.225 
0 31.246 
0 31.267 
0 31.289 
0 31.309 
0 31.33 
0 31.351 
0 31.368 
0 31.387 
0 31.407 
0 31.428 
0 31.449 
0 31.469 
0 31.491 
0 31.512 
0 31.532 
0 31.553 
0 31.573 
0 31.695 
0 31.714 
0 31.733 
0 31.753 
0 31.773 
0 31.795 
0 31.815 
0 31.834 
0 31.854 
0 31.874 
0 31.894 
0 31.914 
0 31.934 
0 31.954 
0 31.974 
0 31.995 
0 32.015 
0 32.035 
0 32.055 
0 32.074 
0 32.094 
0 32.161 
0 32.179 
0 32.198 
0 32.216 
0 32.236 
0 32.256 
0 32.275 
0 32.294 
0 32.314 
0 32.333 
0 32.353 
0 32.372 
0 32.391 
0 32.41 
0 32.431 
0 32.451 
0 32.47 
0 32.489 
0 32.508 
0 32.527 
0 32.547 
0 32.696 
0 32.717 
0 32.737 
0 32.76 
0 32.781 
0 32.801 
0 32.822 
0 32.842 
0 32.863 
0 32.883 
0 32.903 
0 32.924 
0 32.944 
0 32.967 
0 32.987 
0 33.008 
0 33.028 
0 33.049 
0 33.069 
0 33.089 
0 33.11 
0 33.237 
0 33.261 
0 33.288 
0 33.311 
0 33.336 
0 33.36 
0 33.385 
0 33.409 
0 33.434 
0 33.458 
0 33.483 
0 33.506 
0 33.533 
0 33.555 
0 33.581 
0 33.604 
0 33.628 
0 33.653 
0 33.676 
0 33.701 
0 33.724 
0 33.819 
0 33.845 
0 33.869 
0 33.892 
0 33.917 
0 33.94 
0 33.965 
0 33.989 
0 34.013 
0 34.036 
0 34.061 
0 34.087 
0 34.111 
0 34.135 
0 34.158 
0 34.182 
0 34.205 
0 34.228 
0 34.252 
0 34.275 
0 34.299 
0 34.377 
0 34.402 
0 34.428 
0 34.461 
0 34.488 
0 34.515 
0 34.542 
0 34.57 
0 34.596 
0 34.622 
0 34.652 
0 34.678 
0 34.704 
0 34.732 
0 34.758 
0 34.785 
0 34.812 
0 34.838 
0 34.866 
0 34.892 
0 34.92 
0 34.999 
0 35.023 
0 35.05 
0 35.076 
0 35.104 
0 35.131 
0 35.158 
0 35.185 
0 35.211 
0 35.239 
0 35.267 
0 35.293 
0 35.32 
0 35.346 
0 35.372 
0 35.399 
0 35.425 
0 35.453 
0 35.48 
0 35.508 
0 35.535 
0 35.638 
0 35.664 
0 35.69 
0 35.718 
0 35.745 
0 35.772 
0 35.8 
0 35.827 
0 35.856 
0 35.883 
0 35.91 
0 35.937 
0 35.964 
0 35.991 
0 36.019 
0 36.046 
0 36.072 
0 36.115 
0 36.143 
0 36.17 
0 36.197 
0 36.279 
0 36.303 
0 36.33 
0 36.356 
0 36.381 
0 36.402 
0 36.426 
0 36.45 
0 36.474 
0 36.498 
0 36.522 
0 36.546 
0 36.569 
0 36.594 
0 36.617 
0 36.641 
0 36.665 
0 36.69 
0 36.714 
0 36.738 
0 36.762 
0 36.83 
0 36.853 
0 36.877 
0 36.901 
0 36.925 
0 36.949 
0 36.974 
0 36.997 
0 37.021 
0 37.045 
0 37.069 
0 37.093 
0 37.116 
0 37.14 
0 37.167 
0 37.191 
0 37.216 
0 37.242 
0 37.265 
0 37.289 
0 37.313 
0 37.373 
0 37.396 
0 37.42 
0 37.444 
0 37.468 
0 37.494 
0 37.517 
0 37.541 
0 37.565 
0 37.589 
0 37.613 
0 37.636 
0 37.664 
0 37.689 
0 37.713 
0 37.738 
0 37.762 
0 37.785 
0 37.809 
0 37.833 
0 37.857 
0 37.913 
0 37.936 
0 37.96 
0 37.984 
0 38.01 
0 38.034 
0 38.058 
0 38.082 
0 38.114 
0 38.138 
0 38.162 
0 38.19 
0 38.214 
0 38.239 
0 38.265 
0 38.289 
0 38.313 
0 38.337 
0 38.362 
0 38.386 
0 38.41 
0 38.538 
0 38.561 
0 38.583 
0 38.607 
0 38.63 
0 38.653 
0 38.677 
0 38.699 
0 38.723 
0 38.746 
0 38.768 
0 38.791 
0 38.814 
0 38.838 
0 38.862 
0 38.884 
0 38.907 
0 38.93 
0 38.953 
0 38.976 
0 38.998 
0 39.105 
0 39.127 
0 39.149 
0 39.17 
0 39.191 
0 39.211 
0 39.233 
0 39.254 
0 39.275 
0 39.295 
0 39.316 
0 39.337 
0 39.359 
0 39.38 
0 39.4 
0 39.421 
0 39.442 
0 39.462 
0 39.483 
0 39.504 
0 39.525 
0 39.566 
0 39.588 
0 39.61 
0 39.631 
0 39.654 
0 39.678 
0 39.702 
0 39.728 
0 39.751 
0 39.775 
0 39.798 
0 39.824 
0 39.847 
0 39.87 
0 39.894 
0 39.917 
0 39.94 
0 39.963 
0 39.987 
0 40.011 
0 40.034 
0 40.147 
0 40.17 
0 40.194 
0 40.217 
0 40.24 
0 40.263 
0 40.286 
0 40.31 
0 40.333 
0 40.357 
0 40.383 
0 40.406 
0 40.429 
0 40.452 
0 40.476 
0 40.499 
0 40.523 
0 40.546 
0 40.569 
0 40.592 
0 40.617 
0 40.752 
0 40.775 
0 40.797 
0 40.818 
0 40.84 
0 40.861 
0 40.882 
0 40.903 
0 40.925 
0 40.947 
0 40.968 
0 40.99 
0 41.01 
0 41.032 
0 41.053 
0 41.075 
0 41.096 
0 41.117 
0 41.139 
0 41.162 
0 41.184 
0 41.304 
0 41.324 
0 41.344 
0 41.365 
0 41.386 
0 41.406 
0 41.427 
0 41.448 
0 41.471 
0 41.492 
0 41.513 
0 41.533 
0 41.554 
0 41.575 
0 41.596 
0 41.617 
0 41.638 
0 41.658 
0 41.681 
0 41.701 
0 41.722 
0 41.795 
0 41.816 
0 41.837 
0 41.873 
0 41.893 
0 41.914 
0 41.935 
0 41.958 
0 41.979 
0 42.0 
0 42.021 
0 42.042 
0 42.063 
0 42.084 
0 42.105 
0 42.126 
0 42.147 
0 42.169 
0 42.19 
0 42.21 
0 42.233 
0 42.334 
0 42.354 
0 42.374 
0 42.395 
0 42.415 
0 42.436 
0 42.457 
0 42.477 
0 42.498 
0 42.519 
0 42.539 
0 42.56 
0 42.58 
0 42.601 
0 42.623 
0 42.643 
0 42.668 
0 42.697 
0 42.722 
0 42.745 
0 42.769 
0 42.865 
0 42.887 
0 42.91 
0 42.933 
0 42.957 
0 42.98 
0 43.005 
0 43.027 
0 43.05 
0 43.074 
0 43.097 
0 43.12 
0 43.143 
0 43.167 
0 43.192 
0 43.216 
0 43.24 
0 43.261 
0 43.284 
0 43.307 
0 43.329 
0 43.388 
0 43.408 
0 43.43 
0 43.453 
0 43.476 
0 43.499 
0 43.523 
0 43.545 
0 43.568 
0 43.591 
0 43.613 
0 43.636 
0 43.658 
0 43.682 
0 43.707 
0 43.729 
0 43.751 
0 43.774 
0 43.796 
0 43.818 
0 43.836 
0 43.871 
0 43.891 
0 43.911 
0 43.934 
0 43.956 
0 43.976 
0 43.997 
0 44.019 
0 44.04 
0 44.06 
0 44.082 
0 44.103 
0 44.123 
0 44.146 
0 44.169 
0 44.188 
0 44.208 
0 44.23 
0 44.253 
0 44.275 
0 44.298 
0 44.367 
0 44.388 
0 44.407 
0 44.426 
0 44.446 
0 44.467 
0 44.488 
0 44.509 
0 44.53 
0 44.551 
0 44.572 
0 44.592 
0 44.614 
0 44.635 
0 44.656 
0 44.676 
0 44.697 
0 44.728 
0 44.749 
0 44.77 
0 44.791 
0 44.855 
0 44.876 
0 44.898 
0 44.919 
0 44.94 
0 44.962 
0 44.984 
0 45.006 
0 45.027 
0 45.048 
0 45.07 
0 45.092 
0 45.114 
0 45.136 
0 45.157 
0 45.178 
0 45.2 
0 45.222 
0 45.243 
0 45.264 
0 45.286 
0 45.328 
0 45.349 
0 45.37 
0 45.391 
0 45.413 
0 45.435 
0 45.456 
0 45.478 
0 45.499 
0 45.521 
0 45.543 
0 45.565 
0 45.587 
0 45.608 
0 45.631 
0 45.652 
0 45.674 
0 45.696 
0 45.718 
0 45.739 
0 45.762 
0 45.893 
0 45.914 
0 45.936 
0 45.957 
0 45.979 
0 46.001 
0 46.022 
0 46.044 
0 46.066 
0 46.089 
0 46.11 
0 46.131 
0 46.152 
0 46.173 
0 46.194 
0 46.216 
0 46.237 
0 46.258 
0 46.279 
0 46.302 
0 46.323 
0 46.501 
0 46.522 
0 46.544 
0 46.565 
0 46.586 
0 46.607 
0 46.628 
0 46.649 
0 46.672 
0 46.693 
0 46.715 
0 46.736 
0 46.757 
0 46.778 
0 46.799 
0 46.82 
0 46.841 
0 46.863 
0 46.886 
0 46.907 
0 46.928 
0 46.981 
0 47.002 
0 47.022 
0 47.043 
0 47.066 
0 47.088 
0 47.109 
0 47.133 
0 47.155 
0 47.176 
0 47.199 
0 47.22 
0 47.241 
0 47.263 
0 47.284 
0 47.306 
0 47.327 
0 47.35 
0 47.371 
0 47.392 
0 47.414 
0 47.568 
0 47.591 
0 47.615 
0 47.655 
0 47.676 
0 47.699 
0 47.724 
0 47.748 
0 47.771 
0 47.794 
0 47.817 
0 47.84 
0 47.864 
0 47.887 
0 47.91 
0 47.933 
0 47.957 
0 47.979 
0 48.003 
0 48.026 
0 48.049 
0 48.142 
0 48.168 
0 48.196 
0 48.224 
0 48.251 
0 48.278 
0 48.305 
0 48.33 
0 48.357 
0 48.383 
0 48.409 
0 48.436 
0 48.461 
0 48.487 
0 48.513 
0 48.535 
0 48.556 
0 48.578 
0 48.601 
0 48.623 
0 48.646 
0 48.713 
0 48.734 
