ID TIME TPS RAM CPU
0 15.941 58
0 15.959 57
0 15.977 55
0 15.996 54
0 16.013 58
0 16.031 57
0 16.048 58
0 16.065 58
0 16.083 57
0 16.1 58
0 16.117 57
0 16.135 56
0 16.152 58
0 16.171 55
0 16.188 58
0 16.205 59
0 16.222 58
0 16.24 57
0 16.295 18
0 16.311 63
0 16.327 59
0 16.346 55
0 16.361 66
0 16.379 57
0 16.395 60
0 16.413 58
0 16.431 56
0 16.448 56
0 16.466 56
0 16.484 55
0 16.502 57
0 16.519 57
0 16.537 56
0 16.556 54
0 16.573 57
0 16.591 56
0 16.609 56
0 16.627 57
0 16.644 57
0 16.693 20
0 16.71 61
0 16.727 59
0 16.745 56
0 16.764 51
0 16.782 56
0 16.8 55
0 16.818 57
0 16.835 57
0 16.853 56
0 16.871 57
0 16.888 57
0 16.906 56
0 16.924 57
0 16.943 54
0 16.961 56
0 16.978 57
0 16.996 57
0 17.014 55
0 17.032 56
0 17.049 57
0 17.114 15
0 17.131 59
0 17.149 58
0 17.168 53
0 17.185 57
0 17.203 57
0 17.221 55
0 17.239 56
0 17.257 56
0 17.275 55
0 17.293 55
0 17.311 56
0 17.329 56
0 17.349 49
0 17.367 55
0 17.385 56
0 17.415 33
0 17.437 44
0 17.455 57
0 17.472 57
0 17.49 57
0 17.592 10
0 17.61 54
0 17.63 51
0 17.648 55
0 17.666 55
0 17.685 54
0 17.703 54
0 17.722 54
0 17.74 55
0 17.76 50
0 17.777 58
0 17.794 58
0 17.815 48
0 17.836 49
0 17.856 50
0 17.876 49
0 17.897 48
0 17.917 51
0 17.937 51
0 17.957 50
0 17.977 50
0 18.078 10
0 18.1 45
0 18.121 49
0 18.142 47
0 18.162 49
0 18.184 47
0 18.205 47
0 18.226 47
0 18.247 49
0 18.267 48
0 18.289 47
0 18.311 44
0 18.332 48
0 18.359 37
0 18.38 49
0 18.401 47
0 18.42 51
0 18.44 50
0 18.46 50
0 18.48 52
0 18.5 50
0 18.655 6
0 18.676 48
0 18.696 49
0 18.716 49
0 18.736 51
0 18.756 51
0 18.776 50
0 18.795 51
0 18.815 51
0 18.834 51
0 18.855 48
0 18.875 50
0 18.895 51
0 18.914 50
0 18.934 51
0 18.953 52
0 18.973 50
0 18.993 51
0 19.012 52
0 19.032 50
0 19.053 49
0 19.113 17
0 19.132 53
0 19.151 51
0 19.171 51
0 19.191 50
0 19.211 49
0 19.231 51
0 19.251 50
0 19.271 49
0 19.293 46
0 19.313 49
0 19.333 50
0 19.353 50
0 19.373 50
0 19.393 50
0 19.413 51
0 19.433 50
0 19.453 50
0 19.473 50
0 19.494 47
0 19.514 51
0 19.594 12
0 19.614 50
0 19.634 52
0 19.653 52
0 19.673 50
0 19.693 49
0 19.713 50
0 19.734 50
0 19.755 47
0 19.776 48
0 19.796 50
0 19.816 50
0 19.836 50
0 19.856 50
0 19.876 50
0 19.896 50
0 19.916 50
0 19.936 50
0 19.957 47
0 19.977 50
0 19.998 50
0 20.054 18
0 20.073 53
0 20.092 52
0 20.111 51
0 20.131 51
0 20.151 50
0 20.172 49
0 20.194 45
0 20.214 51
0 20.234 50
0 20.254 51
0 20.274 49
0 20.294 50
0 20.314 51
0 20.334 50
0 20.354 51
0 20.373 50
0 20.396 45
0 20.415 51
0 20.436 50
0 20.456 50
0 20.56 10
0 20.581 49
0 20.601 50
0 20.621 50
0 20.641 49
0 20.661 50
0 20.684 45
0 20.704 49
0 20.725 48
0 20.745 49
0 20.765 49
0 20.786 49
0 20.806 49
0 20.827 49
0 20.847 50
0 20.867 49
0 20.889 45
0 20.91 49
0 20.93 50
0 20.95 50
0 20.97 49
0 21.053 12
0 21.071 55
0 21.09 53
0 21.109 51
0 21.129 52
0 21.149 48
0 21.169 50
0 21.189 50
0 21.209 51
0 21.228 52
0 21.248 51
0 21.267 52
0 21.286 51
0 21.306 50
0 21.326 51
0 21.346 50
0 21.365 52
0 21.392 38
0 21.413 48
0 21.432 52
0 21.452 52
0 21.52 15
0 21.539 52
0 21.559 52
0 21.578 52
0 21.599 47
0 21.619 50
0 21.64 49
0 21.66 50
0 21.679 51
0 21.699 51
0 21.719 50
0 21.739 50
0 21.759 49
0 21.779 51
0 21.8 47
0 21.82 50
0 21.84 50
0 21.86 51
0 21.88 50
0 21.9 49
0 21.921 48
0 21.995 13
0 22.014 52
0 22.034 50
0 22.056 46
0 22.079 45
0 22.099 50
0 22.119 50
0 22.139 49
0 22.159 50
0 22.179 49
0 22.2 48
0 22.22 50
0 22.24 50
0 22.262 46
0 22.282 50
0 22.302 50
0 22.322 50
0 22.342 50
0 22.362 51
0 22.382 50
0 22.401 51
0 22.481 13
0 22.501 50
0 22.521 49
0 22.54 52
0 22.56 52
0 22.579 51
0 22.599 51
0 22.618 51
0 22.638 50
0 22.658 51
0 22.677 51
0 22.697 50
0 22.719 47
0 22.739 51
0 22.758 52
0 22.777 52
0 22.797 52
0 22.817 49
0 22.837 51
0 22.858 47
0 22.878 49
0 22.954 13
0 22.973 53
0 22.991 54
0 23.011 52
0 23.03 51
0 23.05 51
0 23.07 50
0 23.09 50
0 23.109 51
0 23.129 50
0 23.149 51
0 23.173 42
0 23.194 48
0 23.213 52
0 23.234 49
0 23.254 49
0 23.274 50
0 23.293 52
0 23.313 50
0 23.333 51
0 23.353 50
0 23.436 12
0 23.457 50
0 23.475 56
0 23.494 53
0 23.513 52
0 23.532 52
0 23.552 50
0 23.572 50
0 23.591 53
0 23.61 51
0 23.63 50
0 23.649 54
0 23.668 53
0 23.687 51
0 23.707 53
0 23.725 54
0 23.744 53
0 23.763 53
0 23.782 54
0 23.801 52
0 23.822 47
0 23.948 8
0 23.967 54
0 23.985 53
0 24.005 52
0 24.023 53
0 24.043 52
0 24.062 53
0 24.081 51
0 24.101 51
0 24.123 45
0 24.142 54
0 24.16 54
0 24.179 54
0 24.198 53
0 24.216 54
0 24.235 53
0 24.254 53
0 24.273 53
0 24.291 54
0 24.312 49
0 24.331 51
0 24.474 7
0 24.495 47
0 24.516 48
0 24.537 48
0 24.557 51
0 24.583 37
0 24.604 49
0 24.623 52
0 24.645 46
0 24.665 51
0 24.685 50
0 24.704 51
0 24.724 52
0 24.743 51
0 24.763 51
0 24.783 50
0 24.803 49
0 24.823 50
0 24.844 48
0 24.864 50
0 24.884 51
0 24.966 12
0 24.983 58
0 25.002 53
0 25.022 50
0 25.043 48
0 25.065 46
0 25.086 46
0 25.111 41
0 25.132 48
0 25.153 47
0 25.174 48
0 25.197 44
0 25.214 58
0 25.231 58
0 25.25 54
0 25.269 52
0 25.289 52
0 25.311 45
0 25.33 51
0 25.35 50
0 25.37 50
0 25.547 6
0 25.57 42
0 25.593 45
0 25.615 45
0 25.638 44
0 25.66 44
0 25.684 43
0 25.706 44
0 25.729 45
0 25.751 44
0 25.774 44
0 25.796 46
0 25.818 45
0 25.841 44
0 25.863 45
0 25.887 42
0 25.912 40
0 25.934 44
0 25.957 44
0 25.979 45
0 26.002 44
0 26.063 16
0 26.086 44
0 26.109 43
0 26.135 40
0 26.16 40
0 26.187 38
0 26.211 41
0 26.235 41
0 26.26 41
0 26.284 41
0 26.308 41
0 26.332 42
0 26.357 41
0 26.381 41
0 26.405 41
0 26.43 41
0 26.455 40
0 26.478 42
0 26.503 40
0 26.527 43
0 26.551 41
0 26.656 9
0 26.679 45
0 26.703 41
0 26.727 43
0 26.753 38
0 26.777 41
0 26.802 41
0 26.834 30
0 26.858 42
0 26.882 42
0 26.906 42
0 26.929 42
0 26.953 42
0 26.977 43
0 27.002 40
0 27.025 43
0 27.049 42
0 27.073 42
0 27.096 43
0 27.12 41
0 27.143 43
0 27.216 14
0 27.238 46
0 27.26 44
0 27.286 38
0 27.31 43
0 27.342 31
0 27.366 42
0 27.39 42
0 27.413 44
0 27.437 42
0 27.459 44
0 27.483 42
0 27.506 43
0 27.531 41
0 27.554 42
0 27.577 43
0 27.601 42
0 27.624 43
0 27.648 42
0 27.672 43
0 27.695 43
0 27.874 6
0 27.897 43
0 27.922 41
0 27.945 44
0 27.968 43
0 27.991 43
0 28.014 43
0 28.037 43
0 28.06 43
0 28.083 44
0 28.106 44
0 28.129 43
0 28.154 41
0 28.179 40
0 28.202 44
0 28.231 33
0 28.256 40
0 28.28 43
0 28.304 42
0 28.328 41
0 28.352 42
0 28.421 15
0 28.446 39
0 28.469 43
0 28.493 42
0 28.517 42
0 28.541 41
0 28.565 42
0 28.588 43
0 28.612 43
0 28.635 43
0 28.658 43
0 28.684 38
0 28.707 44
0 28.73 43
0 28.755 41
0 28.778 42
0 28.803 41
0 28.826 44
0 28.85 41
0 28.874 43
0 28.898 41
0 28.988 11
0 29.009 46
0 29.032 44
0 29.056 42
0 29.08 43
0 29.105 40
0 29.128 44
0 29.152 41
0 29.176 43
0 29.21 30
0 29.235 40
0 29.258 43
0 29.281 43
0 29.305 43
0 29.327 44
0 29.351 42
0 29.374 44
0 29.398 43
0 29.421 42
0 29.444 44
0 29.469 40
0 29.58 9
0 29.603 45
0 29.626 44
0 29.649 42
0 29.672 43
0 29.696 42
0 29.72 42
0 29.742 45
0 29.765 43
0 29.79 40
0 29.812 45
0 29.835 43
0 29.858 45
0 29.881 43
0 29.905 42
0 29.927 45
0 29.951 42
0 29.973 45
0 29.996 43
0 30.02 41
0 30.043 45
0 30.122 13
0 30.144 45
0 30.166 45
0 30.188 45
0 30.211 45
0 30.233 44
0 30.256 44
0 30.279 44
0 30.303 42
0 30.325 44
0 30.348 44
0 30.37 45
0 30.392 45
0 30.415 44
0 30.437 45
0 30.46 45
0 30.482 44
0 30.504 45
0 30.528 43
0 30.55 46
0 30.568 54
0 30.624 18
0 30.643 53
0 30.664 47
0 30.685 47
0 30.706 47
0 30.728 47
0 30.75 46
0 30.772 46
0 30.793 47
0 30.823 33
0 30.844 48
0 30.866 46
0 30.887 47
0 30.908 47
0 30.93 46
0 30.952 47
0 30.973 47
0 30.996 43
0 31.018 45
0 31.04 47
0 31.061 47
0 31.164 10
0 31.185 50
0 31.205 49
0 31.225 50
0 31.246 48
0 31.267 48
0 31.289 46
0 31.309 48
0 31.33 48
0 31.351 48
0 31.368 57
0 31.387 53
0 31.407 50
0 31.428 49
0 31.448 49
0 31.469 49
0 31.491 45
0 31.512 48
0 31.532 50
0 31.552 49
0 31.573 50
0 31.695 8
0 31.714 53
0 31.733 52
0 31.753 52
0 31.773 50
0 31.795 45
0 31.815 50
0 31.834 51
0 31.854 50
0 31.874 51
0 31.894 50
0 31.913 51
0 31.934 50
0 31.954 50
0 31.974 50
0 31.995 48
0 32.015 49
0 32.034 51
0 32.055 50
0 32.074 51
0 32.094 50
0 32.161 15
0 32.179 56
0 32.198 55
0 32.216 54
0 32.236 50
0 32.256 51
0 32.275 52
0 32.294 52
0 32.314 51
0 32.333 51
0 32.352 52
0 32.372 52
0 32.391 53
0 32.41 52
0 32.431 48
0 32.45 51
0 32.47 53
0 32.489 52
0 32.508 53
0 32.527 51
0 32.547 52
0 32.696 7
0 32.717 47
0 32.737 50
0 32.76 43
0 32.781 49
0 32.801 49
0 32.822 49
0 32.842 49
0 32.863 48
0 32.883 48
0 32.903 51
0 32.924 48
0 32.944 48
0 32.967 44
0 32.987 51
0 33.007 49
0 33.028 49
0 33.049 48
0 33.069 49
0 33.089 50
0 33.11 49
0 33.237 8
0 33.261 42
0 33.288 37
0 33.311 42
0 33.336 41
0 33.36 42
0 33.385 39
0 33.409 43
0 33.434 39
0 33.458 42
0 33.483 41
0 33.506 43
0 33.533 37
0 33.555 44
0 33.58 40
0 33.604 43
0 33.628 41
0 33.652 41
0 33.676 43
0 33.701 40
0 33.724 43
0 33.819 10
0 33.845 40
0 33.869 41
0 33.892 42
0 33.917 41
0 33.94 43
0 33.965 40
0 33.989 43
0 34.013 41
0 34.036 43
0 34.061 41
0 34.087 38
0 34.111 42
0 34.135 41
0 34.158 44
0 34.182 43
0 34.205 43
0 34.228 43
0 34.252 43
0 34.275 43
0 34.299 43
0 34.377 13
0 34.402 41
0 34.428 38
0 34.461 31
0 34.488 36
0 34.515 37
0 34.542 38
0 34.569 36
0 34.596 38
0 34.622 38
0 34.652 34
0 34.678 38
0 34.704 38
0 34.732 37
0 34.758 38
0 34.785 36
0 34.812 37
0 34.838 39
0 34.865 36
0 34.892 38
0 34.92 35
0 34.998 13
0 35.023 41
0 35.049 38
0 35.076 38
0 35.104 36
0 35.131 37
0 35.158 37
0 35.185 36
0 35.211 39
0 35.239 35
0 35.267 37
0 35.293 39
0 35.32 37
0 35.346 38
0 35.372 39
0 35.399 36
0 35.425 39
0 35.453 36
0 35.48 38
0 35.508 36
0 35.535 37
0 35.638 10
0 35.664 39
0 35.69 38
0 35.718 36
0 35.745 36
0 35.772 38
0 35.8 35
0 35.827 37
0 35.856 35
0 35.883 37
0 35.91 38
0 35.937 37
0 35.964 36
0 35.991 38
0 36.018 36
0 36.046 37
0 36.072 38
0 36.115 23
0 36.142 36
0 36.17 36
0 36.197 37
0 36.279 12
0 36.303 42
0 36.33 37
0 36.356 38
0 36.381 41
0 36.402 46
0 36.425 43
0 36.45 41
0 36.474 42
0 36.498 41
0 36.522 42
0 36.546 42
0 36.569 43
0 36.594 41
0 36.617 43
0 36.641 42
0 36.665 42
0 36.69 40
0 36.714 42
0 36.738 43
0 36.762 41
0 36.83 15
0 36.853 43
0 36.877 42
0 36.901 42
0 36.925 42
0 36.949 41
0 36.974 40
0 36.997 42
0 37.021 42
0 37.045 42
0 37.069 42
0 37.093 42
0 37.116 42
0 37.14 42
0 37.167 37
0 37.191 41
0 37.216 39
0 37.242 40
0 37.265 42
0 37.289 42
0 37.313 42
0 37.373 17
0 37.396 44
0 37.42 42
0 37.444 41
0 37.468 42
0 37.493 39
0 37.517 42
0 37.541 41
0 37.565 42
0 37.589 42
0 37.612 42
0 37.636 42
0 37.664 36
0 37.689 41
0 37.713 41
0 37.738 41
0 37.762 42
0 37.785 43
0 37.809 42
0 37.833 42
0 37.857 42
0 37.913 18
0 37.936 44
0 37.96 42
0 37.984 42
0 38.01 38
0 38.034 42
0 38.058 41
0 38.081 42
0 38.114 31
0 38.138 42
0 38.162 41
0 38.19 35
0 38.214 42
0 38.239 41
0 38.265 38
0 38.289 42
0 38.313 41
0 38.337 42
0 38.361 42
0 38.386 42
0 38.41 41
0 38.538 8
0 38.561 43
0 38.583 45
0 38.607 41
0 38.63 44
0 38.653 43
0 38.677 43
0 38.699 44
0 38.722 43
0 38.746 43
0 38.768 44
0 38.791 43
0 38.814 44
0 38.838 41
0 38.861 43
0 38.884 44
0 38.907 44
0 38.93 43
0 38.953 45
0 38.975 44
0 38.998 44
0 39.105 9
0 39.127 45
0 39.149 46
0 39.17 48
0 39.191 48
0 39.211 48
0 39.233 47
0 39.254 48
0 39.274 48
0 39.295 49
0 39.316 47
0 39.337 48
0 39.359 45
0 39.38 49
0 39.4 48
0 39.421 49
0 39.442 48
0 39.462 50
0 39.483 48
0 39.504 48
0 39.525 48
0 39.566 24
0 39.588 46
0 39.61 45
0 39.631 49
0 39.653 44
0 39.678 40
0 39.702 42
0 39.727 40
0 39.75 43
0 39.775 40
0 39.798 44
0 39.824 38
0 39.847 45
0 39.87 43
0 39.894 42
0 39.917 44
0 39.94 42
0 39.963 44
0 39.987 43
0 40.011 41
0 40.033 45
0 40.147 9
0 40.17 43
0 40.194 43
0 40.216 44
0 40.24 43
0 40.263 43
0 40.286 43
0 40.31 42
0 40.333 43
0 40.357 43
0 40.383 38
0 40.406 43
0 40.429 43
0 40.452 43
0 40.476 42
0 40.499 43
0 40.523 42
0 40.546 43
0 40.569 43
0 40.592 43
0 40.617 41
0 40.752 7
0 40.775 44
0 40.796 46
0 40.818 46
0 40.84 47
0 40.86 48
0 40.881 48
0 40.903 47
0 40.925 45
0 40.947 45
0 40.968 47
0 40.99 47
0 41.01 49
0 41.032 47
0 41.053 47
0 41.075 46
0 41.096 48
0 41.117 48
0 41.139 45
0 41.162 43
0 41.184 46
0 41.303 8
0 41.324 50
0 41.344 49
0 41.364 49
0 41.385 48
0 41.406 48
0 41.427 48
0 41.448 48
0 41.471 44
0 41.492 48
0 41.512 48
0 41.533 48
0 41.554 47
0 41.575 48
0 41.596 48
0 41.617 48
0 41.638 48
0 41.658 48
0 41.681 45
0 41.701 49
0 41.722 48
0 41.795 14
0 41.816 48
0 41.837 49
0 41.873 27
0 41.893 50
0 41.914 48
0 41.935 47
0 41.958 44
0 41.979 48
0 42.0 48
0 42.021 48
0 42.042 48
0 42.063 47
0 42.084 48
0 42.105 48
0 42.126 49
0 42.147 48
0 42.168 46
0 42.19 47
0 42.21 49
0 42.233 45
0 42.334 10
0 42.354 49
