ID TIME 
0 23.089 
0 23.097 
0 23.109 
0 23.118 
0 23.134 
0 23.143 
0 23.151 
0 23.16 
0 23.168 
0 23.176 
0 23.185 
0 23.193 
0 23.204 
0 23.213 
0 23.223 
0 23.23 
0 23.237 
0 23.245 
0 23.252 
0 23.358 
0 23.366 
0 23.374 
0 23.385 
0 23.394 
0 23.402 
0 23.411 
0 23.419 
0 23.427 
0 23.436 
0 23.444 
0 23.452 
0 23.46 
0 23.471 
0 23.479 
0 23.496 
0 23.505 
0 23.513 
0 23.521 
0 23.529 
0 23.537 
0 23.664 
0 23.673 
0 23.682 
0 23.69 
0 23.698 
0 23.706 
0 23.714 
0 23.722 
0 23.729 
0 23.737 
0 23.745 
0 23.752 
0 23.762 
0 23.77 
0 23.778 
0 23.785 
0 23.793 
0 23.801 
0 23.809 
0 23.817 
0 23.825 
0 23.908 
0 23.919 
0 23.928 
0 23.935 
0 23.943 
0 23.951 
0 23.958 
0 23.967 
0 23.974 
0 23.982 
0 23.99 
0 24.001 
0 24.009 
0 24.017 
0 24.025 
0 24.032 
0 24.04 
0 24.048 
0 24.056 
0 24.064 
0 24.072 
0 24.197 
0 24.206 
0 24.214 
0 24.222 
0 24.23 
0 24.238 
0 24.247 
0 24.255 
0 24.262 
0 24.27 
0 24.28 
0 24.288 
0 24.296 
0 24.303 
0 24.311 
0 24.319 
0 24.327 
0 24.335 
0 24.342 
0 24.35 
0 24.36 
0 24.437 
0 24.445 
0 24.453 
0 24.461 
0 24.469 
0 24.478 
0 24.486 
0 24.494 
0 24.503 
0 24.513 
0 24.522 
0 24.54 
0 24.548 
0 24.556 
0 24.565 
0 24.573 
0 24.581 
0 24.589 
0 24.597 
0 24.609 
0 24.617 
0 24.726 
0 24.735 
0 24.744 
0 24.752 
0 24.76 
0 24.778 
0 24.787 
0 24.795 
0 24.804 
0 24.812 
0 24.821 
0 24.828 
0 24.836 
0 24.844 
0 24.852 
0 24.86 
0 24.868 
0 24.875 
0 24.884 
0 24.892 
0 24.9 
0 24.962 
0 24.97 
0 24.978 
0 24.986 
0 24.993 
0 25.001 
0 25.009 
0 25.019 
0 25.026 
0 25.034 
0 25.041 
0 25.049 
0 25.057 
0 25.065 
0 25.072 
0 25.08 
0 25.087 
0 25.096 
0 25.104 
0 25.111 
0 25.119 
0 25.172 
0 25.18 
0 25.189 
0 25.197 
0 25.203 
0 25.21 
0 25.22 
0 25.227 
0 25.234 
0 25.242 
0 25.249 
0 25.257 
0 25.264 
0 25.272 
0 25.28 
0 25.288 
0 25.298 
0 25.307 
0 25.314 
0 25.322 
0 25.33 
0 25.448 
0 25.456 
0 25.464 
0 25.471 
0 25.479 
0 25.488 
0 25.496 
0 25.503 
0 25.521 
0 25.529 
0 25.536 
0 25.544 
0 25.551 
0 25.559 
0 25.567 
0 25.576 
0 25.584 
0 25.592 
0 25.599 
0 25.607 
0 25.614 
0 25.68 
0 25.688 
0 25.695 
0 25.703 
0 25.712 
0 25.719 
0 25.727 
0 25.735 
0 25.742 
0 25.75 
0 25.757 
0 25.765 
0 25.772 
0 25.78 
0 25.789 
0 25.796 
0 25.804 
0 25.811 
0 25.819 
0 25.826 
0 25.844 
0 25.915 
0 25.923 
0 25.93 
0 25.94 
0 25.948 
0 25.955 
0 25.963 
0 25.971 
0 25.979 
0 25.986 
0 25.994 
0 26.001 
0 26.009 
0 26.018 
0 26.026 
0 26.033 
0 26.04 
0 26.048 
0 26.056 
0 26.066 
0 26.076 
0 26.145 
0 26.153 
0 26.162 
0 26.17 
0 26.177 
0 26.185 
0 26.193 
0 26.201 
0 26.208 
0 26.216 
0 26.224 
0 26.231 
0 26.241 
0 26.248 
0 26.256 
0 26.263 
0 26.271 
0 26.279 
0 26.296 
0 26.303 
0 26.311 
0 26.379 
0 26.389 
0 26.397 
0 26.404 
0 26.412 
0 26.419 
0 26.427 
0 26.434 
0 26.441 
0 26.448 
0 26.456 
0 26.464 
0 26.472 
0 26.479 
0 26.487 
0 26.494 
0 26.501 
0 26.509 
0 26.517 
0 26.524 
0 26.532 
0 26.607 
0 26.615 
0 26.623 
0 26.63 
0 26.638 
0 26.645 
0 26.654 
0 26.661 
0 26.669 
0 26.676 
0 26.695 
0 26.703 
0 26.71 
0 26.718 
0 26.725 
0 26.733 
0 26.74 
0 26.748 
0 26.755 
0 26.763 
0 26.773 
0 26.906 
0 26.914 
0 26.922 
0 26.93 
0 26.937 
0 26.945 
0 26.953 
0 26.961 
0 26.969 
0 26.978 
0 26.985 
0 26.993 
0 27.001 
0 27.009 
0 27.016 
0 27.024 
0 27.031 
0 27.038 
0 27.047 
0 27.055 
0 27.063 
0 27.101 
0 27.109 
0 27.127 
0 27.135 
0 27.142 
0 27.149 
0 27.157 
0 27.164 
0 27.175 
0 27.183 
0 27.191 
0 27.198 
0 27.206 
0 27.213 
0 27.222 
0 27.23 
0 27.237 
0 27.245 
0 27.255 
0 27.262 
0 27.27 
0 27.326 
0 27.334 
0 27.342 
0 27.35 
0 27.357 
0 27.365 
0 27.373 
0 27.383 
0 27.392 
0 27.4 
0 27.407 
0 27.415 
0 27.422 
0 27.431 
0 27.438 
0 27.446 
0 27.454 
0 27.464 
0 27.471 
0 27.481 
0 27.488 
0 27.54 
0 27.548 
0 27.554 
0 27.561 
0 27.568 
0 27.576 
0 27.585 
0 27.592 
0 27.599 
0 27.607 
0 27.614 
0 27.621 
0 27.628 
0 27.635 
0 27.643 
0 27.65 
0 27.659 
0 27.666 
0 27.674 
0 27.681 
0 27.688 
0 27.756 
0 27.765 
0 27.772 
0 27.779 
0 27.796 
0 27.805 
0 27.813 
0 27.82 
0 27.827 
0 27.835 
0 27.842 
0 27.85 
0 27.857 
0 27.864 
0 27.871 
0 27.879 
0 27.887 
0 27.894 
0 27.901 
0 27.908 
0 27.915 
0 27.966 
0 27.974 
0 27.982 
0 27.988 
0 27.996 
0 28.003 
0 28.011 
0 28.018 
0 28.025 
0 28.035 
0 28.042 
0 28.048 
0 28.055 
0 28.062 
0 28.071 
0 28.078 
0 28.085 
0 28.092 
0 28.1 
0 28.107 
0 28.115 
0 28.158 
0 28.167 
0 28.174 
0 28.183 
0 28.191 
0 28.199 
0 28.207 
0 28.214 
0 28.221 
0 28.229 
0 28.237 
0 28.244 
0 28.252 
0 28.261 
0 28.269 
0 28.277 
0 28.284 
0 28.292 
0 28.3 
0 28.308 
0 28.315 
0 28.366 
0 28.374 
0 28.382 
0 28.388 
0 28.395 
0 28.403 
0 28.41 
0 28.418 
0 28.425 
0 28.434 
0 28.441 
0 28.447 
0 28.466 
0 28.501 
0 28.508 
0 28.515 
0 28.523 
0 28.53 
0 28.537 
0 28.546 
0 28.554 
0 28.594 
0 28.602 
0 28.609 
0 28.615 
0 28.631 
0 28.638 
0 28.646 
0 28.652 
0 28.66 
0 28.667 
0 28.674 
0 28.682 
0 28.689 
0 28.696 
0 28.703 
0 28.711 
0 28.718 
0 28.725 
0 28.732 
0 28.739 
0 28.746 
0 28.806 
0 28.813 
0 28.82 
0 28.827 
0 28.834 
0 28.841 
0 28.848 
0 28.856 
0 28.863 
0 28.87 
0 28.879 
0 28.886 
0 28.893 
0 28.901 
0 28.907 
0 28.914 
0 28.921 
0 28.928 
0 28.935 
0 28.943 
0 28.953 
0 29.064 
0 29.083 
0 29.091 
0 29.098 
0 29.106 
0 29.113 
0 29.12 
0 29.127 
0 29.134 
0 29.143 
0 29.15 
0 29.157 
0 29.164 
0 29.172 
0 29.179 
0 29.186 
0 29.193 
0 29.2 
0 29.207 
0 29.218 
0 29.231 
0 29.343 
0 29.351 
0 29.358 
0 29.365 
0 29.371 
0 29.378 
0 29.385 
0 29.392 
0 29.401 
0 29.408 
0 29.415 
0 29.422 
0 29.43 
0 29.438 
0 29.445 
0 29.452 
0 29.46 
0 29.467 
0 29.477 
0 29.485 
0 29.492 
0 29.548 
0 29.555 
0 29.562 
0 29.57 
0 29.577 
0 29.585 
0 29.592 
0 29.602 
0 29.61 
0 29.617 
0 29.625 
0 29.632 
0 29.64 
0 29.65 
0 29.657 
0 29.663 
0 29.67 
0 29.68 
0 29.687 
0 29.694 
0 29.701 
0 29.789 
0 29.797 
0 29.804 
0 29.811 
0 29.819 
0 29.826 
0 29.836 
0 29.843 
0 29.85 
0 29.858 
0 29.865 
0 29.872 
0 29.88 
0 29.888 
0 29.895 
0 29.903 
0 29.912 
0 29.92 
0 29.929 
0 29.936 
0 29.943 
0 30.049 
0 30.058 
0 30.066 
0 30.074 
0 30.082 
0 30.092 
0 30.1 
0 30.108 
0 30.116 
0 30.123 
0 30.131 
0 30.139 
0 30.147 
0 30.154 
0 30.162 
0 30.171 
0 30.179 
0 30.186 
0 30.205 
0 30.213 
0 30.221 
0 30.331 
0 30.34 
0 30.348 
0 30.355 
0 30.366 
0 30.375 
0 30.383 
0 30.39 
0 30.398 
0 30.405 
0 30.413 
0 30.431 
0 30.44 
0 30.448 
0 30.457 
0 30.465 
0 30.472 
0 30.481 
0 30.488 
0 30.498 
0 30.507 
0 30.596 
0 30.605 
0 30.613 
0 30.624 
0 30.633 
0 30.642 
0 30.65 
0 30.658 
0 30.666 
0 30.675 
0 30.684 
0 30.692 
0 30.7 
0 30.71 
0 30.718 
0 30.727 
0 30.735 
0 30.743 
0 30.751 
0 30.76 
0 30.768 
0 30.868 
0 30.889 
0 30.901 
0 30.911 
0 30.919 
0 30.927 
0 30.935 
0 30.944 
0 30.952 
0 30.961 
0 30.969 
0 30.977 
0 30.99 
0 30.999 
0 31.008 
0 31.016 
0 31.024 
0 31.032 
0 31.041 
0 31.05 
0 31.058 
0 31.185 
0 31.199 
0 31.208 
0 31.216 
0 31.224 
0 31.232 
0 31.24 
0 31.248 
0 31.256 
0 31.265 
0 31.273 
0 31.285 
0 31.294 
0 31.302 
0 31.31 
0 31.318 
0 31.326 
0 31.335 
0 31.343 
0 31.351 
0 31.359 
0 31.554 
0 31.563 
0 31.571 
0 31.58 
0 31.588 
0 31.596 
0 31.605 
0 31.613 
0 31.621 
0 31.629 
0 31.642 
0 31.651 
0 31.659 
0 31.668 
0 31.676 
0 31.684 
0 31.694 
0 31.702 
0 31.71 
0 31.718 
0 31.731 
0 31.941 
0 31.95 
0 31.958 
0 31.965 
0 31.973 
0 31.981 
0 31.99 
0 31.997 
0 32.005 
0 32.018 
0 32.038 
0 32.047 
0 32.055 
0 32.063 
0 32.071 
0 32.079 
0 32.088 
0 32.095 
0 32.103 
0 32.126 
0 32.135 
0 32.367 
0 32.377 
0 32.384 
0 32.392 
0 32.399 
0 32.407 
0 32.415 
0 32.422 
0 32.432 
0 32.439 
0 32.447 
0 32.454 
0 32.462 
0 32.47 
0 32.477 
0 32.485 
0 32.492 
0 32.499 
0 32.511 
0 32.518 
0 32.526 
0 32.63 
0 32.638 
0 32.645 
0 32.652 
0 32.659 
0 32.666 
0 32.674 
0 32.685 
0 32.693 
0 32.7 
0 32.708 
0 32.715 
0 32.723 
0 32.731 
0 32.738 
0 32.746 
0 32.754 
0 32.764 
0 32.772 
0 32.78 
0 32.787 
0 32.866 
0 32.874 
0 32.882 
0 32.889 
0 32.898 
0 32.906 
0 32.919 
0 32.928 
0 32.936 
0 32.945 
0 32.953 
0 32.962 
0 32.971 
0 32.98 
0 32.989 
0 32.997 
0 33.009 
0 33.018 
0 33.027 
0 33.035 
0 33.043 
0 33.115 
0 33.123 
0 33.13 
0 33.149 
0 33.158 
0 33.168 
0 33.177 
0 33.186 
0 33.194 
0 33.203 
0 33.211 
0 33.22 
0 33.228 
0 33.237 
0 33.245 
0 33.256 
0 33.265 
0 33.274 
0 33.282 
0 33.29 
0 33.299 
0 33.357 
0 33.365 
0 33.372 
0 33.38 
0 33.39 
0 33.398 
0 33.406 
0 33.414 
0 33.422 
0 33.431 
0 33.439 
0 33.448 
0 33.456 
0 33.464 
0 33.489 
0 33.498 
0 33.506 
0 33.514 
0 33.523 
0 33.532 
0 33.54 
0 33.722 
0 33.733 
0 33.742 
0 33.753 
0 33.762 
0 33.771 
0 33.779 
0 33.787 
0 33.796 
0 33.805 
0 33.813 
0 33.821 
0 33.829 
0 33.851 
0 33.86 
0 33.868 
0 33.876 
0 33.884 
0 33.893 
0 33.901 
0 33.91 
0 34.023 
0 34.032 
0 34.042 
0 34.05 
0 34.058 
0 34.067 
0 34.075 
0 34.083 
0 34.091 
0 34.099 
0 34.107 
0 34.116 
0 34.127 
0 34.136 
0 34.144 
0 34.152 
0 34.16 
0 34.168 
0 34.178 
0 34.186 
0 34.193 
0 34.303 
0 34.315 
0 34.324 
0 34.331 
0 34.34 
0 34.347 
0 34.355 
0 34.363 
0 34.37 
0 34.378 
0 34.385 
0 34.395 
0 34.402 
0 34.41 
0 34.418 
0 34.438 
0 34.446 
0 34.454 
0 34.462 
0 34.469 
0 34.477 
0 34.567 
0 34.576 
0 34.584 
0 34.591 
0 34.599 
0 34.607 
0 34.616 
0 34.624 
0 34.632 
0 34.639 
0 34.649 
0 34.657 
0 34.665 
0 34.673 
0 34.681 
0 34.688 
0 34.696 
0 34.704 
0 34.712 
0 34.72 
0 34.729 
0 34.762 
0 34.77 
0 34.777 
0 34.784 
0 34.792 
0 34.799 
0 34.807 
0 34.815 
0 34.823 
0 34.831 
0 34.839 
0 34.847 
0 34.855 
0 34.863 
0 34.87 
0 34.878 
0 34.886 
0 34.893 
0 34.901 
0 34.911 
0 34.919 
0 34.948 
0 34.955 
0 34.962 
0 34.97 
0 34.977 
0 34.985 
0 34.993 
0 35.0 
0 35.009 
0 35.016 
0 35.024 
0 35.032 
0 35.04 
0 35.047 
0 35.055 
0 35.063 
0 35.071 
0 35.079 
0 35.088 
0 35.096 
0 35.104 
0 35.137 
0 35.144 
0 35.152 
0 35.158 
0 35.165 
0 35.172 
0 35.179 
0 35.19 
0 35.198 
0 35.206 
0 35.214 
0 35.221 
0 35.228 
0 35.236 
0 35.245 
0 35.252 
0 35.273 
0 35.283 
0 35.29 
0 35.298 
0 35.305 
0 35.494 
0 35.516 
0 35.524 
0 35.533 
0 35.541 
0 35.548 
0 35.558 
0 35.566 
0 35.586 
0 35.594 
0 35.602 
0 35.61 
0 35.617 
0 35.625 
0 35.633 
0 35.641 
0 35.65 
0 35.658 
0 35.665 
0 35.673 
0 35.695 
0 35.825 
0 35.833 
0 35.84 
0 35.848 
0 35.855 
0 35.866 
0 35.875 
0 35.882 
0 35.89 
0 35.91 
0 35.918 
0 35.927 
0 35.934 
0 35.942 
0 35.949 
0 35.96 
0 35.967 
0 35.976 
0 35.983 
0 35.99 
0 35.998 
0 36.176 
0 36.185 
0 36.193 
0 36.201 
0 36.211 
0 36.22 
0 36.229 
0 36.236 
0 36.244 
0 36.251 
0 36.26 
0 36.268 
0 36.277 
0 36.284 
0 36.293 
0 36.301 
0 36.31 
0 36.317 
0 36.325 
0 36.332 
0 36.34 
0 36.388 
0 36.395 
0 36.402 
0 36.41 
0 36.418 
0 36.425 
0 36.434 
0 36.442 
0 36.45 
0 36.458 
0 36.466 
0 36.474 
0 36.483 
0 36.493 
0 36.502 
0 36.511 
0 36.519 
0 36.527 
0 36.535 
0 36.543 
0 36.551 
0 36.621 
0 36.63 
0 36.64 
0 36.648 
0 36.656 
0 36.664 
0 36.672 
0 36.68 
0 36.688 
0 36.696 
0 36.704 
0 36.712 
0 36.722 
0 36.73 
0 36.738 
0 36.746 
0 36.755 
0 36.763 
0 36.771 
0 36.779 
0 36.786 
0 36.828 
0 36.837 
0 36.844 
0 36.85 
0 36.857 
0 36.864 
0 36.872 
0 36.879 
0 36.888 
0 36.896 
0 36.903 
0 36.913 
0 36.923 
0 36.931 
0 36.938 
0 36.946 
0 36.953 
0 36.961 
0 36.97 
0 36.978 
0 36.986 
0 37.063 
0 37.072 
0 37.08 
0 37.088 
0 37.096 
0 37.104 
0 37.112 
0 37.12 
0 37.128 
0 37.136 
0 37.147 
0 37.155 
0 37.163 
0 37.17 
0 37.178 
0 37.186 
0 37.194 
0 37.202 
0 37.211 
0 37.218 
0 37.226 
0 37.353 
0 37.363 
0 37.385 
0 37.394 
0 37.403 
0 37.412 
0 37.42 
0 37.429 
0 37.438 
0 37.449 
0 37.458 
0 37.467 
0 37.476 
0 37.484 
0 37.493 
0 37.502 
0 37.511 
0 37.519 
0 37.527 
0 37.538 
0 37.546 
0 37.623 
0 37.632 
0 37.64 
0 37.649 
0 37.657 
0 37.666 
0 37.675 
0 37.684 
0 37.695 
0 37.704 
0 37.713 
0 37.722 
0 37.73 
0 37.739 
0 37.748 
0 37.757 
0 37.766 
0 37.774 
0 37.785 
0 37.794 
0 37.803 
0 37.849 
0 37.857 
0 37.865 
0 37.873 
0 37.881 
0 37.89 
0 37.899 
0 37.913 
0 37.923 
0 37.934 
0 37.943 
0 37.952 
0 37.961 
0 37.97 
0 37.979 
0 37.988 
0 38.012 
0 38.025 
0 38.034 
0 38.044 
0 38.052 
0 38.175 
0 38.184 
0 38.193 
0 38.201 
0 38.224 
0 38.232 
0 38.243 
0 38.252 
0 38.261 
0 38.27 
0 38.278 
0 38.288 
0 38.296 
0 38.32 
0 38.329 
0 38.338 
0 38.348 
0 38.358 
0 38.366 
0 38.375 
0 38.384 
0 38.458 
0 38.467 
0 38.475 
0 38.483 
0 38.491 
0 38.501 
0 38.51 
0 38.533 
0 38.542 
0 38.55 
0 38.559 
0 38.567 
0 38.576 
0 38.585 
0 38.593 
0 38.603 
0 38.611 
0 38.62 
0 38.628 
0 38.637 
0 38.645 
0 38.714 
0 38.723 
0 38.731 
0 38.739 
0 38.749 
0 38.758 
0 38.765 
0 38.774 
0 38.781 
0 38.789 
0 38.797 
0 38.805 
0 38.813 
0 38.821 
0 38.83 
0 38.838 
0 38.846 
0 38.854 
0 38.862 
0 38.87 
0 38.877 
0 39.021 
0 39.03 
0 39.038 
0 39.047 
0 39.055 
0 39.063 
0 39.071 
0 39.079 
0 39.087 
0 39.094 
0 39.102 
0 39.11 
0 39.118 
0 39.128 
0 39.136 
0 39.143 
0 39.151 
0 39.159 
0 39.167 
0 39.175 
0 39.183 
0 39.277 
0 39.285 
0 39.294 
0 39.302 
0 39.309 
0 39.317 
0 39.325 
0 39.332 
0 39.34 
0 39.348 
0 39.355 
0 39.363 
0 39.373 
0 39.38 
0 39.388 
0 39.396 
0 39.404 
0 39.412 
0 39.42 
0 39.428 
0 39.436 
0 39.474 
0 39.483 
0 39.489 
0 39.497 
0 39.507 
0 39.514 
0 39.523 
0 39.532 
0 39.539 
0 39.545 
0 39.553 
0 39.562 
0 39.57 
0 39.591 
0 39.599 
0 39.607 
0 39.615 
0 39.623 
0 39.631 
0 39.64 
0 39.648 
0 39.824 
0 39.832 
0 39.84 
0 39.848 
0 39.856 
0 39.864 
0 39.873 
0 39.881 
0 39.889 
0 39.897 
0 39.906 
0 39.915 
0 39.923 
0 39.931 
0 39.939 
0 39.947 
0 39.955 
0 39.964 
0 39.972 
0 39.98 
0 39.99 
0 40.083 
0 40.091 
0 40.1 
0 40.108 
0 40.116 
0 40.126 
0 40.135 
0 40.143 
0 40.151 
0 40.161 
0 40.169 
0 40.178 
0 40.186 
0 40.194 
0 40.202 
0 40.211 
0 40.22 
0 40.228 
0 40.237 
0 40.249 
0 40.258 
0 40.312 
0 40.32 
0 40.327 
0 40.335 
0 40.343 
0 40.352 
0 40.361 
0 40.37 
0 40.381 
0 40.39 
0 40.399 
0 40.409 
0 40.417 
0 40.425 
0 40.432 
0 40.44 
0 40.448 
0 40.455 
0 40.465 
0 40.473 
0 40.481 
0 40.556 
0 40.564 
0 40.572 
0 40.58 
0 40.588 
0 40.596 
0 40.604 
0 40.613 
0 40.621 
0 40.629 
0 40.65 
0 40.658 
0 40.666 
0 40.674 
0 40.682 
0 40.69 
0 40.698 
0 40.709 
0 40.717 
0 40.725 
0 40.733 
0 40.841 
0 40.849 
0 40.857 
0 40.865 
0 40.872 
0 40.88 
0 40.892 
0 40.902 
0 40.91 
0 40.918 
0 40.926 
0 40.934 
0 40.941 
0 40.95 
0 40.958 
0 40.966 
0 40.975 
0 40.983 
0 40.991 
0 41.0 
0 41.008 
0 41.052 
0 41.063 
0 41.076 
0 41.085 
0 41.093 
0 41.103 
0 41.112 
0 41.12 
0 41.128 
0 41.136 
0 41.144 
0 41.152 
0 41.16 
0 41.169 
0 41.177 
0 41.188 
0 41.196 
0 41.204 
0 41.212 
0 41.22 
0 41.228 
0 41.282 
0 41.291 
0 41.299 
0 41.306 
0 41.315 
0 41.324 
0 41.333 
0 41.341 
0 41.349 
0 41.357 
0 41.365 
0 41.374 
0 41.382 
0 41.389 
0 41.399 
0 41.407 
0 41.416 
0 41.424 
0 41.432 
0 41.44 
0 41.447 
0 41.494 
0 41.502 
0 41.509 
0 41.518 
0 41.525 
0 41.533 
0 41.542 
0 41.55 
0 41.557 
0 41.565 
0 41.573 
0 41.581 
0 41.59 
0 41.599 
0 41.62 
0 41.628 
0 41.636 
0 41.644 
0 41.652 
0 41.66 
0 41.669 
0 41.702 
0 41.71 
0 41.72 
0 41.727 
0 41.735 
0 41.743 
0 41.752 
0 41.759 
0 41.767 
0 41.775 
0 41.782 
0 41.79 
0 41.801 
0 41.809 
0 41.816 
0 41.824 
0 41.832 
0 41.84 
0 41.849 
0 41.856 
0 41.864 
0 42.014 
0 42.024 
0 42.031 
0 42.039 
0 42.046 
0 42.054 
0 42.062 
0 42.07 
0 42.077 
0 42.084 
0 42.092 
0 42.101 
0 42.109 
0 42.117 
0 42.124 
0 42.132 
0 42.139 
0 42.146 
0 42.155 
0 42.162 
0 42.17 
0 42.207 
0 42.215 
0 42.222 
0 42.229 
0 42.238 
0 42.246 
0 42.254 
0 42.275 
0 42.283 
0 42.291 
0 42.3 
0 42.308 
0 42.315 
0 42.323 
0 42.331 
0 42.339 
0 42.346 
0 42.354 
0 42.362 
0 42.369 
0 42.381 
0 42.693 
0 42.702 
0 42.71 
0 42.718 
0 42.726 
0 42.734 
0 42.742 
0 42.751 
0 42.758 
0 42.768 
0 42.776 
0 42.784 
0 42.792 
0 42.8 
0 42.807 
0 42.815 
0 42.823 
0 42.831 
0 42.839 
0 42.849 
0 42.856 
0 43.0 
0 43.009 
0 43.017 
0 43.025 
0 43.033 
0 43.041 
0 43.052 
0 43.059 
0 43.068 
0 43.075 
0 43.083 
0 43.09 
0 43.098 
0 43.106 
0 43.113 
0 43.121 
0 43.129 
0 43.137 
0 43.148 
0 43.158 
0 43.165 
0 43.257 
0 43.265 
0 43.272 
0 43.28 
0 43.288 
0 43.295 
0 43.303 
0 43.313 
0 43.32 
0 43.328 
0 43.336 
0 43.343 
0 43.352 
0 43.359 
0 43.367 
0 43.375 
0 43.382 
0 43.392 
0 43.401 
0 43.408 
0 43.416 
0 43.462 
0 43.47 
0 43.479 
0 43.486 
0 43.493 
0 43.5 
0 43.51 
0 43.518 
0 43.526 
0 43.534 
0 43.541 
0 43.549 
0 43.558 
0 43.566 
0 43.573 
0 43.581 
0 43.591 
0 43.599 
0 43.608 
0 43.616 
0 43.624 
0 43.707 
0 43.716 
0 43.724 
0 43.732 
0 43.74 
0 43.75 
0 43.758 
0 43.766 
0 43.774 
0 43.796 
0 43.804 
0 43.812 
0 43.82 
0 43.828 
0 43.836 
0 43.846 
0 43.854 
0 43.861 
0 43.869 
0 43.877 
0 43.885 
0 43.926 
0 43.934 
0 43.941 
0 43.949 
0 43.959 
0 43.966 
0 43.975 
0 43.983 
0 43.99 
0 43.998 
0 44.006 
0 44.014 
0 44.022 
0 44.03 
0 44.039 
0 44.062 
0 44.07 
0 44.077 
0 44.085 
0 44.093 
0 44.101 
0 44.139 
0 44.147 
0 44.154 
0 44.164 
0 44.171 
0 44.179 
0 44.187 
0 44.195 
0 44.203 
0 44.21 
0 44.218 
0 44.227 
0 44.235 
0 44.244 
0 44.252 
0 44.26 
0 44.268 
0 44.276 
0 44.284 
0 44.292 
0 44.299 
0 44.335 
0 44.343 
0 44.352 
0 44.36 
0 44.367 
0 44.375 
0 44.384 
0 44.405 
0 44.412 
0 44.42 
0 44.428 
0 44.435 
0 44.445 
0 44.454 
0 44.462 
0 44.47 
0 44.478 
0 44.486 
0 44.494 
0 44.503 
0 44.511 
0 44.566 
0 44.577 
0 44.587 
0 44.595 
0 44.602 
0 44.609 
0 44.616 
0 44.624 
0 44.631 
0 44.639 
0 44.647 
0 44.656 
0 44.663 
0 44.672 
0 44.68 
0 44.688 
0 44.696 
0 44.718 
0 44.726 
0 44.734 
0 44.742 
0 44.807 
0 44.816 
0 44.824 
0 44.831 
0 44.839 
0 44.847 
0 44.855 
0 44.863 
0 44.871 
0 44.879 
0 44.89 
0 44.898 
0 44.906 
0 44.914 
0 44.922 
0 44.93 
0 44.938 
0 44.946 
0 44.954 
0 44.962 
0 44.973 
0 45.084 
0 45.093 
0 45.101 
0 45.109 
0 45.117 
0 45.125 
0 45.147 
0 45.156 
0 45.165 
0 45.175 
0 45.183 
0 45.206 
0 45.215 
0 45.223 
0 45.231 
0 45.239 
0 45.246 
0 45.255 
0 45.263 
0 45.272 
0 45.28 
0 45.342 
0 45.35 
0 45.358 
0 45.365 
0 45.373 
0 45.381 
0 45.389 
0 45.397 
0 45.407 
0 45.415 
0 45.423 
0 45.431 
0 45.439 
0 45.447 
0 45.455 
0 45.463 
0 45.471 
0 45.479 
0 45.489 
0 45.498 
0 45.506 
0 45.67 
0 45.678 
0 45.686 
0 45.694 
0 45.702 
0 45.709 
0 45.718 
0 45.727 
0 45.735 
0 45.743 
0 45.751 
0 45.758 
0 45.766 
0 45.774 
0 45.782 
0 45.79 
0 45.797 
0 45.806 
0 45.814 
0 45.837 
0 45.86 
0 45.962 
0 45.97 
0 45.978 
0 45.986 
0 45.993 
0 46.001 
0 46.011 
0 46.019 
0 46.026 
0 46.034 
0 46.041 
0 46.048 
0 46.056 
0 46.064 
0 46.072 
0 46.081 
0 46.091 
0 46.099 
0 46.111 
0 46.121 
0 46.129 
0 46.198 
0 46.206 
0 46.213 
0 46.221 
0 46.228 
0 46.236 
0 46.244 
0 46.252 
0 46.274 
0 46.282 
0 46.289 
0 46.31 
0 46.318 
0 46.325 
0 46.333 
0 46.342 
0 46.363 
0 46.371 
0 46.378 
0 46.385 
0 46.393 
0 46.455 
0 46.463 
0 46.47 
0 46.477 
0 46.486 
0 46.493 
0 46.5 
0 46.508 
0 46.515 
0 46.522 
0 46.529 
0 46.536 
0 46.543 
0 46.55 
0 46.558 
0 46.579 
0 46.586 
0 46.594 
0 46.601 
0 46.608 
0 46.615 
0 46.746 
0 46.754 
0 46.762 
0 46.772 
0 46.779 
0 46.787 
0 46.797 
0 46.803 
0 46.81 
0 46.817 
0 46.824 
0 46.832 
0 46.839 
0 46.848 
0 46.856 
0 46.863 
0 46.871 
0 46.879 
0 46.887 
0 46.895 
0 46.903 
0 46.978 
0 46.988 
0 46.998 
0 47.006 
0 47.014 
0 47.022 
0 47.03 
0 47.038 
0 47.062 
0 47.07 
0 47.078 
0 47.086 
0 47.096 
0 47.103 
0 47.112 
0 47.12 
0 47.128 
0 47.136 
0 47.143 
0 47.151 
0 47.159 
0 47.205 
0 47.214 
0 47.222 
0 47.23 
0 47.238 
0 47.246 
0 47.254 
0 47.262 
0 47.271 
0 47.279 
0 47.288 
0 47.299 
0 47.307 
0 47.316 
0 47.324 
0 47.333 
0 47.341 
0 47.35 
0 47.358 
0 47.367 
0 47.375 
0 47.554 
0 47.563 
0 47.571 
0 47.579 
0 47.588 
0 47.596 
0 47.604 
0 47.613 
0 47.621 
0 47.629 
0 47.639 
0 47.648 
0 47.656 
0 47.664 
0 47.672 
0 47.68 
0 47.689 
0 47.697 
0 47.705 
0 47.713 
0 47.723 
0 48.009 
0 48.018 
0 48.026 
0 48.034 
0 48.043 
0 48.051 
