ID TIME TPS RAM CPU
0 0.758 427
0 0.76 409
0 0.763 403
0 0.765 430
0 0.768 428
0 0.77 427
0 0.772 425
0 0.775 431
0 0.777 429
0 0.779 422
0 0.782 428
0 0.784 392
0 0.787 385
0 0.79 317
0 0.794 295
0 0.796 352
0 0.799 367
0 0.804 212
0 0.806 456
0 0.808 478
0 0.81 487
0 0.812 489
0 0.814 463
0 0.817 490
0 0.819 452
0 0.821 478
0 0.823 473
0 0.825 472
0 0.827 468
0 0.829 469
0 0.832 381
0 0.835 408
0 0.837 417
0 0.839 450
0 0.841 439
0 0.844 430
0 0.846 442
0 0.849 399
0 0.854 190
0 0.856 397
0 0.859 417
0 0.861 435
0 0.864 396
0 0.866 430
0 0.868 424
0 0.871 418
0 0.873 402
0 0.876 356
0 0.879 386
0 0.881 418
0 0.884 378
0 0.886 413
0 0.889 386
0 0.891 390
0 0.894 399
0 0.896 409
0 0.899 416
0 0.901 415
0 0.904 400
0 0.909 182
0 0.912 378
0 0.915 369
0 0.918 336
0 0.92 362
0 0.923 415
0 0.925 400
0 0.928 417
0 0.93 429
0 0.933 420
0 0.935 384
0 0.938 397
0 0.94 415
0 0.943 327
0 0.946 403
0 0.948 399
0 0.951 397
0 0.953 376
0 0.956 340
0 0.959 382
0 0.962 405
0 0.967 187
0 0.969 391
0 0.972 381
0 0.975 405
0 0.977 408
0 0.98 404
0 0.982 411
0 0.984 404
0 0.987 381
0 0.99 405
0 0.992 419
0 0.994 412
0 0.997 392
0 1.0 342
0 1.003 380
0 1.005 411
0 1.008 406
0 1.01 418
0 1.012 409
0 1.015 415
0 1.017 416
0 1.023 180
0 1.026 363
0 1.028 406
0 1.031 405
0 1.033 418
0 1.036 358
0 1.039 362
0 1.041 361
0 1.044 330
0 1.047 403
0 1.049 415
0 1.052 378
0 1.054 408
0 1.057 389
0 1.06 407
0 1.062 408
0 1.064 413
0 1.067 418
0 1.069 419
0 1.072 403
0 1.074 418
0 1.08 185
0 1.082 394
0 1.085 328
0 1.088 386
0 1.09 415
0 1.093 388
0 1.095 417
0 1.099 304
0 1.101 348
0 1.104 354
0 1.107 346
0 1.11 413
0 1.112 468
0 1.114 480
0 1.116 481
0 1.118 481
0 1.12 436
0 1.123 418
0 1.127 259
0 1.129 381
0 1.132 371
0 1.137 207
0 1.139 482
0 1.141 474
0 1.143 501
0 1.145 481
0 1.147 485
0 1.149 487
0 1.151 473
0 1.153 475
0 1.156 433
0 1.158 431
0 1.16 455
0 1.163 424
0 1.165 381
0 1.168 414
0 1.17 450
0 1.172 448
0 1.175 439
0 1.177 446
0 1.179 417
0 1.182 439
0 1.187 189
0 1.189 413
0 1.192 409
0 1.194 449
0 1.196 450
0 1.198 443
0 1.201 446
0 1.203 431
0 1.206 350
0 1.208 403
0 1.211 439
0 1.213 446
0 1.215 448
0 1.218 437
0 1.22 444
0 1.222 407
0 1.225 432
0 1.227 429
0 1.229 393
0 1.232 439
0 1.234 436
0 1.239 197
0 1.242 402
0 1.244 432
0 1.246 409
0 1.249 362
0 1.252 404
0 1.254 434
0 1.257 376
0 1.259 440
0 1.261 437
0 1.264 442
0 1.266 447
0 1.268 440
0 1.27 438
0 1.273 440
0 1.275 443
0 1.277 444
0 1.28 398
0 1.282 436
0 1.284 427
0 1.287 389
0 1.293 183
0 1.295 390
0 1.297 428
0 1.3 425
0 1.302 441
0 1.304 435
0 1.307 385
0 1.309 434
0 1.312 440
0 1.314 448
0 1.316 444
0 1.318 429
0 1.321 415
0 1.323 436
0 1.326 424
0 1.328 436
0 1.331 353
0 1.333 384
0 1.336 422
0 1.338 437
0 1.34 431
0 1.346 193
0 1.348 404
0 1.351 406
0 1.353 425
0 1.355 396
0 1.358 405
0 1.36 435
0 1.363 427
0 1.365 406
0 1.368 417
0 1.37 379
0 1.373 398
0 1.375 426
0 1.377 427
0 1.38 439
0 1.382 416
0 1.385 426
0 1.387 410
0 1.389 453
0 1.391 445
0 1.394 451
0 1.399 196
0 1.401 426
0 1.404 432
0 1.406 448
0 1.408 417
0 1.411 418
0 1.413 366
0 1.416 415
0 1.418 436
0 1.421 407
0 1.423 450
0 1.425 453
0 1.427 455
0 1.429 442
0 1.432 422
0 1.434 441
0 1.436 449
0 1.439 437
0 1.441 456
0 1.443 459
0 1.445 445
0 1.448 451
0 1.45 416
0 1.453 380
0 1.455 387
0 1.458 429
0 1.46 443
0 1.462 447
0 1.464 443
0 1.467 447
0 1.469 443
0 1.471 455
0 1.473 440
0 1.476 451
0 1.478 427
0 1.48 411
0 1.483 448
0 1.485 447
0 1.487 461
0 1.489 453
0 1.492 392
0 1.494 403
0 1.497 437
0 1.499 451
0 1.501 421
0 1.504 450
0 1.506 455
0 1.508 458
0 1.51 418
0 1.513 436
0 1.515 450
0 1.517 449
0 1.519 442
0 1.522 452
0 1.524 424
0 1.526 443
0 1.529 455
0 1.531 434
0 1.534 369
0 1.536 414
0 1.538 440
0 1.541 410
0 1.543 446
0 1.545 440
0 1.548 420
0 1.55 446
0 1.552 447
0 1.555 437
0 1.557 451
0 1.559 446
0 1.561 453
0 1.563 449
0 1.566 451
0 1.568 449
0 1.571 336
0 1.574 359
0 1.576 390
0 1.579 405
0 1.581 413
0 1.584 420
0 1.586 431
0 1.588 439
0 1.591 440
0 1.593 441
0 1.596 352
0 1.598 424
0 1.6 425
0 1.603 405
0 1.605 442
0 1.608 435
0 1.61 442
0 1.612 443
0 1.614 415
0 1.617 363
0 1.62 379
0 1.622 436
0 1.625 429
0 1.627 444
0 1.629 445
0 1.631 439
0 1.634 403
0 1.636 438
0 1.638 433
0 1.641 433
0 1.643 412
0 1.655 87
0 1.658 287
0 1.661 342
0 1.664 384
0 1.666 405
0 1.669 373
0 1.671 405
0 1.674 414
0 1.676 413
0 1.679 321
0 1.682 397
0 1.685 395
0 1.687 407
0 1.69 398
0 1.692 405
0 1.695 374
0 1.698 342
0 1.7 380
0 1.703 396
0 1.706 354
0 1.708 397
0 1.714 187
0 1.716 390
0 1.719 369
0 1.721 418
0 1.724 386
0 1.726 410
0 1.729 388
0 1.731 410
0 1.734 384
0 1.737 350
0 1.74 376
0 1.742 375
0 1.745 397
0 1.747 412
0 1.75 401
0 1.752 410
0 1.755 398
0 1.757 407
0 1.76 375
0 1.762 402
0 1.765 404
0 1.77 188
0 1.773 380
0 1.776 346
0 1.779 353
0 1.781 373
0 1.784 400
0 1.786 409
0 1.789 382
0 1.791 407
0 1.794 410
0 1.796 405
0 1.799 405
0 1.801 413
0 1.804 404
0 1.806 410
0 1.809 390
0 1.811 394
0 1.814 380
0 1.817 376
0 1.819 379
0 1.822 344
0 1.828 186
0 1.83 384
0 1.833 369
0 1.835 407
0 1.838 378
0 1.841 410
0 1.843 366
0 1.846 408
0 1.848 407
0 1.851 404
0 1.853 407
0 1.856 373
0 1.858 396
0 1.861 400
0 1.864 383
0 1.867 339
0 1.869 362
0 1.872 397
0 1.874 405
0 1.877 407
0 1.879 399
0 1.885 189
0 1.887 372
0 1.89 398
0 1.892 392
0 1.895 385
0 1.898 382
0 1.9 410
0 1.903 406
0 1.905 416
0 1.908 358
0 1.911 378
0 1.913 405
0 1.915 408
0 1.918 414
0 1.92 418
0 1.923 390
0 1.925 396
0 1.928 414
0 1.93 386
0 1.933 412
0 1.935 412
0 1.941 190
0 1.943 397
0 1.946 403
0 1.948 414
0 1.951 353
0 1.954 357
0 1.956 402
0 1.959 409
0 1.961 414
0 1.964 411
0 1.966 407
0 1.969 372
0 1.971 403
0 1.974 404
0 1.976 381
0 1.979 406
0 1.982 386
0 1.984 398
0 1.987 408
0 1.989 415
0 1.991 406
0 1.997 175
0 2.0 368
0 2.002 390
0 2.005 348
0 2.008 396
0 2.01 393
0 2.013 403
0 2.015 406
0 2.018 400
0 2.02 404
0 2.023 404
0 2.025 404
0 2.028 403
0 2.031 373
0 2.033 401
0 2.036 390
0 2.038 403
0 2.041 329
0 2.044 370
0 2.046 398
0 2.049 409
0 2.054 191
0 2.057 384
0 2.059 380
0 2.062 406
0 2.064 407
0 2.067 406
0 2.069 401
0 2.072 414
0 2.074 420
0 2.077 407
0 2.08 353
0 2.082 352
0 2.085 372
0 2.088 400
0 2.09 414
0 2.093 406
0 2.095 398
0 2.098 402
0 2.1 410
0 2.102 407
0 2.105 409
0 2.11 192
0 2.113 369
0 2.115 393
0 2.118 373
0 2.121 383
0 2.124 336
0 2.126 393
0 2.129 406
0 2.131 410
0 2.134 394
0 2.136 407
0 2.139 377
0 2.141 403
0 2.144 408
0 2.146 411
0 2.149 408
0 2.152 370
0 2.155 279
0 2.158 339
0 2.161 330
0 2.165 301
0 2.169 206
0 2.172 408
0 2.174 434
0 2.177 428
0 2.179 433
0 2.181 440
0 2.184 419
0 2.186 440
0 2.188 447
0 2.19 436
0 2.193 382
0 2.195 422
0 2.198 427
0 2.2 429
0 2.202 425
0 2.205 425
0 2.207 386
0 2.21 344
0 2.213 404
0 2.215 409
0 2.218 374
0 2.223 201
0 2.226 367
0 2.228 373
0 2.231 347
0 2.234 376
0 2.237 392
0 2.239 404
0 2.242 398
0 2.244 408
0 2.247 375
0 2.249 396
0 2.252 328
0 2.255 375
0 2.258 394
0 2.26 408
0 2.263 399
0 2.265 408
0 2.268 374
0 2.27 410
0 2.273 381
0 2.275 410
0 2.278 401
0 2.28 412
0 2.283 408
0 2.285 407
0 2.288 409
0 2.29 414
0 2.292 413
0 2.295 383
0 2.298 329
0 2.301 388
0 2.303 380
0 2.306 413
0 2.308 417
0 2.311 403
0 2.313 414
0 2.316 415
0 2.318 418
0 2.32 414
0 2.323 391
0 2.325 417
0 2.328 417
0 2.33 414
0 2.333 410
0 2.335 413
0 2.338 315
0 2.341 376
0 2.344 402
0 2.346 409
0 2.349 388
0 2.351 411
0 2.353 412
0 2.356 419
0 2.358 415
0 2.361 407
0 2.363 410
0 2.366 408
0 2.368 410
0 2.371 384
0 2.373 389
0 2.376 411
0 2.378 414
0 2.381 319
0 2.384 371
0 2.387 396
0 2.389 403
0 2.392 393
0 2.394 408
0 2.397 404
0 2.4 328
0 2.402 393
0 2.405 398
0 2.407 375
0 2.41 394
0 2.413 339
0 2.416 367
0 2.418 376
0 2.421 330
0 2.424 379
0 2.427 377
0 2.429 397
0 2.432 409
0 2.434 411
0 2.437 404
0 2.449 80
0 2.452 339
0 2.454 434
0 2.457 459
0 2.459 472
0 2.461 376
0 2.464 463
0 2.466 464
0 2.468 465
0 2.47 435
0 2.472 458
0 2.475 458
0 2.477 463
0 2.479 458
0 2.481 453
0 2.484 407
0 2.486 448
0 2.488 452
0 2.491 420
0 2.494 275
0 2.497 401
0 2.502 192
0 2.505 328
0 2.508 374
0 2.51 359
0 2.514 331
0 2.516 421
0 2.518 474
0 2.52 484
0 2.522 480
0 2.524 472
0 2.526 477
0 2.529 437
0 2.531 454
0 2.534 380
0 2.536 396
0 2.538 439
0 2.541 455
0 2.543 445
0 2.545 453
0 2.547 437
0 2.55 435
0 2.555 195
0 2.558 377
0 2.56 413
0 2.563 338
0 2.565 408
0 2.568 415
0 2.57 420
0 2.573 404
0 2.576 338
0 2.578 389
0 2.581 409
0 2.583 402
0 2.586 383
0 2.589 378
0 2.591 405
0 2.594 393
0 2.596 383
0 2.599 394
0 2.601 393
0 2.604 398
0 2.606 398
0 2.612 172
0 2.615 361
0 2.618 297
0 2.621 376
0 2.624 393
0 2.626 395
0 2.629 393
0 2.631 403
0 2.634 399
0 2.636 402
0 2.639 393
0 2.641 397
0 2.644 377
0 2.647 365
0 2.649 387
0 2.652 394
0 2.655 335
0 2.658 387
0 2.66 349
0 2.663 366
0 2.666 385
0 2.672 174
0 2.676 210
0 2.679 346
0 2.682 388
0 2.684 395
0 2.687 398
0 2.689 399
0 2.692 408
0 2.694 408
0 2.697 409
0 2.699 392
0 2.703 317
0 2.705 354
0 2.708 401
0 2.711 378
0 2.713 372
0 2.716 398
0 2.718 399
0 2.721 408
0 2.723 415
0 2.726 404
0 2.731 178
0 2.734 383
0 2.737 394
0 2.739 416
0 2.741 406
0 2.744 349
0 2.747 378
0 2.75 393
0 2.752 404
0 2.755 371
0 2.757 375
0 2.76 407
0 2.762 399
0 2.765 409
0 2.767 406
0 2.77 402
0 2.772 390
0 2.775 404
0 2.777 402
0 2.78 379
0 2.783 364
0 2.789 167
0 2.792 365
0 2.794 410
0 2.797 411
0 2.799 420
0 2.801 399
0 2.804 410
0 2.807 375
0 2.809 412
0 2.812 384
0 2.814 416
0 2.817 409
0 2.819 415
0 2.821 408
0 2.824 414
0 2.827 356
0 2.83 344
0 2.832 404
0 2.835 409
0 2.837 385
0 2.84 406
0 2.845 179
0 2.848 375
0 2.85 403
0 2.853 415
0 2.855 417
0 2.858 370
0 2.86 407
0 2.863 415
0 2.865 384
0 2.868 374
0 2.871 376
0 2.873 408
0 2.876 412
0 2.878 418
0 2.887 120
0 2.889 397
0 2.891 412
0 2.894 420
0 2.896 388
0 2.899 420
0 2.901 389
0 2.907 181
0 2.91 386
0 2.913 331
0 2.915 384
0 2.918 405
0 2.92 413
0 2.923 385
0 2.925 381
0 2.928 416
0 2.93 417
0 2.933 402
0 2.935 417
0 2.938 410
0 2.94 422
0 2.943 390
0 2.945 403
0 2.948 401
0 2.95 384
0 2.953 339
0 2.956 375
0 2.958 408
0 2.964 175
0 2.967 385
0 2.969 404
0 2.972 395
0 2.974 407
0 2.977 406
0 2.979 375
0 2.982 403
0 2.984 382
0 2.987 409
0 2.989 417
0 2.992 342
0 2.995 375
0 2.997 402
0 3.0 407
0 3.002 398
0 3.005 350
0 3.008 402
0 3.01 405
0 3.013 405
0 3.015 404
0 3.021 179
0 3.024 380
0 3.026 356
0 3.029 369
0 3.032 374
0 3.035 300
0 3.038 371
0 3.04 405
0 3.043 413
0 3.045 420
0 3.048 379
0 3.05 413
0 3.053 409
0 3.055 417
0 3.058 410
0 3.06 374
0 3.063 399
0 3.065 380
0 3.068 409
0 3.07 407
0 3.073 380
0 3.079 166
0 3.082 366
0 3.084 394
0 3.087 404
0 3.09 356
0 3.092 402
0 3.095 402
0 3.097 409
0 3.1 406
0 3.102 416
0 3.105 409
0 3.107 391
0 3.11 405
0 3.112 416
0 3.115 341
0 3.118 348
0 3.12 383
0 3.123 409
0 3.125 400
0 3.128 376
0 3.131 398
0 3.136 177
0 3.139 381
0 3.142 392
0 3.144 382
0 3.147 399
0 3.149 407
0 3.152 377
0 3.154 406
0 3.157 412
0 3.159 368
0 3.162 347
0 3.165 399
0 3.167 402
0 3.17 385
0 3.173 399
0 3.175 399
0 3.178 363
0 3.18 402
0 3.183 400
0 3.185 406
0 3.188 398
0 3.193 178
0 3.196 378
0 3.199 375
0 3.201 396
0 3.205 306
0 3.207 370
0 3.21 401
0 3.212 411
0 3.215 409
0 3.217 421
0 3.22 413
0 3.222 415
0 3.225 379
0 3.227 381
0 3.23 410
0 3.232 389
0 3.235 400
0 3.237 411
0 3.24 405
0 3.242 417
0 3.245 403
0 3.251 159
0 3.254 330
0 3.257 359
0 3.259 392
0 3.262 419
0 3.264 420
0 3.267 404
0 3.269 421
0 3.272 410
0 3.274 421
0 3.276 409
0 3.279 359
0 3.282 400
0 3.284 409
0 3.287 402
0 3.289 407
0 3.292 404
0 3.295 340
0 3.297 384
0 3.3 401
0 3.302 374
0 3.308 172
0 3.311 383
0 3.313 402
0 3.316 403
0 3.318 403
0 3.321 413
0 3.323 420
0 3.326 407
0 3.328 410
0 3.331 372
0 3.334 305
0 3.337 353
0 3.34 390
0 3.342 405
0 3.345 399
0 3.347 398
0 3.35 392
0 3.352 404
0 3.355 361
0 3.358 382
0 3.36 374
0 3.376 64
0 3.379 327
0 3.382 351
0 3.385 375
0 3.387 375
0 3.39 403
0 3.392 405
0 3.395 412
0 3.397 410
0 3.4 368
0 3.403 398
0 3.405 406
0 3.408 362
0 3.41 369
0 3.413 388
0 3.416 379
0 3.418 398
0 3.421 334
0 3.424 366
0 3.427 363
0 3.429 398
0 3.44 94
0 3.443 321
0 3.446 369
0 3.448 404
0 3.451 423
0 3.453 430
0 3.455 427
0 3.458 430
0 3.46 397
0 3.463 420
0 3.465 429
0 3.467 424
0 3.47 436
0 3.472 430
0 3.474 419
0 3.477 434
0 3.479 418
0 3.482 321
0 3.485 358
0 3.488 407
0 3.49 424
0 3.497 146
0 3.499 387
0 3.502 413
0 3.504 425
0 3.507 418
0 3.509 422
0 3.511 418
0 3.515 329
0 3.517 417
0 3.519 427
0 3.522 411
0 3.525 343
0 3.527 395
0 3.53 379
0 3.532 414
0 3.535 409
0 3.537 413
0 3.54 379
0 3.542 416
0 3.545 413
0 3.547 422
0 3.554 144
0 3.557 385
0 3.559 415
0 3.561 420
0 3.564 346
0 3.567 395
0 3.57 389
0 3.572 421
0 3.574 433
0 3.577 384
0 3.579 428
0 3.582 423
0 3.584 433
0 3.586 436
0 3.589 427
0 3.591 438
0 3.594 288
0 3.597 348
0 3.6 353
0 3.603 345
0 3.606 382
0 3.611 203
0 3.613 460
0 3.615 490
0 3.617 489
0 3.619 476
0 3.621 444
0 3.624 437
0 3.626 481
0 3.628 485
0 3.63 476
0 3.632 492
0 3.634 474
0 3.636 482
0 3.638 483
0 3.64 477
0 3.643 438
0 3.645 454
0 3.647 426
0 3.65 372
0 3.653 340
0 3.655 395
0 3.661 168
0 3.664 398
0 3.666 439
0 3.668 508
0 3.67 465
0 3.672 498
0 3.674 499
0 3.677 454
0 3.679 474
0 3.681 484
0 3.683 481
0 3.685 477
0 3.687 452
0 3.69 382
0 3.693 343
0 3.695 443
0 3.697 454
0 3.7 418
0 3.702 434
0 3.705 400
0 3.707 434
0 3.72 74
0 3.724 306
0 3.727 345
0 3.73 311
0 3.732 377
0 3.735 385
0 3.738 375
0 3.74 379
0 3.743 379
0 3.746 369
0 3.749 346
0 3.751 371
0 3.754 365
0 3.758 294
0 3.76 368
0 3.763 325
0 3.766 330
0 3.769 369
0 3.772 365
0 3.775 368
0 3.777 368
0 3.8 44
0 3.804 294
0 3.807 303
0 3.81 349
0 3.813 354
0 3.815 357
0 3.818 363
0 3.821 348
0 3.824 344
0 3.827 342
0 3.83 350
0 3.833 355
0 3.836 328
0 3.839 350
0 3.842 307
0 3.845 302
0 3.848 340
0 3.851 352
0 3.854 351
0 3.857 356
0 3.859 355
0 3.885 39
0 3.889 288
0 3.892 360
0 3.894 380
0 3.897 371
0 3.9 360
0 3.902 381
0 3.905 391
0 3.908 381
0 3.91 382
0 3.913 375
0 3.916 360
0 3.918 384
0 3.921 396
0 3.924 382
0 3.926 386
0 3.929 317
0 3.932 356
0 3.935 376
0 3.937 386
0 3.94 393
0 3.951 90
0 3.955 292
0 3.958 340
0 3.96 387
0 3.963 387
0 3.965 394
0 3.968 388
0 3.971 368
0 3.973 394
0 3.976 385
0 3.979 313
0 3.982 381
0 3.984 384
0 3.987 386
0 3.99 386
0 3.992 377
0 3.995 321
0 3.998 373
0 4.001 380
0 4.003 393
0 4.006 356
0 4.032 38
0 4.036 304
0 4.039 350
0 4.041 347
0 4.044 351
0 4.047 380
0 4.05 380
0 4.052 385
0 4.055 382
0 4.058 352
0 4.06 385
0 4.063 392
0 4.065 391
0 4.068 393
0 4.071 390
0 4.074 342
0 4.076 343
0 4.079 386
0 4.082 393
0 4.084 368
0 4.087 397
0 4.103 64
0 4.106 315
0 4.109 350
0 4.111 377
0 4.114 380
0 4.117 372
0 4.119 381
0 4.122 382
0 4.125 346
0 4.128 373
0 4.13 376
0 4.133 369
0 4.136 344
0 4.139 368
0 4.144 181
0 4.147 326
0 4.15 349
0 4.153 361
0 4.156 336
0 4.159 357
0 4.162 349
0 4.176 70
0 4.179 303
0 4.183 250
0 4.186 352
0 4.189 324
0 4.192 333
0 4.195 365
0 4.198 318
0 4.201 358
0 4.204 365
0 4.207 354
0 4.209 361
0 4.212 359
0 4.215 355
0 4.218 350
0 4.221 309
0 4.224 341
0 4.227 291
0 4.233 187
0 4.236 322
0 4.239 346
0 4.259 49
0 4.263 301
0 4.265 341
0 4.268 354
0 4.271 352
0 4.274 350
0 4.277 323
0 4.28 346
0 4.283 348
0 4.286 347
0 4.289 339
0 4.292 349
0 4.295 345
0 4.298 349
0 4.301 317
0 4.304 308
0 4.308 264
0 4.311 312
0 4.314 336
0 4.317 346
0 4.32 345
0 4.334 69
0 4.338 311
0 4.341 332
0 4.344 350
0 4.346 354
0 4.349 326
0 4.352 354
0 4.355 351
0 4.358 352
0 4.361 332
0 4.364 349
0 4.367 339
0 4.37 349
0 4.373 339
0 4.376 302
0 4.379 297
0 4.382 341
0 4.385 350
0 4.388 346
0 4.391 346
0 4.394 349
0 4.406 85
0 4.409 279
0 4.412 324
0 4.416 328
0 4.419 294
0 4.422 325
0 4.425 353
0 4.428 355
0 4.431 359
0 4.433 361
0 4.436 363
0 4.439 347
0 4.442 353
0 4.445 346
0 4.449 265
0 4.454 182
0 4.457 336
0 4.46 356
0 4.463 357
0 4.466 333
0 4.468 364
0 4.474 168
0 4.477 334
0 4.48 353
0 4.483 338
0 4.486 357
0 4.489 325
0 4.493 297
0 4.496 340
0 4.499 329
0 4.502 327
0 4.505 353
0 4.507 361
0 4.51 363
0 4.514 262
0 4.517 311
0 4.52 331
0 4.523 355
0 4.526 356
0 4.529 358
0 4.532 319
0 4.535 305
0 4.549 73
0 4.552 296
0 4.556 293
0 4.559 319
0 4.562 325
0 4.565 324
0 4.568 352
0 4.571 350
0 4.574 351
0 4.576 350
0 4.579 337
0 4.583 305
0 4.586 290
0 4.589 305
0 4.593 301
0 4.596 346
0 4.599 350
0 4.601 353
0 4.604 358
0 4.607 351
0 4.61 349
0 4.619 113
0 4.622 285
0 4.626 322
0 4.629 324
0 4.632 300
0 4.635 328
0 4.638 352
0 4.641 359
0 4.644 353
0 4.646 353
0 4.649 358
0 4.653 300
0 4.656 337
0 4.658 341
0 4.661 333
0 4.664 338
0 4.667 352
0 4.67 351
0 4.673 309
0 4.677 316
0 4.68 348
0 4.688 114
0 4.692 299
0 4.695 319
0 4.698 325
0 4.701 328
0 4.704 331
0 4.707 334
0 4.71 367
0 4.713 369
0 4.716 297
0 4.719 318
0 4.722 354
0 4.725 349
0 4.728 351
0 4.73 354
0 4.733 359
0 4.736 355
0 4.739 356
0 4.742 354
0 4.745 354
0 4.748 332
0 4.753 175
0 4.757 304
0 4.76 302
0 4.763 303
0 4.766 327
0 4.769 331
0 4.773 306
0 4.776 336
0 4.779 357
0 4.782 339
0 4.784 361
0 4.787 365
0 4.79 365
0 4.793 354
0 4.795 357
0 4.798 371
0 4.801 365
0 4.804 314
0 4.807 343
0 4.81 344
0 4.816 180
0 4.819 320
0 4.821 366
0 4.824 373
0 4.827 370
0 4.83 375
0 4.832 376
0 4.835 372
0 4.838 362
0 4.841 299
0 4.844 356
0 4.847 326
0 4.85 301
0 4.853 364
0 4.856 367
0 4.859 367
0 4.861 377
0 4.864 370
0 4.867 374
0 4.87 348
0 4.872 381
0 4.875 371
0 4.881 160
0 4.884 314
0 4.888 307
0 4.891 314
0 4.894 351
0 4.896 370
0 4.899 369
0 4.902 354
0 4.905 373
0 4.908 345
0 4.91 385
0 4.913 360
0 4.916 371
0 4.918 367
0 4.921 338
0 4.924 375
0 4.927 376
0 4.93 311
0 4.933 332
0 4.936 370
0 4.938 375
0 4.944 166
0 4.948 319
