ID TIME TPS RAM CPU
0 4.253 48
0 4.275 47
0 4.297 44
0 4.317 50
0 4.337 50
0 4.358 49
0 4.378 49
0 4.398 49
0 4.42 47
0 4.442 44
0 4.464 46
0 4.485 48
0 4.508 44
0 4.583 13
0 4.603 50
0 4.624 49
0 4.644 48
0 4.665 49
0 4.686 47
0 4.707 48
0 4.727 50
0 4.746 52
0 4.768 46
0 4.789 49
0 4.809 49
0 4.829 50
0 4.848 52
0 4.873 41
0 4.892 52
0 4.911 53
0 4.929 55
0 4.948 53
0 4.967 52
0 4.986 53
0 5.033 21
0 5.052 52
0 5.071 53
0 5.09 53
0 5.109 53
0 5.128 53
0 5.146 54
0 5.165 53
0 5.185 50
0 5.204 53
0 5.223 54
0 5.242 53
0 5.261 53
0 5.279 53
0 5.298 54
0 5.317 53
0 5.336 54
0 5.354 53
0 5.374 51
0 5.394 52
0 5.413 52
0 5.451 26
0 5.471 49
0 5.49 54
0 5.509 52
0 5.528 51
0 5.548 52
0 5.568 51
0 5.588 49
0 5.608 51
0 5.628 51
0 5.648 50
0 5.667 52
0 5.686 52
0 5.706 52
0 5.725 51
0 5.745 51
0 5.764 51
0 5.785 49
0 5.804 51
0 5.824 51
0 5.844 51
0 5.877 30
0 5.899 47
0 5.918 52
0 5.937 52
0 5.957 51
0 5.977 51
0 5.997 48
0 6.017 51
0 6.037 51
0 6.057 50
0 6.077 50
0 6.096 51
0 6.116 51
0 6.137 48
0 6.157 50
0 6.176 50
0 6.197 48
0 6.217 51
0 6.237 50
0 6.257 49
0 6.277 50
0 6.344 15
0 6.365 49
0 6.397 31
0 6.416 51
0 6.437 50
0 6.458 46
0 6.479 48
0 6.5 48
0 6.521 48
0 6.543 47
0 6.564 47
0 6.585 49
0 6.605 48
0 6.626 47
0 6.647 49
0 6.669 46
0 6.69 47
0 6.711 48
0 6.732 48
0 6.753 47
0 6.774 46
0 6.838 16
0 6.861 45
0 6.883 45
0 6.906 43
0 6.93 41
0 6.953 44
0 6.977 43
0 7.0 43
0 7.024 42
0 7.047 43
0 7.07 43
0 7.094 42
0 7.117 43
0 7.14 43
0 7.165 40
0 7.188 43
0 7.212 43
0 7.235 44
0 7.258 42
0 7.282 42
0 7.305 43
0 7.425 8
0 7.443 57
0 7.461 54
0 7.482 49
0 7.501 52
0 7.52 53
0 7.539 51
0 7.558 52
0 7.579 50
0 7.597 54
0 7.617 52
0 7.636 52
0 7.655 51
0 7.676 48
0 7.695 54
0 7.714 53
0 7.733 52
0 7.752 53
0 7.772 51
0 7.791 52
0 7.811 51
0 7.859 21
0 7.877 56
0 7.897 48
0 7.917 51
0 7.937 50
0 7.958 49
0 7.977 51
0 7.997 50
0 8.017 50
0 8.038 49
0 8.058 50
0 8.077 51
0 8.098 48
0 8.118 50
0 8.144 39
0 8.163 54
0 8.182 51
0 8.202 50
0 8.221 53
0 8.241 52
0 8.26 52
0 8.326 15
0 8.343 58
0 8.36 60
0 8.377 57
0 8.394 57
0 8.412 56
0 8.43 55
0 8.449 55
0 8.467 55
0 8.484 57
0 8.502 57
0 8.521 52
0 8.539 55
0 8.557 55
0 8.575 57
0 8.592 58
0 8.61 57
0 8.627 57
0 8.645 57
0 8.663 55
0 8.68 57
0 8.743 16
0 8.76 61
0 8.779 51
0 8.799 52
0 8.817 54
0 8.835 55
0 8.854 54
0 8.873 53
0 8.891 57
0 8.909 54
0 8.93 48
0 8.949 53
0 8.967 54
0 8.986 53
0 9.005 53
0 9.024 54
0 9.042 55
0 9.061 52
0 9.08 53
0 9.098 54
0 9.118 50
0 9.178 17
0 9.196 58
0 9.214 54
0 9.233 53
0 9.252 53
0 9.271 53
0 9.29 51
0 9.309 53
0 9.328 54
0 9.348 49
0 9.367 52
0 9.392 41
0 9.411 51
0 9.431 50
0 9.452 48
0 9.472 49
0 9.492 51
0 9.512 49
0 9.532 51
0 9.554 46
0 9.575 48
0 9.639 16
0 9.66 49
0 9.682 46
0 9.704 45
0 9.728 42
0 9.75 46
0 9.773 42
0 9.796 44
0 9.821 41
0 9.844 43
0 9.866 45
0 9.889 43
0 9.911 45
0 9.934 44
0 9.957 43
0 9.984 37
0 10.009 41
0 10.032 44
0 10.058 38
0 10.082 43
0 10.119 26
0 10.195 13
0 10.218 44
0 10.244 39
0 10.268 41
0 10.294 39
0 10.318 41
0 10.343 40
0 10.369 39
0 10.394 40
0 10.419 41
0 10.443 40
0 10.468 41
0 10.493 40
0 10.518 41
0 10.543 40
0 10.568 41
0 10.593 39
0 10.618 39
0 10.643 40
0 10.668 41
0 10.693 40
0 10.749 18
0 10.773 41
0 10.798 40
0 10.824 39
0 10.849 39
0 10.875 39
0 10.901 38
0 10.927 40
0 10.958 32
0 10.982 41
0 11.007 40
0 11.031 41
0 11.056 41
0 11.081 40
0 11.106 40
0 11.131 40
0 11.157 38
0 11.182 40
0 11.207 40
0 11.232 40
0 11.257 40
0 11.36 10
0 11.388 36
0 11.415 37
0 11.442 37
0 11.469 38
0 11.497 36
0 11.523 37
0 11.55 38
0 11.577 37
0 11.603 38
0 11.631 37
0 11.657 38
0 11.683 38
0 11.71 37
0 11.736 38
0 11.764 36
0 11.79 37
0 11.817 37
0 11.844 37
0 11.871 37
0 11.898 37
0 11.964 15
0 11.991 38
0 12.017 38
0 12.045 36
0 12.073 35
0 12.101 37
0 12.128 36
0 12.156 37
0 12.183 37
0 12.21 36
0 12.238 37
0 12.265 36
0 12.293 37
0 12.32 37
0 12.348 36
0 12.375 37
0 12.402 37
0 12.43 36
0 12.458 36
0 12.485 37
0 12.512 36
0 12.569 18
0 12.597 36
0 12.624 36
0 12.654 34
0 12.682 36
0 12.711 35
0 12.739 35
0 12.767 35
0 12.795 36
0 12.823 36
0 12.851 36
0 12.879 35
0 12.908 35
0 12.938 33
0 12.966 36
0 12.995 35
0 13.023 36
0 13.051 35
0 13.079 36
0 13.107 35
0 13.135 35
0 13.199 16
0 13.227 36
0 13.256 34
0 13.286 33
0 13.331 23
0 13.358 36
0 13.387 35
0 13.416 35
0 13.445 33
0 13.481 28
0 13.511 34
0 13.541 33
0 13.571 33
0 13.601 34
0 13.63 34
0 13.66 34
0 13.689 34
0 13.718 35
0 13.746 35
0 13.777 33
0 13.807 33
0 13.881 14
0 13.909 35
0 13.939 34
0 13.969 34
0 13.998 34
0 14.027 35
0 14.056 34
0 14.085 35
0 14.115 34
0 14.144 35
0 14.173 35
0 14.204 32
0 14.233 34
0 14.263 34
0 14.294 32
0 14.323 34
0 14.352 34
0 14.382 34
0 14.409 37
0 14.434 40
0 14.46 38
0 14.549 11
0 14.578 34
0 14.606 35
0 14.635 35
0 14.663 35
0 14.693 34
0 14.721 35
0 14.75 35
0 14.779 34
0 14.807 35
0 14.838 33
0 14.868 33
0 14.9 31
0 14.93 34
0 14.96 34
0 14.988 35
0 15.017 35
0 15.046 35
0 15.075 34
0 15.104 35
0 15.133 34
0 15.199 15
0 15.229 33
0 15.259 34
0 15.289 34
0 15.318 34
0 15.347 34
0 15.377 34
0 15.406 34
0 15.436 34
0 15.466 33
0 15.495 34
0 15.525 34
0 15.554 34
0 15.584 34
0 15.613 34
0 15.658 22
0 15.686 35
0 15.715 34
0 15.745 34
0 15.775 33
0 15.805 34
0 15.903 10
0 15.943 25
0 15.984 24
0 16.024 25
0 16.063 26
0 16.103 25
0 16.142 25
0 16.181 26
0 16.221 25
0 16.26 26
0 16.3 25
0 16.339 26
0 16.377 26
0 16.416 26
0 16.456 25
0 16.494 26
0 16.533 26
0 16.572 26
0 16.613 24
0 16.652 26
0 16.692 25
0 16.811 8
0 16.856 22
0 16.904 21
0 16.953 21
0 17.0 21
0 17.047 21
0 17.095 21
0 17.144 20
0 17.191 21
0 17.238 21
0 17.286 21
0 17.333 21
0 17.38 21
0 17.427 22
0 17.474 21
0 17.521 21
0 17.583 16
0 17.63 21
0 17.677 21
0 17.723 21
0 17.77 22
0 17.872 10
0 17.917 22
0 17.965 21
0 18.013 21
0 18.061 21
0 18.108 21
0 18.157 20
0 18.204 21
0 18.252 21
0 18.299 21
0 18.346 21
0 18.392 22
0 18.439 21
0 18.486 21
0 18.533 21
0 18.579 21
0 18.628 21
0 18.675 21
0 18.722 21
0 18.769 21
0 18.818 20
0 18.918 10
0 18.964 22
0 19.015 20
0 19.063 21
0 19.111 21
0 19.16 20
0 19.209 21
0 19.256 21
0 19.304 21
0 19.352 21
0 19.4 21
0 19.447 21
0 19.494 21
0 19.541 21
0 19.605 16
0 19.652 21
0 19.7 21
0 19.747 21
0 19.794 21
0 19.841 21
0 19.889 21
0 19.966 13
0 20.013 21
0 20.063 20
0 20.111 21
0 20.16 21
0 20.208 21
0 20.256 21
0 20.303 21
0 20.352 21
0 20.399 21
0 20.448 21
0 20.496 21
0 20.544 21
0 20.591 21
0 20.641 20
0 20.688 21
0 20.736 21
0 20.784 21
0 20.832 21
0 20.88 21
0 20.928 21
0 21.08 7
0 21.141 17
0 21.201 17
0 21.263 16
0 21.323 17
0 21.383 16
0 21.458 13
0 21.518 17
0 21.577 17
0 21.636 17
0 21.696 17
0 21.755 17
0 21.815 17
0 21.876 17
0 21.934 17
0 21.994 17
0 22.053 17
0 22.113 17
0 22.172 17
0 22.232 17
0 22.291 17
0 22.387 10
0 22.446 17
0 22.509 16
0 22.568 17
0 22.627 17
0 22.688 17
0 22.746 17
0 22.807 17
0 22.867 17
0 22.926 17
0 23.004 13
0 23.062 17
0 23.123 16
0 23.182 17
0 23.242 17
0 23.301 17
0 23.361 17
0 23.42 17
0 23.479 17
0 23.539 17
0 23.597 17
0 23.694 10
0 23.754 17
0 23.82 15
0 23.88 17
0 23.942 16
0 24.003 17
0 24.063 17
0 24.123 17
0 24.183 17
0 24.244 16
0 24.304 17
0 24.366 16
0 24.425 17
0 24.485 17
0 24.564 13
0 24.623 17
0 24.683 17
0 24.742 17
0 24.803 17
0 24.862 17
0 24.921 17
0 25.02 10
0 25.081 16
0 25.142 17
0 25.202 17
0 25.263 16
0 25.322 17
0 25.383 17
0 25.442 17
0 25.503 16
0 25.562 17
0 25.623 16
0 25.683 17
0 25.743 17
0 25.804 16
0 25.863 17
0 25.923 17
0 25.983 17
0 26.042 17
0 26.103 16
0 26.163 17
0 26.224 16
0 26.391 6
0 26.461 14
0 26.531 14
0 26.6 14
0 26.669 15
0 26.738 14
0 26.808 14
0 26.877 14
0 26.946 14
0 27.017 14
0 27.086 14
0 27.155 14
0 27.223 15
0 27.292 14
0 27.36 15
0 27.429 14
0 27.498 15
0 27.585 12
0 27.654 14
0 27.723 14
0 27.792 15
0 27.978 5
0 28.043 15
0 28.11 15
0 28.177 15
0 28.242 16
0 28.307 15
0 28.373 15
0 28.437 15
0 28.504 15
0 28.57 15
0 28.635 15
0 28.721 12
0 28.788 15
0 28.855 15
0 28.922 15
0 28.984 16
0 29.045 16
0 29.107 16
0 29.17 16
0 29.231 16
0 29.294 16
0 29.42 8
0 29.487 15
0 29.553 15
0 29.62 15
0 29.686 15
0 29.752 15
0 29.818 15
0 29.907 11
0 29.974 15
0 30.041 15
0 30.106 15
0 30.173 15
0 30.24 15
0 30.306 15
0 30.372 15
0 30.439 15
0 30.506 15
0 30.575 14
0 30.641 15
0 30.708 15
0 30.775 15
0 30.954 6
0 31.029 13
0 31.124 10
0 31.198 14
0 31.272 14
0 31.345 14
0 31.42 13
0 31.494 14
0 31.568 14
0 31.641 14
0 31.714 14
0 31.788 14
0 31.862 14
0 31.937 13
0 32.011 14
0 32.086 13
0 32.162 13
0 32.258 10
0 32.331 14
0 32.405 13
0 32.479 14
0 32.658 6
0 32.733 13
0 32.809 13
0 32.884 13
0 32.958 13
0 33.035 13
0 33.11 13
0 33.185 13
0 33.26 13
0 33.357 10
0 33.431 13
0 33.506 13
0 33.582 13
0 33.657 13
0 33.732 13
0 33.81 13
0 33.886 13
0 33.961 13
0 34.037 13
0 34.112 13
0 34.187 13
0 34.363 6
0 34.462 10
0 34.538 13
0 34.614 13
0 34.692 13
0 34.767 13
0 34.842 13
0 34.918 13
0 34.993 13
0 35.069 13
0 35.144 13
0 35.22 13
0 35.295 13
0 35.37 13
0 35.447 13
0 35.522 13
0 35.598 13
0 35.697 10
0 35.77 14
0 35.845 13
0 35.922 13
0 36.105 5
0 36.181 13
0 36.26 13
0 36.338 13
0 36.415 13
0 36.503 11
0 36.578 13
0 36.652 13
0 36.75 10
0 36.824 13
0 36.899 13
0 36.974 13
0 37.049 13
0 37.124 13
0 37.198 14
0 37.272 13
0 37.347 13
0 37.421 13
0 37.496 13
0 37.571 13
0 37.646 13
0 37.843 5
0 37.915 14
0 37.99 13
0 38.062 14
0 38.134 14
0 38.206 14
0 38.276 14
0 38.348 14
0 38.42 14
0 38.492 14
0 38.564 14
0 38.635 14
0 38.708 14
0 38.781 14
0 38.853 14
0 38.925 14
0 38.996 14
0 39.092 10
0 39.161 14
0 39.232 14
0 39.305 14
0 39.545 4
0 39.618 14
0 39.69 14
0 39.762 14
0 39.834 14
0 39.905 14
0 39.976 14
0 40.047 14
0 40.119 14
0 40.19 14
0 40.263 14
0 40.336 14
0 40.433 10
0 40.505 14
0 40.577 14
0 40.649 14
0 40.721 14
0 40.793 14
0 40.864 14
0 40.936 14
0 41.007 14
0 41.174 6
0 41.248 13
0 41.322 14
0 41.396 14
0 41.469 14
0 41.542 14
0 41.615 14
0 41.688 14
0 41.787 10
0 41.86 14
0 41.936 13
0 42.009 14
0 42.082 14
0 42.155 14
0 42.229 14
0 42.303 14
0 42.376 14
0 42.449 14
0 42.522 14
0 42.595 14
0 42.67 13
0 42.904 4
0 42.981 13
0 43.059 13
0 43.162 10
0 43.239 13
0 43.317 13
0 43.405 11
0 43.481 13
0 43.557 13
0 43.635 13
0 43.711 13
0 43.805 11
0 43.884 13
0 43.961 13
0 44.037 13
0 44.113 13
0 44.19 13
0 44.266 13
0 44.344 13
0 44.421 13
0 44.498 13
0 44.789 3
0 44.85 16
0 44.912 16
0 44.973 16
0 45.033 17
0 45.095 16
0 45.158 16
0 45.219 16
0 45.283 16
0 45.344 16
0 45.404 17
0 45.465 16
0 45.527 16
0 45.587 17
0 45.688 10
0 45.743 18
0 45.798 18
0 45.852 18
0 45.908 18
0 45.963 18
0 46.017 19
0 46.123 9
0 46.165 24
0 46.209 23
0 46.252 23
0 46.296 23
0 46.339 23
0 46.383 23
0 46.428 22
0 46.471 23
0 46.516 22
0 46.559 23
0 46.604 23
0 46.647 23
0 46.691 23
0 46.735 23
0 46.778 23
0 46.823 22
0 46.867 23
0 46.911 23
0 46.954 23
0 46.997 23
0 47.071 14
0 47.114 23
0 47.16 22
0 47.204 23
0 47.249 22
0 47.294 22
0 47.34 22
0 47.413 14
0 47.458 23
0 47.503 22
0 47.547 22
0 47.591 23
0 47.635 23
0 47.68 22
0 47.725 23
0 47.769 23
0 47.815 22
0 47.859 23
0 47.905 22
0 47.949 22
0 47.994 22
0 48.078 12
0 48.12 24
0 48.164 23
0 48.206 24
0 48.249 23
0 48.293 23
0 48.336 23
0 48.378 24
0 48.42 24
0 48.463 23
0 48.505 24
0 48.554 21
0 48.598 23
0 48.641 23
0 48.717 13
0 48.759 24
0 48.805 22
0 48.849 23
0 48.893 23
0 48.937 23
0 48.981 23
0 49.177 5
0 49.221 22
0 49.267 22
0 49.312 22
0 49.358 22
0 49.403 23
0 49.446 23
0 49.491 22
0 49.535 23
0 49.579 22
0 49.623 23
0 49.667 23
0 49.712 22
0 49.756 23
0 49.802 22
0 49.846 23
0 49.89 23
0 49.967 13
0 50.01 24
0 50.055 22
0 50.099 23
0 50.239 7
0 50.289 20
0 50.341 19
0 50.393 19
0 50.454 17
0 50.503 20
0 50.553 20
0 50.603 20
0 50.652 20
0 50.703 20
0 50.753 20
0 50.803 20
0 50.852 20
0 50.903 20
0 50.953 20
0 51.003 20
0 51.053 20
0 51.102 20
0 51.153 20
0 51.202 20
0 51.252 20
0 51.467 5
0 51.552 12
0 51.605 19
0 51.658 19
0 51.709 19
0 51.761 19
0 51.814 19
0 51.865 20
0 51.917 19
0 51.97 19
0 52.021 20
0 52.072 20
0 52.127 18
0 52.178 19
0 52.229 20
0 52.282 19
0 52.333 20
0 52.384 20
0 52.437 19
0 52.489 20
0 52.54 19
0 52.711 6
0 52.758 21
0 52.803 22
0 52.847 23
0 52.891 23
0 52.935 23
0 52.979 23
0 53.023 23
0 53.068 22
0 53.112 23
0 53.157 23
0 53.202 22
0 53.247 23
0 53.291 23
0 53.335 23
0 53.379 23
0 53.423 23
0 53.468 23
0 53.512 23
0 53.556 23
0 53.6 23
0 53.748 7
0 53.801 19
0 53.844 23
0 53.887 24
0 53.928 24
0 53.97 24
0 54.011 24
0 54.052 24
0 54.093 24
0 54.134 24
0 54.177 23
0 54.219 24
0 54.261 24
0 54.303 24
0 54.344 24
0 54.386 24
0 54.427 24
0 54.469 24
0 54.51 24
0 54.551 24
0 54.594 23
0 54.803 5
0 54.844 24
0 54.884 25
0 54.924 25
0 54.963 25
0 55.003 26
0 55.042 26
0 55.08 26
0 55.119 26
0 55.159 25
0 55.199 26
0 55.238 26
0 55.277 25
0 55.316 26
0 55.355 26
0 55.403 21
0 55.442 26
0 55.48 26
0 55.518 26
0 55.559 25
0 55.597 26
0 55.736 7
0 55.77 29
0 55.807 28
0 55.844 27
0 55.88 28
0 55.916 28
0 55.952 28
0 55.988 28
0 56.025 27
0 56.062 28
0 56.098 28
0 56.134 28
0 56.17 28
0 56.205 28
0 56.241 28
0 56.277 28
0 56.313 28
0 56.348 28
0 56.386 27
0 56.422 27
0 56.458 28
0 56.556 10
0 56.592 28
0 56.63 26
0 56.667 27
0 56.705 27
0 56.743 26
0 56.781 27
0 56.82 26
0 56.857 27
0 56.894 27
0 56.932 27
0 56.969 27
0 57.007 27
0 57.044 27
0 57.081 27
0 57.118 27
0 57.156 27
0 57.194 26
0 57.232 26
0 57.269 27
0 57.306 27
0 57.401 11
0 57.438 27
0 57.477 26
0 57.515 26
0 57.554 26
0 57.601 21
0 57.639 26
0 57.676 27
0 57.713 27
0 57.75 27
0 57.787 27
0 57.824 27
0 57.861 27
0 57.898 27
0 57.934 27
0 57.971 27
0 58.009 26
0 58.046 27
0 58.083 27
0 58.119 27
0 58.156 27
0 58.221 15
0 58.257 28
0 58.295 27
0 58.333 26
0 58.37 27
0 58.408 26
0 58.445 27
0 58.483 27
0 58.52 27
0 58.557 27
0 58.595 27
0 58.632 27
0 58.67 27
0 58.707 27
0 58.744 27
0 58.785 25
0 58.824 26
0 58.861 26
0 58.899 26
0 58.937 26
0 58.975 27
0 59.107 8
0 59.153 21
0 59.2 21
0 59.247 21
0 59.295 21
0 59.342 21
0 59.389 21
0 59.436 21
0 59.483 22
0 59.565 12
0 59.611 22
0 59.657 21
0 59.705 21
0 59.752 21
0 59.799 21
0 59.847 21
0 59.893 21
0 59.941 21
0 59.987 22
0 60.035 21
0 60.081 22
0 60.166 12
0 60.212 22
0 60.262 20
0 60.311 20
0 60.36 21
0 60.409 20
0 60.456 21
0 60.505 21
0 60.554 20
0 60.604 20
0 60.652 21
0 60.704 20
0 60.755 20
0 60.807 19
0 60.857 20
0 60.908 20
0 60.959 20
0 61.01 20
0 61.06 20
0 61.111 20
0 61.162 20
0 61.229 15
0 61.278 20
0 61.33 19
0 61.382 19
0 61.434 19
0 61.485 20
0 61.536 20
0 61.587 20
0 61.638 19
0 61.688 20
0 61.738 20
0 61.788 20
0 61.84 19
0 61.89 20
0 61.941 20
0 61.993 19
0 62.042 20
0 62.093 20
0 62.143 20
0 62.194 20
0 62.244 20
0 62.379 7
0 62.421 24
0 62.466 22
0 62.512 22
0 62.557 22
0 62.604 22
0 62.648 23
0 62.693 22
0 62.738 22
0 62.783 22
0 62.828 22
0 62.875 21
0 62.92 22
0 62.965 22
0 63.011 22
0 63.056 22
0 63.102 22
0 63.148 21
0 63.194 22
0 63.239 22
0 63.286 22
0 63.357 14
0 63.397 25
0 63.438 25
0 63.479 24
0 63.519 25
0 63.56 25
0 63.6 25
0 63.642 24
0 63.682 25
0 63.722 25
0 63.764 24
0 63.845 12
0 63.884 26
0 63.925 24
0 63.966 24
0 64.007 25
0 64.048 25
0 64.088 25
0 64.13 24
0 64.17 25
0 64.211 24
0 64.355 7
0 64.401 22
0 64.446 23
0 64.49 23
0 64.535 22
0 64.58 22
0 64.624 23
0 64.668 23
0 64.712 23
0 64.759 21
0 64.803 23
0 64.847 23
0 64.892 22
0 64.936 23
0 64.98 23
0 65.024 23
0 65.07 22
0 65.115 23
0 65.159 23
0 65.204 22
0 65.25 22
0 65.415 6
0 65.458 23
0 65.502 23
0 65.546 23
0 65.589 23
0 65.632 23
0 65.676 23
0 65.72 23
0 65.764 23
0 65.807 23
0 65.851 23
0 65.894 23
0 65.937 23
0 65.98 23
0 66.022 23
0 66.066 23
0 66.109 24
0 66.152 23
0 66.196 23
0 66.283 12
0 66.323 25
0 66.51 5
0 66.568 17
0 66.629 16
0 66.69 17
0 66.75 17
0 66.81 17
0 66.87 17
0 66.931 16
0 66.991 17
0 67.051 17
0 67.111 17
0 67.171 17
0 67.231 17
0 67.29 17
0 67.35 17
0 67.41 17
0 67.469 17
0 67.53 16
0 67.59 17
0 67.649 17
0 67.752 10
0 67.865 9
0 67.924 17
0 67.986 16
0 68.046 17
0 68.106 17
0 68.166 17
0 68.228 16
0 68.288 17
0 68.348 17
0 68.408 17
0 68.469 17
0 68.529 16
0 68.59 17
0 68.651 16
0 68.711 16
0 68.774 16
0 68.838 16
0 68.899 16
0 68.959 17
0 69.019 17
0 69.08 17
0 69.281 5
0 69.384 10
0 69.445 16
0 69.506 16
0 69.566 17
0 69.627 16
0 69.687 17
0 69.747 17
0 69.808 16
0 69.869 17
0 69.929 17
0 69.989 17
0 70.049 17
0 70.11 17
0 70.171 16
0 70.232 16
0 70.293 16
0 70.354 16
0 70.415 16
0 70.475 16
0 70.536 16
0 70.645 9
0 70.694 20
0 70.745 20
0 70.796 20
0 70.848 19
0 70.898 20
0 70.949 20
0 70.999 20
0 71.05 20
0 71.144 11
0 71.194 20
0 71.245 20
0 71.295 20
0 71.345 20
0 71.397 20
0 71.447 20
0 71.497 20
0 71.548 20
0 71.599 20
0 71.65 20
0 71.701 20
0 71.779 13
0 71.831 19
0 71.882 19
0 71.935 19
0 71.986 20
0 72.037 19
0 72.088 20
0 72.139 20
0 72.189 20
0 72.241 20
0 72.292 20
0 72.343 20
0 72.394 20
0 72.446 19
0 72.496 20
0 72.547 20
0 72.597 20
0 72.648 20
0 72.698 20
0 72.749 20
0 72.799 20
0 72.876 13
0 72.926 20
0 73.029 10
0 73.077 21
0 73.128 20
0 73.179 20
0 73.229 20
0 73.28 20
0 73.331 20
0 73.381 20
0 73.432 20
0 73.482 20
0 73.534 19
0 73.585 20
0 73.636 19
0 73.686 20
0 73.738 19
0 73.794 18
0 73.845 19
0 73.897 19
0 73.949 19
0 74.042 11
0 74.085 23
0 74.127 24
0 74.17 24
0 74.212 24
0 74.254 24
0 74.298 23
0 74.34 24
0 74.382 24
0 74.424 24
0 74.467 23
0 74.511 23
0 74.554 24
0 74.596 23
0 74.639 23
0 74.682 23
0 74.724 23
0 74.767 24
0 74.809 24
0 74.852 24
0 74.894 24
0 75.021 8
0 75.053 31
0 75.133 13
0 75.161 35
0 75.193 32
0 75.225 31
0 75.256 32
0 75.288 32
0 75.32 32
0 75.351 32
0 75.385 30
0 75.416 31
0 75.448 31
0 75.48 31
0 75.512 31
0 75.544 31
0 75.576 31
0 75.608 31
0 75.639 31
0 75.671 31
0 75.705 30
0 75.891 5
0 75.936 22
0 75.983 21
0 76.032 21
0 76.079 21
0 76.125 22
0 76.171 22
0 76.217 22
0 76.263 22
0 76.306 23
0 76.349 24
0 76.393 23
0 76.437 23
0 76.482 22
0 76.527 22
0 76.572 22
0 76.617 22
0 76.662 22
0 76.707 22
0 76.753 22
0 76.798 22
0 76.895 10
0 76.94 22
0 76.986 22
0 77.033 21
0 77.079 22
0 77.126 22
0 77.173 21
0 77.219 22
0 77.267 21
0 77.313 21
0 77.36 21
0 77.406 22
0 77.453 21
0 77.5 21
0 77.558 17
0 77.6 24
0 77.643 24
0 77.685 23
0 77.728 23
0 77.771 23
0 77.814 23
0 77.911 10
0 77.947 28
0 77.982 28
0 78.02 27
0 78.058 26
0 78.096 27
0 78.133 27
0 78.172 26
0 78.21 26
0 78.249 26
0 78.287 26
0 78.326 26
0 78.363 27
0 78.401 27
0 78.439 26
0 78.477 26
0 78.515 27
0 78.554 26
0 78.592 26
0 78.63 26
0 78.668 26
0 78.803 7
0 78.844 24
