ID TIME TPS RAM CPU
0 2.447 159
0 2.454 157
0 2.46 152
0 2.467 156
0 2.473 158
0 2.479 159
0 2.486 159
0 2.492 153
0 2.499 157
0 2.505 158
0 2.511 152
0 2.522 97
0 2.529 146
0 2.535 158
0 2.542 155
0 2.548 162
0 2.555 142
0 2.576 47
0 2.584 136
0 2.591 142
0 2.597 155
0 2.604 152
0 2.611 148
0 2.617 153
0 2.625 121
0 2.632 164
0 2.638 167
0 2.643 186
0 2.648 188
0 2.654 190
0 2.659 187
0 2.665 159
0 2.672 160
0 2.677 179
0 2.683 178
0 2.688 177
0 2.694 168
0 2.7 173
0 2.72 52
0 2.726 164
0 2.732 165
0 2.738 155
0 2.745 149
0 2.751 169
0 2.757 167
0 2.763 161
0 2.77 150
0 2.776 167
0 2.782 168
0 2.788 168
0 2.794 170
0 2.8 163
0 2.807 142
0 2.813 165
0 2.82 152
0 2.826 165
0 2.832 163
0 2.838 170
0 2.844 166
0 2.872 35
0 2.88 129
0 2.886 165
0 2.892 168
0 2.9 130
0 2.906 151
0 2.912 184
0 2.917 175
0 2.923 180
0 2.929 176
0 2.935 159
0 2.941 160
0 2.947 166
0 2.954 140
0 2.961 155
0 2.968 141
0 2.975 142
0 2.982 153
0 2.988 154
0 2.995 147
0 3.002 151
0 3.041 25
0 3.048 145
0 3.055 142
0 3.062 149
0 3.069 156
0 3.075 157
0 3.087 86
0 3.094 134
0 3.101 138
0 3.108 146
0 3.115 156
0 3.121 157
0 3.128 145
0 3.135 134
0 3.143 138
0 3.149 156
0 3.156 156
0 3.162 157
0 3.169 152
0 3.177 120
0 3.183 152
0 3.214 33
0 3.222 117
0 3.229 162
0 3.234 192
0 3.239 191
0 3.244 190
0 3.25 188
0 3.255 179
0 3.261 172
0 3.267 174
0 3.273 175
0 3.279 165
0 3.284 176
0 3.29 176
0 3.296 170
0 3.302 166
0 3.308 170
0 3.314 177
0 3.319 170
0 3.325 172
0 3.331 170
0 3.356 40
0 3.362 171
0 3.368 180
0 3.373 184
0 3.379 180
0 3.384 173
0 3.39 179
0 3.396 162
0 3.402 161
0 3.408 166
0 3.415 144
0 3.421 169
0 3.427 166
0 3.433 175
0 3.439 173
0 3.445 167
0 3.451 167
0 3.457 166
0 3.463 172
0 3.469 165
0 3.475 160
0 3.523 21
0 3.528 171
0 3.534 173
0 3.54 170
0 3.546 170
0 3.552 169
0 3.558 168
0 3.564 162
0 3.571 154
0 3.578 145
0 3.584 156
0 3.591 146
0 3.597 163
0 3.603 163
0 3.609 161
0 3.616 160
0 3.623 144
0 3.629 164
0 3.635 157
0 3.642 155
0 3.648 165
0 3.672 41
0 3.679 147
0 3.685 170
0 3.69 173
0 3.696 172
0 3.702 168
0 3.715 75
0 3.722 166
0 3.728 159
0 3.734 154
0 3.741 150
0 3.747 167
0 3.753 165
0 3.759 162
0 3.766 161
0 3.773 143
0 3.779 159
0 3.785 165
0 3.791 153
0 3.797 167
0 3.804 165
0 3.825 47
0 3.833 131
0 3.839 150
0 3.845 185
0 3.85 189
0 3.855 184
0 3.861 182
0 3.867 165
0 3.873 181
0 3.878 186
0 3.884 176
0 3.893 106
0 3.899 170
0 3.905 172
0 3.912 149
0 3.918 153
0 3.924 170
0 3.93 163
0 3.936 172
0 3.942 165
0 3.948 170
0 3.97 45
0 3.976 168
0 3.982 176
0 3.988 170
0 3.994 175
0 3.999 172
0 4.006 152
0 4.012 163
0 4.018 169
0 4.024 169
0 4.03 166
0 4.036 167
0 4.042 171
0 4.048 169
0 4.054 170
0 4.06 163
0 4.067 141
0 4.073 166
0 4.079 166
0 4.085 170
0 4.091 166
0 4.125 29
0 4.132 154
0 4.138 170
0 4.144 168
0 4.15 170
0 4.156 162
0 4.162 159
0 4.168 159
0 4.174 165
0 4.18 167
0 4.187 161
0 4.193 162
0 4.199 165
0 4.205 158
0 4.212 154
0 4.219 136
0 4.225 161
0 4.231 163
0 4.238 164
0 4.244 164
0 4.25 165
0 4.272 44
0 4.278 161
0 4.285 165
0 4.291 168
0 4.297 148
0 4.303 164
0 4.309 165
0 4.316 163
0 4.322 163
0 4.328 159
0 4.334 160
0 4.341 160
0 4.347 161
0 4.353 162
0 4.36 133
0 4.367 157
0 4.373 158
0 4.379 160
0 4.386 155
0 4.392 158
0 4.399 160
0 4.424 39
0 4.43 162
0 4.436 164
0 4.443 156
0 4.449 157
0 4.455 161
0 4.462 160
0 4.468 154
0 4.475 159
0 4.481 161
0 4.487 156
0 4.494 156
0 4.5 160
0 4.507 137
0 4.514 158
0 4.52 155
0 4.526 158
0 4.533 156
0 4.539 161
0 4.545 158
0 4.552 159
0 4.571 52
0 4.577 155
0 4.584 145
0 4.59 166
0 4.596 165
0 4.602 161
0 4.609 159
0 4.615 156
0 4.622 151
0 4.628 160
0 4.635 151
0 4.641 160
0 4.647 150
0 4.654 159
0 4.66 157
0 4.667 156
0 4.677 94
0 4.684 152
0 4.69 154
0 4.697 157
0 4.703 156
0 4.722 52
0 4.729 147
0 4.736 158
0 4.742 165
0 4.748 156
0 4.754 162
0 4.76 162
0 4.767 148
0 4.774 158
0 4.78 160
0 4.786 152
0 4.793 148
0 4.799 159
0 4.806 150
0 4.813 151
0 4.819 153
0 4.826 157
0 4.832 158
0 4.838 159
0 4.845 154
0 4.851 159
0 4.871 51
0 4.877 160
0 4.883 162
0 4.889 165
0 4.896 159
0 4.902 163
0 4.908 163
0 4.914 156
0 4.92 161
0 4.927 162
0 4.934 145
0 4.94 161
0 4.946 163
0 4.953 152
0 4.959 154
0 4.965 156
0 4.972 154
0 4.978 158
0 4.985 160
0 4.991 161
0 4.998 144
0 5.014 63
0 5.02 154
0 5.026 163
0 5.032 165
0 5.039 164
0 5.045 162
0 5.051 159
0 5.058 147
0 5.064 158
0 5.071 150
0 5.077 161
0 5.083 161
0 5.09 156
0 5.096 156
0 5.103 152
0 5.109 158
0 5.116 157
0 5.122 158
0 5.128 157
0 5.135 138
0 5.142 158
0 5.167 39
0 5.174 156
0 5.18 161
0 5.186 158
0 5.193 151
0 5.199 156
0 5.206 156
0 5.217 92
0 5.224 143
0 5.23 153
0 5.237 150
0 5.243 152
0 5.25 147
0 5.257 149
0 5.264 145
0 5.271 150
0 5.277 154
0 5.284 153
0 5.29 147
0 5.297 148
0 5.304 156
0 5.317 73
0 5.324 154
0 5.33 159
0 5.337 152
0 5.343 159
0 5.35 154
0 5.356 157
0 5.363 142
0 5.37 147
0 5.376 156
0 5.383 155
0 5.393 93
0 5.4 143
0 5.407 151
0 5.414 153
0 5.42 153
0 5.427 149
0 5.434 144
0 5.441 148
0 5.448 143
0 5.455 142
0 5.468 74
0 5.475 152
0 5.482 146
0 5.488 153
0 5.495 154
0 5.501 154
0 5.509 128
0 5.516 145
0 5.522 151
0 5.529 152
0 5.536 150
0 5.542 151
0 5.549 153
0 5.556 150
0 5.562 147
0 5.573 91
0 5.581 127
0 5.588 143
0 5.595 149
0 5.602 149
0 5.609 145
0 5.649 25
0 5.656 140
0 5.663 142
0 5.67 144
0 5.677 148
0 5.685 135
0 5.692 145
0 5.699 140
0 5.706 139
0 5.713 143
0 5.72 138
0 5.727 143
0 5.734 143
0 5.742 137
0 5.749 142
0 5.757 125
0 5.764 140
0 5.771 144
0 5.778 135
0 5.785 139
0 5.792 142
0 5.819 37
0 5.826 144
0 5.833 142
0 5.841 143
0 5.849 123
0 5.856 136
0 5.864 132
0 5.871 134
0 5.878 139
0 5.886 139
0 5.893 132
0 5.9 137
0 5.908 133
0 5.916 130
0 5.924 125
0 5.931 135
0 5.938 138
0 5.946 139
0 5.953 132
0 5.961 136
0 5.968 137
0 5.988 50
0 5.995 144
0 6.002 135
0 6.009 138
0 6.016 141
0 6.024 137
0 6.031 134
0 6.038 140
0 6.046 137
0 6.053 136
0 6.061 133
0 6.068 139
0 6.076 131
0 6.084 125
0 6.091 135
0 6.098 137
0 6.106 135
0 6.113 139
0 6.121 129
0 6.128 138
0 6.135 134
0 6.15 70
0 6.157 139
0 6.164 134
0 6.172 136
0 6.179 141
0 6.186 135
0 6.194 135
0 6.201 137
0 6.208 136
0 6.216 140
0 6.223 140
0 6.23 132
0 6.239 115
0 6.246 133
0 6.254 136
0 6.261 134
0 6.269 133
0 6.276 137
0 6.284 132
0 6.291 134
0 6.299 134
0 6.324 40
0 6.332 120
0 6.339 136
0 6.346 142
0 6.354 139
0 6.361 132
0 6.369 131
0 6.376 135
0 6.384 131
0 6.391 134
0 6.399 131
0 6.407 129
0 6.415 127
0 6.422 132
0 6.43 137
0 6.437 137
0 6.445 133
0 6.452 137
0 6.46 127
0 6.467 134
0 6.479 83
0 6.511 32
0 6.518 140
0 6.525 145
0 6.532 151
0 6.538 147
0 6.545 144
0 6.552 147
0 6.559 147
0 6.566 141
0 6.573 146
0 6.58 140
0 6.587 143
0 6.594 148
0 6.601 140
0 6.608 146
0 6.615 144
0 6.622 141
0 6.629 146
0 6.636 146
0 6.643 144
0 6.65 137
0 6.669 53
0 6.676 144
0 6.682 150
0 6.689 152
0 6.696 146
0 6.703 147
0 6.71 146
0 6.717 140
0 6.723 148
0 6.731 141
0 6.738 143
0 6.744 147
0 6.751 149
0 6.758 139
0 6.765 143
0 6.772 145
0 6.779 142
0 6.786 146
0 6.793 146
0 6.801 131
0 6.808 146
0 6.82 79
0 6.827 143
0 6.834 146
0 6.841 148
0 6.847 153
0 6.854 152
0 6.861 143
0 6.868 145
0 6.875 133
0 6.883 141
0 6.889 146
0 6.896 146
0 6.903 143
0 6.91 142
0 6.917 143
0 6.925 139
0 6.932 144
0 6.938 147
0 6.947 119
0 6.954 143
0 6.961 143
0 6.983 44
0 6.99 147
0 6.997 151
0 7.004 146
0 7.01 149
0 7.018 140
0 7.025 145
0 7.032 136
0 7.039 139
0 7.046 145
0 7.053 145
0 7.06 140
0 7.067 142
0 7.074 145
0 7.081 137
0 7.088 142
0 7.095 146
0 7.103 132
0 7.11 143
0 7.117 141
0 7.124 139
0 7.146 45
0 7.153 147
0 7.16 147
0 7.166 149
0 7.173 147
0 7.18 142
0 7.188 137
0 7.195 142
0 7.202 136
0 7.209 144
0 7.216 146
0 7.223 140
0 7.23 142
0 7.237 142
0 7.244 140
0 7.251 140
0 7.259 136
0 7.266 136
0 7.273 141
0 7.281 136
0 7.288 141
0 7.31 45
0 7.317 140
0 7.324 149
0 7.33 149
0 7.342 90
0 7.35 118
0 7.357 145
0 7.364 143
0 7.371 146
0 7.378 142
0 7.385 142
0 7.392 143
0 7.399 136
0 7.406 142
0 7.414 139
0 7.421 137
0 7.428 140
0 7.435 136
0 7.442 143
0 7.449 143
0 7.457 137
0 7.504 21
0 7.511 139
0 7.518 145
0 7.524 153
0 7.532 136
0 7.538 150
0 7.546 137
0 7.554 130
0 7.561 126
0 7.57 118
0 7.577 143
0 7.584 147
0 7.591 140
0 7.598 139
0 7.607 115
0 7.614 141
0 7.621 140
0 7.628 145
0 7.635 138
0 7.642 140
0 7.65 142
0 7.71 17
0 7.716 147
0 7.723 145
0 7.731 133
0 7.737 149
0 7.744 144
0 7.751 143
0 7.759 141
0 7.766 140
0 7.773 139
0 7.78 145
0 7.787 147
0 7.794 134
0 7.802 136
0 7.808 147
0 7.815 149
0 7.822 144
0 7.829 146
0 7.836 143
0 7.843 141
0 7.85 142
0 7.891 24
0 7.898 140
0 7.905 138
0 7.912 148
0 7.919 142
0 7.926 146
0 7.933 141
0 7.94 138
0 7.948 140
0 7.955 141
0 7.962 142
0 7.969 138
0 7.977 124
0 7.984 138
0 7.991 142
0 7.999 138
0 8.006 141
0 8.013 142
0 8.02 139
0 8.027 135
0 8.035 136
0 8.076 24
0 8.084 136
0 8.09 148
0 8.097 143
0 8.104 145
0 8.111 145
0 8.118 142
0 8.126 138
0 8.133 142
0 8.14 143
0 8.147 144
0 8.155 123
0 8.162 139
0 8.169 139
0 8.176 139
0 8.191 67
0 8.198 141
0 8.206 138
0 8.212 143
0 8.22 142
0 8.226 145
0 8.257 33
0 8.264 149
0 8.27 152
0 8.277 152
0 8.284 143
0 8.291 146
0 8.298 140
0 8.305 142
0 8.312 140
0 8.32 137
0 8.328 123
0 8.335 139
0 8.342 139
0 8.349 138
0 8.356 140
0 8.364 137
0 8.371 141
0 8.378 138
0 8.386 130
0 8.393 141
0 8.401 126
0 8.443 24
0 8.45 144
0 8.456 148
0 8.463 146
0 8.47 147
0 8.477 144
0 8.484 141
0 8.491 142
0 8.499 133
0 8.507 123
0 8.514 141
0 8.521 143
0 8.528 139
0 8.535 136
0 8.542 142
0 8.55 139
0 8.557 144
0 8.564 144
0 8.571 139
0 8.578 131
0 8.585 142
0 8.61 41
0 8.617 147
0 8.624 148
0 8.63 152
0 8.637 151
0 8.648 86
0 8.656 140
0 8.662 145
0 8.67 130
0 8.677 140
0 8.684 144
0 8.691 144
0 8.698 141
0 8.706 138
0 8.713 141
0 8.72 141
0 8.727 143
0 8.734 134
0 8.742 123
0 8.75 140
0 8.757 144
0 8.791 29
0 8.798 141
0 8.805 140
0 8.812 145
0 8.819 149
0 8.826 145
0 8.833 140
0 8.841 132
0 8.848 140
0 8.855 140
0 8.862 143
0 8.869 139
0 8.877 137
0 8.884 137
0 8.891 141
0 8.898 136
0 8.906 138
0 8.913 136
0 8.92 135
0 8.928 135
0 8.935 140
0 8.957 46
0 8.964 144
0 8.971 143
0 8.978 147
0 8.984 147
0 8.991 145
0 8.999 126
0 9.006 141
0 9.013 143
0 9.02 145
0 9.027 139
0 9.034 144
0 9.042 137
0 9.054 82
0 9.061 139
0 9.068 142
0 9.076 134
0 9.083 145
0 9.09 143
0 9.097 136
0 9.104 143
0 9.126 46
0 9.133 137
0 9.14 144
0 9.147 143
0 9.155 130
0 9.162 128
0 9.17 140
0 9.177 136
0 9.184 137
0 9.191 140
0 9.199 134
0 9.206 135
0 9.214 136
0 9.221 139
0 9.228 133
0 9.236 133
0 9.243 141
0 9.25 138
0 9.258 135
0 9.265 136
0 9.273 136
0 9.294 47
0 9.301 139
0 9.307 153
0 9.314 150
0 9.322 127
0 9.329 147
0 9.336 142
0 9.344 126
0 9.351 134
0 9.359 138
0 9.366 137
0 9.374 131
0 9.382 127
0 9.389 129
0 9.398 117
0 9.406 128
0 9.413 132
0 9.421 132
0 9.432 93
0 9.439 142
0 9.445 154
0 9.51 15
0 9.518 127
0 9.525 139
0 9.533 139
0 9.539 147
0 9.546 144
0 9.554 134
0 9.562 120
0 9.57 132
0 9.577 134
0 9.585 133
0 9.593 128
0 9.601 122
0 9.61 109
0 9.618 128
0 9.626 125
0 9.634 131
0 9.641 131
0 9.65 121
0 9.657 127
0 9.665 130
0 9.693 36
0 9.701 124
0 9.71 117
0 9.717 134
0 9.725 135
0 9.733 131
0 9.741 121
0 9.749 124
0 9.757 131
0 9.764 136
0 9.772 131
0 9.779 135
0 9.789 106
0 9.796 131
0 9.804 128
0 9.812 131
0 9.819 131
0 9.827 133
0 9.835 119
0 9.843 131
0 9.851 127
0 9.88 34
0 9.889 109
0 9.897 133
0 9.904 143
0 9.911 138
0 9.919 134
0 9.926 132
0 9.935 119
0 9.943 122
0 9.951 127
0 9.959 128
0 9.967 121
0 9.975 124
0 9.984 114
0 9.993 107
0 10.0 143
0 10.007 155
0 10.016 103
0 10.03 75
0 10.038 126
0 10.046 121
0 10.108 16
0 10.117 123
0 10.124 131
0 10.132 136
0 10.139 131
0 10.147 133
0 10.154 130
0 10.163 118
0 10.171 120
0 10.179 134
0 10.187 120
0 10.195 132
0 10.203 129
0 10.211 124
0 10.218 128
0 10.226 133
0 10.233 137
0 10.241 135
0 10.25 114
0 10.257 129
0 10.266 113
0 10.326 17
0 10.334 123
0 10.341 140
0 10.348 147
0 10.355 145
0 10.362 134
0 10.37 140
0 10.378 121
0 10.385 133
0 10.393 130
0 10.4 140
0 10.407 142
0 10.415 137
0 10.422 140
0 10.43 126
0 10.438 126
0 10.445 142
0 10.452 143
0 10.459 140
0 10.468 108
0 10.475 141
0 10.527 19
0 10.535 125
0 10.542 141
0 10.549 149
0 10.556 149
0 10.563 144
0 10.57 136
0 10.578 130
0 10.586 115
0 10.593 143
0 10.601 139
0 10.608 145
0 10.615 138
0 10.622 138
0 10.63 123
0 10.637 140
0 10.644 143
0 10.651 142
0 10.66 121
0 10.668 125
0 10.675 132
0 10.716 24
0 10.724 129
0 10.731 146
0 10.738 145
0 10.745 144
0 10.752 143
0 10.759 143
0 10.767 120
0 10.775 135
0 10.783 124
0 10.79 144
0 10.797 142
0 10.804 138
0 10.812 126
0 10.82 131
0 10.827 141
0 10.834 143
0 10.841 134
0 10.849 134
0 10.856 141
0 10.864 124
0 10.898 30
0 10.911 76
0 10.918 144
0 10.924 147
0 10.932 126
0 10.939 145
0 10.947 131
0 10.954 142
0 10.962 130
0 10.969 139
0 10.976 142
0 10.983 140
0 10.99 144
0 10.997 140
0 11.005 137
0 11.012 132
0 11.02 122
0 11.028 141
0 11.035 140
0 11.042 140
0 11.049 141
0 11.105 18
0 11.112 140
0 11.119 153
0 11.126 148
0 11.132 149
0 11.14 136
0 11.147 145
0 11.154 142
0 11.161 136
0 11.168 140
0 11.175 143
0 11.182 142
0 11.189 142
0 11.196 143
0 11.204 128
0 11.212 131
0 11.219 140
0 11.226 143
0 11.233 138
0 11.24 142
0 11.248 130
0 11.273 40
0 11.28 134
0 11.287 147
0 11.294 151
0 11.301 137
0 11.308 146
0 11.315 141
0 11.323 133
0 11.33 144
0 11.337 144
0 11.343 146
0 11.35 144
0 11.358 140
0 11.365 136
0 11.373 127
0 11.38 141
0 11.387 141
0 11.394 142
0 11.402 132
0 11.409 132
0 11.416 142
0 11.452 28
0 11.46 138
0 11.467 144
0 11.474 138
0 11.481 144
0 11.488 142
0 11.495 142
0 11.503 129
0 11.51 140
0 11.517 139
0 11.524 142
0 11.531 143
0 11.539 134
0 11.547 118
0 11.554 140
0 11.561 141
0 11.568 142
0 11.575 142
0 11.583 135
0 11.591 129
0 11.6 111
0 11.621 47
0 11.628 150
0 11.635 131
0 11.642 156
0 11.648 151
0 11.655 142
0 11.663 135
0 11.67 140
0 11.677 135
0 11.685 135
0 11.692 135
0 11.7 132
0 11.709 115
0 11.716 129
0 11.724 130
0 11.732 131
0 11.74 126
0 11.753 73
0 11.761 126
0 11.769 131
0 11.777 132
0 11.804 36
0 11.813 115
0 11.82 141
0 11.827 141
0 11.834 134
0 11.842 137
0 11.855 74
0 11.863 131
0 11.87 134
0 11.878 134
0 11.886 128
0 11.894 119
0 11.902 128
0 11.91 128
0 11.918 130
0 11.925 131
0 11.933 129
0 11.941 121
0 11.949 131
0 11.957 130
0 11.964 132
0 12.059 11
0 12.068 106
0 12.077 117
0 12.086 116
0 12.094 120
0 12.103 112
0 12.111 116
0 12.12 116
0 12.129 118
0 12.137 119
0 12.153 63
0 12.162 111
0 12.17 117
0 12.179 113
0 12.188 119
0 12.196 116
0 12.205 118
0 12.214 113
0 12.222 120
0 12.23 120
0 12.24 103
0 12.293 19
0 12.302 113
0 12.31 120
0 12.318 122
0 12.327 117
0 12.336 114
0 12.346 97
0 12.354 130
0 12.361 133
0 12.37 119
0 12.377 139
0 12.384 137
0 12.392 128
0 12.4 131
0 12.407 131
0 12.415 130
0 12.423 124
0 12.431 126
0 12.439 123
0 12.449 105
0 12.457 125
0 12.497 25
0 12.505 130
0 12.513 133
0 12.52 133
0 12.528 130
0 12.536 124
0 12.544 124
0 12.552 123
0 12.563 90
0 12.572 119
0 12.58 124
0 12.587 133
0 12.595 136
0 12.602 137
0 12.61 130
0 12.618 123
0 12.626 126
0 12.634 123
0 12.643 117
0 12.651 122
0 12.659 115
0 12.689 34
0 12.698 109
0 12.707 114
0 12.715 121
0 12.724 122
0 12.732 119
0 12.74 119
0 12.75 109
0 12.758 118
0 12.766 119
0 12.775 117
0 12.784 114
0 12.792 116
0 12.801 114
0 12.81 118
0 12.818 115
0 12.827 118
0 12.836 108
0 12.845 117
0 12.853 120
0 12.862 117
0 12.891 35
0 12.899 127
0 12.906 134
0 12.913 138
0 12.921 137
0 12.928 136
0 12.937 113
0 12.945 127
0 12.952 128
0 12.96 128
0 12.968 128
0 12.976 126
0 12.985 118
0 12.993 126
0 13.001 126
0 13.009 125
0 13.017 119
0 13.025 121
0 13.034 120
0 13.042 124
0 13.05 126
0 13.073 43
0 13.082 116
0 13.089 130
0 13.097 130
0 13.105 128
0 13.113 120
0 13.122 120
0 13.13 126
0 13.138 125
0 13.146 126
0 13.154 125
0 13.162 119
0 13.17 121
0 13.178 122
0 13.187 123
0 13.196 109
0 13.204 118
0 13.212 124
0 13.221 123
0 13.229 124
0 13.237 123
0 13.266 35
0 13.274 118
0 13.282 121
0 13.29 125
0 13.299 111
0 13.308 122
0 13.316 124
0 13.324 123
0 13.332 122
0 13.34 124
0 13.349 122
0 13.357 122
0 13.365 121
0 13.373 122
0 13.382 112
0 13.391 119
0 13.399 124
0 13.407 120
0 13.415 123
0 13.429 70
0 13.438 119
0 13.482 23
0 13.49 121
0 13.498 126
0 13.507 112
0 13.516 115
0 13.525 114
0 13.534 113
0 13.543 111
0 13.552 111
0 13.561 110
0 13.57 110
0 13.579 110
0 13.588 110
0 13.598 98
0 13.608 108
0 13.617 108
0 13.626 109
0 13.635 109
0 13.644 110
0 13.653 110
0 13.663 110
0 13.737 13
0 13.747 107
0 13.756 110
0 13.765 114
0 13.774 113
0 13.783 109
0 13.792 104
0 13.802 110
0 13.811 111
0 13.82 107
0 13.829 105
0 13.839 103
0 13.85 92
0 13.86 100
0 13.869 107
0 13.879 107
0 13.888 109
0 13.904 62
0 13.914 104
0 13.923 109
0 13.932 110
0 13.968 27
0 13.977 112
0 13.986 119
0 13.994 115
0 14.003 114
0 14.013 107
0 14.022 107
0 14.031 108
0 14.04 111
0 14.05 107
0 14.059 107
0 14.069 99
0 14.079 103
0 14.088 108
0 14.097 105
0 14.107 101
0 14.124 59
0 14.134 104
0 14.143 109
0 14.153 104
0 14.162 109
0 14.224 16
0 14.234 103
0 14.243 109
0 14.252 107
0 14.262 108
0 14.271 105
0 14.281 101
0 14.291 105
0 14.3 106
0 14.31 103
0 14.32 97
0 14.33 100
0 14.34 103
0 14.349 106
0 14.359 106
0 14.369 101
0 14.379 100
0 14.388 107
0 14.398 104
0 14.407 107
0 14.417 99
0 14.465 21
0 14.474 110
0 14.483 113
0 14.492 108
0 14.502 109
0 14.511 105
0 14.521 105
0 14.53 103
0 14.54 108
0 14.55 98
0 14.56 101
0 14.57 104
0 14.579 103
0 14.589 106
0 14.598 104
0 14.608 100
0 14.618 99
0 14.628 107
0 14.638 104
0 14.648 99
0 14.657 103
0 14.684 38
0 14.693 112
0 14.702 113
0 14.711 109
0 14.72 109
0 14.73 106
0 14.739 103
0 14.749 106
0 14.759 101
0 14.768 104
0 14.778 104
0 14.787 106
0 14.797 101
0 14.807 107
0 14.816 108
0 14.826 102
0 14.835 107
0 14.845 103
0 14.855 95
0 14.865 105
0 14.875 104
0 14.898 43
0 14.907 109
0 14.916 109
0 14.926 105
0 14.935 109
0 14.944 107
0 14.954 104
0 14.972 56
0 14.982 101
0 14.991 104
0 15.001 107
0 15.01 108
0 15.02 102
0 15.029 103
0 15.039 103
0 15.049 107
0 15.058 108
0 15.068 98
0 15.078 103
0 15.088 104
0 15.097 107
0 15.128 33
0 15.137 105
