ID TIME 
0 7.567 
0 7.647 
0 7.726 
0 7.805 
0 7.885 
0 7.963 
0 8.042 
0 8.137 
0 8.215 
0 8.294 
0 8.375 
0 8.453 
0 8.533 
0 8.612 
0 8.691 
0 8.77 
0 8.848 
0 8.928 
0 9.006 
0 9.085 
0 9.402 
0 9.529 
0 9.665 
0 9.779 
0 9.894 
0 10.013 
0 10.131 
0 10.253 
0 10.372 
0 10.49 
0 10.611 
0 10.73 
0 10.866 
0 10.985 
0 11.103 
0 11.222 
0 11.34 
0 11.46 
0 11.578 
0 11.696 
0 11.821 
0 12.244 
0 12.395 
0 12.543 
0 12.689 
0 12.836 
0 13.004 
0 13.151 
0 13.298 
0 13.444 
0 13.6 
0 13.755 
0 13.932 
0 14.087 
0 14.242 
0 14.397 
0 14.557 
0 14.713 
0 14.89 
0 15.061 
0 15.219 
0 15.375 
0 15.863 
0 16.01 
0 16.156 
0 16.299 
0 16.443 
0 16.588 
0 16.731 
0 16.876 
0 17.049 
0 17.193 
0 17.336 
0 17.48 
0 17.623 
0 17.767 
0 17.912 
0 18.058 
0 18.227 
0 18.371 
0 18.519 
0 18.664 
0 18.807 
0 19.166 
0 19.341 
0 19.491 
0 19.638 
0 19.784 
0 19.93 
0 20.077 
0 20.225 
0 20.371 
0 20.544 
0 20.689 
0 20.835 
0 20.979 
0 21.124 
0 21.27 
0 21.414 
0 21.586 
0 21.734 
0 21.879 
0 22.023 
0 22.168 
0 22.555 
0 22.737 
0 22.889 
0 23.039 
0 23.189 
0 23.339 
0 23.5 
0 23.66 
0 23.818 
0 23.976 
0 24.135 
0 24.323 
0 24.486 
0 24.649 
0 24.81 
0 24.98 
0 25.147 
0 25.312 
0 25.505 
0 25.669 
0 25.835 
0 26.145 
0 26.305 
0 26.462 
0 26.66 
0 26.825 
0 26.989 
0 27.153 
0 27.315 
0 27.477 
0 27.639 
0 27.799 
0 27.961 
0 28.122 
0 28.283 
0 28.474 
0 28.636 
0 28.799 
0 28.959 
0 29.121 
0 29.283 
0 29.447 
0 29.746 
0 29.897 
0 30.05 
0 30.202 
0 30.357 
0 30.507 
0 30.656 
0 30.807 
0 30.99 
0 31.141 
0 31.292 
0 31.443 
0 31.595 
0 31.745 
0 31.899 
0 32.05 
0 32.201 
0 32.351 
0 32.501 
0 32.686 
0 32.841 
0 33.096 
0 33.253 
0 33.409 
0 33.568 
0 33.724 
0 33.911 
0 34.066 
0 34.222 
0 34.378 
0 34.543 
0 34.699 
0 34.855 
0 35.011 
0 35.167 
0 35.323 
0 35.51 
0 35.666 
0 35.823 
0 35.986 
0 36.151 
0 36.316 
0 36.677 
0 36.862 
0 37.05 
0 37.237 
0 37.424 
0 37.61 
0 37.796 
0 38.019 
0 38.204 
0 38.388 
0 38.574 
0 38.762 
0 38.986 
0 39.173 
0 39.358 
0 39.546 
0 39.731 
0 39.916 
0 40.101 
0 40.316 
0 40.502 
0 40.767 
0 40.948 
0 41.127 
0 41.339 
0 41.516 
0 41.694 
0 41.872 
0 42.05 
0 42.229 
0 42.406 
0 42.585 
0 42.764 
0 42.943 
0 43.119 
0 43.298 
0 43.508 
0 43.686 
0 43.864 
0 44.041 
0 44.22 
0 44.398 
0 44.71 
0 44.894 
0 45.078 
0 45.259 
0 45.441 
0 45.624 
0 45.805 
0 45.986 
0 46.2 
0 46.381 
0 46.563 
0 46.743 
0 46.922 
0 47.101 
0 47.329 
0 47.532 
0 47.705 
0 47.879 
0 48.052 
0 48.226 
0 48.406 
0 48.731 
0 48.899 
0 49.065 
0 49.231 
0 49.397 
0 49.602 
0 49.768 
0 49.934 
0 50.103 
0 50.271 
0 50.437 
0 50.603 
0 50.77 
0 50.937 
0 51.104 
0 51.307 
0 51.473 
0 51.639 
0 51.806 
0 51.973 
0 52.139 
0 52.417 
0 52.584 
0 52.751 
0 52.917 
0 53.084 
0 53.251 
0 53.418 
0 53.586 
0 53.757 
0 53.961 
0 54.127 
0 54.294 
0 54.464 
0 54.633 
0 54.801 
0 54.97 
0 55.138 
0 55.304 
0 55.512 
0 55.679 
0 55.848 
0 56.149 
0 56.323 
0 56.532 
0 56.706 
0 56.877 
0 57.049 
0 57.219 
0 57.393 
0 57.565 
0 57.737 
0 57.91 
0 58.08 
0 58.292 
0 58.461 
0 58.634 
0 58.807 
0 58.977 
0 59.174 
0 59.345 
0 59.518 
0 59.688 
0 60.015 
0 60.19 
0 60.362 
0 60.534 
0 60.706 
0 60.919 
0 61.091 
0 61.264 
0 61.437 
0 61.609 
0 61.782 
0 61.958 
0 62.132 
0 62.303 
0 62.478 
0 62.651 
0 62.824 
0 62.995 
0 63.207 
0 63.379 
0 63.551 
0 63.842 
0 64.057 
0 64.222 
0 64.39 
0 64.562 
0 64.732 
0 64.902 
0 65.075 
0 65.243 
0 65.424 
0 65.596 
0 65.768 
0 65.987 
0 66.16 
0 66.333 
0 66.511 
0 66.689 
0 66.867 
0 67.044 
0 67.221 
0 67.399 
0 67.755 
0 67.942 
0 68.126 
0 68.312 
0 68.513 
0 68.689 
0 68.903 
0 69.076 
0 69.251 
0 69.43 
0 69.604 
0 69.78 
0 69.956 
0 70.13 
0 70.306 
0 70.481 
0 70.7 
0 70.873 
0 71.052 
0 71.233 
0 71.412 
0 71.777 
0 71.962 
0 72.146 
0 72.331 
0 72.515 
0 72.699 
0 72.883 
0 73.066 
0 73.264 
0 73.436 
0 73.609 
0 73.828 
0 74.002 
0 74.175 
0 74.349 
0 74.524 
0 74.696 
0 74.882 
0 75.068 
0 75.248 
0 75.432 
0 75.784 
0 75.968 
0 76.153 
0 76.334 
0 76.518 
0 76.746 
0 76.929 
0 77.112 
0 77.295 
0 77.48 
0 77.661 
0 77.845 
0 78.031 
0 78.215 
0 78.449 
0 78.632 
0 78.814 
0 78.997 
0 79.18 
0 79.363 
0 79.549 
0 79.979 
0 80.171 
0 80.359 
0 80.548 
0 80.734 
0 80.923 
0 81.156 
0 81.343 
0 81.53 
0 81.718 
0 81.905 
0 82.094 
0 82.282 
0 82.468 
0 82.654 
0 82.841 
0 83.078 
0 83.263 
0 83.441 
0 83.623 
0 83.804 
0 84.212 
0 84.399 
0 84.589 
0 84.774 
0 84.974 
0 85.174 
0 85.372 
0 85.619 
0 85.818 
0 86.015 
0 86.216 
0 86.415 
0 86.614 
0 86.812 
0 87.011 
0 87.217 
0 87.414 
0 87.614 
0 87.813 
0 88.061 
0 88.259 
0 88.667 
0 88.935 
0 89.152 
0 89.37 
0 89.589 
0 89.808 
0 90.024 
0 90.242 
0 90.528 
0 90.757 
0 90.986 
0 91.216 
0 91.446 
0 91.674 
0 91.959 
0 92.187 
0 92.417 
0 92.645 
0 92.875 
0 93.106 
0 93.394 
0 93.798 
0 94.042 
0 94.339 
0 94.584 
0 94.827 
0 95.071 
0 95.37 
0 95.609 
0 95.852 
0 96.094 
0 96.337 
0 96.637 
0 96.876 
0 97.115 
0 97.359 
0 97.601 
0 97.9 
0 98.141 
0 98.385 
0 98.633 
0 98.88 
0 99.304 
0 99.574 
0 99.825 
0 100.077 
0 100.385 
0 100.632 
0 100.879 
0 101.128 
0 101.374 
0 101.677 
0 101.926 
0 102.171 
0 102.416 
0 102.66 
0 102.967 
0 103.214 
0 103.46 
0 103.712 
0 104.017 
0 104.263 
0 104.514 
0 105.312 
0 105.57 
0 105.89 
0 106.154 
0 106.417 
0 106.678 
0 106.941 
0 107.261 
0 107.522 
0 107.786 
0 108.048 
0 108.309 
0 108.631 
0 108.894 
0 109.156 
0 109.424 
0 109.759 
0 110.019 
0 110.282 
0 110.547 
0 110.811 
0 111.457 
0 111.72 
0 111.958 
0 112.198 
0 112.503 
0 112.744 
0 112.984 
0 113.223 
0 113.462 
0 113.701 
0 114.01 
0 114.248 
0 114.495 
0 114.734 
0 114.974 
0 115.215 
0 115.524 
0 115.763 
0 116.003 
0 116.246 
0 116.489 
0 116.97 
0 117.2 
0 117.428 
0 117.668 
0 117.904 
0 118.138 
0 118.435 
0 118.666 
0 118.899 
0 119.133 
0 119.365 
0 119.601 
0 119.899 
0 120.13 
0 120.364 
0 120.595 
0 120.829 
0 121.061 
0 121.359 
0 121.591 
0 121.816 
0 122.14 
0 122.352 
0 122.563 
0 122.841 
0 123.051 
0 123.262 
0 123.474 
0 123.683 
0 123.893 
0 124.102 
0 124.385 
0 124.598 
0 124.81 
0 125.022 
0 125.235 
0 125.445 
0 125.656 
0 125.937 
0 126.155 
0 126.373 
0 126.593 
0 126.891 
0 127.118 
0 127.346 
0 127.644 
0 127.869 
0 128.096 
0 128.32 
0 128.546 
0 128.772 
0 128.999 
0 129.225 
0 129.516 
0 129.743 
0 129.97 
0 130.195 
0 130.42 
0 130.648 
0 130.875 
0 131.17 
0 131.396 
0 131.621 
0 131.923 
0 132.156 
0 132.384 
0 132.681 
0 132.908 
0 133.136 
0 133.363 
0 133.592 
0 133.819 
0 134.119 
0 134.345 
0 134.576 
0 134.805 
0 135.033 
0 135.261 
0 135.558 
0 135.786 
0 136.014 
0 136.241 
0 136.469 
0 136.7 
0 137.031 
0 137.324 
0 137.545 
0 137.766 
0 137.988 
0 138.211 
0 138.433 
0 138.726 
0 138.948 
0 139.176 
0 139.399 
0 139.63 
0 139.85 
0 140.141 
0 140.358 
0 140.578 
0 140.797 
0 141.018 
0 141.238 
0 141.531 
0 141.754 
0 142.121 
0 142.336 
0 142.551 
0 142.765 
0 142.978 
0 143.264 
0 143.475 
0 143.69 
0 143.93 
0 144.138 
0 144.342 
0 144.552 
0 144.757 
0 144.96 
0 145.241 
0 145.447 
0 145.654 
0 145.858 
0 146.063 
0 146.271 
0 146.478 
0 146.965 
0 147.188 
0 147.411 
0 147.633 
0 147.857 
0 148.151 
0 148.37 
0 148.592 
0 148.814 
0 149.036 
0 149.257 
0 149.48 
0 149.703 
0 149.921 
0 150.22 
0 150.443 
0 150.666 
0 150.889 
0 151.114 
0 151.335 
0 151.556 
0 152.051 
0 152.285 
0 152.516 
0 152.749 
0 152.98 
0 153.288 
0 153.52 
0 153.754 
0 153.985 
0 154.217 
0 154.452 
0 154.686 
0 154.997 
0 155.23 
0 155.461 
0 155.693 
0 155.926 
0 156.159 
0 156.391 
0 156.701 
0 156.934 
0 157.41 
0 157.637 
0 157.938 
0 158.163 
0 158.389 
0 158.614 
0 158.841 
0 159.066 
0 159.29 
0 159.587 
0 159.812 
0 160.038 
0 160.263 
0 160.487 
0 160.712 
0 160.937 
0 161.233 
0 161.457 
0 161.682 
0 161.91 
0 162.155 
0 162.544 
0 162.738 
0 163.001 
0 163.192 
0 163.383 
0 163.585 
0 163.771 
0 163.955 
0 164.139 
0 164.324 
0 164.512 
0 164.699 
0 164.883 
0 165.068 
0 165.253 
0 165.522 
0 165.707 
0 165.892 
0 166.079 
0 166.266 
0 166.453 
0 166.717 
0 166.905 
0 167.091 
0 167.277 
0 167.464 
0 167.733 
0 167.92 
0 168.106 
0 168.292 
0 168.479 
0 168.665 
0 168.852 
0 169.039 
0 169.225 
0 169.412 
0 169.606 
0 169.793 
0 169.979 
0 170.25 
0 170.435 
0 170.621 
0 170.863 
0 171.05 
0 171.237 
0 171.426 
0 171.612 
0 171.798 
0 171.984 
0 172.17 
0 172.355 
0 172.625 
0 172.811 
0 172.998 
0 173.183 
0 173.371 
0 173.556 
0 173.744 
0 173.929 
0 174.114 
0 174.3 
0 174.492 
0 174.678 
0 174.953 
0 175.234 
0 175.429 
0 175.62 
0 175.813 
0 176.004 
0 176.196 
0 176.386 
0 176.579 
0 176.772 
0 176.965 
0 177.157 
0 177.353 
0 177.632 
0 177.824 
0 178.017 
0 178.209 
0 178.413 
0 178.604 
0 178.797 
0 178.988 
0 179.361 
0 179.55 
0 179.73 
0 179.997 
0 180.176 
0 180.355 
0 180.536 
0 180.717 
0 180.897 
0 181.078 
0 181.257 
0 181.442 
0 181.623 
0 181.806 
0 181.988 
0 182.171 
0 182.352 
0 182.615 
0 182.794 
0 182.974 
0 183.154 
0 183.451 
0 183.636 
0 183.817 
0 183.999 
0 184.183 
0 184.366 
0 184.554 
0 184.824 
0 185.008 
0 185.192 
0 185.378 
0 185.562 
0 185.744 
0 185.927 
0 186.11 
0 186.292 
0 186.476 
0 186.659 
0 186.843 
0 187.028 
0 187.308 
0 187.595 
0 187.79 
0 187.984 
0 188.177 
0 188.368 
0 188.562 
0 188.754 
0 188.946 
0 189.138 
0 189.333 
0 189.614 
0 189.808 
0 190.001 
0 190.195 
0 190.388 
0 190.582 
0 190.775 
0 190.968 
0 191.161 
0 191.356 
0 191.549 
0 191.832 
0 192.028 
0 192.307 
0 192.5 
0 192.693 
0 192.887 
0 193.08 
0 193.274 
0 193.469 
0 193.663 
0 193.856 
0 194.05 
0 194.243 
0 194.438 
0 194.631 
0 194.823 
0 195.015 
0 195.296 
0 195.487 
0 195.68 
0 195.872 
0 196.233 
0 196.439 
0 196.643 
0 196.847 
0 197.048 
0 197.251 
0 197.453 
0 197.746 
0 197.948 
0 198.149 
0 198.352 
0 198.555 
0 198.759 
0 198.961 
0 199.165 
0 199.368 
0 199.576 
0 199.78 
0 199.982 
0 200.184 
0 200.474 
0 200.768 
0 200.974 
0 201.179 
0 201.384 
0 201.589 
0 201.795 
0 202.002 
0 202.206 
0 202.41 
0 202.701 
0 202.907 
0 203.113 
0 203.317 
0 203.524 
0 203.729 
0 203.935 
0 204.141 
0 204.346 
0 204.554 
0 204.759 
0 204.962 
0 205.364 
0 205.571 
0 205.777 
0 205.982 
0 206.189 
0 206.397 
0 206.604 
0 206.81 
0 207.016 
0 207.222 
0 207.427 
0 207.718 
0 207.923 
0 208.13 
0 208.336 
0 208.543 
0 208.747 
0 208.951 
0 209.157 
0 209.363 
0 209.568 
0 209.872 
0 210.167 
0 210.377 
0 210.583 
0 210.793 
0 211.001 
0 211.208 
0 211.414 
0 211.622 
0 211.829 
0 212.036 
0 212.242 
0 212.449 
0 212.656 
0 212.865 
0 213.159 
0 213.365 
0 213.573 
0 213.781 
0 213.988 
0 214.195 
0 214.528 
0 214.74 
0 214.95 
0 215.159 
0 215.457 
0 215.666 
0 215.876 
0 216.084 
0 216.291 
0 216.499 
0 216.708 
0 216.917 
0 217.123 
0 217.332 
0 217.54 
0 217.747 
0 217.952 
0 218.248 
0 218.455 
0 218.662 
0 218.871 
0 219.188 
0 219.399 
0 219.632 
0 219.847 
0 220.063 
0 220.277 
0 220.49 
0 220.79 
0 221.004 
0 221.221 
0 221.438 
0 221.652 
0 221.868 
0 222.083 
0 222.297 
0 222.512 
0 222.724 
0 222.936 
0 223.149 
0 223.361 
0 223.663 
0 223.981 
0 224.198 
0 224.413 
0 224.628 
0 224.843 
0 225.058 
0 225.273 
0 225.487 
0 225.7 
0 226.001 
0 226.217 
0 226.436 
0 226.65 
0 226.863 
0 227.077 
0 227.291 
0 227.505 
0 227.718 
0 227.931 
0 228.145 
0 228.356 
0 228.816 
0 229.042 
0 229.263 
0 229.493 
0 229.718 
0 229.941 
0 230.165 
0 230.387 
0 230.61 
0 230.833 
0 231.147 
0 231.37 
0 231.593 
0 231.814 
0 232.036 
0 232.258 
0 232.481 
0 232.703 
0 232.924 
0 233.146 
0 233.37 
0 233.82 
0 234.045 
0 234.268 
0 234.494 
0 234.717 
0 234.939 
0 235.161 
0 235.382 
0 235.698 
0 235.922 
0 236.146 
0 236.37 
0 236.594 
0 236.817 
0 237.04 
0 237.262 
0 237.581 
0 237.805 
0 238.031 
0 238.259 
0 238.484 
0 238.848 
0 239.076 
0 239.3 
0 239.618 
0 239.846 
0 240.073 
0 240.3 
0 240.528 
0 240.767 
0 240.995 
0 241.222 
0 241.448 
0 241.675 
0 241.902 
0 242.128 
0 242.441 
0 242.671 
0 242.9 
0 243.129 
0 243.358 
0 243.587 
0 243.962 
0 244.192 
0 244.422 
0 244.741 
0 244.973 
0 245.2 
0 245.43 
0 245.66 
0 245.889 
0 246.116 
0 246.343 
0 246.665 
0 246.889 
0 247.11 
0 247.332 
0 247.554 
0 247.777 
0 248.002 
0 248.225 
0 248.446 
0 248.67 
0 249.079 
0 249.309 
0 249.546 
0 249.777 
0 250.008 
0 250.238 
0 250.472 
0 250.702 
0 250.932 
0 251.162 
0 251.392 
0 251.622 
0 251.941 
0 252.173 
0 252.403 
0 252.633 
0 252.865 
0 253.095 
0 253.325 
0 253.556 
0 253.786 
0 254.102 
0 254.332 
0 254.653 
0 254.883 
0 255.115 
0 255.346 
0 255.575 
0 255.812 
0 256.049 
0 256.286 
0 256.523 
0 256.758 
0 256.995 
0 257.22 
0 257.45 
0 257.766 
0 258.001 
0 258.217 
0 258.436 
0 258.656 
0 258.875 
0 259.204 
0 259.429 
0 259.648 
0 259.867 
0 260.179 
0 260.397 
0 260.615 
0 260.833 
0 261.051 
0 261.271 
0 261.491 
0 261.71 
0 261.93 
0 262.15 
0 262.373 
0 262.594 
0 262.816 
0 263.037 
0 263.343 
0 263.565 
0 263.787 
0 264.098 
0 264.318 
0 264.544 
0 264.767 
0 264.988 
0 265.208 
0 265.428 
0 265.649 
0 265.957 
0 266.178 
0 266.399 
0 266.62 
0 266.842 
0 267.064 
0 267.285 
0 267.514 
0 267.747 
0 267.981 
0 268.217 
0 268.451 
0 268.686 
0 269.137 
0 269.379 
0 269.631 
0 269.872 
0 270.117 
0 270.359 
0 270.601 
0 270.842 
0 271.178 
0 271.419 
0 271.66 
0 271.902 
0 272.146 
0 272.389 
0 272.632 
0 272.875 
0 273.118 
0 273.358 
0 273.597 
0 273.938 
0 274.183 
0 274.499 
0 274.749 
0 274.991 
0 275.235 
0 275.477 
0 275.719 
0 275.96 
0 276.293 
0 276.533 
0 276.775 
0 277.016 
0 277.258 
0 277.501 
0 277.742 
0 277.983 
0 278.225 
0 278.468 
0 278.807 
0 279.047 
0 279.288 
0 279.532 
0 280.043 
0 280.296 
0 280.642 
0 280.893 
0 281.145 
0 281.398 
0 281.65 
0 281.902 
0 282.151 
0 282.399 
0 282.651 
0 283.002 
0 283.251 
0 283.501 
0 283.754 
0 284.005 
0 284.258 
0 284.517 
0 284.772 
0 285.128 
0 285.38 
0 285.824 
0 286.087 
0 286.351 
0 286.612 
0 286.973 
0 287.234 
0 287.499 
0 287.762 
0 288.024 
0 288.287 
0 288.548 
0 288.811 
0 289.072 
0 289.332 
0 289.699 
0 289.964 
0 290.227 
0 290.493 
0 290.759 
0 291.026 
0 291.29 
0 291.795 
0 292.063 
0 292.33 
0 292.597 
0 292.863 
0 293.128 
0 293.394 
0 293.658 
0 293.927 
0 294.294 
0 294.563 
0 294.829 
0 295.097 
0 295.364 
0 295.632 
0 295.9 
0 296.167 
0 296.433 
0 296.809 
0 297.076 
0 297.341 
0 297.78 
0 298.048 
0 298.41 
0 298.68 
0 298.947 
0 299.213 
0 299.485 
0 299.754 
0 300.024 
0 300.292 
0 300.558 
0 300.824 
0 301.192 
0 301.46 
0 301.728 
0 301.997 
0 302.266 
0 302.536 
0 302.806 
0 303.072 
0 303.338 
0 303.902 
0 304.181 
0 304.458 
0 304.735 
0 305.009 
0 305.384 
0 305.661 
0 305.937 
0 306.215 
0 306.492 
0 306.765 
0 307.041 
0 307.317 
0 307.695 
0 307.971 
0 308.248 
0 308.526 
0 308.807 
0 309.084 
0 309.358 
0 309.636 
0 310.184 
0 310.466 
0 310.746 
0 311.028 
0 311.311 
0 311.597 
0 311.881 
0 312.165 
0 312.552 
0 312.835 
0 313.119 
0 313.399 
0 313.681 
0 313.963 
0 314.246 
0 314.531 
0 314.814 
0 315.209 
0 315.49 
0 315.774 
0 316.056 
0 316.473 
0 316.864 
0 317.146 
0 317.432 
0 317.718 
0 318.004 
0 318.289 
0 318.576 
0 318.86 
0 319.142 
0 319.424 
0 319.818 
0 320.105 
0 320.39 
0 320.678 
0 320.963 
0 321.251 
0 321.539 
0 321.822 
0 322.107 
0 322.5 
0 322.9 
0 323.187 
0 323.472 
0 323.759 
0 324.043 
0 324.328 
0 324.719 
0 325.006 
0 325.291 
0 325.576 
0 325.863 
0 326.147 
0 326.432 
0 326.718 
0 326.998 
0 327.391 
0 327.677 
0 327.963 
0 328.249 
0 328.535 
0 328.821 
0 329.344 
0 329.636 
0 329.926 
0 330.213 
0 330.5 
0 330.788 
0 331.075 
0 331.363 
0 331.648 
0 332.046 
0 332.332 
0 332.62 
0 332.908 
0 333.196 
0 333.484 
0 333.77 
0 334.057 
0 334.344 
0 334.744 
0 335.034 
0 335.32 
0 335.724 
0 336.014 
0 336.3 
0 336.694 
0 336.981 
0 337.27 
0 337.558 
0 337.844 
0 338.131 
0 338.416 
0 338.701 
0 338.989 
0 339.385 
0 339.673 
0 339.962 
0 340.25 
0 340.541 
0 340.831 
0 341.12 
0 341.408 
0 341.695 
0 342.28 
0 342.578 
0 342.873 
0 343.168 
0 343.462 
0 343.757 
0 344.156 
0 344.455 
0 344.754 
0 345.052 
0 345.353 
0 345.651 
0 345.948 
0 346.247 
0 346.645 
0 346.943 
0 347.242 
0 347.54 
0 347.836 
0 348.133 
0 348.432 
0 348.975 
0 349.272 
0 349.575 
0 349.873 
0 350.17 
0 350.465 
0 350.754 
0 351.153 
0 351.439 
0 351.731 
0 352.021 
0 352.312 
0 352.604 
0 352.895 
0 353.187 
0 353.584 
0 353.882 
0 354.182 
0 354.481 
0 354.779 
0 355.079 
0 355.523 
0 355.914 
0 356.206 
0 356.498 
0 356.791 
0 357.084 
0 357.378 
0 357.671 
0 357.967 
0 358.356 
0 358.644 
0 358.933 
0 359.223 
0 359.518 
0 359.811 
0 360.104 
0 360.399 
0 360.694 
0 361.091 
0 361.381 
0 361.676 
0 362.149 
0 362.44 
0 362.835 
0 363.126 
0 363.417 
0 363.709 
0 364.0 
0 364.291 
0 364.585 
0 364.875 
0 365.165 
0 365.564 
0 365.851 
0 366.142 
0 366.431 
0 366.724 
0 367.018 
0 367.314 
0 367.606 
0 367.895 
0 368.297 
0 368.816 
0 369.075 
0 369.333 
0 369.597 
0 369.858 
0 370.119 
0 370.484 
0 370.744 
0 371.003 
0 371.261 
0 371.535 
0 371.81 
0 372.087 
0 372.362 
0 372.635 
0 373.024 
0 373.3 
0 373.578 
0 373.854 
0 374.13 
0 374.403 
0 375.009 
0 375.305 
0 375.601 
0 375.898 
0 376.194 
0 376.494 
0 376.794 
0 377.091 
0 377.494 
0 377.791 
0 378.085 
0 378.379 
0 378.675 
0 378.97 
0 379.264 
0 379.682 
0 379.977 
0 380.272 
0 380.567 
0 380.861 
0 381.155 
0 381.759 
0 382.052 
0 382.343 
0 382.636 
0 382.931 
0 383.225 
0 383.518 
0 383.921 
0 384.212 
0 384.506 
0 384.799 
0 385.093 
0 385.389 
0 385.682 
0 385.98 
0 386.277 
0 386.679 
0 386.974 
0 387.269 
0 387.565 
0 387.859 
0 388.402 
0 388.707 
0 389.01 
0 389.314 
0 389.621 
0 390.038 
0 390.34 
0 390.661 
0 390.938 
0 391.214 
0 391.489 
0 391.768 
0 392.046 
0 392.323 
0 392.713 
0 392.99 
0 393.269 
0 393.549 
0 393.826 
0 394.102 
0 394.38 
0 394.943 
0 395.215 
0 395.484 
0 395.753 
0 396.022 
0 396.291 
0 396.559 
0 396.831 
0 397.215 
0 397.481 
0 397.747 
0 398.017 
0 398.288 
0 398.559 
0 398.826 
0 399.093 
0 399.358 
0 399.75 
0 400.02 
0 400.291 
0 400.56 
0 400.963 
0 401.348 
0 401.62 
0 401.89 
0 402.16 
0 402.43 
0 402.699 
0 402.968 
0 403.236 
0 403.622 
0 403.89 
0 404.16 
0 404.43 
0 404.703 
0 404.975 
0 405.244 
0 405.51 
0 405.899 
0 406.17 
0 406.44 
0 406.71 
0 407.127 
0 407.505 
0 407.773 
0 408.043 
0 408.314 
0 408.585 
0 408.856 
0 409.124 
0 409.392 
0 409.671 
0 409.941 
0 410.329 
0 410.596 
0 410.863 
0 411.134 
0 411.404 
0 411.676 
0 411.95 
0 412.222 
0 412.49 
0 412.759 
0 413.324 
0 413.6 
0 413.875 
0 414.151 
0 414.429 
0 414.708 
0 415.097 
0 415.372 
0 415.646 
0 415.924 
0 416.2 
0 416.479 
0 416.757 
0 417.032 
0 417.306 
0 417.578 
0 417.972 
0 418.248 
0 418.527 
0 418.806 
0 419.082 
0 419.696 
0 419.99 
0 420.282 
0 420.574 
0 420.868 
0 421.159 
0 421.451 
0 421.741 
0 422.031 
0 422.44 
0 422.729 
0 423.022 
0 423.317 
0 423.609 
0 423.902 
0 424.192 
0 424.487 
0 424.779 
0 425.074 
0 425.486 
0 425.777 
0 426.715 
0 427.008 
0 427.3 
0 427.59 
0 427.881 
0 428.174 
0 428.468 
0 428.761 
0 429.179 
0 429.483 
0 429.778 
0 430.073 
0 430.366 
0 430.661 
0 430.956 
0 431.252 
0 431.545 
0 431.969 
0 432.263 
0 432.557 
0 432.849 
0 433.563 
0 433.84 
0 434.116 
0 434.392 
0 434.668 
0 434.944 
0 435.223 
0 435.499 
0 435.773 
0 436.05 
0 436.326 
0 436.601 
0 437.002 
0 437.277 
0 437.553 
0 437.83 
0 438.108 
0 438.385 
0 438.662 
0 438.938 
0 439.212 
0 439.902 
0 440.188 
0 440.471 
0 440.755 
0 441.038 
0 441.324 
0 441.609 
0 441.893 
0 442.178 
0 442.462 
0 442.872 
0 443.154 
0 443.439 
0 443.723 
0 444.008 
0 444.292 
0 444.579 
0 444.864 
0 445.15 
0 445.435 
0 445.719 
0 446.379 
0 446.667 
