ID TIME TPS RAM CPU
0 11.738 66
0 11.75 84
0 11.761 90
0 11.773 90
0 11.784 84
0 11.796 91
0 11.807 89
0 11.825 54
0 11.845 52
0 11.863 56
0 11.874 85
0 11.886 88
0 11.896 94
0 11.907 92
0 11.948 25
0 11.967 52
0 11.987 49
0 11.998 91
0 12.009 90
0 12.024 71
0 12.035 90
0 12.046 88
0 12.057 90
0 12.074 58
0 12.093 55
0 12.11 56
0 12.129 55
0 12.14 91
0 12.151 93
0 12.161 93
0 12.172 92
0 12.184 88
0 12.199 66
0 12.218 54
0 12.238 50
0 12.275 26
0 12.286 92
0 12.298 84
0 12.31 88
0 12.321 87
0 12.333 82
0 12.351 56
0 12.371 51
0 12.39 52
0 12.409 53
0 12.426 57
0 12.444 56
0 12.463 52
0 12.482 53
0 12.501 53
0 12.518 58
0 12.536 57
0 12.553 58
0 12.57 58
0 12.588 56
0 12.606 56
0 12.648 24
0 12.672 42
0 12.685 78
0 12.697 83
0 12.707 94
0 12.719 85
0 12.73 90
0 12.742 86
0 12.762 51
0 12.779 57
0 12.797 57
0 12.815 56
0 12.826 90
0 12.837 91
0 12.848 93
0 12.859 92
0 12.87 93
0 12.881 89
0 12.895 73
0 12.914 50
0 12.932 59
0 12.975 23
0 12.986 90
0 12.998 84
0 13.01 85
0 13.021 89
0 13.041 51
0 13.06 51
0 13.079 55
0 13.097 55
0 13.115 55
0 13.133 55
0 13.151 55
0 13.169 56
0 13.187 55
0 13.207 52
0 13.225 55
0 13.243 56
0 13.264 46
0 13.283 55
0 13.3 56
0 13.319 53
0 13.359 25
0 13.37 86
0 13.382 85
0 13.394 84
0 13.406 84
0 13.418 86
0 13.438 50
0 13.458 50
0 13.477 52
0 13.49 78
0 13.502 86
0 13.514 83
0 13.526 82
0 13.539 78
0 13.557 57
0 13.575 54
0 13.595 50
0 13.614 52
0 13.633 53
0 13.652 53
0 13.672 51
0 13.706 30
0 13.725 53
0 13.744 51
0 13.763 52
0 13.783 52
0 13.803 50
0 13.822 53
0 13.841 52
0 13.861 51
0 13.88 52
0 13.9 52
0 13.919 53
0 13.937 53
0 13.956 54
0 13.975 53
0 13.994 52
0 14.013 52
0 14.032 52
0 14.051 54
0 14.07 52
0 14.089 53
0 14.132 24
0 14.144 80
0 14.156 86
0 14.168 82
0 14.181 76
0 14.193 83
0 14.214 49
0 14.232 55
0 14.251 53
0 14.27 53
0 14.289 53
0 14.308 53
0 14.327 52
0 14.347 51
0 14.368 47
0 14.38 84
0 14.392 84
0 14.403 89
0 14.416 80
0 14.428 81
0 14.438 100
0 14.499 16
0 14.509 109
0 14.518 107
0 14.528 105
0 14.537 106
0 14.547 99
0 14.557 102
0 14.567 102
0 14.576 106
0 14.586 106
0 14.596 103
0 14.605 108
0 14.615 101
0 14.624 109
0 14.634 104
0 14.644 100
0 14.653 108
0 14.662 112
0 14.671 109
0 14.68 113
0 14.69 104
0 14.748 17
0 14.758 108
0 14.768 96
0 14.778 101
0 14.788 98
0 14.798 108
0 14.808 100
0 14.818 100
0 14.827 105
0 14.837 99
0 14.847 107
0 14.856 107
0 14.866 104
0 14.875 109
0 14.889 72
0 14.904 67
0 14.917 75
0 14.93 79
0 14.941 87
0 14.951 108
0 14.959 117
0 15.02 17
0 15.029 105
0 15.039 107
0 15.048 107
0 15.058 103
0 15.067 105
0 15.076 109
0 15.086 103
0 15.095 113
0 15.108 81
0 15.117 108
0 15.127 94
0 15.137 107
0 15.146 106
0 15.159 79
0 15.171 81
0 15.184 79
0 15.196 83
0 15.209 77
0 15.221 82
0 15.24 54
0 15.298 17
0 15.31 88
0 15.322 82
0 15.335 78
0 15.348 76
0 15.361 78
0 15.378 58
0 15.397 53
0 15.418 48
0 15.43 85
0 15.442 82
0 15.454 81
0 15.469 66
0 15.482 76
0 15.495 81
0 15.507 84
0 15.519 83
0 15.539 49
0 15.561 46
0 15.573 80
0 15.587 72
0 15.67 12
0 15.684 72
0 15.697 75
0 15.709 85
0 15.72 88
0 15.732 84
0 15.744 83
0 15.763 52
0 15.782 54
0 15.8 57
0 15.81 92
0 15.822 89
0 15.833 90
0 15.844 89
0 15.855 89
0 15.874 55
0 15.893 53
0 15.911 54
0 15.922 93
0 15.933 89
0 15.945 87
0 15.996 19
0 16.012 62
0 16.024 86
0 16.038 74
0 16.051 75
0 16.063 87
0 16.074 89
0 16.085 87
0 16.099 76
0 16.11 87
0 16.122 85
0 16.14 55
0 16.161 47
0 16.181 50
0 16.2 54
0 16.218 55
0 16.236 57
0 16.254 56
0 16.272 55
0 16.29 57
0 16.308 56
0 16.371 16
0 16.383 84
0 16.395 84
0 16.407 87
0 16.419 84
0 16.43 89
0 16.441 87
0 16.454 82
0 16.465 86
0 16.477 86
0 16.489 84
0 16.5 93
0 16.511 89
0 16.522 92
0 16.54 55
0 16.558 56
0 16.575 57
0 16.588 83
0 16.599 86
0 16.612 81
0 16.623 86
0 16.666 24
0 16.683 57
0 16.702 54
0 16.719 57
0 16.737 56
0 16.755 57
0 16.772 58
0 16.79 57
0 16.807 58
0 16.825 55
0 16.843 56
0 16.862 54
0 16.879 57
0 16.897 56
0 16.916 53
0 16.934 54
0 16.954 52
0 16.972 54
0 16.99 57
0 17.014 42
0 17.025 90
0 17.059 29
0 17.071 90
0 17.082 91
0 17.099 58
0 17.117 55
0 17.136 53
0 17.153 57
0 17.171 56
0 17.191 50
0 17.209 56
0 17.226 58
0 17.244 58
0 17.261 56
0 17.28 55
0 17.298 55
0 17.316 55
0 17.335 53
0 17.353 55
0 17.374 48
0 17.392 55
0 17.409 57
0 17.457 21
0 17.469 84
0 17.482 76
0 17.494 83
0 17.505 94
0 17.516 89
0 17.527 91
0 17.542 67
0 17.552 95
0 17.572 52
0 17.59 55
0 17.609 53
0 17.621 84
0 17.632 88
0 17.646 74
0 17.66 68
0 17.672 85
0 17.682 102
0 17.691 114
0 17.699 122
0 17.707 125
0 17.742 29
0 17.755 75
0 17.765 100
0 17.774 110
0 17.784 107
0 17.792 115
0 17.801 113
0 17.81 111
0 17.82 109
0 17.829 103
0 17.842 77
0 17.856 73
0 17.87 74
0 17.883 74
0 17.897 75
0 17.908 88
0 17.925 58
0 17.943 55
0 17.961 55
0 17.972 92
0 17.983 91
0 18.008 41
0 18.019 88
0 18.031 87
0 18.049 56
0 18.066 59
0 18.084 56
0 18.101 57
0 18.119 57
0 18.136 58
0 18.153 58
0 18.178 41
0 18.188 94
0 18.199 91
0 18.211 90
0 18.221 94
0 18.232 94
0 18.243 89
0 18.254 95
0 18.272 54
0 18.29 55
0 18.312 46
0 18.349 27
0 18.357 128
0 18.365 127
0 18.373 122
0 18.381 122
0 18.39 119
0 18.398 116
0 18.407 119
0 18.415 118
0 18.424 113
0 18.433 117
0 18.443 99
0 18.451 118
0 18.46 119
0 18.472 81
0 18.481 113
0 18.49 114
0 18.499 118
0 18.507 119
0 18.516 112
0 18.525 112
0 18.561 28
0 18.57 109
0 18.579 114
0 18.587 116
0 18.596 115
0 18.605 111
0 18.614 116
0 18.622 120
0 18.631 116
0 18.64 105
0 18.649 111
0 18.658 113
0 18.667 115
0 18.676 116
0 18.684 116
0 18.693 115
0 18.702 112
0 18.711 115
0 18.719 115
0 18.729 104
0 18.739 97
0 18.8 16
0 18.81 104
0 18.819 106
0 18.828 117
0 18.837 113
0 18.846 103
0 18.856 103
0 18.865 114
0 18.874 112
0 18.883 117
0 18.891 112
0 18.9 115
0 18.909 109
0 18.918 112
0 18.928 108
0 18.937 108
0 18.946 111
0 18.955 115
0 18.963 115
0 18.972 114
0 18.981 112
0 19.059 13
0 19.069 104
0 19.078 112
0 19.086 114
0 19.097 93
0 19.106 109
0 19.116 111
0 19.125 106
0 19.135 95
0 19.145 108
0 19.154 112
0 19.163 112
0 19.172 112
0 19.181 111
0 19.19 111
0 19.199 112
0 19.208 112
0 19.216 116
0 19.226 109
0 19.234 113
0 19.243 113
0 19.289 22
0 19.302 80
0 19.314 80
0 19.331 61
0 19.343 83
0 19.355 84
0 19.367 83
0 19.385 54
0 19.399 77
0 19.412 75
0 19.424 80
0 19.437 82
0 19.451 71
0 19.469 55
0 19.489 51
0 19.51 47
0 19.529 53
0 19.544 69
0 19.561 57
0 19.574 76
0 19.586 86
0 19.68 11
0 19.692 85
0 19.706 73
0 19.719 75
0 19.73 93
0 19.741 89
0 19.753 86
0 19.772 53
0 19.791 52
0 19.81 52
0 19.822 83
0 19.834 85
0 19.846 85
0 19.857 85
0 19.869 87
0 19.881 82
0 19.893 83
0 19.913 50
0 19.932 52
0 19.951 53
0 19.969 55
0 20.031 16
0 20.043 81
0 20.056 81
0 20.068 80
0 20.088 49
0 20.101 77
0 20.113 83
0 20.133 52
0 20.145 82
0 20.157 82
0 20.169 83
0 20.181 84
0 20.201 50
0 20.223 47
0 20.235 84
0 20.246 85
0 20.258 83
0 20.271 82
0 20.29 53
0 20.301 88
0 20.313 86
0 20.35 27
0 20.364 75
0 20.377 73
0 20.39 77
0 20.409 52
0 20.435 40
0 20.448 75
0 20.46 81
0 20.472 86
0 20.484 84
0 20.493 108
0 20.502 117
0 20.51 120
0 20.518 120
0 20.528 107
0 20.542 73
0 20.552 97
0 20.564 80
0 20.577 78
0 20.591 74
0 20.604 78
0 20.659 18
0 20.672 81
0 20.683 85
0 20.7 59
0 20.711 91
0 20.723 89
0 20.733 93
0 20.744 92
0 20.755 92
0 20.766 95
0 20.777 93
0 20.796 53
0 20.815 52
0 20.826 89
0 20.837 88
0 20.851 74
0 20.864 77
0 20.875 93
0 20.891 62
0 20.901 95
0 20.913 90
0 20.957 23
0 20.968 88
0 20.981 77
0 20.999 54
0 21.017 57
0 21.028 94
0 21.039 89
0 21.05 94
0 21.061 90
0 21.072 92
0 21.086 72
0 21.103 59
0 21.119 60
0 21.136 60
0 21.154 57
0 21.17 59
0 21.187 60
0 21.204 60
0 21.221 58
0 21.24 52
0 21.257 61
0 21.295 26
0 21.312 60
0 21.329 58
0 21.346 59
0 21.363 58
0 21.38 59
0 21.397 59
0 21.414 59
0 21.431 60
0 21.448 60
0 21.464 60
0 21.483 54
0 21.5 58
0 21.52 52
0 21.537 58
0 21.554 59
0 21.571 59
0 21.588 59
0 21.604 61
0 21.621 59
0 21.638 59
0 21.679 25
0 21.695 61
0 21.713 58
0 21.73 58
0 21.747 60
0 21.765 54
0 21.782 59
0 21.799 59
0 21.817 58
0 21.834 60
0 21.851 59
0 21.869 54
0 21.887 57
0 21.905 55
0 21.916 93
0 21.927 91
0 21.938 91
0 21.954 62
0 21.971 60
0 21.987 60
0 22.009 46
0 22.102 11
0 22.115 79
0 22.128 77
0 22.14 82
0 22.152 84
0 22.17 56
0 22.187 57
0 22.205 57
0 22.216 94
0 22.233 56
0 22.251 58
0 22.261 95
0 22.273 87
0 22.284 93
0 22.295 90
0 22.306 86
0 22.325 53
0 22.343 56
0 22.361 55
0 22.373 82
0 22.384 94
0 22.434 20
0 22.448 73
0 22.46 80
0 22.473 80
0 22.491 55
0 22.51 53
0 22.521 92
0 22.536 66
0 22.546 94
0 22.555 123
0 22.562 134
0 22.57 126
0 22.578 124
0 22.586 122
0 22.595 112
0 22.604 112
0 22.613 111
0 22.622 110
0 22.631 111
0 22.641 106
0 22.65 111
0 22.686 28
0 22.694 118
0 22.703 112
0 22.714 92
0 22.729 67
0 22.742 77
0 22.753 90
0 22.765 86
0 22.777 84
0 22.788 92
0 22.8 85
0 22.816 63
0 22.834 54
0 22.852 55
0 22.87 55
0 22.889 55
0 22.907 56
0 22.926 52
0 22.95 42
0 22.961 90
0 22.972 93
0 23.012 25
0 23.024 84
0 23.035 90
0 23.046 90
0 23.057 88
0 23.069 87
0 23.08 89
0 23.094 73
0 23.113 51
0 23.132 55
0 23.15 56
0 23.16 95
0 23.171 91
0 23.183 86
0 23.194 91
0 23.205 90
0 23.216 94
0 23.227 92
0 23.246 52
0 23.265 52
0 23.284 53
0 23.32 28
0 23.331 88
0 23.344 79
0 23.357 77
0 23.373 62
0 23.39 60
0 23.405 68
0 23.418 73
0 23.432 72
0 23.445 77
0 23.457 82
0 23.469 89
0 23.48 85
0 23.492 85
0 23.503 90
0 23.523 50
0 23.541 56
0 23.552 92
0 23.563 90
0 23.574 92
0 23.585 89
0 23.618 31
0 23.63 83
0 23.642 85
0 23.653 90
0 23.665 82
0 23.689 41
0 23.697 130
0 23.705 127
0 23.713 128
0 23.721 124
0 23.729 123
0 23.738 113
0 23.746 119
0 23.755 117
0 23.764 108
0 23.778 71
0 23.787 111
0 23.796 113
0 23.805 114
0 23.814 111
0 23.823 106
0 23.859 28
0 23.868 111
0 23.877 111
0 23.886 113
0 23.895 112
0 23.904 105
0 23.913 115
0 23.922 113
0 23.931 115
0 23.939 114
0 23.949 103
0 23.959 107
0 23.967 113
0 23.976 113
0 23.986 102
0 23.997 95
0 24.005 114
0 24.014 115
0 24.023 115
0 24.031 120
0 24.041 106
0 24.071 33
0 24.08 112
0 24.091 94
0 24.099 114
0 24.108 118
0 24.116 118
0 24.125 119
0 24.133 121
0 24.142 113
0 24.151 117
0 24.159 118
0 24.167 120
0 24.176 119
0 24.184 117
0 24.193 119
0 24.201 121
0 24.21 117
0 24.22 101
0 24.232 81
0 24.245 79
0 24.264 53
0 24.31 21
0 24.323 81
0 24.334 92
0 24.345 86
0 24.361 64
0 24.379 57
0 24.398 52
0 24.415 57
0 24.433 57
0 24.451 54
0 24.469 58
0 24.488 52
0 24.499 88
0 24.511 90
0 24.522 90
0 24.533 90
0 24.544 93
0 24.555 86
0 24.566 94
0 24.582 64
0 24.6 55
0 24.649 20
0 24.658 119
0 24.666 120
0 24.674 129
0 24.682 126
0 24.693 93
0 24.707 71
0 24.719 84
0 24.731 83
0 24.743 80
0 24.756 81
0 24.772 62
0 24.79 54
0 24.809 53
0 24.827 56
0 24.844 59
0 24.862 56
0 24.88 57
0 24.897 58
0 24.911 71
0 24.927 62
0 24.965 26
0 24.976 89
0 24.987 92
0 24.999 81
0 25.014 67
0 25.035 49
0 25.054 53
0 25.072 55
0 25.09 55
0 25.108 57
0 25.13 44
0 25.141 89
0 25.154 82
0 25.165 87
0 25.177 88
0 25.189 81
0 25.208 53
0 25.225 59
0 25.243 55
0 25.254 87
0 25.266 88
0 25.344 13
0 25.355 85
0 25.366 91
0 25.377 93
0 25.388 93
0 25.399 92
0 25.406 133
0 25.415 111
0 25.428 79
0 25.439 91
0 25.45 92
0 25.46 96
0 25.473 82
0 25.482 103
0 25.493 98
0 25.511 54
0 25.528 59
0 25.539 92
0 25.55 90
0 25.561 95
0 25.572 87
0 25.626 18
0 25.64 74
0 25.654 70
0 25.667 76
0 25.68 79
0 25.692 82
0 25.705 82
0 25.723 55
0 25.741 54
0 25.758 59
0 25.776 59
0 25.792 60
0 25.809 59
0 25.826 59
0 25.843 59
0 25.86 59
0 25.877 59
0 25.896 52
0 25.913 59
0 25.931 56
0 25.948 57
0 26.009 16
0 26.021 83
