ID TIME 
0 51.127 
0 51.214 
0 51.301 
0 51.388 
0 51.475 
0 51.562 
0 51.648 
0 51.735 
0 51.822 
0 51.911 
0 51.999 
0 52.087 
0 52.244 
0 52.333 
0 52.421 
0 52.51 
0 52.598 
0 52.687 
0 52.775 
0 52.864 
0 52.953 
0 53.041 
0 53.13 
0 53.255 
0 53.343 
0 53.432 
0 53.519 
0 53.608 
0 53.696 
0 53.785 
0 53.874 
0 53.963 
0 54.059 
0 54.209 
0 54.298 
0 54.388 
0 54.476 
0 54.565 
0 54.654 
0 54.744 
0 54.832 
0 54.921 
0 55.009 
0 55.098 
0 55.187 
0 55.275 
0 55.364 
0 55.452 
0 55.54 
0 55.63 
0 55.718 
0 55.807 
0 55.895 
0 55.983 
0 56.211 
0 56.303 
0 56.395 
0 56.486 
0 56.577 
0 56.67 
0 56.76 
0 56.851 
0 56.941 
0 57.033 
0 57.124 
0 57.215 
0 57.306 
0 57.396 
0 57.487 
0 57.58 
0 57.671 
0 57.762 
0 57.853 
0 57.943 
0 58.036 
0 58.293 
0 58.387 
0 58.482 
0 58.576 
0 58.672 
0 58.766 
0 58.859 
0 58.953 
0 59.059 
0 59.167 
0 59.261 
0 59.357 
0 59.452 
0 59.548 
0 59.645 
0 59.739 
0 59.833 
0 59.927 
0 60.022 
0 60.116 
0 60.218 
0 60.515 
0 60.658 
0 60.757 
0 60.858 
0 60.955 
0 61.052 
0 61.15 
0 61.247 
0 61.344 
0 61.442 
0 61.54 
0 61.638 
0 61.736 
0 61.836 
0 61.934 
0 62.032 
0 62.131 
0 62.23 
0 62.328 
0 62.427 
0 62.525 
0 62.814 
0 62.908 
0 63.003 
0 63.139 
0 63.231 
0 63.322 
0 63.413 
0 63.504 
0 63.594 
0 63.686 
0 63.776 
0 63.868 
0 63.96 
0 64.055 
0 64.147 
0 64.239 
0 64.331 
0 64.421 
0 64.513 
0 64.604 
0 64.694 
0 64.891 
0 64.965 
0 65.04 
0 65.114 
0 65.186 
0 65.259 
0 65.333 
0 65.404 
0 65.476 
0 65.548 
0 65.622 
0 65.695 
0 65.766 
0 65.838 
0 65.911 
0 65.983 
0 66.055 
0 66.127 
0 66.2 
0 66.272 
0 66.344 
0 66.465 
0 66.538 
0 66.611 
0 66.685 
0 66.758 
0 66.831 
0 66.904 
0 66.976 
0 67.049 
0 67.122 
0 67.197 
0 67.269 
0 67.343 
0 67.417 
0 67.49 
0 67.563 
0 67.637 
0 67.711 
0 67.785 
0 67.857 
0 67.933 
0 68.339 
0 68.457 
0 68.573 
0 68.688 
0 68.802 
0 68.917 
0 69.034 
0 69.15 
0 69.264 
0 69.381 
0 69.496 
0 69.655 
0 69.771 
0 69.888 
0 70.002 
0 70.117 
0 70.231 
0 70.346 
0 70.46 
0 70.578 
0 70.691 
0 71.372 
0 71.537 
0 71.701 
0 71.864 
0 72.027 
0 72.19 
0 72.352 
0 72.562 
0 72.728 
0 72.892 
0 73.055 
0 73.217 
0 73.38 
0 73.543 
0 73.726 
0 73.877 
0 74.032 
0 74.187 
0 74.347 
0 74.554 
0 74.711 
0 75.243 
0 75.331 
0 75.42 
0 75.519 
0 75.603 
0 75.687 
0 75.771 
0 75.858 
0 75.941 
0 76.024 
0 76.107 
0 76.19 
0 76.274 
0 76.357 
0 76.44 
0 76.524 
0 76.607 
0 76.693 
0 76.776 
0 76.859 
0 76.941 
0 77.184 
0 77.26 
0 77.337 
0 77.413 
0 77.49 
0 77.565 
0 77.645 
0 77.731 
0 77.806 
0 77.882 
0 77.957 
0 78.033 
0 78.108 
0 78.184 
0 78.258 
0 78.333 
0 78.411 
0 78.536 
0 78.612 
0 78.687 
0 78.762 
0 79.108 
0 79.173 
0 79.239 
0 79.304 
0 79.368 
0 79.435 
0 79.5 
0 79.565 
0 79.63 
0 79.695 
0 79.759 
0 79.836 
0 79.901 
0 79.965 
0 80.029 
0 80.097 
0 80.16 
0 80.224 
0 80.288 
0 80.353 
0 80.419 
0 80.84 
0 80.903 
0 80.968 
0 81.032 
0 81.097 
0 81.16 
0 81.223 
0 81.286 
0 81.349 
0 81.413 
0 81.475 
0 81.538 
0 81.601 
0 81.663 
0 81.728 
0 81.795 
0 81.858 
0 81.921 
0 81.983 
0 82.046 
0 82.109 
0 82.304 
0 82.37 
0 82.437 
0 82.505 
0 82.572 
0 82.638 
0 82.704 
0 82.77 
0 82.835 
0 82.901 
0 82.967 
0 83.033 
0 83.098 
0 83.166 
0 83.231 
0 83.298 
0 83.363 
0 83.429 
0 83.495 
0 83.561 
0 83.627 
0 83.817 
0 83.885 
0 83.956 
0 84.026 
0 84.094 
0 84.163 
0 84.23 
0 84.299 
0 84.366 
0 84.433 
0 84.501 
0 84.569 
0 84.637 
0 84.705 
0 84.771 
0 84.838 
0 84.905 
0 84.973 
0 85.04 
0 85.108 
0 85.175 
0 85.426 
0 85.496 
0 85.567 
0 85.637 
0 85.707 
0 85.776 
0 85.846 
0 85.915 
0 85.985 
0 86.051 
0 86.117 
0 86.185 
0 86.262 
0 86.337 
0 86.414 
0 86.489 
0 86.564 
0 86.639 
0 86.713 
0 86.79 
0 86.864 
0 87.204 
0 87.317 
0 87.425 
0 87.533 
0 87.641 
0 87.749 
0 87.869 
0 87.976 
0 88.083 
0 88.19 
0 88.3 
0 88.407 
0 88.514 
0 88.679 
0 88.787 
0 88.894 
0 89.003 
0 89.121 
0 89.238 
0 89.355 
0 89.473 
0 89.881 
0 90.012 
0 90.144 
0 90.274 
0 90.404 
0 90.535 
0 90.665 
0 90.796 
0 90.925 
0 91.057 
0 91.186 
0 91.317 
0 91.447 
0 91.576 
0 91.766 
0 91.896 
0 92.027 
0 92.157 
0 92.287 
0 92.419 
0 92.562 
0 92.901 
0 93.047 
0 93.19 
0 93.334 
0 93.476 
0 93.619 
0 93.762 
0 93.906 
0 94.059 
0 94.203 
0 94.346 
0 94.489 
0 94.632 
0 94.836 
0 94.979 
0 95.122 
0 95.263 
0 95.41 
0 95.555 
0 95.697 
0 95.839 
0 96.26 
0 96.411 
0 96.564 
0 96.715 
0 96.867 
0 97.017 
0 97.168 
0 97.321 
0 97.472 
0 97.689 
0 97.842 
0 97.993 
0 98.145 
0 98.297 
0 98.448 
0 98.597 
0 98.746 
0 98.898 
0 99.051 
0 99.201 
0 99.352 
0 99.844 
0 100.007 
0 100.236 
0 100.397 
0 100.558 
0 100.718 
0 100.881 
0 101.042 
0 101.201 
0 101.363 
0 101.524 
0 101.685 
0 101.846 
0 102.007 
0 102.17 
0 102.331 
0 102.494 
0 102.655 
0 102.816 
0 102.976 
0 103.138 
0 103.527 
0 103.69 
0 103.852 
0 104.016 
0 104.178 
0 104.342 
0 104.505 
0 104.667 
0 104.829 
0 104.99 
0 105.152 
0 105.314 
0 105.476 
0 105.638 
0 105.799 
0 105.961 
0 106.192 
0 106.35 
0 106.51 
0 106.671 
0 106.831 
0 107.182 
0 107.34 
0 107.495 
0 107.651 
0 107.807 
0 107.961 
0 108.116 
0 108.271 
0 108.426 
0 108.58 
0 108.733 
0 108.887 
0 109.115 
0 109.271 
0 109.428 
0 109.585 
0 109.74 
0 109.896 
0 110.051 
0 110.206 
0 110.362 
0 110.681 
0 110.85 
0 111.017 
0 111.185 
0 111.371 
0 111.532 
0 111.693 
0 111.922 
0 112.085 
0 112.246 
0 112.408 
0 112.569 
0 112.731 
0 112.894 
0 113.054 
0 113.215 
0 113.376 
0 113.537 
0 113.698 
0 113.849 
0 114.001 
0 114.291 
0 114.44 
0 114.59 
0 114.737 
0 114.957 
0 115.103 
0 115.249 
0 115.396 
0 115.543 
0 115.69 
0 115.838 
0 115.985 
0 116.135 
0 116.301 
0 116.441 
0 116.582 
0 116.723 
0 116.864 
0 117.006 
0 117.146 
0 117.286 
0 117.538 
0 117.741 
0 117.871 
0 118.001 
0 118.131 
0 118.261 
0 118.391 
0 118.521 
0 118.651 
0 118.78 
0 118.911 
0 119.048 
0 119.179 
0 119.309 
0 119.439 
0 119.57 
0 119.701 
0 119.83 
0 119.96 
0 120.09 
0 120.22 
0 120.5 
0 120.62 
0 120.74 
0 120.859 
0 121.045 
0 121.164 
0 121.283 
0 121.401 
0 121.52 
0 121.637 
0 121.758 
0 121.876 
0 122.003 
0 122.131 
0 122.261 
0 122.388 
0 122.515 
0 122.641 
0 122.769 
0 122.896 
0 123.023 
0 123.318 
0 123.457 
0 123.593 
0 123.729 
0 123.864 
0 124.074 
0 124.211 
0 124.349 
0 124.485 
0 124.626 
0 124.762 
0 124.901 
0 125.036 
0 125.174 
0 125.31 
0 125.45 
0 125.587 
0 125.724 
0 125.86 
0 125.999 
0 126.135 
0 126.424 
0 126.558 
0 126.688 
0 126.82 
0 126.951 
0 127.081 
0 127.212 
0 127.419 
0 127.554 
0 127.685 
0 127.818 
0 127.948 
0 128.079 
0 128.212 
0 128.356 
0 128.487 
0 128.616 
0 128.746 
0 128.877 
0 129.018 
0 129.147 
0 129.525 
0 129.639 
0 129.75 
0 129.862 
0 129.974 
0 130.086 
0 130.198 
0 130.312 
0 130.423 
0 130.535 
0 130.647 
0 130.838 
0 130.951 
0 131.063 
0 131.175 
0 131.288 
0 131.401 
0 131.517 
0 131.63 
0 131.743 
0 131.855 
0 132.065 
0 132.169 
0 132.273 
0 132.376 
0 132.48 
0 132.583 
0 132.688 
0 132.791 
0 132.895 
0 132.999 
0 133.103 
0 133.205 
0 133.308 
0 133.413 
0 133.516 
0 133.619 
0 133.724 
0 133.827 
0 133.93 
0 134.035 
0 134.138 
0 134.498 
0 134.599 
0 134.699 
0 134.8 
0 134.899 
0 135.001 
0 135.1 
0 135.2 
0 135.3 
0 135.4 
0 135.499 
0 135.6 
0 135.699 
0 135.8 
0 135.9 
0 136.002 
0 136.102 
0 136.202 
0 136.312 
0 136.413 
0 136.513 
0 136.857 
0 136.947 
0 137.036 
0 137.126 
0 137.218 
0 137.306 
0 137.396 
0 137.486 
0 137.574 
0 137.663 
0 137.753 
0 137.841 
0 137.931 
0 138.02 
0 138.111 
0 138.2 
0 138.29 
0 138.379 
0 138.467 
0 138.557 
0 138.645 
0 138.969 
0 139.051 
0 139.128 
0 139.208 
0 139.285 
0 139.362 
0 139.438 
0 139.516 
0 139.593 
0 139.67 
0 139.746 
0 139.834 
0 139.915 
0 139.995 
0 140.077 
0 140.156 
0 140.236 
0 140.316 
0 140.396 
0 140.477 
0 140.556 
0 140.72 
0 140.807 
0 140.896 
0 140.984 
0 141.07 
0 141.156 
0 141.244 
0 141.33 
0 141.416 
0 141.503 
0 141.59 
0 141.677 
0 141.763 
0 141.85 
0 141.937 
0 142.024 
0 142.109 
0 142.196 
0 142.282 
0 142.369 
0 142.455 
0 142.575 
0 142.664 
0 142.752 
0 142.838 
0 142.925 
0 143.013 
0 143.101 
0 143.186 
0 143.273 
0 143.361 
0 143.449 
0 143.537 
0 143.624 
0 143.711 
0 143.799 
0 143.885 
0 144.062 
0 144.15 
0 144.237 
0 144.322 
0 144.409 
0 144.705 
0 144.794 
0 144.883 
0 144.972 
0 145.059 
0 145.147 
0 145.235 
0 145.323 
0 145.411 
0 145.499 
0 145.588 
0 145.677 
0 145.764 
0 145.863 
0 145.953 
0 146.043 
0 146.131 
0 146.221 
0 146.311 
0 146.401 
0 146.491 
0 146.692 
0 146.783 
0 146.875 
0 146.967 
0 147.058 
0 147.15 
0 147.242 
0 147.334 
0 147.424 
0 147.518 
0 147.611 
0 147.703 
0 147.885 
0 147.977 
0 148.07 
0 148.161 
0 148.253 
0 148.346 
0 148.439 
0 148.534 
0 148.626 
0 149.001 
0 149.09 
0 149.182 
0 149.272 
0 149.361 
0 149.449 
0 149.541 
0 149.63 
0 149.721 
0 149.808 
0 149.897 
0 149.987 
0 150.076 
0 150.163 
0 150.252 
0 150.341 
0 150.446 
0 150.533 
0 150.622 
0 150.711 
0 150.799 
0 151.05 
0 151.139 
0 151.229 
0 151.319 
0 151.407 
0 151.496 
0 151.585 
0 151.675 
0 151.761 
0 151.85 
0 152.029 
0 152.118 
0 152.207 
0 152.293 
0 152.38 
0 152.468 
0 152.557 
0 152.644 
0 152.732 
0 152.82 
0 152.909 
0 153.256 
0 153.34 
0 153.425 
0 153.509 
0 153.592 
0 153.678 
0 153.764 
0 153.847 
0 153.931 
0 154.017 
0 154.102 
0 154.186 
0 154.272 
0 154.355 
0 154.439 
0 154.524 
0 154.609 
0 154.693 
0 154.792 
0 154.873 
0 154.954 
0 155.116 
0 155.184 
0 155.25 
0 155.334 
0 155.4 
0 155.467 
0 155.534 
0 155.601 
0 155.669 
0 155.735 
0 155.801 
0 155.869 
0 155.936 
0 156.004 
0 156.07 
0 156.14 
0 156.206 
0 156.272 
0 156.34 
0 156.405 
0 156.476 
0 156.635 
0 156.703 
0 156.772 
0 156.839 
0 156.909 
0 156.976 
0 157.044 
0 157.113 
0 157.179 
0 157.245 
0 157.313 
0 157.38 
0 157.446 
0 157.515 
0 157.584 
0 157.65 
0 157.81 
0 157.879 
0 157.947 
0 158.013 
0 158.08 
0 158.266 
0 158.332 
0 158.401 
0 158.471 
0 158.539 
0 158.606 
0 158.675 
0 158.742 
0 158.809 
0 158.877 
0 158.945 
0 159.016 
0 159.091 
0 159.161 
0 159.229 
0 159.299 
0 159.368 
0 159.437 
0 159.506 
0 159.573 
0 159.641 
0 159.998 
0 160.064 
0 160.131 
0 160.198 
0 160.265 
0 160.33 
0 160.396 
0 160.464 
0 160.529 
0 160.594 
0 160.662 
0 160.727 
0 160.795 
0 160.861 
0 160.928 
0 160.993 
0 161.06 
0 161.126 
0 161.191 
0 161.258 
0 161.324 
0 161.653 
0 161.726 
0 161.796 
0 161.867 
0 161.937 
0 162.006 
0 162.077 
0 162.147 
0 162.217 
0 162.286 
0 162.356 
0 162.428 
0 162.498 
0 162.568 
0 162.638 
0 162.708 
0 162.779 
0 162.848 
0 162.919 
0 162.988 
0 163.058 
0 163.496 
0 163.569 
0 163.644 
0 163.717 
0 163.791 
0 163.865 
0 163.939 
0 164.015 
0 164.092 
0 164.165 
0 164.242 
0 164.316 
0 164.39 
0 164.463 
0 164.538 
0 164.611 
0 164.685 
0 164.758 
0 164.832 
0 164.905 
0 164.98 
0 165.136 
0 165.211 
0 165.288 
0 165.362 
0 165.437 
0 165.511 
0 165.587 
0 165.661 
0 165.736 
0 165.811 
0 165.886 
0 165.96 
0 166.035 
0 166.109 
0 166.184 
0 166.257 
0 166.332 
0 166.406 
0 166.481 
0 166.558 
0 166.629 
0 166.81 
0 166.879 
0 166.951 
0 167.02 
0 167.093 
0 167.162 
0 167.231 
0 167.301 
0 167.371 
0 167.441 
0 167.523 
0 167.596 
0 167.667 
0 167.741 
0 167.812 
0 167.885 
0 167.956 
0 168.029 
0 168.102 
0 168.175 
0 168.247 
0 168.412 
0 168.498 
0 168.57 
0 168.643 
0 168.715 
0 168.788 
0 168.859 
0 168.934 
0 169.009 
0 169.082 
0 169.156 
0 169.228 
0 169.302 
0 169.374 
0 169.459 
0 169.537 
0 169.612 
0 169.69 
0 169.766 
0 169.841 
0 169.917 
0 170.245 
0 170.325 
0 170.405 
0 170.484 
0 170.563 
0 170.644 
0 170.726 
0 170.804 
0 170.885 
0 170.963 
0 171.043 
0 171.122 
0 171.202 
0 171.281 
0 171.361 
0 171.44 
0 171.522 
0 171.601 
0 171.681 
0 171.759 
0 171.84 
0 171.993 
0 172.074 
0 172.154 
0 172.235 
0 172.315 
0 172.4 
0 172.48 
0 172.562 
0 172.642 
0 172.737 
0 172.818 
0 172.899 
0 172.981 
0 173.061 
0 173.142 
0 173.224 
0 173.306 
0 173.386 
0 173.467 
0 173.549 
0 173.629 
0 173.868 
0 173.951 
0 174.035 
0 174.119 
0 174.202 
0 174.285 
0 174.367 
0 174.449 
0 174.531 
0 174.613 
0 174.695 
0 174.793 
0 174.873 
0 174.951 
0 175.034 
0 175.112 
0 175.191 
0 175.27 
0 175.349 
0 175.427 
0 175.506 
0 175.737 
0 175.808 
0 175.881 
0 175.955 
0 176.026 
0 176.096 
0 176.168 
0 176.238 
0 176.308 
0 176.379 
0 176.449 
0 176.519 
0 176.59 
0 176.662 
0 176.734 
0 176.804 
0 176.875 
0 176.945 
0 177.015 
0 177.085 
0 177.156 
0 177.365 
0 177.438 
0 177.515 
0 177.591 
0 177.666 
0 177.741 
0 177.816 
0 177.89 
0 177.965 
0 178.04 
0 178.115 
0 178.189 
0 178.265 
0 178.34 
0 178.414 
0 178.588 
0 178.662 
0 178.737 
0 178.811 
0 178.886 
0 178.961 
0 179.135 
0 179.215 
0 179.292 
0 179.369 
0 179.445 
0 179.522 
0 179.598 
0 179.674 
0 179.75 
0 179.826 
0 179.917 
0 179.998 
0 180.078 
0 180.157 
0 180.237 
0 180.315 
0 180.394 
0 180.474 
0 180.553 
0 180.633 
0 180.711 
0 181.107 
0 181.208 
0 181.308 
0 181.408 
0 181.506 
0 181.604 
0 181.704 
0 181.802 
0 181.9 
0 181.998 
0 182.099 
0 182.197 
0 182.31 
0 182.414 
0 182.515 
0 182.619 
0 182.722 
0 182.827 
0 182.931 
0 183.034 
0 183.141 
0 183.741 
0 183.88 
0 184.022 
0 184.162 
0 184.3 
0 184.438 
0 184.577 
0 184.716 
0 184.854 
0 184.998 
0 185.141 
0 185.286 
0 185.429 
0 185.572 
0 185.716 
0 185.859 
0 186.002 
0 186.146 
0 186.29 
0 186.436 
0 186.579 
0 186.932 
0 187.088 
0 187.243 
0 187.396 
0 187.548 
0 187.7 
0 187.851 
0 188.001 
0 188.154 
0 188.416 
0 188.568 
0 188.72 
0 188.872 
0 189.029 
0 189.182 
0 189.334 
0 189.486 
0 189.639 
0 189.794 
0 189.945 
0 190.098 
0 190.422 
0 190.58 
0 190.734 
0 190.89 
0 191.043 
0 191.198 
0 191.352 
0 191.51 
0 191.663 
0 191.815 
0 191.968 
0 192.138 
0 192.288 
0 192.437 
0 192.586 
0 192.735 
0 192.885 
0 193.036 
0 193.297 
0 193.447 
0 193.598 
0 193.978 
0 194.116 
0 194.253 
0 194.387 
0 194.523 
0 194.657 
0 194.794 
0 194.928 
0 195.063 
0 195.196 
0 195.331 
0 195.466 
0 195.602 
0 195.736 
0 195.872 
0 196.006 
0 196.143 
0 196.276 
0 196.411 
0 196.545 
0 196.68 
0 197.034 
0 197.287 
0 197.434 
0 197.579 
0 197.724 
0 197.892 
0 198.028 
0 198.162 
0 198.299 
0 198.435 
0 198.569 
0 198.705 
0 198.841 
0 198.976 
0 199.117 
0 199.255 
0 199.389 
0 199.546 
0 199.679 
0 199.811 
0 199.944 
0 200.233 
0 200.355 
