ID TIME TPS RAM CPU
0 1.547 134
0 1.555 131
0 1.563 124
0 1.571 118
0 1.579 129
0 1.587 128
0 1.595 130
0 1.602 129
0 1.611 118
0 1.619 124
0 1.627 124
0 1.635 125
0 1.643 125
0 1.652 111
0 1.661 116
0 1.669 125
0 1.677 125
0 1.724 21
0 1.734 106
0 1.74 158
0 1.746 172
0 1.752 176
0 1.757 173
0 1.764 154
0 1.77 153
0 1.777 157
0 1.783 163
0 1.79 147
0 1.796 154
0 1.803 150
0 1.809 154
0 1.816 143
0 1.823 144
0 1.83 142
0 1.837 148
0 1.844 153
0 1.85 150
0 1.857 154
0 1.875 57
0 1.881 151
0 1.888 156
0 1.901 76
0 1.907 150
0 1.914 143
0 1.921 146
0 1.928 149
0 1.935 148
0 1.942 145
0 1.949 140
0 1.956 142
0 1.963 148
0 1.97 145
0 1.979 105
0 1.987 125
0 1.994 142
0 2.001 143
0 2.008 142
0 2.015 141
0 2.022 145
0 2.047 40
0 2.054 139
0 2.062 136
0 2.069 147
0 2.076 137
0 2.083 142
0 2.091 131
0 2.098 141
0 2.105 134
0 2.112 141
0 2.119 139
0 2.126 143
0 2.134 131
0 2.141 139
0 2.149 126
0 2.157 135
0 2.164 137
0 2.171 141
0 2.179 129
0 2.186 135
0 2.194 134
0 2.212 55
0 2.219 136
0 2.227 139
0 2.234 129
0 2.242 139
0 2.249 135
0 2.257 130
0 2.264 131
0 2.272 131
0 2.28 133
0 2.287 138
0 2.294 134
0 2.302 131
0 2.31 125
0 2.317 134
0 2.325 128
0 2.333 135
0 2.34 135
0 2.348 131
0 2.356 128
0 2.363 135
0 2.382 53
0 2.39 126
0 2.398 128
0 2.405 138
0 2.412 134
0 2.42 134
0 2.428 124
0 2.436 127
0 2.444 127
0 2.451 133
0 2.459 131
0 2.47 91
0 2.479 105
0 2.488 121
0 2.496 128
0 2.504 125
0 2.512 124
0 2.52 117
0 2.528 123
0 2.536 125
0 2.544 126
0 2.579 28
0 2.589 106
0 2.597 119
0 2.606 122
0 2.614 115
0 2.623 112
0 2.632 117
0 2.641 111
0 2.65 113
0 2.658 118
0 2.667 109
0 2.677 108
0 2.685 116
0 2.694 115
0 2.703 114
0 2.712 111
0 2.721 106
0 2.73 112
0 2.739 116
0 2.748 113
0 2.757 111
0 2.771 69
0 2.78 109
0 2.789 111
0 2.798 116
0 2.811 76
0 2.82 115
0 2.828 121
0 2.836 126
0 2.844 125
0 2.852 122
0 2.861 117
0 2.869 122
0 2.877 121
0 2.885 125
0 2.894 124
0 2.902 116
0 2.911 118
0 2.919 120
0 2.927 120
0 2.936 120
0 2.945 103
0 2.959 74
0 2.968 117
0 2.976 120
0 2.984 125
0 2.992 122
0 3.001 117
0 3.009 120
0 3.018 119
0 3.03 82
0 3.039 110
0 3.047 129
0 3.055 125
0 3.062 131
0 3.07 131
0 3.078 123
0 3.086 126
0 3.094 128
0 3.102 130
0 3.109 132
0 3.117 122
0 3.126 121
0 3.16 30
0 3.166 161
0 3.171 177
0 3.177 180
0 3.183 175
0 3.188 182
0 3.194 180
0 3.2 152
0 3.207 162
0 3.212 174
0 3.218 171
0 3.224 173
0 3.23 173
0 3.235 180
0 3.241 170
0 3.247 165
0 3.253 165
0 3.259 168
0 3.265 165
0 3.271 170
0 3.277 175
0 3.295 57
0 3.3 169
0 3.306 174
0 3.312 173
0 3.317 184
0 3.323 183
0 3.329 175
0 3.335 159
0 3.341 164
0 3.347 169
0 3.353 168
0 3.359 172
0 3.365 170
0 3.37 176
0 3.376 176
0 3.382 157
0 3.388 170
0 3.395 147
0 3.401 168
0 3.407 176
0 3.413 176
0 3.463 20
0 3.47 137
0 3.477 152
0 3.483 154
0 3.489 165
0 3.495 163
0 3.503 139
0 3.509 149
0 3.516 158
0 3.522 150
0 3.529 154
0 3.535 154
0 3.542 157
0 3.549 147
0 3.555 148
0 3.562 155
0 3.569 144
0 3.575 157
0 3.585 107
0 3.592 135
0 3.599 148
0 3.62 47
0 3.627 154
0 3.633 160
0 3.639 164
0 3.645 162
0 3.652 148
0 3.659 151
0 3.669 98
0 3.675 150
0 3.682 152
0 3.689 151
0 3.695 154
0 3.702 151
0 3.708 155
0 3.715 145
0 3.723 132
0 3.729 153
0 3.736 156
0 3.742 152
0 3.749 155
0 3.755 151
0 3.779 42
0 3.786 152
0 3.792 158
0 3.798 166
0 3.805 149
0 3.811 165
0 3.817 163
0 3.824 154
0 3.83 162
0 3.836 159
0 3.843 158
0 3.849 167
0 3.855 167
0 3.861 167
0 3.868 127
0 3.875 143
0 3.882 143
0 3.889 148
0 3.9 96
0 3.906 164
0 3.911 178
0 3.934 43
0 3.942 137
0 3.949 144
0 3.956 136
0 3.963 144
0 3.97 141
0 3.978 133
0 3.986 126
0 4.002 63
0 4.009 139
0 4.02 90
0 4.027 152
0 4.033 155
0 4.04 143
0 4.046 162
0 4.052 163
0 4.059 163
0 4.065 155
0 4.071 155
0 4.078 161
0 4.084 159
0 4.122 26
0 4.128 165
0 4.135 154
0 4.14 193
0 4.145 201
0 4.151 182
0 4.156 192
0 4.161 185
0 4.167 177
0 4.172 188
0 4.178 187
0 4.183 174
0 4.19 158
0 4.195 183
0 4.201 181
0 4.206 184
0 4.212 169
0 4.218 166
0 4.224 180
0 4.229 182
0 4.235 185
0 4.271 28
0 4.277 157
0 4.283 175
0 4.289 169
0 4.295 175
0 4.301 168
0 4.307 166
0 4.314 148
0 4.32 156
0 4.326 160
0 4.332 164
0 4.339 149
0 4.345 161
0 4.351 164
0 4.362 96
0 4.369 145
0 4.375 152
0 4.382 153
0 4.389 146
0 4.396 137
0 4.403 152
0 4.428 40
0 4.436 128
0 4.443 133
0 4.451 137
0 4.46 105
0 4.468 133
0 4.475 132
0 4.483 135
0 4.49 133
0 4.498 137
0 4.506 127
0 4.513 131
0 4.522 120
0 4.53 124
0 4.54 99
0 4.547 133
0 4.554 148
0 4.561 147
0 4.569 128
0 4.576 138
0 4.584 118
0 4.623 26
0 4.632 110
0 4.64 122
0 4.649 123
0 4.657 127
0 4.665 119
0 4.673 122
0 4.681 123
0 4.69 120
0 4.699 113
0 4.707 121
0 4.716 115
0 4.724 121
0 4.732 121
0 4.74 124
0 4.748 122
0 4.757 116
0 4.766 118
0 4.774 119
0 4.783 115
0 4.791 121
0 4.811 51
0 4.82 111
0 4.828 125
0 4.836 124
0 4.844 119
0 4.853 115
0 4.862 117
0 4.87 116
0 4.879 113
0 4.888 116
0 4.897 113
0 4.911 71
0 4.919 118
0 4.928 120
0 4.935 126
0 4.944 123
0 4.952 125
0 4.96 116
0 4.969 114
0 4.977 121
0 4.986 123
0 5.006 48
0 5.015 120
0 5.023 127
0 5.03 129
0 5.039 119
0 5.049 102
0 5.058 105
0 5.068 104
0 5.076 125
0 5.084 128
0 5.092 120
0 5.101 118
0 5.108 128
0 5.116 129
0 5.124 127
0 5.132 126
0 5.14 119
0 5.149 112
0 5.162 79
0 5.17 123
0 5.178 130
0 5.193 66
0 5.201 125
0 5.208 149
0 5.215 151
0 5.221 151
0 5.228 146
0 5.236 131
0 5.243 144
0 5.25 140
0 5.257 143
0 5.264 146
0 5.271 147
0 5.277 146
0 5.286 123
0 5.292 145
0 5.299 147
0 5.306 142
0 5.313 143
0 5.321 133
0 5.328 144
0 5.335 137
0 5.345 99
0 5.353 133
0 5.36 142
0 5.367 134
0 5.374 143
0 5.382 131
0 5.389 142
0 5.396 147
0 5.403 144
0 5.41 133
0 5.418 136
0 5.424 147
0 5.431 146
0 5.438 149
0 5.445 149
0 5.453 126
0 5.46 140
0 5.467 134
0 5.474 143
0 5.481 147
0 5.488 143
0 5.512 43
0 5.517 181
0 5.522 191
0 5.528 190
0 5.533 187
0 5.538 190
0 5.543 195
0 5.549 194
0 5.554 172
0 5.56 188
0 5.566 169
0 5.571 182
0 5.577 181
0 5.582 182
0 5.588 165
0 5.594 182
0 5.6 165
0 5.606 176
0 5.611 183
0 5.617 168
0 5.623 181
0 5.639 62
0 5.644 207
0 5.649 200
0 5.654 194
0 5.659 209
0 5.664 211
0 5.668 210
0 5.673 198
0 5.678 206
0 5.684 184
0 5.689 202
0 5.694 204
0 5.699 198
0 5.704 189
0 5.713 115
0 5.718 191
0 5.723 196
0 5.729 181
0 5.734 181
0 5.739 191
0 5.745 197
0 5.758 75
0 5.764 158
0 5.77 164
0 5.779 114
0 5.784 192
0 5.79 190
0 5.795 198
0 5.8 199
0 5.805 179
0 5.811 186
0 5.816 187
0 5.821 192
0 5.827 177
0 5.832 185
0 5.838 194
0 5.843 184
0 5.849 177
0 5.854 181
0 5.859 195
0 5.865 196
0 5.87 194
0 5.886 62
0 5.892 164
0 5.898 166
0 5.903 185
0 5.909 188
0 5.914 195
0 5.919 190
0 5.924 191
0 5.93 177
0 5.936 180
0 5.941 193
0 5.947 157
0 5.953 177
0 5.958 189
0 5.963 194
0 5.969 190
0 5.974 185
0 5.979 190
0 5.985 184
0 5.99 190
0 5.995 189
0 6.019 43
0 6.024 186
0 6.029 199
0 6.034 208
0 6.039 196
0 6.044 200
0 6.049 196
0 6.055 190
0 6.06 186
0 6.066 167
0 6.072 167
0 6.078 173
0 6.083 181
0 6.089 182
0 6.094 182
0 6.1 184
0 6.106 167
0 6.112 176
0 6.117 171
0 6.123 172
0 6.13 159
0 6.16 33
0 6.167 137
0 6.174 146
0 6.181 149
0 6.188 142
0 6.195 146
0 6.202 143
0 6.209 134
0 6.217 134
0 6.224 134
0 6.231 140
0 6.239 141
0 6.246 137
0 6.253 131
0 6.261 136
0 6.268 131
0 6.276 133
0 6.283 137
0 6.29 139
0 6.299 121
0 6.306 132
0 6.325 53
0 6.333 136
0 6.34 138
0 6.347 141
0 6.354 143
0 6.361 141
0 6.369 128
0 6.377 133
0 6.385 125
0 6.392 136
0 6.399 133
0 6.407 136
0 6.415 127
0 6.422 134
0 6.43 130
0 6.438 132
0 6.445 134
0 6.452 134
0 6.461 115
0 6.469 129
0 6.476 134
0 6.495 52
0 6.503 132
0 6.51 138
0 6.518 139
0 6.525 133
0 6.533 134
0 6.54 127
0 6.549 122
0 6.556 128
0 6.564 132
0 6.572 132
0 6.579 132
0 6.587 123
0 6.595 130
0 6.603 128
0 6.611 130
0 6.618 129
0 6.627 118
0 6.64 77
0 6.648 122
0 6.656 131
0 6.688 31
0 6.696 135
0 6.703 137
0 6.71 142
0 6.717 140
0 6.725 137
0 6.733 120
0 6.741 133
0 6.748 130
0 6.756 131
0 6.764 130
0 6.771 133
0 6.779 126
0 6.787 130
0 6.795 129
0 6.802 135
0 6.81 128
0 6.817 133
0 6.826 122
0 6.834 126
0 6.841 132
0 6.857 62
0 6.865 129
0 6.873 135
0 6.88 135
0 6.888 132
0 6.896 122
0 6.904 123
0 6.912 131
0 6.92 124
0 6.927 131
0 6.935 131
0 6.948 77
0 6.956 131
0 6.963 131
0 6.971 130
0 6.979 129
0 6.986 131
0 6.994 129
0 7.002 131
0 7.009 133
0 7.017 139
0 7.061 22
0 7.069 127
0 7.077 131
0 7.085 131
0 7.093 125
0 7.1 128
0 7.109 122
0 7.116 128
0 7.124 130
0 7.132 130
0 7.139 132
0 7.147 131
0 7.155 125
0 7.163 124
0 7.171 124
0 7.179 129
0 7.187 129
0 7.194 131
0 7.203 123
0 7.21 130
0 7.218 122
0 7.237 55
0 7.245 116
0 7.253 136
0 7.261 123
0 7.268 135
0 7.276 133
0 7.284 124
0 7.292 127
0 7.3 124
0 7.308 126
0 7.316 123
0 7.324 125
0 7.332 116
0 7.341 119
0 7.349 124
0 7.357 125
0 7.365 125
0 7.373 121
0 7.384 91
0 7.392 130
0 7.4 132
0 7.454 19
0 7.475 47
0 7.486 91
0 7.497 95
0 7.507 98
0 7.517 97
0 7.528 96
0 7.541 75
0 7.55 106
0 7.559 110
0 7.569 107
0 7.578 105
0 7.589 94
0 7.599 97
0 7.61 91
0 7.621 97
0 7.632 90
0 7.642 98
0 7.652 98
0 7.663 93
0 7.674 96
0 7.701 36
0 7.712 92
0 7.724 85
0 7.737 76
0 7.747 98
0 7.757 98
0 7.768 92
0 7.779 92
0 7.793 74
0 7.803 98
0 7.817 71
0 7.828 92
0 7.842 71
0 7.854 86
0 7.866 81
0 7.878 82
0 7.891 80
0 7.904 75
0 7.917 75
0 7.931 76
0 7.944 77
0 7.98 27
0 7.99 100
0 8.0 98
0 8.011 98
0 8.022 89
0 8.034 86
0 8.046 83
0 8.058 84
0 8.07 78
0 8.082 83
0 8.095 82
0 8.107 78
0 8.121 75
0 8.134 76
0 8.147 76
0 8.16 79
0 8.172 81
0 8.184 82
0 8.203 54
0 8.214 93
0 8.226 85
0 8.272 22
0 8.28 117
0 8.288 130
0 8.296 135
0 8.303 131
0 8.311 134
0 8.319 122
0 8.327 128
0 8.335 123
0 8.343 123
0 8.351 124
0 8.359 127
0 8.368 115
0 8.376 124
0 8.384 119
0 8.392 128
0 8.4 124
0 8.408 121
0 8.417 120
0 8.425 121
0 8.433 124
0 8.448 66
0 8.457 121
0 8.465 120
0 8.473 118
0 8.481 131
0 8.489 126
0 8.498 113
0 8.506 124
0 8.514 123
0 8.522 124
0 8.53 126
0 8.544 74
0 8.552 121
0 8.56 132
0 8.567 131
0 8.575 135
0 8.582 132
0 8.591 122
0 8.599 115
0 8.607 132
0 8.614 132
0 8.635 49
0 8.642 137
0 8.65 133
0 8.657 138
0 8.664 140
0 8.672 125
0 8.68 126
0 8.688 129
0 8.696 128
0 8.703 134
0 8.711 133
0 8.718 138
0 8.726 125
0 8.734 122
0 8.741 137
0 8.749 135
0 8.756 137
0 8.764 132
0 8.772 126
0 8.78 126
0 8.787 133
0 8.795 135
0 8.802 134
0 8.809 136
0 8.817 128
0 8.825 132
0 8.833 125
0 8.841 118
0 8.849 136
0 8.856 134
0 8.866 102
0 8.879 79
0 8.892 76
0 8.904 83
0 8.916 82
0 8.925 115
0 8.933 121
0 8.941 120
0 8.949 124
0 8.957 132
0 8.965 123
0 8.973 130
0 9.002 34
0 9.009 153
0 9.015 155
0 9.022 152
0 9.028 161
0 9.035 152
0 9.041 157
0 9.049 134
0 9.055 157
0 9.061 159
0 9.068 159
0 9.074 154
0 9.081 159
0 9.087 159
0 9.094 143
0 9.102 129
0 9.108 155
0 9.114 157
0 9.121 156
0 9.128 151
0 9.134 157
0 9.193 17
0 9.201 123
0 9.209 131
0 9.217 122
0 9.226 119
0 9.233 131
0 9.242 119
0 9.25 127
0 9.257 130
0 9.265 131
0 9.279 73
0 9.286 134
0 9.294 136
0 9.301 135
0 9.309 122
0 9.317 137
0 9.325 126
0 9.332 131
0 9.34 136
0 9.347 134
0 9.354 135
0 9.423 15
0 9.431 131
0 9.438 140
0 9.446 135
0 9.453 140
0 9.46 142
0 9.468 128
0 9.475 134
0 9.482 140
0 9.489 140
0 9.502 78
0 9.51 136
0 9.517 141
0 9.524 134
0 9.531 145
0 9.538 146
0 9.545 134
0 9.553 142
0 9.559 146
0 9.566 146
0 9.573 142
0 9.608 29
0 9.614 162
0 9.62 153
0 9.626 178
0 9.632 180
0 9.637 177
0 9.643 177
0 9.649 164
0 9.655 166
0 9.661 173
0 9.667 171
0 9.673 174
0 9.679 152
0 9.685 170
0 9.691 162
0 9.697 159
0 9.703 170
0 9.709 174
0 9.715 176
0 9.721 167
0 9.727 173
0 9.745 54
0 9.753 133
0 9.759 162
0 9.77 88
0 9.778 133
0 9.785 139
0 9.792 149
0 9.798 152
0 9.805 148
0 9.812 145
0 9.819 145
0 9.826 140
0 9.833 144
0 9.84 143
0 9.847 148
0 9.853 151
0 9.861 140
0 9.868 141
0 9.875 141
0 9.882 148
0 9.888 150
0 9.938 20
0 9.947 116
0 9.955 122
0 9.963 123
0 9.971 124
0 9.979 121
0 9.988 117
0 10.002 71
0 10.011 110
0 10.02 113
0 10.029 111
0 10.038 110
0 10.047 109
0 10.056 113
0 10.066 107
0 10.074 114
0 10.083 114
0 10.099 65
0 10.107 116
0 10.116 120
0 10.124 115
0 10.152 37
0 10.16 122
0 10.167 131
0 10.175 136
0 10.182 141
0 10.189 142
0 10.197 127
0 10.204 134
0 10.212 132
0 10.22 119
0 10.228 132
0 10.235 133
0 10.243 125
0 10.251 126
0 10.259 132
0 10.267 130
0 10.275 129
0 10.282 130
0 10.29 126
0 10.298 122
0 10.306 128
0 10.348 24
0 10.356 123
0 10.364 128
0 10.372 123
0 10.38 126
0 10.388 127
0 10.396 116
0 10.404 126
0 10.413 120
0 10.421 121
0 10.435 71
0 10.444 117
0 10.452 117
0 10.46 123
0 10.469 118
0 10.478 115
0 10.486 119
0 10.494 120
0 10.503 113
0 10.512 121
0 10.52 116
0 10.537 60
0 10.546 105
0 10.555 120
0 10.563 120
0 10.571 120
0 10.58 111
0 10.589 119
0 10.613 42
0 10.621 121
0 10.629 121
0 10.637 124
0 10.646 122
0 10.654 121
0 10.663 115
0 10.671 116
0 10.68 118
0 10.688 119
0 10.697 114
0 10.706 115
0 10.714 113
0 10.723 118
0 10.736 75
0 10.745 114
0 10.753 119
0 10.762 119
0 10.77 118
0 10.779 109
0 10.788 113
0 10.797 110
0 10.806 120
0 10.814 117
0 10.823 113
0 10.832 111
0 10.841 118
0 10.849 115
0 10.858 118
0 10.867 107
0 10.876 113
0 10.885 114
0 10.894 113
0 10.902 117
0 10.912 109
0 10.92 116
0 10.929 110
0 10.938 115
0 10.947 115
0 10.956 111
0 10.965 110
0 10.973 117
0 10.982 114
0 10.991 114
0 11.0 110
0 11.009 115
0 11.018 111
0 11.027 115
0 11.036 110
0 11.045 107
0 11.055 99
0 11.064 110
0 11.073 111
0 11.082 113
0 11.092 103
0 11.101 109
0 11.149 21
0 11.158 118
0 11.166 118
0 11.174 123
0 11.183 114
0 11.192 116
0 11.2 118
0 11.209 122
0 11.217 118
0 11.225 122
0 11.234 113
0 11.243 115
0 11.251 116
0 11.26 120
0 11.269 114
0 11.277 116
0 11.286 113
0 11.295 115
0 11.303 117
0 11.312 119
0 11.321 113
0 11.35 34
0 11.359 111
0 11.367 116
0 11.376 123
0 11.384 126
0 11.392 127
0 11.4 119
0 11.408 128
0 11.416 120
0 11.424 126
0 11.432 127
0 11.441 117
0 11.449 119
0 11.457 120
0 11.465 124
0 11.473 125
0 11.482 120
0 11.49 116
0 11.499 119
0 11.507 125
0 11.515 121
0 11.527 87
0 11.536 113
0 11.545 108
0 11.553 120
0 11.561 124
0 11.57 120
0 11.578 118
0 11.587 118
0 11.595 124
0 11.603 124
0 11.611 122
0 11.62 115
0 11.628 115
0 11.637 122
0 11.645 122
0 11.653 120
0 11.661 120
0 11.67 122
0 11.678 121
0 11.686 119
0 11.694 125
0 11.706 87
0 11.715 112
0 11.723 120
0 11.731 125
0 11.739 124
0 11.747 122
0 11.756 116
0 11.765 117
0 11.773 123
0 11.781 124
0 11.789 120
0 11.798 114
0 11.806 123
0 11.815 120
0 11.823 121
0 11.831 123
0 11.839 119
0 11.848 121
0 11.856 119
0 11.864 124
0 11.872 123
0 11.885 79
0 11.895 103
0 11.904 115
0 11.912 115
0 11.921 119
0 11.93 109
0 11.939 116
0 11.947 114
0 11.956 118
0 11.964 115
0 11.974 110
0 11.982 119
0 11.99 119
0 11.999 112
0 12.008 118
0 12.017 114
0 12.025 114
0 12.034 114
0 12.043 118
0 12.051 118
0 12.06 109
0 12.091 33
0 12.099 117
0 12.107 123
0 12.115 127
0 12.123 124
0 12.132 122
0 12.14 115
0 12.149 115
0 12.157 121
0 12.166 116
0 12.175 111
0 12.184 118
0 12.192 119
0 12.201 115
0 12.209 120
0 12.218 114
0 12.227 113
0 12.235 119
0 12.243 121
0 12.252 113
0 12.261 113
0 12.284 44
0 12.293 114
0 12.301 124
0 12.309 127
0 12.316 128
0 12.324 128
0 12.332 121
0 12.34 128
0 12.349 119
0 12.357 125
0 12.365 129
0 12.372 128
0 12.38 123
0 12.389 123
0 12.402 73
0 12.411 122
0 12.419 124
0 12.426 130
0 12.434 124
0 12.442 126
0 12.451 122
0 12.473 46
0 12.48 128
0 12.488 133
0 12.496 129
0 12.503 130
0 12.511 131
0 12.52 118
0 12.528 120
0 12.536 128
0 12.544 130
0 12.551 127
0 12.559 129
0 12.567 122
0 12.576 123
0 12.583 127
0 12.591 129
0 12.599 129
0 12.608 108
0 12.616 128
0 12.624 130
0 12.632 122
0 12.67 26
0 12.678 123
0 12.687 122
0 12.695 126
0 12.703 126
0 12.711 124
0 12.72 109
0 12.728 121
0 12.736 123
0 12.744 122
0 12.753 123
0 12.761 124
0 12.769 120
0 12.778 117
0 12.786 123
0 12.794 123
0 12.803 116
0 12.811 123
0 12.819 119
0 12.827 121
0 12.836 120
0 12.877 24
0 12.887 96
0 12.898 97
0 12.908 99
0 12.918 99
0 12.929 91
0 12.939 96
0 12.95 93
0 12.961 95
0 12.971 97
0 12.981 99
0 12.991 97
0 13.002 96
0 13.013 93
0 13.023 95
0 13.034 90
0 13.046 90
0 13.056 92
0 13.067 96
0 13.078 90
0 13.088 98
0 13.108 50
0 13.118 99
0 13.129 99
0 13.139 100
0 13.149 94
0 13.16 94
0 13.17 96
0 13.181 94
0 13.192 95
0 13.202 94
0 13.213 91
0 13.224 91
0 13.237 77
0 13.249 88
0 13.26 85
0 13.271 91
0 13.284 79
0 13.293 108
0 13.303 108
0 13.312 107
0 13.321 107
0 13.34 55
0 13.35 99
0 13.359 104
0 13.37 98
0 13.38 98
0 13.39 99
0 13.4 98
0 13.41 100
0 13.421 98
0 13.431 97
0 13.441 95
0 13.452 98
0 13.461 102
0 13.472 97
0 13.482 97
0 13.493 96
0 13.503 96
0 13.513 96
0 13.531 56
0 13.54 110
0 13.549 110
0 13.572 45
0 13.579 133
0 13.587 134
0 13.594 141
0 13.601 137
0 13.608 140
0 13.616 132
0 13.623 134
0 13.631 131
0 13.638 136
0 13.646 138
0 13.653 138
0 13.661 125
0 13.669 130
0 13.676 132
0 13.684 135
0 13.691 138
0 13.698 133
0 13.706 131
0 13.714 134
0 13.721 137
0 13.737 62
0 13.745 126
0 13.752 136
0 13.76 133
0 13.767 135
0 13.775 136
0 13.783 126
0 13.79 131
0 13.798 126
0 13.806 135
0 13.813 137
0 13.821 129
0 13.829 123
0 13.836 133
0 13.844 129
0 13.852 134
0 13.859 135
0 13.868 114
0 13.877 110
0 13.886 116
0 13.895 110
0 13.909 69
0 13.917 129
0 13.924 137
0 13.931 138
0 13.939 141
0 13.946 138
0 13.954 125
0 13.962 125
0 13.97 125
0 13.978 128
0 13.986 117
0 13.994 126
0 14.003 116
0 14.011 119
0 14.019 124
0 14.027 124
0 14.036 122
0 14.044 126
0 14.052 119
0 14.06 120
0 14.069 119
0 14.107 26
0 14.116 110
0 14.126 109
0 14.135 111
0 14.144 110
0 14.153 107
0 14.163 103
0 14.172 108
0 14.181 110
0 14.191 102
0 14.201 102
0 14.21 106
0 14.22 107
0 14.229 110
0 14.238 108
0 14.248 104
0 14.257 105
0 14.266 107
0 14.276 108
0 14.285 103
0 14.295 100
0 14.345 20
0 14.356 87
0 14.367 90
0 14.379 86
0 14.391 83
0 14.403 85
0 14.415 85
0 14.427 78
0 14.44 83
0 14.467 37
0 14.478 90
0 14.489 87
0 14.501 89
0 14.512 84
0 14.532 52
0 14.542 92
0 14.553 94
0 14.564 93
0 14.575 87
0 14.586 94
0 14.596 95
0 14.629 31
0 14.637 128
0 14.645 125
0 14.66 69
0 14.667 128
0 14.675 128
0 14.683 132
0 14.691 120
0 14.699 131
0 14.707 122
0 14.715 123
0 14.723 130
0 14.731 130
0 14.738 131
0 14.747 120
0 14.754 131
0 14.762 125
0 14.77 123
0 14.778 126
0 14.786 130
0 14.794 123
0 14.819 40
0 14.827 126
