ID TIME 
0 33.418 0 0 175 0 175 175
0 33.564 0 0 175 0 175 175
0 33.598 0 0 175 0 175 175
0 33.635 0 0 175 0 175 175
0 33.668 0 0 175 0 175 175
0 33.701 0 0 175 0 175 175
0 33.734 0 0 175 0 175 175
0 33.768 0 0 175 0 175 175
0 33.839 0 0 175 0 175 175
0 33.871 0 0 175 0 175 175
0 33.903 0 0 175 0 175 175
0 33.936 0 0 175 0 175 175
0 33.968 0 0 175 0 175 175
0 34.001 0 0 175 0 175 175
0 34.034 0 0 175 0 175 175
0 34.066 0 0 175 0 175 175
0 34.098 0 0 175 0 175 175
0 34.13 0 0 175 0 175 175
0 34.162 0 0 175 0 175 175
0 34.195 0 0 175 0 175 175
0 34.227 0 0 175 0 175 175
0 34.259 0 0 175 0 175 175
0 34.4 0 0 175 0 175 175
0 34.434 0 0 175 0 175 175
0 34.466 0 0 175 0 175 175
0 34.499 0 0 183 0 183 183
0 34.531 0 0 183 0 183 183
0 34.563 0 0 191 0 191 191
0 34.596 0 0 191 0 191 191
0 34.628 0 0 191 0 191 191
0 34.662 0 0 191 0 191 191
0 34.694 0 0 191 0 191 191
0 34.726 0 0 191 0 191 191
0 34.759 0 0 191 0 191 191
0 34.792 0 0 191 0 191 191
0 34.825 0 0 191 0 191 191
0 34.857 0 0 191 0 191 191
0 34.89 0 0 191 0 191 191
0 34.923 0 0 191 0 191 191
0 34.956 0 0 191 0 191 191
0 34.988 0 0 191 0 191 191
0 35.021 0 0 191 0 191 191
0 35.054 0 0 191 0 191 191
0 35.262 0 0 191 0 191 191
0 35.299 0 0 191 0 191 191
0 35.334 0 0 191 0 191 191
0 35.367 0 0 191 0 191 191
0 35.4 0 0 191 0 191 191
0 35.433 0 0 191 0 191 191
0 35.467 0 0 191 0 191 191
0 35.501 0 0 191 0 191 191
0 35.534 0 0 191 0 191 191
0 35.568 0 0 191 0 191 191
0 35.612 0 0 191 0 191 191
0 35.644 0 0 191 0 191 191
0 35.678 0 0 191 0 191 191
0 35.71 0 0 191 0 191 191
0 35.743 0 0 191 0 191 191
0 35.775 0 0 191 0 191 191
0 35.807 0 0 191 0 191 191
0 35.84 0 0 191 0 191 191
0 35.873 0 0 191 0 191 191
0 35.906 0 0 191 0 191 191
0 35.94 0 0 191 0 191 191
0 36.116 0 0 191 0 191 191
0 36.148 0 0 191 0 191 191
0 36.179 0 0 191 0 191 191
0 36.209 0 0 191 0 191 191
0 36.239 0 0 199 0 199 199
0 36.269 0 0 199 0 199 199
0 36.299 0 0 199 0 199 199
0 36.33 0 0 199 0 199 199
0 36.36 0 0 199 0 199 199
0 36.391 0 0 199 0 199 199
0 36.421 0 0 199 0 199 199
0 36.452 0 0 199 0 199 199
0 36.482 0 0 199 0 199 199
0 36.513 0 0 199 0 199 199
0 36.543 0 0 199 0 199 199
0 36.574 0 0 199 0 199 199
0 36.605 0 0 199 0 199 199
0 36.636 0 0 199 0 199 199
0 36.667 0 0 199 0 199 199
0 36.698 0 0 199 0 199 199
0 36.728 0 0 199 0 199 199
0 36.825 0 0 199 0 199 199
0 36.856 0 0 204 0 204 204
0 36.89 0 0 204 0 204 204
0 36.918 0 0 204 0 204 204
0 36.948 0 0 204 0 204 204
0 36.979 0 0 204 0 204 204
0 37.01 0 0 204 0 204 204
0 37.04 0 0 204 0 204 204
0 37.074 0 0 204 0 204 204
0 37.104 0 0 204 0 204 204
0 37.134 0 0 204 0 204 204
0 37.165 0 0 204 0 204 204
0 37.195 0 0 204 0 204 204
0 37.225 0 0 204 0 204 204
0 37.256 0 0 204 0 204 204
0 37.287 0 0 204 0 204 204
0 37.317 0 0 204 0 204 204
0 37.347 0 0 204 0 204 204
0 37.377 0 0 204 0 204 204
0 37.409 0 0 204 0 204 204
0 37.44 0 0 204 0 204 204
0 37.642 0 0 204 0 204 204
0 37.676 0 0 204 0 204 204
0 37.709 0 0 204 0 204 204
0 37.741 0 0 204 0 204 204
0 37.773 0 0 204 0 204 204
0 37.815 0 0 204 0 204 204
0 37.847 0 0 204 0 204 204
0 37.879 0 0 204 0 204 204
0 37.911 0 0 204 0 204 204
0 37.943 0 0 204 0 204 204
0 37.975 0 0 204 0 204 204
0 38.006 0 0 204 0 204 204
0 38.038 0 0 204 0 204 204
0 38.07 0 0 204 0 204 204
0 38.101 0 0 204 0 204 204
0 38.133 0 0 204 0 204 204
0 38.164 0 0 209 0 209 209
0 38.199 0 0 209 0 209 209
0 38.24 0 0 209 0 209 209
0 38.272 0 0 209 0 209 209
0 38.304 0 0 209 0 209 209
0 38.544 0 0 209 0 209 209
0 38.581 0 0 209 0 209 209
0 38.617 0 0 209 0 209 209
0 38.652 0 0 209 0 209 209
0 38.687 0 0 209 0 209 209
0 38.723 0 0 209 0 209 209
0 38.758 0 0 209 0 209 209
0 38.794 0 0 209 0 209 209
0 38.83 0 0 209 0 209 209
0 38.866 0 0 209 0 209 209
0 38.901 0 0 209 0 209 209
0 38.937 0 0 209 0 209 209
0 38.973 0 0 209 0 209 209
0 39.009 0 0 209 0 209 209
0 39.055 0 0 209 0 209 209
0 39.092 0 0 209 0 209 209
0 39.128 0 0 217 0 217 217
0 39.164 0 0 217 0 217 217
0 39.2 0 0 217 0 217 217
0 39.236 0 0 217 0 217 217
0 39.273 0 0 217 0 217 217
0 39.42 0 0 217 0 217 217
0 39.456 0 0 217 0 217 217
0 39.491 0 0 217 0 217 217
0 39.526 0 0 217 0 217 217
0 39.562 0 0 217 0 217 217
0 39.602 0 0 217 0 217 217
0 39.638 0 0 225 0 225 225
0 39.674 0 0 225 0 225 225
0 39.71 0 0 225 0 225 225
0 39.747 0 0 225 0 225 225
0 39.782 0 0 225 0 225 225
0 39.818 0 0 225 0 225 225
0 39.854 0 0 231 0 231 231
0 39.89 0 0 231 0 231 231
0 39.926 0 0 231 0 231 231
0 39.963 0 0 231 0 231 231
0 39.999 0 0 231 0 231 231
0 40.035 0 0 231 0 231 231
0 40.071 0 0 239 0 239 239
0 40.108 0 0 239 0 239 239
0 40.144 0 0 239 0 239 239
0 40.402 0 0 239 0 239 239
0 40.438 0 0 239 0 239 239
0 40.472 0 0 239 0 239 239
0 40.508 0 0 239 0 239 239
0 40.545 0 0 247 0 247 247
0 40.581 0 0 247 0 247 247
0 40.617 0 0 247 0 247 247
0 40.664 0 0 247 0 247 247
0 40.702 0 0 247 0 247 247
0 40.739 0 0 247 0 247 247
0 40.775 0 0 247 0 247 247
0 40.812 0 0 247 0 247 247
0 40.848 0 0 247 0 247 247
0 40.884 0 0 247 0 247 247
0 40.923 0 0 247 0 247 247
0 40.96 0 0 247 0 247 247
0 40.996 0 0 247 0 247 247
0 41.032 0 0 247 0 247 247
0 41.069 0 0 247 0 247 247
0 41.106 0 0 255 0 255 255
0 41.143 0 0 255 0 255 255
0 41.317 0 0 255 0 255 255
0 41.351 0 0 255 0 255 255
0 41.386 0 0 255 0 255 255
0 41.42 0 0 255 0 255 255
0 41.454 0 0 255 0 255 255
0 41.488 0 0 255 0 255 255
0 41.523 0 0 255 0 255 255
0 41.556 0 0 255 0 255 255
0 41.591 0 0 255 0 255 255
0 41.625 0 0 255 0 255 255
0 41.67 0 0 255 0 255 255
0 41.704 0 0 255 0 255 255
0 41.738 0 0 255 0 255 255
0 41.773 0 0 255 0 255 255
0 41.806 0 0 255 0 255 255
0 41.839 0 0 255 0 255 255
0 41.872 0 0 255 0 255 255
0 41.907 0 0 255 0 255 255
0 41.942 0 0 255 0 255 255
0 41.976 0 0 255 0 255 255
0 42.011 0 0 255 0 255 255
0 42.156 0 0 255 0 255 255
0 42.19 0 0 255 0 255 255
0 42.226 0 0 255 0 255 255
0 42.258 0 0 255 0 255 255
0 42.29 0 0 255 0 255 255
0 42.322 0 0 255 0 255 255
0 42.355 0 0 255 0 255 255
0 42.387 0 0 255 0 255 255
0 42.42 0 0 255 0 255 255
0 42.452 0 0 255 0 255 255
0 42.484 0 0 255 0 255 255
0 42.516 0 0 255 0 255 255
0 42.549 0 0 255 0 255 255
0 42.581 0 0 255 0 255 255
0 42.614 0 0 255 0 255 255
0 42.646 0 0 255 0 255 255
0 42.678 0 0 255 0 255 255
0 42.711 0 0 255 0 255 255
0 42.744 0 0 255 0 255 255
0 42.777 0 0 255 0 255 255
0 42.81 0 0 255 0 255 255
0 43.018 0 0 255 0 255 255
0 43.053 0 0 255 0 255 255
0 43.086 0 0 255 0 255 255
0 43.119 0 0 255 0 255 255
0 43.151 0 0 255 0 255 255
0 43.183 0 0 255 0 255 255
0 43.215 0 0 255 0 255 255
0 43.248 0 0 255 0 255 255
0 43.28 0 0 255 0 255 255
0 43.312 0 0 255 0 255 255
0 43.345 0 0 255 0 255 255
0 43.379 0 0 255 0 255 255
0 43.412 0 0 255 0 255 255
0 43.445 0 0 255 0 255 255
0 43.477 0 0 255 0 255 255
0 43.51 0 0 255 0 255 255
0 43.542 0 0 255 0 255 255
0 43.573 0 0 255 0 255 255
0 43.606 0 0 263 0 263 263
0 43.638 0 0 263 0 263 263
0 43.67 0 0 263 0 263 263
0 43.934 0 0 263 0 263 263
0 43.968 0 0 263 0 263 263
0 44.002 0 0 263 0 263 263
0 44.035 0 0 263 0 263 263
0 44.068 0 0 263 0 263 263
0 44.1 0 0 263 0 263 263
0 44.133 0 0 263 0 263 263
0 44.167 0 0 263 0 263 263
0 44.2 0 0 263 0 263 263
0 44.233 0 0 263 0 263 263
0 44.266 0 0 263 0 263 263
0 44.299 0 0 263 0 263 263
0 44.333 0 0 263 0 263 263
0 44.366 0 0 263 0 263 263
0 44.399 0 0 263 0 263 263
0 44.433 0 0 263 0 263 263
0 44.466 0 0 263 0 263 263
0 44.499 0 0 263 0 263 263
0 44.532 0 0 263 0 263 263
0 44.565 0 0 263 0 263 263
0 44.601 0 0 263 0 263 263
0 44.741 0 0 271 0 271 271
0 44.776 0 0 271 0 271 271
0 44.809 0 0 271 0 271 271
0 44.842 0 0 271 0 271 271
0 44.875 0 0 271 0 271 271
0 44.908 0 0 271 0 271 271
0 44.94 0 0 271 0 271 271
0 44.974 0 0 271 0 271 271
0 45.007 0 0 271 0 271 271
0 45.04 0 0 271 0 271 271
0 45.073 0 0 271 0 271 271
0 45.116 0 0 271 0 271 271
0 45.151 0 0 271 0 271 271
0 45.185 0 0 271 0 271 271
0 45.231 0 0 271 0 271 271
0 45.265 0 0 271 0 271 271
0 45.301 0 0 271 0 271 271
0 45.335 0 0 271 0 271 271
0 45.368 0 0 271 0 271 271
0 45.402 0 0 271 0 271 271
0 45.436 0 0 271 0 271 271
0 45.626 0 0 271 0 271 271
0 45.661 0 0 271 0 271 271
0 45.694 0 0 271 0 271 271
0 45.738 0 0 271 0 271 271
0 45.771 0 0 271 0 271 271
0 45.815 0 0 271 0 271 271
0 45.848 0 0 271 0 271 271
0 45.881 0 0 271 0 271 271
0 45.916 0 0 271 0 271 271
0 45.949 0 0 271 0 271 271
0 45.982 0 0 271 0 271 271
0 46.014 0 0 271 0 271 271
0 46.047 0 0 271 0 271 271
0 46.08 0 0 271 0 271 271
0 46.113 0 0 271 0 271 271
0 46.146 0 0 271 0 271 271
0 46.179 0 0 271 0 271 271
0 46.212 0 0 271 0 271 271
0 46.245 0 0 271 0 271 271
0 46.278 0 0 271 0 271 271
0 46.311 0 0 271 0 271 271
0 46.477 0 0 271 0 271 271
0 46.51 0 0 271 0 271 271
0 46.542 0 0 271 0 271 271
0 46.573 0 0 271 0 271 271
0 46.604 0 0 271 0 271 271
0 46.636 0 0 271 0 271 271
0 46.667 0 0 271 0 271 271
0 46.709 0 0 271 0 271 271
0 46.74 0 0 271 0 271 271
0 46.771 0 0 271 0 271 271
0 46.801 0 0 271 0 271 271
0 46.832 0 0 271 0 271 271
0 46.862 0 0 271 0 271 271
0 46.894 0 0 271 0 271 271
0 46.924 0 0 271 0 271 271
0 46.95 0 0 271 0 271 271
0 46.981 0 0 271 0 271 271
0 47.027 0 0 271 0 271 271
0 47.06 0 0 271 0 271 271
0 47.091 0 0 271 0 271 271
0 47.122 0 0 271 0 271 271
0 47.537 0 0 271 0 271 271
0 47.572 0 0 271 0 271 271
0 47.604 0 0 271 0 271 271
0 47.637 0 0 271 0 271 271
0 47.67 0 0 271 0 271 271
0 47.702 0 0 271 0 271 271
0 47.735 0 0 271 0 271 271
0 47.768 0 0 279 0 279 279
0 47.802 0 0 279 0 279 279
0 47.836 0 0 279 0 279 279
0 47.869 0 0 279 0 279 279
0 47.903 0 0 279 0 279 279
0 47.936 0 0 279 0 279 279
0 47.97 0 0 279 0 279 279
0 48.003 0 0 279 0 279 279
0 48.037 0 0 279 0 279 279
0 48.07 0 0 279 0 279 279
0 48.104 0 0 279 0 279 279
0 48.138 0 0 279 0 279 279
0 48.172 0 0 279 0 279 279
0 48.205 0 0 279 0 279 279
0 48.486 0 0 279 0 279 279
0 48.523 0 0 279 0 279 279
0 48.56 0 0 279 0 279 279
0 48.597 0 0 279 0 279 279
0 48.633 0 0 279 0 279 279
0 48.675 0 0 279 0 279 279
0 48.713 0 0 287 0 287 287
0 48.751 0 0 287 0 287 287
0 48.789 0 0 287 0 287 287
0 48.827 0 0 287 0 287 287
0 48.864 0 0 287 0 287 287
0 48.902 0 0 287 0 287 287
0 48.94 0 0 287 0 287 287
0 48.977 0 0 287 0 287 287
0 49.015 0 0 287 0 287 287
0 49.052 0 0 287 0 287 287
0 49.09 0 0 287 0 287 287
0 49.128 0 0 287 0 287 287
0 49.166 0 0 287 0 287 287
0 49.203 0 0 287 0 287 287
0 49.241 0 0 287 0 287 287
0 49.592 0 0 287 0 287 287
0 49.637 0 0 287 0 287 287
0 49.682 0 0 287 0 287 287
0 49.727 0 0 287 0 287 287
0 49.771 0 0 287 0 287 287
0 49.817 0 0 287 0 287 287
0 49.861 0 0 287 0 287 287
0 49.905 0 0 287 0 287 287
0 49.948 0 0 287 0 287 287
0 49.992 0 0 287 0 287 287
0 50.037 0 0 287 0 287 287
0 50.082 0 0 287 0 287 287
0 50.127 0 0 287 0 287 287
0 50.171 0 0 287 0 287 287
0 50.232 0 0 287 0 287 287
0 50.277 0 0 287 0 287 287
0 50.321 0 0 287 0 287 287
0 50.365 0 0 287 0 287 287
0 50.408 0 0 287 0 287 287
0 50.453 0 0 295 0 295 295
0 50.497 0 0 295 0 295 295
0 50.859 0 0 295 0 295 295
0 50.897 0 0 295 0 295 295
0 50.935 0 0 295 0 295 295
0 50.972 0 0 295 0 295 295
0 51.01 0 0 295 0 295 295
0 51.049 0 0 303 0 303 303
0 51.088 0 0 303 0 303 303
0 51.126 0 0 303 0 303 303
0 51.164 0 0 303 0 303 303
0 51.203 0 0 303 0 303 303
0 51.241 0 0 303 0 303 303
0 51.28 0 0 303 0 303 303
0 51.319 0 0 311 0 311 311
0 51.358 0 0 311 0 311 311
0 51.411 0 0 311 0 311 311
0 51.45 0 0 311 0 311 311
0 51.488 0 0 311 0 311 311
0 51.526 0 0 311 0 311 311
0 51.563 0 0 311 0 311 311
0 51.601 0 0 311 0 311 311
0 51.638 0 0 311 0 311 311
0 51.888 0 0 311 0 311 311
0 51.919 0 0 311 0 311 311
0 51.957 0 0 311 0 311 311
0 51.991 0 0 311 0 311 311
0 52.024 0 0 311 0 311 311
0 52.057 0 0 311 0 311 311
0 52.09 0 0 319 0 319 319
0 52.125 0 0 319 0 319 319
0 52.158 0 0 319 0 319 319
0 52.191 0 0 327 0 327 327
0 52.224 0 0 327 0 327 327
0 52.258 0 0 327 0 327 327
0 52.292 0 0 327 0 327 327
0 52.325 0 0 327 0 327 327
0 52.372 0 0 327 0 327 327
0 52.406 0 0 327 0 327 327
0 52.44 0 0 327 0 327 327
0 52.473 0 0 327 0 327 327
0 52.507 0 0 327 0 327 327
0 52.54 0 0 327 0 327 327
0 52.574 0 0 327 0 327 327
0 52.818 0 0 327 0 327 327
0 52.852 0 0 327 0 327 327
0 52.884 0 0 335 0 335 335
0 52.919 0 0 335 0 335 335
0 52.953 0 0 335 0 335 335
0 52.986 0 0 335 0 335 335
0 53.02 0 0 335 0 335 335
0 53.054 0 0 335 0 335 335
0 53.087 0 0 335 0 335 335
0 53.121 0 0 335 0 335 335
0 53.154 0 0 335 0 335 335
0 53.192 0 0 335 0 335 335
0 53.226 0 0 335 0 335 335
0 53.26 0 0 335 0 335 335
0 53.307 0 0 335 0 335 335
0 53.34 0 0 335 0 335 335
0 53.373 0 0 335 0 335 335
0 53.406 0 0 335 0 335 335
0 53.44 0 0 335 0 335 335
0 53.473 0 0 335 0 335 335
0 53.506 0 0 335 0 335 335
0 53.904 0 0 335 0 335 335
0 53.941 0 0 335 0 335 335
0 53.978 0 0 335 0 335 335
0 54.015 0 0 335 0 335 335
0 54.052 0 0 335 0 335 335
0 54.089 0 0 335 0 335 335
0 54.125 0 0 335 0 335 335
0 54.163 0 0 335 0 335 335
0 54.2 0 0 335 0 335 335
0 54.237 0 0 335 0 335 335
0 54.274 0 0 335 0 335 335
0 54.31 0 0 335 0 335 335
0 54.346 0 0 335 0 335 335
0 54.384 0 0 335 0 335 335
0 54.42 0 0 335 0 335 335
0 54.457 0 0 335 0 335 335
0 54.493 0 0 335 0 335 335
0 54.531 0 0 343 0 343 343
0 54.582 0 0 343 0 343 343
0 54.619 0 0 343 0 343 343
0 54.659 0 0 343 0 343 343
0 55.127 0 0 351 0 351 351
0 55.169 0 0 351 0 351 351
0 55.212 0 0 351 0 351 351
0 55.254 0 0 351 0 351 351
0 55.297 0 0 351 0 351 351
0 55.34 0 0 351 0 351 351
0 55.383 0 0 351 0 351 351
0 55.426 0 0 351 0 351 351
0 55.47 0 0 351 0 351 351
0 55.513 0 0 351 0 351 351
0 55.556 0 0 351 0 351 351
0 55.6 0 0 351 0 351 351
0 55.643 0 0 351 0 351 351
0 55.686 0 0 351 0 351 351
0 55.73 0 0 351 0 351 351
0 55.773 0 0 351 0 351 351
0 55.817 0 0 351 0 351 351
0 55.861 0 0 351 0 351 351
0 55.905 0 0 351 0 351 351
0 55.95 0 0 351 0 351 351
0 55.994 0 0 351 0 351 351
0 56.104 0 0 351 0 351 351
0 56.147 0 0 351 0 351 351
0 56.191 0 0 351 0 351 351
0 56.235 0 0 351 0 351 351
0 56.28 0 0 351 0 351 351
0 56.325 0 0 351 0 351 351
0 56.37 0 0 351 0 351 351
0 56.413 0 0 351 0 351 351
0 56.459 0 0 351 0 351 351
0 56.503 0 0 351 0 351 351
0 56.546 0 0 351 0 351 351
0 56.605 0 0 351 0 351 351
0 56.65 0 0 351 0 351 351
0 56.694 0 0 351 0 351 351
0 56.755 0 0 351 0 351 351
0 56.814 0 0 351 0 351 351
0 56.86 0 0 351 0 351 351
0 56.904 0 0 351 0 351 351
0 56.94 0 0 351 0 351 351
0 56.981 0 0 351 0 351 351
0 57.022 0 0 351 0 351 351
0 57.203 0 0 351 0 351 351
0 57.245 0 0 351 0 351 351
0 57.287 0 0 351 0 351 351
0 57.342 0 0 351 0 351 351
0 57.385 0 0 351 0 351 351
0 57.428 0 0 351 0 351 351
0 57.471 0 0 351 0 351 351
0 57.513 0 0 351 0 351 351
0 57.555 0 0 351 0 351 351
0 57.598 0 0 351 0 351 351
0 57.641 0 0 351 0 351 351
0 57.683 0 0 351 0 351 351
0 57.725 0 0 351 0 351 351
0 57.768 0 0 351 0 351 351
0 57.811 0 0 351 0 351 351
0 57.854 0 0 351 0 351 351
0 57.897 0 0 351 0 351 351
0 57.943 0 0 351 0 351 351
0 57.986 0 0 351 0 351 351
0 58.028 0 0 351 0 351 351
0 58.071 0 0 351 0 351 351
0 58.54 0 0 351 0 351 351
0 58.575 0 0 351 0 351 351
0 58.609 0 0 351 0 351 351
0 58.642 0 0 351 0 351 351
0 58.675 0 0 351 0 351 351
0 58.709 0 0 351 0 351 351
0 58.742 0 0 351 0 351 351
0 58.79 0 0 351 0 351 351
0 58.827 0 0 351 0 351 351
0 58.864 0 0 351 0 351 351
0 58.901 0 0 351 0 351 351
0 58.938 0 0 351 0 351 351
0 58.975 0 0 351 0 351 351
0 59.011 0 0 351 0 351 351
0 59.048 0 0 351 0 351 351
0 59.085 0 0 351 0 351 351
0 59.121 0 0 351 0 351 351
0 59.172 0 0 351 0 351 351
0 59.21 0 0 351 0 351 351
0 59.247 0 0 351 0 351 351
0 59.285 0 0 351 0 351 351
0 59.552 0 0 351 0 351 351
0 59.59 0 0 351 0 351 351
0 59.628 0 0 351 0 351 351
0 59.666 0 0 351 0 351 351
0 59.704 0 0 351 0 351 351
0 59.746 0 0 351 0 351 351
0 59.785 0 0 351 0 351 351
0 59.824 0 0 351 0 351 351
0 59.862 0 0 351 0 351 351
0 59.901 0 0 351 0 351 351
0 59.94 0 0 357 0 357 357
0 59.979 0 0 357 0 357 357
0 60.018 0 0 357 0 357 357
0 60.057 0 0 357 0 357 357
0 60.095 0 0 365 0 365 365
0 60.135 0 0 365 0 365 365
0 60.174 0 0 365 0 365 365
0 60.213 0 0 365 0 365 365
0 60.252 0 0 365 0 365 365
0 60.291 0 0 365 0 365 365
0 60.33 0 0 365 0 365 365
0 60.622 0 0 365 0 365 365
0 60.665 0 0 365 0 365 365
0 60.718 0 0 365 0 365 365
0 60.754 0 0 365 0 365 365
0 60.791 0 0 365 0 365 365
0 60.828 0 0 365 0 365 365
0 60.865 0 0 365 0 365 365
0 60.903 0 0 365 0 365 365
0 60.94 0 0 365 0 365 365
0 60.978 0 0 365 0 365 365
0 61.03 0 0 365 0 365 365
0 61.07 0 0 365 0 365 365
0 61.109 0 0 365 0 365 365
0 61.15 0 0 365 0 365 365
0 61.193 0 0 365 0 365 365
0 61.247 0 0 365 0 365 365
0 61.29 0 0 365 0 365 365
0 61.333 0 0 365 0 365 365
0 61.375 0 0 365 0 365 365
0 61.417 0 0 365 0 365 365
0 61.459 0 0 365 0 365 365
0 61.715 0 0 365 0 365 365
0 61.757 0 0 365 0 365 365
0 61.807 0 0 365 0 365 365
0 61.861 0 0 365 0 365 365
0 61.918 0 0 373 0 373 373
0 61.97 0 0 373 0 373 373
0 62.039 0 0 373 0 373 373
0 62.094 0 0 373 0 373 373
0 62.148 0 0 373 0 373 373
0 62.203 0 0 373 0 373 373
0 62.257 0 0 373 0 373 373
0 62.313 0 0 373 0 373 373
0 62.367 0 0 373 0 373 373
0 62.423 0 0 373 0 373 373
0 62.477 0 0 373 0 373 373
0 62.531 0 0 373 0 373 373
0 62.586 0 0 373 0 373 373
0 62.64 0 0 373 0 373 373
0 62.695 0 0 373 0 373 373
0 62.75 0 0 373 0 373 373
0 62.804 0 0 373 0 373 373
0 63.087 0 0 373 0 373 373
0 63.142 0 0 377 0 377 377
0 63.201 0 0 377 0 377 377
0 63.257 0 0 377 0 377 377
0 63.31 0 0 377 0 377 377
0 63.36 0 0 377 0 377 377
0 63.412 0 0 377 0 377 377
0 63.464 0 0 383 0 383 383
0 63.516 0 0 383 0 383 383
0 63.568 0 0 383 0 383 383
0 63.62 0 0 383 0 383 383
0 63.671 0 0 383 0 383 383
0 63.722 0 0 383 0 383 383
0 63.774 0 0 383 0 383 383
0 63.841 0 0 383 0 383 383
0 63.893 0 0 383 0 383 383
0 63.943 0 0 383 0 383 383
0 64.037 0 0 383 0 383 383
0 64.085 0 0 383 0 383 383
0 64.135 0 0 383 0 383 383
0 64.187 0 0 383 0 383 383
0 64.394 0 0 383 0 383 383
0 64.438 0 0 383 0 383 383
0 64.484 0 0 383 0 383 383
0 64.531 0 0 383 0 383 383
0 64.578 0 0 383 0 383 383
0 64.624 0 0 383 0 383 383
0 64.67 0 0 383 0 383 383
0 64.716 0 0 383 0 383 383
0 64.762 0 0 383 0 383 383
0 64.809 0 0 391 0 391 391
0 64.856 0 0 391 0 391 391
0 64.906 0 0 391 0 391 391
0 64.953 0 0 391 0 391 391
0 64.999 0 0 391 0 391 391
0 65.045 0 0 391 0 391 391
0 65.091 0 0 391 0 391 391
0 65.138 0 0 391 0 391 391
0 65.184 0 0 391 0 391 391
0 65.23 0 0 391 0 391 391
0 65.277 0 0 391 0 391 391
0 65.323 0 0 391 0 391 391
0 65.719 0 0 391 0 391 391
0 65.761 0 0 391 0 391 391
0 65.804 0 0 391 0 391 391
0 65.842 0 0 391 0 391 391
0 65.881 0 0 391 0 391 391
0 65.921 0 0 407 0 407 407
0 65.961 0 0 407 0 407 407
0 66.0 0 0 407 0 407 407
0 66.039 0 0 407 0 407 407
0 66.078 0 0 407 0 407 407
0 66.116 0 0 407 0 407 407
0 66.154 0 0 407 0 407 407
0 66.192 0 0 407 0 407 407
0 66.231 0 0 407 0 407 407
0 66.27 0 0 407 0 407 407
0 66.308 0 0 407 0 407 407
0 66.346 0 0 407 0 407 407
0 66.384 0 0 407 0 407 407
0 66.423 0 0 407 0 407 407
0 66.462 0 0 407 0 407 407
0 66.503 0 0 407 0 407 407
0 66.737 0 0 407 0 407 407
0 66.78 0 0 407 0 407 407
0 66.822 0 0 407 0 407 407
0 66.863 0 0 407 0 407 407
0 66.909 0 0 407 0 407 407
0 66.951 0 0 407 0 407 407
0 66.993 0 0 407 0 407 407
0 67.035 0 0 407 0 407 407
0 67.077 0 0 407 0 407 407
0 67.119 0 0 407 0 407 407
0 67.162 0 0 407 0 407 407
0 67.219 0 0 407 0 407 407
0 67.262 0 0 407 0 407 407
0 67.304 0 0 407 0 407 407
0 67.346 0 0 407 0 407 407
0 67.389 0 0 407 0 407 407
0 67.432 0 0 407 0 407 407
0 67.479 0 0 407 0 407 407
0 67.525 0 0 407 0 407 407
0 67.57 0 0 407 0 407 407
0 67.618 0 0 407 0 407 407
0 67.708 0 0 407 0 407 407
0 67.755 0 0 407 0 407 407
0 67.803 0 0 407 0 407 407
0 67.85 0 0 407 0 407 407
0 67.898 0 0 407 0 407 407
0 67.945 0 0 407 0 407 407
0 67.992 0 0 407 0 407 407
0 68.038 0 0 407 0 407 407
0 68.087 0 0 407 0 407 407
0 68.133 0 0 407 0 407 407
0 68.179 0 0 407 0 407 407
0 68.225 0 0 407 0 407 407
0 68.271 0 0 407 0 407 407
0 68.316 0 0 407 0 407 407
0 68.361 0 0 407 0 407 407
0 68.422 0 0 407 0 407 407
0 68.468 0 0 407 0 407 407
0 68.514 0 0 407 0 407 407
0 68.577 0 0 407 0 407 407
0 68.62 0 0 407 0 407 407
0 68.662 0 0 407 0 407 407
0 68.851 0 0 407 0 407 407
0 68.889 0 0 407 0 407 407
0 68.926 0 0 407 0 407 407
0 68.963 0 0 407 0 407 407
0 69.014 0 0 407 0 407 407
0 69.052 0 0 407 0 407 407
0 69.089 0 0 407 0 407 407
0 69.14 0 0 407 0 407 407
0 69.178 0 0 407 0 407 407
0 69.216 0 0 407 0 407 407
0 69.253 0 0 407 0 407 407
0 69.291 0 0 407 0 407 407
0 69.329 0 0 407 0 407 407
0 69.367 0 0 407 0 407 407
0 69.404 0 0 407 0 407 407
0 69.442 0 0 407 0 407 407
0 69.479 0 0 407 0 407 407
0 69.519 0 0 407 0 407 407
0 69.557 0 0 407 0 407 407
0 69.594 0 0 407 0 407 407
0 69.633 0 0 407 0 407 407
0 69.819 0 0 407 0 407 407
0 69.861 0 0 407 0 407 407
0 69.9 0 0 407 0 407 407
0 69.94 0 0 415 0 415 415
0 69.981 0 0 415 0 415 415
0 70.021 0 0 415 0 415 415
0 70.062 0 0 415 0 415 415
0 70.101 0 0 415 0 415 415
0 70.141 0 0 415 0 415 415
0 70.181 0 0 415 0 415 415
0 70.221 0 0 415 0 415 415
0 70.261 0 0 415 0 415 415
0 70.301 0 0 415 0 415 415
0 70.34 0 0 415 0 415 415
0 70.38 0 0 415 0 415 415
0 70.419 0 0 415 0 415 415
0 70.459 0 0 420 0 420 420
0 70.499 0 0 420 0 420 420
0 70.539 0 0 420 0 420 420
0 70.578 0 0 420 0 420 420
