ID TIME 
0 13.216 
0 13.289 
0 13.362 
0 13.435 
0 13.512 
0 13.587 
0 13.661 
0 13.737 
0 13.811 
0 13.904 
0 13.979 
0 14.053 
0 14.129 
0 14.203 
0 14.278 
0 14.435 
0 14.511 
0 14.588 
0 14.665 
0 14.74 
0 14.822 
0 14.895 
0 14.972 
0 15.046 
0 15.121 
0 15.195 
0 15.269 
0 15.343 
0 15.416 
0 15.491 
0 15.565 
0 15.639 
0 15.715 
0 15.789 
0 15.864 
0 15.937 
0 16.148 
0 16.249 
0 16.332 
0 16.414 
0 16.496 
0 16.578 
0 16.661 
0 16.742 
0 16.823 
0 16.904 
0 16.984 
0 17.065 
0 17.145 
0 17.225 
0 17.306 
0 17.386 
0 17.486 
0 17.574 
0 17.655 
0 17.744 
0 17.825 
0 18.11 
0 18.194 
0 18.276 
0 18.359 
0 18.44 
0 18.525 
0 18.62 
0 18.698 
0 18.783 
0 18.859 
0 18.935 
0 19.011 
0 19.088 
0 19.164 
0 19.239 
0 19.317 
0 19.393 
0 19.47 
0 19.546 
0 19.623 
0 19.699 
0 19.944 
0 20.013 
0 20.088 
0 20.153 
0 20.217 
0 20.281 
0 20.344 
0 20.409 
0 20.471 
0 20.558 
0 20.623 
0 20.688 
0 20.754 
0 20.818 
0 20.888 
0 20.952 
0 21.017 
0 21.081 
0 21.146 
0 21.209 
0 21.283 
0 21.469 
0 21.529 
0 21.591 
0 21.654 
0 21.714 
0 21.775 
0 21.834 
0 21.895 
0 21.954 
0 22.014 
0 22.075 
0 22.135 
0 22.195 
0 22.255 
0 22.315 
0 22.376 
0 22.435 
0 22.496 
0 22.556 
0 22.617 
0 22.677 
0 22.895 
0 22.953 
0 23.016 
0 23.074 
0 23.132 
0 23.191 
0 23.248 
0 23.307 
0 23.364 
0 23.422 
0 23.483 
0 23.543 
0 23.604 
0 23.661 
0 23.719 
0 23.778 
0 23.836 
0 23.894 
0 23.951 
0 24.009 
0 24.068 
0 24.258 
0 24.351 
0 24.42 
0 24.488 
0 24.554 
0 24.62 
0 24.687 
0 24.752 
0 24.819 
0 24.884 
0 24.95 
0 25.017 
0 25.084 
0 25.149 
0 25.215 
0 25.281 
0 25.347 
0 25.412 
0 25.478 
0 25.545 
0 25.61 
0 25.912 
0 26.003 
0 26.095 
0 26.186 
0 26.276 
0 26.365 
0 26.455 
0 26.544 
0 26.633 
0 26.722 
0 26.828 
0 26.908 
0 26.989 
0 27.068 
0 27.148 
0 27.229 
0 27.31 
0 27.39 
0 27.47 
0 27.551 
0 27.661 
0 27.907 
0 27.977 
0 28.048 
0 28.117 
0 28.185 
0 28.254 
0 28.322 
0 28.391 
0 28.46 
0 28.53 
0 28.595 
0 28.662 
0 28.729 
0 28.795 
0 28.861 
0 28.956 
0 29.022 
0 29.087 
0 29.154 
0 29.221 
0 29.287 
0 29.585 
0 29.637 
0 29.69 
0 29.741 
0 29.792 
0 29.844 
0 29.895 
0 29.946 
0 29.998 
0 30.049 
0 30.099 
0 30.15 
0 30.202 
0 30.253 
0 30.304 
0 30.355 
0 30.406 
0 30.487 
0 30.539 
0 30.59 
0 30.642 
0 30.799 
0 30.838 
0 30.878 
0 30.918 
0 30.958 
0 30.998 
0 31.038 
0 31.088 
0 31.132 
0 31.177 
0 31.222 
0 31.266 
0 31.311 
0 31.356 
0 31.407 
0 31.451 
0 31.495 
0 31.543 
0 31.588 
0 31.633 
0 31.678 
0 31.959 
0 32.023 
0 32.09 
0 32.155 
0 32.219 
0 32.284 
0 32.35 
0 32.415 
0 32.511 
0 32.575 
0 32.639 
0 32.703 
0 32.767 
0 32.83 
0 32.895 
0 32.958 
0 33.024 
0 33.088 
0 33.152 
0 33.217 
0 33.282 
0 33.527 
0 33.594 
0 33.661 
0 33.727 
0 33.793 
0 33.86 
0 33.925 
0 33.989 
0 34.055 
0 34.12 
0 34.185 
0 34.251 
0 34.316 
0 34.381 
0 34.446 
0 34.513 
0 34.578 
0 34.643 
0 34.707 
0 34.771 
0 34.836 
0 35.017 
0 35.079 
0 35.142 
0 35.203 
0 35.268 
0 35.33 
0 35.391 
0 35.453 
0 35.516 
0 35.578 
0 35.639 
0 35.701 
0 35.763 
0 35.824 
0 35.896 
0 35.956 
0 36.017 
0 36.078 
0 36.139 
0 36.2 
0 36.261 
0 36.496 
0 36.569 
0 36.643 
0 36.719 
0 36.793 
0 36.866 
0 36.94 
0 37.013 
0 37.087 
0 37.16 
0 37.233 
0 37.307 
0 37.38 
0 37.456 
0 37.529 
0 37.603 
0 37.676 
0 37.75 
0 37.858 
0 37.931 
0 38.005 
0 38.173 
0 38.248 
0 38.325 
0 38.399 
0 38.474 
0 38.55 
0 38.626 
0 38.7 
0 38.775 
0 38.848 
0 38.922 
0 38.996 
0 39.072 
0 39.145 
0 39.219 
0 39.292 
0 39.366 
0 39.44 
0 39.515 
0 39.589 
0 39.664 
0 39.913 
0 39.991 
0 40.069 
0 40.145 
0 40.222 
0 40.307 
0 40.384 
0 40.46 
0 40.536 
0 40.612 
0 40.699 
0 40.773 
0 40.844 
0 40.917 
0 40.989 
0 41.061 
0 41.133 
0 41.206 
0 41.278 
0 41.35 
0 41.423 
0 41.627 
0 41.696 
0 41.765 
0 41.834 
0 41.901 
0 41.969 
0 42.036 
0 42.104 
0 42.172 
0 42.24 
0 42.31 
0 42.379 
0 42.447 
0 42.515 
0 42.583 
0 42.651 
0 42.719 
0 42.786 
0 42.854 
0 42.921 
0 42.99 
0 43.362 
0 43.43 
0 43.502 
0 43.571 
0 43.641 
0 43.709 
0 43.777 
0 43.846 
0 43.913 
0 43.985 
0 44.053 
0 44.121 
0 44.19 
0 44.257 
0 44.326 
0 44.393 
0 44.462 
0 44.529 
0 44.597 
0 44.667 
0 44.735 
0 45.021 
0 45.111 
0 45.2 
0 45.289 
0 45.377 
0 45.465 
0 45.553 
0 45.641 
0 45.731 
0 45.82 
0 45.908 
0 46.04 
0 46.128 
0 46.216 
0 46.304 
0 46.393 
0 46.48 
0 46.568 
0 46.659 
0 46.747 
0 46.834 
0 47.052 
0 47.144 
0 47.281 
0 47.371 
0 47.46 
0 47.552 
0 47.646 
0 47.746 
0 47.842 
0 47.938 
0 48.034 
0 48.131 
0 48.226 
0 48.323 
0 48.419 
0 48.521 
0 48.617 
0 48.715 
0 48.811 
0 48.906 
0 49.002 
0 49.3 
0 49.398 
0 49.498 
0 49.595 
0 49.701 
0 49.8 
0 49.899 
0 49.998 
0 50.097 
0 50.194 
0 50.291 
0 50.39 
0 50.487 
0 50.586 
0 50.684 
0 50.781 
0 50.88 
0 50.978 
0 51.075 
0 51.173 
0 51.271 
0 51.552 
0 51.65 
0 51.75 
0 51.848 
0 51.947 
0 52.047 
0 52.146 
0 52.245 
0 52.343 
0 52.442 
0 52.541 
0 52.639 
0 52.738 
0 52.837 
0 52.935 
0 53.035 
0 53.134 
0 53.278 
0 53.376 
0 53.483 
0 53.582 
0 53.848 
0 53.947 
0 54.049 
0 54.15 
0 54.252 
0 54.358 
0 54.46 
0 54.561 
0 54.661 
0 54.813 
0 54.915 
0 55.017 
0 55.116 
0 55.217 
0 55.32 
0 55.42 
0 55.521 
0 55.624 
0 55.738 
0 55.85 
0 55.961 
0 56.413 
0 56.544 
0 56.677 
0 56.812 
0 56.942 
0 57.075 
0 57.206 
0 57.362 
0 57.486 
0 57.61 
0 57.734 
0 57.857 
0 57.98 
0 58.107 
0 58.231 
0 58.355 
0 58.481 
0 58.606 
0 58.73 
0 58.903 
0 59.027 
0 59.501 
0 59.584 
0 59.668 
0 59.751 
0 59.834 
0 59.917 
0 60.0 
0 60.082 
0 60.165 
0 60.247 
0 60.329 
0 60.412 
0 60.497 
0 60.579 
0 60.662 
0 60.744 
0 60.827 
0 60.909 
0 60.992 
0 61.074 
0 61.157 
0 61.487 
0 61.54 
0 61.592 
0 61.643 
0 61.694 
0 61.746 
0 61.797 
0 61.849 
0 61.901 
0 61.952 
0 62.003 
0 62.057 
0 62.108 
0 62.16 
0 62.211 
0 62.263 
0 62.314 
0 62.366 
0 62.418 
0 62.469 
0 62.52 
0 62.696 
0 62.746 
0 62.797 
0 62.848 
0 62.899 
0 62.95 
0 63.001 
0 63.051 
0 63.101 
0 63.152 
0 63.203 
0 63.254 
0 63.304 
0 63.355 
0 63.406 
0 63.456 
0 63.511 
0 63.565 
0 63.617 
0 63.668 
0 63.721 
0 63.835 
0 63.887 
0 63.941 
0 63.994 
0 64.049 
0 64.102 
0 64.156 
0 64.208 
0 64.262 
0 64.317 
0 64.369 
0 64.422 
0 64.475 
0 64.527 
0 64.58 
0 64.632 
0 64.684 
0 64.737 
0 64.789 
0 64.843 
0 64.896 
0 65.142 
0 65.211 
0 65.282 
0 65.351 
0 65.421 
0 65.491 
0 65.56 
0 65.629 
0 65.699 
0 65.769 
0 65.836 
0 65.905 
0 65.974 
0 66.042 
0 66.111 
0 66.18 
0 66.248 
0 66.317 
0 66.388 
0 66.458 
0 66.527 
0 66.783 
0 66.938 
0 67.034 
0 67.128 
0 67.222 
0 67.327 
0 67.423 
0 67.523 
0 67.622 
0 67.72 
0 67.818 
0 67.916 
0 68.014 
0 68.112 
0 68.21 
0 68.308 
0 68.406 
0 68.509 
0 68.608 
0 68.706 
0 68.867 
0 69.095 
0 69.2 
0 69.304 
0 69.407 
0 69.509 
0 69.611 
0 69.716 
0 69.818 
0 69.92 
0 70.023 
0 70.126 
0 70.23 
0 70.333 
0 70.436 
0 70.538 
0 70.699 
0 70.8 
0 70.899 
0 70.998 
0 71.098 
0 71.199 
0 71.448 
0 71.558 
0 71.666 
0 71.774 
0 71.881 
0 71.989 
0 72.154 
0 72.262 
0 72.369 
0 72.477 
0 72.585 
0 72.692 
0 72.799 
0 72.907 
0 73.014 
0 73.123 
0 73.23 
0 73.337 
0 73.444 
0 73.613 
0 73.72 
0 73.92 
0 74.033 
0 74.145 
0 74.257 
0 74.369 
0 74.479 
0 74.591 
0 74.7 
0 74.81 
0 74.92 
0 75.03 
0 75.14 
0 75.25 
0 75.36 
0 75.472 
0 75.645 
0 75.753 
0 75.865 
0 75.977 
0 76.088 
0 76.2 
0 76.481 
0 76.579 
0 76.676 
0 76.774 
0 76.871 
0 76.966 
0 77.061 
0 77.156 
0 77.313 
0 77.409 
0 77.515 
0 77.609 
0 77.704 
0 77.801 
0 77.895 
0 77.99 
0 78.084 
0 78.179 
0 78.273 
0 78.368 
0 78.462 
0 78.683 
0 78.776 
0 78.87 
0 79.023 
0 79.115 
0 79.206 
0 79.298 
0 79.39 
0 79.481 
0 79.573 
0 79.664 
0 79.755 
0 79.849 
0 79.941 
0 80.034 
0 80.125 
0 80.218 
0 80.309 
0 80.401 
0 80.493 
0 80.586 
0 80.757 
0 80.856 
0 80.956 
0 81.054 
0 81.211 
0 81.308 
0 81.407 
0 81.504 
0 81.602 
0 81.699 
0 81.797 
0 81.898 
0 81.996 
0 82.095 
0 82.194 
0 82.292 
0 82.391 
0 82.489 
0 82.587 
0 82.684 
0 82.782 
0 83.579 
0 83.723 
0 83.866 
0 84.072 
0 84.214 
0 84.354 
0 84.496 
0 84.637 
0 84.778 
0 84.919 
0 85.085 
0 85.213 
0 85.342 
0 85.47 
0 85.599 
0 85.727 
0 85.917 
0 86.046 
0 86.173 
0 86.302 
0 86.434 
0 86.877 
0 86.916 
0 86.955 
0 86.995 
0 87.033 
0 87.071 
0 87.11 
0 87.148 
0 87.187 
0 87.227 
0 87.266 
0 87.305 
0 87.344 
0 87.383 
0 87.421 
0 87.461 
0 87.499 
0 87.537 
0 87.575 
0 87.617 
0 87.655 
0 87.945 
0 87.999 
0 88.053 
0 88.105 
0 88.158 
0 88.211 
0 88.263 
0 88.317 
0 88.371 
0 88.423 
0 88.477 
0 88.53 
0 88.583 
0 88.636 
0 88.689 
0 88.742 
0 88.794 
0 88.847 
0 88.903 
0 88.956 
0 89.008 
0 89.323 
0 89.375 
0 89.428 
0 89.552 
0 89.604 
0 89.657 
0 89.71 
0 89.765 
0 89.817 
0 89.87 
0 89.923 
0 89.975 
0 90.028 
0 90.081 
0 90.134 
0 90.187 
0 90.24 
0 90.294 
0 90.347 
0 90.399 
0 90.451 
0 90.602 
0 90.653 
0 90.707 
0 90.761 
0 90.813 
0 90.866 
0 90.92 
0 90.972 
0 91.024 
0 91.077 
0 91.129 
0 91.181 
0 91.233 
0 91.285 
0 91.337 
0 91.39 
0 91.444 
0 91.496 
0 91.548 
0 91.601 
0 91.653 
0 92.079 
0 92.205 
0 92.323 
0 92.515 
0 92.632 
0 92.751 
0 92.868 
0 92.984 
0 93.1 
0 93.215 
0 93.33 
0 93.445 
0 93.566 
0 93.681 
0 93.797 
0 93.915 
0 94.031 
0 94.147 
0 94.262 
0 94.377 
0 94.575 
0 94.964 
0 95.098 
0 95.232 
0 95.365 
0 95.5 
0 95.633 
0 95.765 
0 95.897 
0 96.108 
0 96.242 
0 96.375 
0 96.508 
0 96.642 
0 96.775 
0 96.909 
0 97.042 
0 97.173 
0 97.305 
0 97.437 
0 97.569 
0 97.784 
0 98.039 
0 98.173 
0 98.307 
0 98.443 
0 98.579 
0 98.713 
0 98.846 
0 98.98 
0 99.114 
0 99.246 
0 99.378 
0 99.596 
0 99.728 
0 99.864 
0 99.997 
0 100.13 
0 100.263 
0 100.395 
0 100.56 
0 100.673 
0 100.785 
0 101.147 
0 101.342 
0 101.461 
0 101.574 
0 101.69 
0 101.805 
0 101.919 
0 102.045 
0 102.159 
0 102.277 
0 102.391 
0 102.505 
0 102.622 
0 102.736 
0 102.851 
0 102.964 
0 103.077 
0 103.192 
0 103.305 
0 103.513 
0 103.627 
0 103.857 
0 103.916 
0 103.974 
0 104.031 
0 104.09 
0 104.147 
0 104.204 
0 104.262 
0 104.318 
0 104.375 
0 104.433 
0 104.492 
0 104.549 
0 104.607 
0 104.664 
0 104.72 
0 104.779 
0 104.835 
0 104.893 
0 104.952 
0 105.009 
0 105.249 
0 105.308 
0 105.368 
0 105.428 
0 105.487 
0 105.545 
0 105.604 
0 105.664 
0 105.723 
0 105.781 
0 105.842 
0 105.901 
0 105.96 
0 106.018 
0 106.076 
0 106.137 
0 106.195 
0 106.253 
0 106.312 
0 106.371 
0 106.433 
0 106.868 
0 106.929 
0 106.992 
0 107.055 
0 107.119 
0 107.182 
0 107.244 
0 107.306 
0 107.37 
0 107.436 
0 107.498 
0 107.561 
0 107.624 
0 107.686 
0 107.749 
0 107.811 
0 107.875 
0 107.937 
0 108.013 
0 108.086 
0 108.155 
0 108.594 
0 108.695 
0 108.796 
0 108.896 
0 109.085 
0 109.184 
0 109.282 
0 109.402 
0 109.496 
0 109.588 
0 109.68 
0 109.772 
0 109.864 
0 109.958 
0 110.048 
0 110.141 
0 110.234 
0 110.326 
0 110.422 
0 110.516 
0 110.608 
0 111.017 
0 111.09 
0 111.163 
0 111.235 
0 111.307 
0 111.379 
0 111.45 
0 111.523 
0 111.594 
0 111.665 
0 111.736 
0 111.827 
0 111.891 
0 111.955 
0 112.018 
0 112.082 
0 112.147 
0 112.213 
0 112.277 
0 112.342 
0 112.406 
0 112.76 
0 112.825 
0 112.89 
0 112.954 
0 113.113 
0 113.176 
0 113.243 
0 113.306 
0 113.37 
0 113.435 
0 113.501 
0 113.566 
0 113.631 
0 113.696 
0 113.772 
0 113.836 
0 113.902 
0 113.965 
0 114.031 
0 114.094 
0 114.158 
0 114.415 
0 114.498 
0 114.582 
0 114.664 
0 114.768 
0 114.853 
0 114.934 
0 115.016 
0 115.097 
0 115.179 
0 115.26 
0 115.342 
0 115.424 
0 115.505 
0 115.586 
0 115.67 
0 115.752 
0 115.834 
0 115.915 
0 115.997 
0 116.078 
0 116.679 
0 116.776 
0 116.872 
0 116.967 
0 117.065 
0 117.159 
0 117.254 
0 117.35 
0 117.445 
0 117.54 
0 117.636 
0 117.731 
0 117.827 
0 117.922 
0 118.019 
0 118.115 
0 118.21 
0 118.305 
0 118.401 
0 118.499 
0 118.596 
0 119.001 
0 119.103 
0 119.205 
0 119.309 
0 119.411 
0 119.513 
0 119.615 
0 119.716 
0 119.817 
0 119.918 
0 120.02 
0 120.121 
0 120.221 
0 120.325 
0 120.441 
0 120.64 
0 120.737 
0 120.834 
0 120.933 
0 121.036 
0 121.14 
0 121.405 
0 121.503 
0 121.602 
0 121.698 
0 121.795 
0 121.89 
0 121.987 
0 122.083 
0 122.179 
0 122.276 
0 122.373 
0 122.47 
0 122.568 
0 122.665 
0 122.762 
0 122.858 
0 122.954 
0 123.05 
0 123.146 
0 123.242 
0 123.337 
0 123.642 
0 123.747 
0 123.85 
0 123.952 
0 124.054 
0 124.155 
0 124.256 
0 124.356 
0 124.457 
0 124.666 
0 124.766 
0 124.87 
0 124.971 
0 125.073 
0 125.173 
0 125.275 
0 125.377 
0 125.478 
0 125.579 
0 125.682 
0 125.783 
0 126.075 
0 126.185 
0 126.295 
0 126.404 
0 126.512 
0 126.62 
0 126.727 
0 126.834 
0 126.942 
0 127.049 
0 127.176 
0 127.29 
0 127.392 
0 127.495 
0 127.598 
0 127.699 
0 127.801 
0 127.903 
0 128.004 
0 128.106 
0 128.21 
0 128.707 
0 128.784 
0 128.863 
0 128.941 
0 129.02 
0 129.097 
0 129.175 
0 129.252 
0 129.329 
0 129.408 
0 129.486 
0 129.563 
0 129.641 
0 129.718 
0 129.795 
0 129.873 
0 129.95 
0 130.027 
0 130.104 
0 130.183 
0 130.261 
0 130.451 
0 130.517 
0 130.583 
0 130.649 
0 130.714 
0 130.779 
0 130.843 
0 130.909 
0 130.976 
0 131.041 
0 131.119 
0 131.184 
0 131.248 
0 131.313 
0 131.377 
0 131.442 
0 131.506 
0 131.57 
0 131.637 
0 131.702 
0 131.766 
0 132.28 
0 132.332 
0 132.384 
0 132.435 
0 132.487 
0 132.539 
0 132.59 
0 132.644 
0 132.695 
0 132.747 
0 132.798 
0 132.85 
0 132.902 
0 132.954 
0 133.006 
0 133.058 
0 133.11 
0 133.163 
0 133.215 
0 133.267 
0 133.318 
0 133.53 
0 133.583 
0 133.638 
0 133.801 
0 133.854 
0 133.908 
0 133.964 
0 134.019 
0 134.074 
0 134.129 
0 134.183 
0 134.238 
0 134.293 
0 134.347 
0 134.417 
0 134.47 
0 134.525 
0 134.578 
0 134.632 
0 134.685 
0 134.738 
0 134.93 
0 134.976 
0 135.02 
0 135.065 
0 135.111 
0 135.157 
0 135.202 
0 135.246 
0 135.291 
0 135.336 
0 135.38 
0 135.425 
0 135.471 
0 135.515 
0 135.56 
0 135.607 
0 135.653 
0 135.697 
0 135.742 
0 135.787 
0 135.831 
0 136.081 
0 136.126 
0 136.172 
0 136.218 
0 136.265 
0 136.311 
0 136.356 
0 136.402 
0 136.447 
0 136.493 
0 136.538 
0 136.596 
0 136.642 
0 136.687 
0 136.734 
0 136.78 
0 136.826 
0 136.872 
0 136.918 
0 136.964 
0 137.01 
0 137.107 
0 137.153 
0 137.2 
0 137.248 
0 137.295 
0 137.342 
0 137.389 
0 137.435 
0 137.481 
0 137.528 
0 137.575 
0 137.622 
0 137.668 
0 137.717 
0 137.778 
0 137.822 
0 137.866 
0 137.91 
0 137.955 
0 137.999 
0 138.043 
0 138.159 
0 138.202 
0 138.247 
0 138.291 
0 138.335 
0 138.379 
0 138.423 
0 138.467 
0 138.515 
0 138.557 
0 138.6 
0 138.645 
0 138.691 
0 138.736 
0 138.781 
0 138.826 
0 138.871 
0 138.916 
0 138.961 
0 139.008 
0 139.053 
0 139.167 
0 139.216 
0 139.262 
0 139.308 
0 139.353 
0 139.398 
0 139.443 
0 139.489 
0 139.535 
0 139.58 
0 139.626 
0 139.673 
0 139.719 
0 139.765 
0 139.811 
0 139.857 
0 139.903 
0 139.949 
0 139.994 
0 140.04 
0 140.086 
0 140.704 
0 140.753 
0 140.803 
0 140.852 
0 140.902 
0 140.951 
0 141.0 
0 141.049 
0 141.098 
0 141.147 
0 141.199 
0 141.249 
0 141.298 
0 141.348 
0 141.397 
0 141.446 
0 141.496 
0 141.545 
0 141.595 
0 141.644 
0 141.696 
0 141.87 
0 141.917 
0 141.967 
0 142.016 
0 142.065 
0 142.114 
0 142.163 
0 142.212 
0 142.261 
0 142.312 
0 142.361 
0 142.409 
0 142.458 
0 142.507 
0 142.571 
0 142.619 
0 142.666 
0 142.714 
0 142.761 
0 142.81 
0 142.858 
0 143.064 
0 143.111 
0 143.16 
0 143.225 
0 143.276 
0 143.327 
0 143.378 
0 143.428 
0 143.488 
0 143.54 
0 143.592 
0 143.644 
0 143.695 
0 143.746 
0 143.797 
0 143.848 
0 143.898 
0 143.949 
0 144.002 
0 144.053 
0 144.104 
0 144.349 
0 144.4 
0 144.564 
0 144.617 
0 144.669 
0 144.721 
0 144.772 
0 144.825 
0 144.876 
0 144.927 
0 144.978 
0 145.03 
0 145.078 
0 145.128 
0 145.179 
0 145.229 
0 145.279 
0 145.33 
0 145.38 
0 145.43 
0 145.481 
0 145.586 
0 145.633 
0 145.681 
0 145.73 
0 145.778 
0 145.826 
0 145.875 
0 145.923 
0 145.971 
0 146.02 
0 146.068 
0 146.115 
0 146.162 
0 146.21 
0 146.257 
0 146.305 
0 146.355 
0 146.403 
0 146.451 
0 146.499 
0 146.547 
0 146.744 
0 146.81 
0 146.874 
0 146.94 
0 147.008 
0 147.075 
0 147.14 
0 147.204 
0 147.268 
0 147.333 
0 147.397 
0 147.461 
0 147.526 
0 147.591 
0 147.656 
0 147.723 
0 147.788 
0 147.853 
0 147.918 
0 147.983 
0 148.048 
0 148.329 
0 148.392 
0 148.457 
0 148.523 
0 148.589 
0 148.655 
0 148.72 
0 148.784 
0 148.849 
0 148.912 
0 148.977 
0 149.042 
0 149.106 
0 149.17 
0 149.237 
0 149.302 
0 149.366 
0 149.43 
0 149.494 
0 149.558 
0 149.623 
0 149.766 
0 149.814 
0 149.863 
0 149.914 
0 149.963 
0 150.014 
0 150.063 
0 150.114 
0 150.165 
0 150.214 
0 150.264 
0 150.313 
0 150.362 
0 150.413 
0 150.462 
0 150.511 
0 150.561 
0 150.61 
0 150.659 
0 150.709 
0 150.758 
0 150.831 
0 150.88 
0 150.931 
0 150.98 
0 151.03 
0 151.079 
0 151.128 
0 151.178 
0 151.227 
0 151.278 
0 151.327 
0 151.377 
0 151.428 
0 151.478 
0 151.527 
0 151.577 
0 151.626 
0 151.675 
0 151.725 
0 151.774 
0 151.823 
0 151.906 
0 151.957 
0 152.007 
0 152.058 
0 152.109 
0 152.16 
0 152.209 
0 152.26 
0 152.311 
0 152.359 
0 152.408 
0 152.46 
0 152.509 
0 152.558 
0 152.607 
0 152.656 
0 152.706 
0 152.755 
0 152.804 
0 152.853 
0 152.903 
0 153.273 
0 153.344 
0 153.415 
0 153.486 
0 153.563 
0 153.636 
0 153.706 
0 153.777 
0 153.848 
0 153.919 
0 154.015 
0 154.076 
0 154.137 
0 154.198 
0 154.258 
0 154.32 
0 154.381 
0 154.442 
0 154.503 
0 154.565 
0 154.627 
0 155.33 
0 155.412 
0 155.494 
0 155.576 
0 155.657 
0 155.738 
0 155.819 
0 155.901 
0 155.982 
0 156.065 
0 156.168 
0 156.244 
0 156.319 
0 156.395 
0 156.471 
0 156.546 
0 156.622 
0 156.698 
0 156.773 
0 156.852 
0 156.928 
0 157.551 
0 157.617 
0 157.682 
0 157.747 
0 157.812 
0 157.877 
0 157.942 
0 158.006 
0 158.073 
0 158.138 
0 158.203 
0 158.267 
0 158.333 
0 158.398 
0 158.464 
0 158.531 
0 158.596 
0 158.662 
0 158.73 
0 158.795 
0 158.86 
0 159.098 
0 159.148 
0 159.198 
0 159.248 
0 159.298 
0 159.349 
0 159.399 
0 159.452 
0 159.501 
0 159.552 
0 159.618 
0 159.668 
0 159.718 
0 159.768 
0 159.817 
0 159.867 
0 159.917 
0 159.969 
0 160.018 
0 160.068 
0 160.117 
0 160.362 
0 160.406 
0 160.45 
0 160.494 
0 160.538 
0 160.581 
0 160.628 
0 160.671 
0 160.715 
0 160.759 
0 160.804 
0 160.847 
0 160.891 
0 160.935 
0 160.979 
0 161.023 
0 161.068 
0 161.112 
0 161.155 
0 161.199 
0 161.243 
0 161.454 
0 161.507 
0 161.56 
0 161.612 
0 161.664 
0 161.718 
0 161.771 
0 161.824 
0 161.877 
0 161.929 
0 161.983 
0 162.036 
0 162.088 
0 162.141 
0 162.193 
0 162.247 
0 162.3 
0 162.352 
0 162.405 
0 162.459 
0 162.512 
0 162.737 
0 162.795 
