ID TIME 
0 136.161 
0 136.331 
0 136.501 
0 136.684 
0 137.707 
0 137.897 
0 138.08 
0 138.263 
0 138.447 
0 138.625 
0 138.804 
0 138.984 
0 139.165 
0 139.346 
0 139.527 
0 139.711 
0 139.894 
0 140.075 
0 140.257 
0 140.437 
0 140.619 
0 140.801 
0 140.982 
0 141.164 
0 141.346 
0 141.97 
0 142.15 
0 142.325 
0 142.502 
0 142.675 
0 142.85 
0 143.024 
0 143.198 
0 143.371 
0 143.547 
0 143.723 
0 143.898 
0 144.075 
0 144.264 
0 144.446 
0 144.628 
0 144.811 
0 144.995 
0 145.178 
0 145.361 
0 145.547 
0 146.445 
0 146.665 
0 146.902 
0 147.11 
0 147.317 
0 147.525 
0 147.732 
0 147.94 
0 148.147 
0 148.355 
0 148.561 
0 148.767 
0 148.974 
0 149.18 
0 149.386 
0 149.593 
0 149.801 
0 150.008 
0 150.215 
0 150.424 
0 150.631 
0 151.419 
0 151.62 
0 151.804 
0 151.988 
0 152.171 
0 152.354 
0 152.537 
0 152.72 
0 152.905 
0 153.087 
0 153.286 
0 153.478 
0 153.667 
0 153.856 
0 154.045 
0 154.235 
0 154.424 
0 154.613 
0 154.809 
0 155.001 
0 155.191 
0 155.906 
0 156.135 
0 156.362 
0 156.587 
0 156.834 
0 157.062 
0 157.442 
0 157.677 
0 157.908 
0 158.139 
0 158.392 
0 158.615 
0 158.838 
0 159.063 
0 159.287 
0 159.512 
0 159.743 
0 159.967 
0 160.191 
0 160.415 
0 160.649 
0 161.372 
0 161.556 
0 161.739 
0 161.918 
0 162.099 
0 162.278 
0 162.46 
0 162.64 
0 162.841 
0 163.025 
0 163.21 
0 163.394 
0 163.578 
0 163.763 
0 163.947 
0 164.133 
0 164.32 
0 164.503 
0 164.688 
0 165.037 
0 165.222 
0 166.356 
0 166.61 
0 166.862 
0 167.11 
0 167.36 
0 167.611 
0 167.86 
0 168.107 
0 168.353 
0 168.601 
0 169.047 
0 169.276 
0 169.508 
0 169.74 
0 169.972 
0 170.204 
0 170.435 
0 170.667 
0 170.897 
0 171.129 
0 171.359 
0 172.221 
0 172.403 
0 172.581 
0 172.759 
0 172.938 
0 173.117 
0 173.294 
0 173.638 
0 173.815 
0 173.993 
0 174.171 
0 174.348 
0 174.525 
0 174.704 
0 174.894 
0 175.08 
0 175.267 
0 175.453 
0 175.638 
0 175.825 
0 176.01 
0 176.875 
0 177.112 
0 177.348 
0 177.585 
0 177.82 
0 178.053 
0 178.286 
0 178.518 
0 178.921 
0 179.157 
0 179.394 
0 179.63 
0 179.867 
0 180.105 
0 180.356 
0 180.593 
0 180.829 
0 181.065 
0 181.301 
0 181.536 
0 181.771 
0 182.829 
0 183.113 
0 183.399 
0 183.682 
0 184.134 
0 184.415 
0 184.698 
0 184.983 
0 185.264 
0 185.547 
0 185.83 
0 186.114 
0 186.398 
0 186.68 
0 186.963 
0 187.246 
0 187.532 
0 187.816 
0 188.099 
0 188.38 
0 188.664 
0 189.518 
0 189.794 
0 190.065 
0 190.335 
0 190.6 
0 190.868 
0 191.134 
0 191.403 
0 191.668 
0 191.934 
0 192.2 
0 192.47 
0 192.734 
0 193.0 
0 193.264 
0 193.528 
0 193.794 
0 194.061 
0 194.328 
0 194.595 
0 194.867 
0 196.024 
0 196.294 
0 196.546 
0 196.8 
0 197.051 
0 197.301 
0 197.553 
0 197.803 
0 198.055 
0 198.306 
0 198.562 
0 198.813 
0 199.063 
0 199.314 
0 199.564 
0 199.818 
0 200.071 
0 200.324 
0 200.575 
0 200.829 
0 201.086 
0 202.932 
0 203.268 
0 203.6 
0 203.93 
0 204.261 
0 204.61 
0 204.95 
0 205.286 
0 205.818 
0 206.156 
0 206.496 
0 206.833 
0 207.173 
0 207.514 
0 207.855 
0 208.196 
0 208.534 
0 208.873 
0 209.211 
0 209.553 
0 209.897 
0 211.543 
0 211.915 
0 212.28 
0 212.65 
0 213.017 
0 213.379 
0 213.74 
0 214.103 
0 214.47 
0 214.831 
0 215.195 
0 215.557 
0 215.918 
0 216.322 
0 216.677 
0 217.028 
0 217.378 
0 217.928 
0 218.306 
0 218.653 
0 219.001 
0 219.925 
0 220.28 
0 220.632 
0 220.982 
0 221.329 
0 221.676 
0 222.024 
0 222.376 
0 222.725 
0 223.072 
0 223.419 
0 223.765 
0 224.112 
0 224.664 
0 225.016 
0 225.369 
0 225.723 
0 226.08 
0 226.438 
0 226.791 
0 227.144 
0 227.992 
0 228.331 
0 228.714 
0 229.046 
0 229.377 
0 229.71 
0 230.031 
0 230.35 
0 230.67 
0 230.989 
0 231.512 
0 231.832 
0 232.154 
0 232.475 
0 232.802 
0 233.129 
0 233.458 
0 233.784 
0 234.138 
0 234.455 
0 234.783 
0 236.121 
0 236.328 
0 236.533 
0 236.736 
0 236.94 
0 237.146 
0 237.35 
0 237.555 
0 237.756 
0 237.959 
0 238.163 
0 238.367 
0 238.57 
0 238.772 
0 238.976 
0 239.204 
0 239.416 
0 239.626 
0 240.055 
0 240.269 
0 240.48 
0 241.547 
0 241.825 
0 242.099 
0 242.371 
0 242.677 
0 242.936 
0 243.195 
0 243.455 
0 243.713 
0 243.974 
0 244.232 
0 244.49 
0 244.754 
0 245.012 
0 245.276 
0 245.533 
0 245.792 
0 246.052 
0 246.314 
0 246.574 
0 246.832 
0 247.898 
0 248.175 
0 248.448 
0 248.725 
0 248.997 
0 249.269 
0 249.541 
0 249.816 
0 250.09 
0 250.363 
0 250.634 
0 250.905 
0 251.176 
0 251.448 
0 251.718 
0 251.989 
0 252.26 
0 252.529 
0 252.828 
0 253.104 
0 253.381 
0 254.311 
0 254.56 
0 254.818 
0 255.068 
0 255.317 
0 255.563 
0 255.81 
0 256.081 
0 256.322 
0 256.562 
0 256.802 
0 257.044 
0 257.287 
0 257.531 
0 257.775 
0 258.016 
0 258.259 
0 258.5 
0 258.743 
0 258.984 
0 259.228 
0 259.928 
0 260.134 
0 260.333 
0 260.531 
0 260.728 
0 260.925 
0 261.122 
0 261.345 
0 261.549 
0 261.752 
0 262.2 
0 262.407 
0 262.611 
0 262.818 
0 263.026 
0 263.232 
0 263.439 
0 263.643 
0 263.851 
0 264.06 
0 264.267 
0 264.83 
0 265.036 
0 265.24 
0 265.444 
0 265.645 
0 265.846 
0 266.047 
0 266.248 
0 266.449 
0 266.65 
0 266.854 
0 267.055 
0 267.257 
0 267.458 
0 267.679 
0 267.879 
0 268.08 
0 268.279 
0 268.477 
0 268.677 
0 268.878 
0 269.383 
0 269.588 
0 269.793 
0 269.995 
0 270.196 
0 270.399 
0 270.862 
0 271.058 
0 271.256 
0 271.453 
0 271.646 
0 271.838 
0 272.032 
0 272.227 
0 272.421 
0 272.614 
0 272.808 
0 273.001 
0 273.195 
0 273.392 
0 273.587 
0 273.94 
0 274.141 
0 274.34 
0 274.538 
0 274.741 
0 274.939 
0 275.136 
0 275.335 
0 275.535 
0 275.733 
0 275.931 
0 276.128 
0 276.325 
0 276.522 
0 276.72 
0 276.916 
0 277.113 
0 277.308 
0 277.506 
0 277.703 
0 277.901 
0 278.343 
0 278.518 
0 278.955 
0 279.129 
0 279.303 
0 279.48 
0 279.656 
0 279.838 
0 280.017 
0 280.194 
0 280.373 
0 280.552 
0 280.729 
0 280.906 
0 281.085 
0 281.262 
0 281.439 
0 281.619 
0 281.797 
0 281.974 
0 282.151 
0 282.443 
0 282.621 
0 282.797 
0 282.975 
0 283.152 
0 283.329 
0 283.509 
0 283.685 
0 283.861 
0 284.044 
0 284.228 
0 284.409 
0 284.593 
0 284.777 
0 284.961 
0 285.146 
0 285.33 
0 285.51 
0 285.693 
0 285.874 
0 286.056 
0 286.81 
0 286.975 
0 287.14 
0 287.304 
0 287.469 
0 287.634 
0 288.072 
0 288.236 
0 288.4 
0 288.564 
0 288.727 
0 288.892 
0 289.057 
0 289.221 
0 289.386 
0 289.553 
0 289.721 
0 289.888 
0 290.055 
0 290.222 
0 290.389 
0 290.909 
0 291.111 
0 291.314 
0 291.515 
0 291.717 
0 291.92 
0 292.122 
0 292.323 
0 292.524 
0 292.723 
0 292.924 
0 293.126 
0 293.326 
0 293.527 
0 293.729 
0 293.928 
0 294.129 
0 294.329 
0 294.528 
0 294.731 
0 294.935 
0 296.064 
0 296.231 
0 296.397 
0 296.566 
0 296.731 
0 296.896 
0 297.061 
0 297.226 
0 297.391 
0 297.557 
0 297.723 
0 297.889 
0 298.055 
0 298.228 
0 298.401 
0 298.575 
0 298.747 
0 298.92 
0 299.094 
0 299.268 
0 299.441 
0 299.892 
0 300.044 
0 300.2 
0 300.351 
0 300.503 
0 300.656 
0 300.808 
0 300.961 
0 301.115 
0 301.264 
0 301.416 
0 301.566 
0 301.72 
0 301.873 
0 302.045 
0 302.198 
0 302.35 
0 302.503 
0 302.653 
0 302.805 
0 302.957 
0 303.581 
0 303.753 
0 303.921 
0 304.087 
0 304.539 
0 304.71 
0 304.883 
0 305.052 
0 305.22 
0 305.39 
0 305.579 
0 305.751 
0 305.922 
0 306.094 
0 306.265 
0 306.434 
0 306.604 
0 306.774 
0 306.944 
0 307.113 
0 307.283 
0 307.795 
0 307.95 
0 308.105 
0 308.26 
0 308.416 
0 308.57 
0 308.726 
0 308.881 
0 309.036 
0 309.191 
0 309.348 
0 309.503 
0 309.66 
0 309.818 
0 309.974 
0 310.131 
0 310.287 
0 310.443 
0 310.599 
0 310.754 
0 310.912 
0 311.321 
0 311.48 
0 311.638 
0 311.796 
0 311.953 
0 312.11 
0 312.268 
0 312.425 
0 312.581 
0 312.742 
0 312.898 
0 313.055 
0 313.213 
0 313.37 
0 313.526 
0 313.682 
0 313.839 
0 313.995 
0 314.151 
0 314.31 
0 314.468 
0 315.206 
0 315.379 
0 315.55 
0 315.721 
0 315.891 
0 316.063 
0 316.233 
0 316.402 
0 316.574 
0 316.744 
0 316.914 
0 317.085 
0 317.255 
0 317.425 
0 317.594 
0 317.765 
0 317.935 
0 318.105 
0 318.277 
0 318.484 
0 318.65 
0 319.294 
0 319.512 
0 319.675 
0 319.844 
0 320.009 
0 320.172 
0 320.337 
0 320.502 
0 320.664 
0 320.827 
0 320.99 
0 321.152 
0 321.315 
0 321.478 
0 321.64 
0 321.804 
0 321.966 
0 322.132 
0 322.294 
0 322.457 
0 322.619 
0 323.945 
0 324.164 
0 324.381 
0 324.597 
0 324.816 
0 325.034 
0 325.256 
0 325.474 
0 325.692 
0 325.91 
0 326.129 
0 326.349 
0 326.567 
0 326.786 
0 327.004 
0 327.243 
0 327.461 
0 327.68 
0 327.898 
0 328.118 
0 328.337 
0 329.005 
0 329.269 
0 329.529 
0 329.79 
0 330.049 
0 330.315 
0 330.575 
0 330.836 
0 331.379 
0 331.662 
0 331.93 
0 332.203 
0 332.472 
0 332.74 
0 333.008 
0 333.279 
0 333.547 
0 333.823 
0 334.099 
0 334.372 
0 334.645 
0 335.378 
0 335.682 
0 335.982 
0 336.28 
0 336.583 
0 337.17 
0 337.469 
0 337.775 
0 338.08 
0 338.383 
0 338.687 
0 338.99 
0 339.292 
0 339.597 
0 339.906 
0 340.214 
0 340.522 
0 340.827 
0 341.134 
0 341.437 
0 341.739 
0 342.56 
0 343.153 
0 343.443 
0 343.738 
0 344.028 
0 344.32 
0 344.612 
0 344.91 
0 345.201 
0 345.498 
0 345.814 
0 346.121 
0 346.424 
0 346.729 
0 347.035 
0 347.339 
0 347.65 
0 347.959 
0 348.267 
0 348.575 
0 349.205 
0 349.986 
0 350.341 
0 350.691 
0 351.04 
0 351.39 
0 351.74 
0 352.092 
0 352.442 
0 352.795 
0 353.144 
0 353.498 
0 353.851 
0 354.207 
0 354.563 
0 355.235 
0 355.587 
0 355.937 
0 356.289 
0 356.639 
0 356.989 
0 357.34 
0 358.179 
0 358.57 
0 358.953 
0 359.334 
0 359.721 
0 360.107 
0 360.49 
0 360.873 
0 361.561 
0 361.943 
0 362.322 
0 362.707 
0 363.091 
0 363.473 
0 363.856 
0 364.237 
0 364.621 
0 365.008 
0 365.393 
0 365.777 
0 366.162 
0 367.445 
0 367.79 
0 368.132 
0 368.476 
0 368.822 
0 369.163 
0 369.505 
0 369.851 
0 370.193 
0 370.535 
0 370.881 
0 371.225 
0 371.571 
0 371.916 
0 372.262 
0 372.604 
0 372.946 
0 373.291 
0 373.635 
0 373.976 
0 374.324 
0 376.382 
0 376.751 
0 377.119 
0 377.486 
0 377.848 
0 378.214 
0 378.578 
0 378.944 
0 379.309 
0 380.001 
0 380.421 
0 380.758 
0 381.1 
0 381.44 
0 381.777 
0 382.113 
0 382.447 
0 382.781 
0 383.115 
0 383.453 
0 383.787 
0 387.227 
0 387.954 
0 388.377 
0 388.8 
0 389.223 
0 389.642 
0 390.059 
0 390.476 
0 390.892 
0 391.305 
0 391.719 
0 392.482 
0 392.898 
0 393.314 
0 393.796 
0 394.18 
0 394.565 
0 394.951 
0 395.685 
0 396.068 
0 396.45 
0 397.897 
0 398.06 
0 398.219 
0 398.377 
0 398.536 
0 398.694 
0 398.853 
0 399.017 
0 399.175 
0 399.333 
0 399.493 
0 399.652 
0 399.815 
0 399.977 
0 400.161 
0 400.321 
0 400.479 
0 400.643 
0 400.803 
0 400.964 
0 401.124 
0 401.927 
0 402.09 
0 402.25 
0 402.435 
0 402.594 
0 402.752 
0 402.914 
0 403.073 
0 403.233 
0 403.392 
0 403.55 
0 403.71 
0 403.869 
0 404.029 
0 404.188 
0 404.349 
0 404.51 
0 404.669 
0 404.831 
0 404.992 
0 405.151 
0 406.429 
0 406.59 
0 406.75 
0 406.908 
0 407.066 
0 407.228 
0 407.386 
0 407.544 
0 407.703 
0 407.862 
0 408.045 
0 408.203 
0 408.359 
0 408.517 
0 408.676 
0 408.835 
0 408.992 
0 409.174 
0 409.33 
0 409.49 
0 409.647 
0 410.37 
0 410.543 
0 410.713 
0 410.884 
0 411.057 
0 411.228 
0 411.398 
0 411.568 
0 411.738 
0 411.909 
0 412.078 
0 412.247 
0 412.416 
0 412.586 
0 412.786 
0 412.95 
0 413.116 
0 413.282 
0 413.447 
0 413.612 
0 413.778 
0 414.241 
0 414.395 
0 414.547 
0 414.702 
0 414.858 
0 415.009 
0 415.163 
0 415.314 
0 415.466 
0 415.617 
0 415.768 
0 415.919 
0 416.072 
0 416.226 
0 416.377 
0 416.53 
0 416.681 
0 416.831 
0 416.984 
0 417.135 
0 417.287 
0 417.817 
0 417.968 
0 418.117 
0 418.264 
0 418.411 
0 418.557 
0 418.704 
0 418.851 
0 418.998 
0 419.144 
0 419.314 
0 419.46 
0 419.609 
0 419.76 
0 419.906 
0 420.052 
0 420.198 
0 420.344 
0 420.489 
0 420.636 
0 420.782 
0 421.546 
0 421.711 
0 421.875 
0 422.04 
0 422.203 
0 422.369 
0 422.534 
0 422.698 
0 422.863 
0 423.028 
0 423.192 
0 423.36 
0 423.526 
0 423.69 
0 423.856 
0 424.022 
0 424.186 
0 424.351 
0 424.517 
0 424.681 
0 424.849 
0 425.741 
0 425.934 
0 426.124 
0 426.313 
0 426.501 
0 426.689 
0 426.879 
0 427.068 
0 427.256 
0 427.445 
0 427.638 
0 427.828 
0 428.018 
0 428.208 
0 428.396 
0 428.585 
0 428.773 
0 428.963 
0 429.152 
0 429.341 
0 429.532 
0 430.43 
0 430.654 
0 430.878 
0 431.101 
0 431.323 
0 431.544 
0 431.766 
0 431.99 
0 432.211 
0 432.434 
0 432.655 
0 432.877 
0 433.096 
0 433.318 
0 433.539 
0 433.761 
0 433.981 
0 434.202 
0 434.46 
0 434.66 
0 434.861 
0 435.344 
0 435.512 
0 435.677 
0 435.842 
0 436.006 
0 436.17 
0 436.333 
0 436.496 
0 436.666 
0 436.831 
0 436.994 
0 437.159 
0 437.323 
0 437.487 
0 437.652 
0 437.816 
0 437.981 
0 438.145 
0 438.314 
0 438.477 
0 438.642 
0 440.066 
0 440.24 
0 440.409 
0 440.576 
0 440.745 
0 440.912 
0 441.078 
0 441.248 
0 441.416 
0 441.582 
0 441.751 
0 441.92 
0 442.086 
0 442.254 
0 442.421 
0 442.586 
0 442.755 
0 442.926 
0 443.094 
0 443.262 
0 443.43 
0 444.106 
0 444.277 
0 444.442 
0 444.608 
0 444.777 
0 444.944 
0 445.115 
0 445.281 
0 445.447 
0 445.612 
0 445.777 
0 445.943 
0 446.109 
0 446.273 
0 446.437 
0 446.603 
0 446.772 
0 446.937 
0 447.103 
0 447.267 
0 447.434 
0 447.931 
0 448.111 
0 448.286 
0 448.461 
0 448.635 
0 448.812 
0 448.987 
0 449.162 
0 449.336 
0 449.51 
0 449.685 
0 449.863 
0 450.037 
0 450.212 
0 450.389 
0 450.566 
0 450.742 
0 450.917 
0 451.091 
0 451.267 
0 451.442 
0 451.811 
0 451.993 
0 452.171 
0 452.349 
0 452.877 
0 453.056 
0 453.232 
0 453.409 
0 453.588 
0 453.765 
0 453.943 
0 454.12 
0 454.298 
0 454.475 
0 454.655 
0 454.836 
0 455.016 
0 455.194 
0 455.372 
0 455.551 
0 455.729 
0 456.164 
0 456.345 
0 456.524 
0 456.706 
0 456.883 
0 457.062 
0 457.267 
0 457.453 
0 457.639 
0 457.826 
0 458.011 
0 458.197 
0 458.383 
0 458.572 
0 458.759 
0 458.945 
0 459.132 
0 459.319 
0 459.533 
0 459.734 
0 459.936 
0 460.63 
0 460.88 
0 461.127 
0 461.371 
0 461.616 
0 461.86 
0 462.104 
0 462.347 
0 462.591 
0 462.836 
0 463.08 
0 463.324 
0 463.571 
0 463.815 
0 464.058 
0 464.303 
0 464.547 
0 464.794 
0 465.039 
0 465.285 
0 465.532 
0 466.157 
0 466.389 
0 466.614 
0 466.841 
0 467.077 
0 467.312 
0 467.536 
0 467.761 
0 467.983 
0 468.208 
0 468.431 
0 468.657 
0 468.88 
0 469.105 
0 469.329 
0 469.552 
0 470.134 
0 470.359 
0 470.583 
0 470.807 
0 471.032 
0 471.633 
0 471.888 
0 472.138 
0 472.386 
0 472.634 
0 472.883 
0 473.132 
0 473.38 
0 473.628 
0 473.876 
0 474.128 
0 474.377 
0 474.624 
0 474.879 
0 475.128 
0 475.377 
0 475.624 
0 475.871 
0 476.121 
0 476.37 
0 476.623 
0 477.252 
0 477.528 
0 477.801 
0 478.075 
0 478.348 
0 478.62 
0 478.892 
0 479.163 
0 479.436 
0 479.712 
0 480.023 
0 480.283 
0 480.543 
0 480.803 
0 481.064 
0 481.324 
0 481.585 
0 481.846 
0 482.107 
0 482.372 
0 483.017 
0 483.612 
0 483.857 
0 484.098 
0 484.338 
0 484.578 
0 484.821 
0 485.061 
0 485.304 
0 485.548 
0 485.79 
0 486.033 
0 486.276 
0 486.517 
0 486.759 
0 487.0 
0 487.241 
0 487.48 
0 487.719 
0 487.961 
0 488.201 
0 488.442 
0 489.018 
0 489.271 
0 489.52 
0 489.773 
0 490.022 
0 490.271 
0 490.518 
0 490.767 
0 491.015 
0 491.263 
0 491.512 
0 491.759 
0 492.006 
0 492.253 
0 492.499 
0 492.747 
0 492.994 
0 493.246 
0 493.494 
0 493.743 
0 493.994 
0 495.539 
0 495.783 
0 496.024 
0 496.266 
0 496.507 
0 496.75 
0 496.995 
0 497.236 
0 497.476 
0 497.718 
0 497.958 
0 498.199 
0 498.44 
0 498.681 
0 498.922 
0 499.162 
0 499.407 
0 499.65 
0 499.897 
0 500.141 
0 500.385 
0 502.38 
0 502.665 
0 502.943 
0 503.222 
0 503.5 
0 503.78 
0 504.056 
0 504.332 
0 504.609 
0 504.89 
0 505.205 
0 505.468 
0 505.733 
0 505.995 
0 506.26 
0 506.526 
0 506.79 
0 507.053 
0 507.319 
0 507.581 
0 508.233 
0 509.114 
0 509.318 
