ID TIME TPS RAM CPU
0 2.744 75
0 2.758 74
0 2.771 75
0 2.784 75
0 2.798 75
0 2.895 10
0 2.912 57
0 2.925 80
0 2.938 78
0 2.951 77
0 2.964 74
0 2.977 76
0 2.991 75
0 3.004 75
0 3.017 74
0 3.031 74
0 3.046 66
0 3.059 77
0 3.073 75
0 3.086 75
0 3.099 75
0 3.113 73
0 3.126 76
0 3.144 57
0 3.157 76
0 3.17 75
0 3.243 14
0 3.255 88
0 3.267 83
0 3.281 72
0 3.298 59
0 3.315 58
0 3.332 59
0 3.346 72
0 3.36 73
0 3.373 74
0 3.385 86
0 3.396 91
0 3.407 86
0 3.419 83
0 3.436 61
0 3.449 78
0 3.461 78
0 3.474 77
0 3.488 75
0 3.5 78
0 3.514 74
0 3.581 15
0 3.593 85
0 3.605 86
0 3.617 83
0 3.629 81
0 3.641 81
0 3.654 81
0 3.666 82
0 3.678 81
0 3.691 78
0 3.703 81
0 3.716 80
0 3.728 80
0 3.741 83
0 3.753 81
0 3.765 81
0 3.778 81
0 3.79 80
0 3.803 80
0 3.816 73
0 3.829 81
0 3.874 22
0 3.885 87
0 3.897 86
0 3.909 86
0 3.921 82
0 3.933 81
0 3.946 80
0 3.963 60
0 3.977 71
0 3.989 83
0 4.001 80
0 4.014 79
0 4.026 82
0 4.038 81
0 4.051 81
0 4.063 80
0 4.075 83
0 4.088 81
0 4.102 69
0 4.115 77
0 4.127 83
0 4.204 13
0 4.217 83
0 4.228 85
0 4.24 87
0 4.252 85
0 4.264 83
0 4.276 82
0 4.289 76
0 4.302 79
0 4.319 60
0 4.331 82
0 4.347 61
0 4.359 84
0 4.373 74
0 4.383 102
0 4.393 99
0 4.403 98
0 4.415 84
0 4.426 89
0 4.437 89
0 4.449 85
0 4.51 16
0 4.521 92
0 4.532 90
0 4.543 91
0 4.554 90
0 4.566 87
0 4.578 83
0 4.589 90
0 4.6 87
0 4.612 87
0 4.624 86
0 4.635 85
0 4.647 86
0 4.658 88
0 4.67 84
0 4.682 85
0 4.695 77
0 4.706 89
0 4.718 87
0 4.73 85
0 4.741 89
0 4.795 19
0 4.805 94
0 4.817 84
0 4.83 78
0 4.842 85
0 4.855 76
0 4.867 85
0 4.879 85
0 4.89 86
0 4.903 81
0 4.915 84
0 4.926 86
0 4.938 85
0 4.95 85
0 4.962 83
0 4.975 76
0 4.987 85
0 4.998 86
0 5.01 84
0 5.021 89
0 5.033 86
0 5.092 17
0 5.103 91
0 5.114 90
0 5.126 88
0 5.139 73
0 5.151 87
0 5.163 84
0 5.174 85
0 5.191 60
0 5.203 82
0 5.215 84
0 5.227 85
0 5.239 83
0 5.251 83
0 5.265 74
0 5.277 84
0 5.289 83
0 5.301 80
0 5.313 83
0 5.325 85
0 5.338 76
0 5.424 12
0 5.437 82
0 5.449 84
0 5.463 72
0 5.475 83
0 5.487 82
0 5.499 81
0 5.512 82
0 5.524 82
0 5.536 81
0 5.549 80
0 5.561 80
0 5.579 58
0 5.592 76
0 5.604 80
0 5.616 82
0 5.629 82
0 5.641 83
0 5.653 83
0 5.665 83
0 5.677 80
0 5.745 15
0 5.757 82
0 5.769 84
0 5.78 86
0 5.792 87
0 5.803 89
0 5.815 86
0 5.827 85
0 5.839 84
0 5.851 83
0 5.863 84
0 5.874 86
0 5.887 77
0 5.899 84
0 5.911 84
0 5.922 89
0 5.935 83
0 5.946 84
0 5.958 86
0 5.97 88
0 5.982 81
0 6.028 21
0 6.04 89
0 6.051 92
0 6.063 79
0 6.075 83
0 6.087 84
0 6.1 80
0 6.113 77
0 6.126 79
0 6.138 80
0 6.151 80
0 6.164 75
0 6.177 79
0 6.189 85
0 6.202 76
0 6.215 77
0 6.228 79
0 6.24 83
0 6.252 81
0 6.265 79
0 6.283 55
0 6.327 23
0 6.339 88
0 6.35 86
0 6.363 81
0 6.375 81
0 6.388 77
0 6.401 76
0 6.415 75
0 6.428 74
0 6.442 72
0 6.457 68
0 6.471 72
0 6.484 74
0 6.498 72
0 6.512 73
0 6.525 75
0 6.539 76
0 6.552 73
0 6.566 76
0 6.579 75
0 6.594 66
0 6.635 24
0 6.648 80
0 6.661 78
0 6.674 77
0 6.687 74
0 6.698 96
0 6.709 92
0 6.719 92
0 6.731 87
0 6.743 80
0 6.755 85
0 6.768 80
0 6.78 81
0 6.798 57
0 6.81 79
0 6.823 82
0 6.835 80
0 6.848 77
0 6.861 80
0 6.875 72
0 6.887 80
0 6.943 18
0 6.955 83
0 6.968 82
0 6.979 86
0 6.991 83
0 7.003 84
0 7.016 81
0 7.028 81
0 7.041 77
0 7.053 82
0 7.066 80
0 7.078 80
0 7.09 82
0 7.103 82
0 7.115 80
0 7.127 82
0 7.139 83
0 7.152 81
0 7.166 72
0 7.178 82
0 7.19 82
0 7.225 28
0 7.237 86
0 7.249 83
0 7.261 83
0 7.274 80
0 7.286 82
0 7.298 81
0 7.312 74
0 7.324 79
0 7.337 81
0 7.349 80
0 7.362 81
0 7.374 78
0 7.387 81
0 7.399 80
0 7.412 80
0 7.425 78
0 7.439 70
0 7.452 80
0 7.464 80
0 7.477 78
0 7.546 15
0 7.559 75
0 7.572 79
0 7.587 67
0 7.597 96
0 7.608 92
0 7.62 82
0 7.632 83
0 7.644 83
0 7.657 80
0 7.669 80
0 7.682 78
0 7.695 79
0 7.708 78
0 7.72 79
0 7.733 77
0 7.747 72
0 7.76 79
0 7.772 81
0 7.785 77
0 7.798 80
0 7.858 16
0 7.87 84
0 7.882 85
0 7.895 80
0 7.907 82
0 7.92 76
0 7.933 80
0 7.946 76
0 7.958 79
0 7.971 81
0 7.983 79
0 7.996 78
0 8.009 79
0 8.021 82
0 8.034 80
0 8.047 74
0 8.06 80
0 8.072 81
0 8.085 81
0 8.097 78
0 8.11 80
0 8.142 31
0 8.153 90
0 8.164 94
0 8.175 92
0 8.187 79
0 8.199 88
0 8.211 85
0 8.223 84
0 8.234 85
0 8.246 85
0 8.258 84
0 8.27 86
0 8.281 85
0 8.293 85
0 8.306 76
0 8.318 85
0 8.33 84
0 8.342 84
0 8.359 60
0 8.37 86
0 8.382 85
0 8.439 18
0 8.451 87
0 8.462 90
0 8.474 81
0 8.485 90
0 8.497 87
0 8.508 90
0 8.519 89
0 8.53 89
0 8.542 89
0 8.553 91
0 8.564 89
0 8.575 88
0 8.587 85
0 8.598 89
0 8.61 89
0 8.621 85
0 8.634 82
0 8.646 84
0 8.658 84
0 8.67 83
0 8.691 47
0 8.703 86
0 8.716 78
0 8.728 81
0 8.739 90
0 8.751 86
0 8.762 85
0 8.774 85
0 8.786 86
0 8.798 83
0 8.81 83
0 8.822 83
0 8.835 76
0 8.847 82
0 8.859 84
0 8.871 86
0 8.889 56
0 8.9 85
0 8.912 86
0 8.923 90
0 8.935 88
0 8.993 17
0 9.006 79
0 9.018 88
0 9.029 88
0 9.04 87
0 9.052 87
0 9.063 87
0 9.075 86
0 9.086 89
0 9.098 85
0 9.11 87
0 9.122 84
0 9.133 86
0 9.145 87
0 9.156 87
0 9.168 87
0 9.18 86
0 9.191 87
0 9.203 86
0 9.214 87
0 9.226 87
0 9.263 27
0 9.275 83
0 9.287 90
0 9.299 83
0 9.31 84
0 9.322 87
0 9.335 80
0 9.347 82
0 9.359 85
0 9.371 83
0 9.383 80
0 9.395 83
0 9.407 84
0 9.419 86
0 9.431 82
0 9.443 84
0 9.455 83
0 9.468 81
0 9.48 80
0 9.493 78
0 9.507 74
0 9.548 24
0 9.561 82
0 9.572 87
0 9.584 81
0 9.596 83
0 9.608 85
0 9.62 86
0 9.632 84
0 9.644 82
0 9.658 72
0 9.669 88
0 9.681 83
0 9.694 81
0 9.705 86
0 9.718 79
0 9.731 78
0 9.743 80
0 9.756 80
0 9.768 84
0 9.782 69
0 9.795 80
0 9.846 20
0 9.858 86
0 9.869 86
0 9.883 72
0 9.894 94
0 9.905 92
0 9.916 91
0 9.928 85
0 9.941 77
0 9.953 83
0 9.966 80
0 9.978 78
0 9.991 79
0 10.004 80
0 10.016 79
0 10.029 77
0 10.042 79
0 10.055 79
0 10.068 76
0 10.081 78
0 10.093 78
0 10.14 21
0 10.152 82
0 10.165 82
0 10.177 80
0 10.19 77
0 10.203 80
0 10.216 77
0 10.229 74
0 10.242 77
0 10.255 76
0 10.268 78
0 10.281 77
0 10.294 77
0 10.307 77
0 10.32 76
0 10.333 78
0 10.348 67
0 10.36 82
0 10.372 88
0 10.384 83
0 10.396 81
0 10.457 16
0 10.469 80
0 10.481 82
0 10.494 82
0 10.507 78
0 10.519 82
0 10.533 73
0 10.545 80
0 10.558 79
0 10.571 77
0 10.584 78
0 10.597 77
0 10.609 78
0 10.622 78
0 10.635 80
0 10.648 77
0 10.662 73
0 10.674 79
0 10.687 80
0 10.699 79
0 10.712 78
0 10.742 34
0 10.754 82
0 10.766 81
0 10.779 80
0 10.792 77
0 10.806 73
0 10.818 80
0 10.831 78
0 10.844 78
0 10.862 53
0 10.875 78
0 10.888 79
0 10.9 81
0 10.913 77
0 10.931 56
0 10.945 73
0 10.958 78
0 10.97 81
0 10.983 81
0 10.996 78
0 11.009 78
0 11.051 24
0 11.063 83
0 11.075 82
0 11.087 84
0 11.1 76
0 11.113 78
0 11.126 81
0 11.138 81
0 11.15 81
0 11.163 79
0 11.175 80
0 11.188 80
0 11.2 80
0 11.218 56
0 11.232 75
0 11.244 81
0 11.256 83
0 11.268 84
0 11.283 70
0 11.293 96
0 11.304 92
0 11.346 24
0 11.356 92
0 11.367 91
0 11.381 75
0 11.393 84
0 11.405 84
0 11.417 82
0 11.429 82
0 11.441 82
0 11.454 80
0 11.466 83
0 11.478 82
0 11.491 81
0 11.504 74
0 11.516 84
0 11.529 80
0 11.541 82
0 11.553 85
0 11.566 75
0 11.579 75
0 11.593 76
0 11.636 23
0 11.647 87
0 11.66 75
0 11.673 80
0 11.686 79
0 11.698 79
0 11.711 78
0 11.724 76
0 11.737 78
0 11.749 81
0 11.762 79
0 11.775 76
0 11.788 77
0 11.801 79
0 11.814 78
0 11.827 76
0 11.84 78
0 11.853 79
0 11.866 78
0 11.879 75
0 11.892 77
0 11.923 32
0 11.937 74
0 11.948 87
0 11.96 85
0 11.972 85
0 11.984 87
0 12.006 44
0 12.018 88
0 12.03 84
0 12.042 84
0 12.054 84
0 12.067 76
0 12.079 83
0 12.091 81
0 12.103 83
0 12.115 84
0 12.128 80
0 12.14 83
0 12.152 83
0 12.164 83
0 12.176 83
0 12.215 26
0 12.227 83
0 12.239 84
0 12.25 87
0 12.262 84
0 12.274 85
0 12.286 82
0 12.298 85
0 12.31 83
0 12.322 82
0 12.336 74
0 12.348 84
0 12.36 82
0 12.372 82
0 12.384 82
0 12.396 83
0 12.409 80
0 12.421 82
0 12.433 85
0 12.445 83
0 12.458 79
0 12.506 21
0 12.518 84
0 12.53 87
0 12.542 84
0 12.554 81
0 12.565 87
0 12.577 83
0 12.59 83
0 12.602 83
0 12.615 74
0 12.627 82
0 12.639 83
0 12.652 83
0 12.664 84
0 12.676 83
0 12.688 83
0 12.7 83
0 12.712 83
0 12.724 83
0 12.738 73
0 12.75 83
0 12.794 23
0 12.806 81
0 12.818 87
0 12.83 83
0 12.842 84
0 12.854 84
0 12.866 83
0 12.878 81
0 12.892 74
0 12.904 82
0 12.916 81
0 12.929 81
0 12.941 79
0 12.953 82
0 12.966 82
0 12.978 79
0 12.99 83
0 13.002 83
0 13.016 74
0 13.028 83
0 13.04 82
0 13.096 18
0 13.11 74
0 13.12 99
0 13.13 96
0 13.142 87
0 13.154 85
0 13.168 72
0 13.179 91
0 13.19 90
0 13.202 84
0 13.214 84
0 13.226 79
0 13.239 78
0 13.252 79
0 13.265 77
0 13.278 78
0 13.29 78
0 13.304 72
0 13.316 81
0 13.329 78
0 13.342 80
0 13.399 17
0 13.411 84
0 13.423 85
0 13.435 85
0 13.447 81
0 13.459 82
0 13.473 73
0 13.486 80
0 13.498 80
0 13.511 78
0 13.53 52
0 13.544 76
0 13.557 75
0 13.57 77
0 13.582 79
0 13.596 75
0 13.609 74
0 13.622 78
0 13.635 77
0 13.648 79
0 13.661 77
0 13.713 19
0 13.727 73
0 13.741 71
0 13.755 73
0 13.768 73
0 13.784 63
0 13.798 71
0 13.813 70
0 13.827 69
0 13.841 70
0 13.856 70
0 13.87 69
0 13.884 71
0 13.899 70
0 13.913 71
0 13.928 68
0 13.942 70
0 13.956 72
0 13.97 71
0 13.984 71
0 13.998 72
0 14.041 24
0 14.054 74
0 14.067 75
0 14.081 73
0 14.096 70
0 14.11 71
0 14.124 68
0 14.139 69
0 14.154 69
0 14.168 69
0 14.182 71
0 14.197 69
0 14.212 68
0 14.232 48
0 14.248 63
0 14.262 71
0 14.277 70
0 14.291 71
0 14.305 71
0 14.319 72
0 14.333 72
0 14.422 11
0 14.436 70
0 14.451 69
0 14.466 63
0 14.481 68
0 14.496 68
0 14.511 66
0 14.526 67
0 14.541 66
0 14.556 67
0 14.572 65
0 14.587 65
0 14.602 64
0 14.619 59
0 14.635 66
0 14.649 68
0 14.665 65
0 14.68 68
0 14.695 67
0 14.709 68
0 14.725 65
0 14.811 12
0 14.828 58
0 14.847 54
0 14.862 65
0 14.878 63
0 14.894 63
0 14.91 63
0 14.926 62
0 14.942 61
0 14.959 60
0 14.975 62
0 14.992 61
0 15.009 58
0 15.025 63
0 15.041 63
0 15.057 63
0 15.072 63
0 15.088 64
0 15.104 63
0 15.12 63
0 15.135 65
0 15.191 18
0 15.207 60
0 15.223 64
0 15.238 64
0 15.255 62
0 15.271 62
0 15.287 61
0 15.303 61
0 15.32 61
0 15.337 59
0 15.354 58
0 15.372 57
0 15.388 62
0 15.405 61
0 15.421 61
0 15.438 60
0 15.454 61
0 15.47 62
0 15.486 62
0 15.503 62
0 15.519 62
0 15.592 14
0 15.607 65
0 15.623 65
0 15.638 67
0 15.653 66
0 15.668 66
0 15.683 65
0 15.698 66
0 15.714 64
0 15.73 64
0 15.747 59
0 15.762 64
0 15.778 64
0 15.793 65
0 15.809 64
0 15.824 64
0 15.84 64
0 15.856 65
0 15.871 64
0 15.887 65
0 15.904 57
0 16.042 7
0 16.067 39
0 16.083 64
0 16.096 78
0 16.11 74
0 16.124 69
0 16.139 68
0 16.154 65
0 16.17 65
0 16.187 58
0 16.203 64
0 16.219 63
0 16.234 65
0 16.25 64
0 16.265 66
0 16.281 65
0 16.296 65
0 16.312 64
0 16.334 44
0 16.352 58
0 16.368 62
0 16.51 7
0 16.525 67
0 16.539 69
0 16.554 68
0 16.568 70
0 16.582 70
0 16.597 69
0 16.611 69
0 16.627 66
0 16.641 68
0 16.656 70
0 16.67 68
0 16.685 70
0 16.699 71
0 16.713 70
0 16.727 70
0 16.742 70
0 16.757 68
0 16.772 63
0 16.787 69
0 16.802 68
0 16.853 19
0 16.867 73
0 16.88 75
0 16.895 71
0 16.909 69
0 16.923 70
0 16.938 69
0 16.955 61
0 16.969 68
0 16.984 68
0 16.998 69
0 17.013 69
0 17.028 68
0 17.042 67
0 17.057 69
0 17.072 68
0 17.086 69
0 17.102 63
0 17.117 67
0 17.131 69
0 17.146 69
0 17.199 19
0 17.212 76
0 17.226 72
0 17.24 71
0 17.254 70
0 17.269 69
0 17.284 66
0 17.299 68
0 17.314 67
0 17.328 69
0 17.343 69
0 17.358 66
0 17.373 68
0 17.387 68
0 17.402 66
0 17.417 68
0 17.444 37
0 17.458 71
0 17.472 70
0 17.487 70
0 17.501 70
0 17.616 9
0 17.631 64
0 17.646 67
0 17.662 64
0 17.677 66
0 17.702 41
0 17.717 64
0 17.733 65
0 17.748 65
0 17.763 67
0 17.778 65
0 17.794 66
0 17.81 63
0 17.825 65
0 17.84 65
0 17.857 62
0 17.872 64
0 17.888 66
0 17.903 64
0 17.918 66
0 17.934 64
0 18.008 14
0 18.022 67
0 18.038 66
0 18.053 66
0 18.069 62
0 18.084 64
0 18.1 63
0 18.116 63
0 18.132 62
0 18.148 64
0 18.164 62
0 18.18 64
0 18.195 65
0 18.211 63
0 18.228 60
0 18.243 64
0 18.259 64
0 18.274 65
0 18.29 63
0 18.307 60
0 18.322 64
0 18.368 22
0 18.384 64
0 18.398 69
0 18.414 64
0 18.428 69
0 18.443 68
0 18.458 66
0 18.473 66
0 18.489 64
0 18.504 65
0 18.519 66
0 18.535 65
0 18.55 67
0 18.566 63
0 18.581 66
0 18.596 67
0 18.612 63
0 18.627 65
0 18.642 66
0 18.658 65
0 18.673 66
0 18.708 28
0 18.723 67
0 18.739 63
0 18.754 67
0 18.769 66
0 18.785 66
0 18.8 65
0 18.815 66
0 18.831 65
0 18.847 63
0 18.862 66
0 18.877 66
0 18.894 60
0 18.909 66
0 18.924 66
0 18.939 66
0 18.954 66
0 18.97 65
0 18.985 65
0 19.0 66
0 19.016 65
0 19.055 26
0 19.07 64
0 19.085 69
0 19.099 68
0 19.115 66
0 19.13 67
0 19.145 66
0 19.16 64
0 19.176 65
0 19.191 64
0 19.214 43
0 19.231 61
0 19.246 65
0 19.261 67
0 19.276 66
0 19.291 68
0 19.306 65
0 19.321 68
0 19.336 66
0 19.351 67
0 19.367 65
0 19.416 20
0 19.43 73
0 19.444 72
0 19.458 71
0 19.472 70
0 19.487 68
0 19.501 68
0 19.516 68
0 19.531 66
0 19.546 68
0 19.561 66
0 19.576 67
0 19.591 69
0 19.605 69
0 19.62 67
0 19.635 68
0 19.649 69
0 19.664 68
0 19.678 69
0 19.693 69
0 19.709 64
0 19.743 29
0 19.757 70
0 19.772 68
0 19.787 69
0 19.801 69
0 19.816 67
0 19.831 65
0 19.847 65
0 19.862 66
0 19.878 61
0 19.893 68
0 19.908 67
0 19.923 68
0 19.938 67
0 19.953 66
0 19.967 68
0 19.982 68
0 19.997 67
0 20.012 68
0 20.027 66
0 20.042 68
0 20.076 29
0 20.09 71
0 20.105 69
0 20.119 69
0 20.134 70
0 20.148 68
0 20.163 67
0 20.178 68
0 20.194 65
0 20.208 67
0 20.224 67
0 20.239 65
0 20.254 66
0 20.269 66
0 20.285 64
0 20.3 66
0 20.315 67
0 20.33 66
0 20.347 57
0 20.362 67
0 20.377 67
0 20.435 17
0 20.449 71
0 20.464 69
0 20.479 67
0 20.493 69
0 20.508 67
0 20.524 66
0 20.54 59
0 20.555 67
0 20.578 45
0 20.593 66
0 20.608 66
0 20.623 67
0 20.638 66
0 20.653 68
0 20.668 67
0 20.683 67
0 20.699 60
0 20.714 68
0 20.729 68
0 20.743 70
0 20.826 12
0 20.848 45
0 20.863 67
0 20.878 65
0 20.893 67
0 20.909 65
0 20.925 63
0 20.94 65
0 20.955 66
0 20.97 66
0 20.985 66
0 21.001 65
0 21.016 67
0 21.031 65
0 21.046 66
0 21.062 65
0 21.078 63
0 21.093 65
0 21.108 66
0 21.123 65
0 21.138 67
0 21.213 13
0 21.228 67
0 21.243 66
0 21.259 61
0 21.273 73
0 21.296 44
0 21.311 65
0 21.326 65
0 21.342 64
0 21.358 62
0 21.374 63
0 21.39 63
0 21.406 61
0 21.422 64
0 21.438 63
0 21.454 62
0 21.47 63
0 21.485 65
0 21.501 63
0 21.516 65
0 21.532 64
0 21.574 24
0 21.589 67
0 21.604 66
0 21.619 67
0 21.635 62
0 21.651 64
0 21.667 64
0 21.682 63
0 21.698 64
0 21.714 63
0 21.729 64
0 21.745 63
0 21.761 65
0 21.776 64
0 21.794 57
0 21.81 64
0 21.825 64
0 21.841 65
0 21.856 64
0 21.872 65
0 21.888 63
0 21.948 17
0 21.963 64
0 21.979 62
0 21.996 61
0 22.011 65
0 22.027 65
0 22.043 63
0 22.059 60
0 22.072 77
0 22.086 73
0 22.1 72
0 22.114 70
0 22.129 66
0 22.146 60
0 22.162 64
0 22.178 63
0 22.193 64
0 22.209 63
0 22.225 64
0 22.241 61
0 22.257 62
0 22.305 21
0 22.32 68
0 22.335 66
0 22.362 37
0 22.377 68
0 22.392 65
0 22.408 64
0 22.424 61
0 22.44 63
0 22.457 60
0 22.474 61
0 22.49 60
0 22.509 54
0 22.525 62
0 22.542 60
0 22.558 61
0 22.575 61
0 22.591 61
0 22.607 63
0 22.623 61
0 22.64 61
0 22.702 16
0 22.716 69
0 22.731 70
0 22.746 67
0 22.761 64
0 22.777 64
0 22.793 65
0 22.808 63
0 22.825 61
0 22.838 75
0 22.852 72
0 22.867 67
0 22.882 65
0 22.898 65
0 22.914 62
0 22.93 61
0 22.946 64
0 22.962 62
0 22.978 64
0 22.994 63
0 23.009 63
0 23.048 26
0 23.063 66
0 23.078 65
0 23.094 64
0 23.11 63
0 23.125 64
0 23.141 63
0 23.157 64
0 23.173 63
0 23.189 62
0 23.206 59
0 23.222 62
0 23.238 62
0 23.255 57
0 23.272 62
0 23.287 64
0 23.303 63
0 23.319 64
0 23.335 63
0 23.351 63
0 23.368 57
0 23.457 11
0 23.481 43
0 23.496 66
0 23.512 62
0 23.528 64
0 23.544 64
0 23.559 63
0 23.575 63
0 23.592 62
0 23.61 54
0 23.627 60
0 23.643 64
0 23.659 62
0 23.675 62
0 23.69 64
0 23.706 63
0 23.722 64
0 23.738 63
0 23.754 63
0 23.772 55
0 23.788 62
0 23.891 10
0 23.907 62
0 23.923 61
0 23.939 63
0 23.956 59
0 23.973 62
0 23.99 59
0 24.006 61
0 24.025 54
0 24.042 59
0 24.059 59
0 24.075 60
0 24.092 59
0 24.109 60
0 24.126 59
0 24.142 61
0 24.159 60
0 24.175 61
0 24.193 55
0 24.209 63
0 24.226 59
0 24.281 18
0 24.297 66
0 24.312 65
0 24.328 62
0 24.344 63
0 24.361 61
0 24.377 62
0 24.396 52
0 24.412 61
0 24.429 59
0 24.446 60
0 24.463 60
0 24.479 60
0 24.495 62
0 24.512 61
0 24.528 62
0 24.544 61
0 24.562 56
0 24.578 61
0 24.594 63
0 24.61 62
0 24.673 16
0 24.687 73
0 24.702 66
0 24.717 64
0 24.734 61
0 24.75 62
0 24.768 54
0 24.785 60
0 24.802 59
0 24.819 59
0 24.837 54
0 24.854 62
0 24.87 61
0 24.886 61
0 24.903 60
0 24.92 61
0 24.939 53
0 24.955 60
0 24.972 61
0 24.988 62
0 25.004 61
0 25.074 14
0 25.088 68
0 25.103 67
0 25.119 62
0 25.136 62
0 25.163 36
0 25.18 58
0 25.198 58
0 25.215 59
0 25.232 58
0 25.248 61
0 25.265 59
0 25.282 59
0 25.299 60
0 25.316 59
0 25.334 54
0 25.351 58
0 25.368 61
0 25.384 60
0 25.401 60
0 25.418 60
0 25.618 5
0 25.636 58
0 25.652 59
0 25.67 58
0 25.689 53
0 25.706 57
0 25.732 38
0 25.75 57
0 25.768 56
0 25.785 58
0 25.803 58
0 25.82 56
0 25.838 58
0 25.855 57
0 25.874 53
0 25.892 58
0 25.91 55
0 25.928 57
0 25.945 57
0 25.963 56
0 25.98 57
0 26.086 9
0 26.103 59
0 26.12 58
0 26.139 53
0 26.157 57
0 26.175 56
0 26.193 55
0 26.211 55
0 26.229 56
0 26.247 57
0 26.265 55
0 26.283 57
0 26.3 57
0 26.321 50
0 26.338 56
0 26.356 56
0 26.374 56
0 26.392 55
0 26.41 57
0 26.427 57
0 26.445 55
0 26.536 11
0 26.553 59
0 26.579 38
0 26.596 59
0 26.614 57
0 26.632 55
0 26.65 56
0 26.668 56
0 26.685 56
0 26.704 55
0 26.722 56
0 26.739 56
0 26.758 55
0 26.788 32
0 26.805 59
0 26.822 59
0 26.84 58
0 26.866 38
0 26.884 57
0 26.901 56
0 26.919 56
0 26.973 19
0 26.99 57
0 27.006 64
0 27.023 59
0 27.041 55
0 27.059 55
0 27.078 53
0 27.097 54
0 27.115 54
0 27.134 54
0 27.152 55
0 27.171 52
0 27.189 55
0 27.207 56
0 27.225 56
0 27.243 56
0 27.261 56
0 27.279 55
0 27.297 56
0 27.315 55
0 27.333 55
0 27.387 19
0 27.403 61
0 27.42 60
0 27.437 58
0 27.455 56
0 27.473 55
0 27.491 57
0 27.509 55
0 27.527 55
0 27.545 55
0 27.564 54
0 27.582 56
0 27.6 55
0 27.618 56
0 27.636 56
0 27.654 55
0 27.672 56
0 27.69 55
0 27.708 58
0 27.726 55
0 27.745 51
0 27.795 20
0 27.811 62
0 27.828 60
0 27.845 58
0 27.862 59
0 27.879 57
0 27.897 56
0 27.915 57
0 27.933 57
0 27.952 53
0 27.969 57
0 27.987 56
0 28.005 57
0 28.022 58
0 28.048 38
0 28.065 60
0 28.082 58
0 28.099 60
0 28.116 59
0 28.135 52
0 28.152 59
0 28.217 16
0 28.231 69
0 28.247 65
0 28.262 65
0 28.278 63
0 28.294 63
0 28.31 61
0 28.326 63
0 28.344 57
0 28.36 61
0 28.377 59
0 28.393 62
0 28.409 63
0 28.425 62
0 28.441 63
0 28.457 63
0 28.473 64
0 28.489 62
0 28.505 61
0 28.521 63
0 28.537 62
0 28.58 24
0 28.595 67
0 28.61 66
0 28.626 64
0 28.641 64
0 28.657 62
0 28.673 63
0 28.69 59
0 28.706 62
0 28.722 64
0 28.738 62
0 28.754 63
0 28.77 61
0 28.786 63
0 28.802 62
0 28.82 58
0 28.837 58
0 28.856 52
0 28.872 61
0 28.889 59
0 28.905 62
0 28.948 24
0 28.963 68
