ID TIME 
0 0.966 0 0 0 0 0 0
0 0.976 0 0 0 0 0 0
0 0.986 0 0 0 0 0 0
0 0.995 0 0 0 0 0 0
0 1.005 0 0 0 0 0 0
0 1.014 0 0 0 0 0 0
0 1.024 0 0 0 0 0 0
0 1.034 0 0 0 0 0 0
0 1.043 0 0 0 0 0 0
0 1.052 0 0 0 0 0 0
0 1.061 0 0 0 0 0 0
0 1.071 0 0 0 0 0 0
0 1.08 0 0 0 0 0 0
0 1.089 0 0 0 0 0 0
0 1.098 0 0 0 0 0 0
0 1.107 0 0 0 0 0 0
0 1.125 0 0 0 0 0 0
0 1.135 0 0 0 0 0 0
0 1.144 0 0 0 0 0 0
0 1.156 0 0 0 0 0 0
0 1.166 0 0 0 0 0 0
0 1.175 0 0 0 0 0 0
0 1.184 0 0 0 0 0 0
0 1.193 0 0 0 0 0 0
0 1.202 0 0 0 0 0 0
0 1.211 0 0 0 0 0 0
0 1.22 0 0 0 0 0 0
0 1.232 0 0 0 0 0 0
0 1.246 0 0 0 0 0 0
0 1.252 0 0 0 0 0 0
0 1.261 0 0 0 0 0 0
0 1.268 0 0 0 0 0 0
0 1.276 0 0 0 0 0 0
0 1.284 0 0 0 0 0 0
0 1.294 0 0 0 0 0 0
0 1.304 0 0 0 0 0 0
0 1.313 0 0 0 0 0 0
0 1.337 0 0 0 0 0 0
0 1.347 0 0 0 0 0 0
0 1.357 0 0 0 0 0 0
0 1.366 0 0 0 0 0 0
0 1.375 0 0 0 0 0 0
0 1.385 0 0 0 0 0 0
0 1.395 0 0 8 0 8 8
0 1.404 0 0 8 0 8 8
0 1.413 0 0 8 0 8 8
0 1.422 0 0 8 0 8 8
0 1.431 0 0 8 0 8 8
0 1.44 0 0 8 0 8 8
0 1.449 0 0 8 0 8 8
0 1.458 0 0 8 0 8 8
0 1.467 0 0 8 0 8 8
0 1.476 0 0 8 0 8 8
0 1.491 0 0 8 0 8 8
0 1.5 0 0 8 0 8 8
0 1.509 0 0 8 0 8 8
0 1.517 0 0 8 0 8 8
0 1.526 0 0 8 0 8 8
0 1.546 0 0 8 0 8 8
0 1.555 0 0 8 0 8 8
0 1.564 0 0 8 0 8 8
0 1.573 0 0 8 0 8 8
0 1.582 0 0 8 0 8 8
0 1.591 0 0 8 0 8 8
0 1.6 0 0 8 0 8 8
0 1.61 0 0 8 0 8 8
0 1.619 0 0 8 0 8 8
0 1.628 0 0 8 0 8 8
0 1.639 0 0 8 0 8 8
0 1.648 0 0 8 0 8 8
0 1.657 0 0 8 0 8 8
0 1.667 0 0 8 0 8 8
0 1.676 0 0 8 0 8 8
0 1.686 0 0 8 0 8 8
0 1.696 0 0 8 0 8 8
0 1.705 0 0 8 0 8 8
0 1.715 0 0 8 0 8 8
0 1.724 0 0 16 0 16 16
0 1.734 0 0 16 0 16 16
0 1.754 0 0 16 0 16 16
0 1.764 0 0 16 0 16 16
0 1.773 0 0 16 0 16 16
0 1.783 0 0 16 0 16 16
0 1.792 0 0 16 0 16 16
0 1.803 0 0 16 0 16 16
0 1.812 0 0 16 0 16 16
0 1.822 0 0 16 0 16 16
0 1.834 0 0 16 0 16 16
0 1.843 0 0 16 0 16 16
0 1.853 0 0 16 0 16 16
0 1.862 0 0 16 0 16 16
0 1.871 0 0 16 0 16 16
0 1.881 0 0 16 0 16 16
0 1.89 0 0 16 0 16 16
0 1.899 0 0 16 0 16 16
0 1.908 0 0 16 0 16 16
0 1.918 0 0 16 0 16 16
0 1.928 0 0 16 0 16 16
0 1.937 0 0 16 0 16 16
0 1.947 0 0 16 0 16 16
0 1.99 0 0 16 0 16 16
0 2.0 0 0 16 0 16 16
0 2.01 0 0 16 0 16 16
0 2.02 0 0 16 0 16 16
0 2.03 0 0 16 0 16 16
0 2.041 0 0 16 0 16 16
0 2.051 0 0 16 0 16 16
0 2.061 0 0 16 0 16 16
0 2.071 0 0 16 0 16 16
0 2.082 0 0 16 0 16 16
0 2.095 0 0 16 0 16 16
0 2.105 0 0 16 0 16 16
0 2.115 0 0 24 0 24 24
0 2.124 0 0 24 0 24 24
0 2.133 0 0 24 0 24 24
0 2.143 0 0 24 0 24 24
0 2.153 0 0 24 0 24 24
0 2.162 0 0 24 0 24 24
0 2.171 0 0 24 0 24 24
0 2.18 0 0 24 0 24 24
0 2.19 0 0 24 0 24 24
0 2.234 0 0 24 0 24 24
0 2.242 0 0 24 0 24 24
0 2.249 0 0 24 0 24 24
0 2.256 0 0 24 0 24 24
0 2.263 0 0 24 0 24 24
0 2.27 0 0 24 0 24 24
0 2.277 0 0 24 0 24 24
0 2.284 0 0 24 0 24 24
0 2.29 0 0 24 0 24 24
0 2.296 0 0 24 0 24 24
0 2.303 0 0 24 0 24 24
0 2.309 0 0 24 0 24 24
0 2.316 0 0 24 0 24 24
0 2.322 0 0 24 0 24 24
0 2.331 0 0 32 0 32 32
0 2.338 0 0 32 0 32 32
0 2.344 0 0 32 0 32 32
0 2.351 0 0 32 0 32 32
0 2.357 0 0 32 0 32 32
0 2.363 0 0 32 0 32 32
0 2.371 0 0 32 0 32 32
0 2.395 0 0 32 0 32 32
0 2.402 0 0 32 0 32 32
0 2.409 0 0 32 0 32 32
0 2.416 0 0 32 0 32 32
0 2.423 0 0 32 0 32 32
0 2.429 0 0 32 0 32 32
0 2.436 0 0 32 0 32 32
0 2.444 0 0 32 0 32 32
0 2.452 0 0 32 0 32 32
0 2.458 0 0 32 0 32 32
0 2.464 0 0 32 0 32 32
0 2.47 0 0 32 0 32 32
0 2.476 0 0 32 0 32 32
0 2.487 0 0 32 0 32 32
0 2.497 0 0 32 0 32 32
0 2.507 0 0 32 0 32 32
0 2.516 0 0 32 0 32 32
0 2.525 0 0 32 0 32 32
0 2.531 0 0 32 0 32 32
0 2.537 0 0 32 0 32 32
0 2.543 0 0 32 0 32 32
0 2.562 0 0 32 0 32 32
0 2.568 0 0 32 0 32 32
0 2.574 0 0 32 0 32 32
0 2.579 0 0 32 0 32 32
0 2.585 0 0 32 0 32 32
0 2.59 0 0 32 0 32 32
0 2.596 0 0 32 0 32 32
0 2.603 0 0 32 0 32 32
0 2.608 0 0 32 0 32 32
0 2.613 0 0 32 0 32 32
0 2.621 0 0 32 0 32 32
0 2.626 0 0 32 0 32 32
0 2.633 0 0 32 0 32 32
0 2.639 0 0 32 0 32 32
0 2.646 0 0 32 0 32 32
0 2.653 0 0 32 0 32 32
0 2.66 0 0 32 0 32 32
0 2.666 0 0 32 0 32 32
0 2.673 0 0 32 0 32 32
0 2.679 0 0 32 0 32 32
0 2.686 0 0 32 0 32 32
0 2.7 0 0 32 0 32 32
0 2.706 0 0 32 0 32 32
0 2.713 0 0 32 0 32 32
0 2.721 0 0 32 0 32 32
0 2.73 0 0 32 0 32 32
0 2.74 0 0 32 0 32 32
0 2.75 0 0 32 0 32 32
0 2.759 0 0 32 0 32 32
0 2.768 0 0 32 0 32 32
0 2.777 0 0 32 0 32 32
0 2.787 0 0 32 0 32 32
0 2.798 0 0 32 0 32 32
0 2.807 0 0 32 0 32 32
0 2.816 0 0 32 0 32 32
0 2.825 0 0 32 0 32 32
0 2.834 0 0 32 0 32 32
0 2.844 0 0 32 0 32 32
0 2.853 0 0 32 0 32 32
0 2.863 0 0 32 0 32 32
0 2.873 0 0 32 0 32 32
0 2.882 0 0 32 0 32 32
0 2.899 0 0 32 0 32 32
0 2.909 0 0 32 0 32 32
0 2.918 0 0 32 0 32 32
0 2.928 0 0 32 0 32 32
0 2.938 0 0 32 0 32 32
0 2.948 0 0 32 0 32 32
0 2.958 0 0 32 0 32 32
0 2.968 0 0 32 0 32 32
0 2.977 0 0 32 0 32 32
0 2.987 0 0 32 0 32 32
0 2.997 0 0 32 0 32 32
0 3.006 0 0 32 0 32 32
0 3.016 0 0 32 0 32 32
0 3.025 0 0 32 0 32 32
0 3.036 0 0 32 0 32 32
0 3.046 0 0 32 0 32 32
0 3.056 0 0 32 0 32 32
0 3.067 0 0 32 0 32 32
0 3.076 0 0 32 0 32 32
0 3.087 0 0 32 0 32 32
0 3.096 0 0 32 0 32 32
0 3.114 0 0 32 0 32 32
0 3.125 0 0 32 0 32 32
0 3.133 0 0 32 0 32 32
0 3.139 0 0 32 0 32 32
0 3.145 0 0 32 0 32 32
0 3.151 0 0 32 0 32 32
0 3.157 0 0 32 0 32 32
0 3.164 0 0 32 0 32 32
0 3.17 0 0 32 0 32 32
0 3.177 0 0 32 0 32 32
0 3.183 0 0 32 0 32 32
0 3.19 0 0 32 0 32 32
0 3.196 0 0 32 0 32 32
0 3.202 0 0 32 0 32 32
0 3.209 0 0 32 0 32 32
0 3.22 0 0 32 0 32 32
0 3.23 0 0 32 0 32 32
0 3.242 0 0 32 0 32 32
0 3.253 0 0 32 0 32 32
0 3.259 0 0 32 0 32 32
0 3.266 0 0 32 0 32 32
0 3.277 0 0 32 0 32 32
0 3.289 0 0 32 0 32 32
0 3.297 0 0 32 0 32 32
0 3.304 0 0 32 0 32 32
0 3.311 0 0 32 0 32 32
0 3.319 0 0 32 0 32 32
0 3.33 0 0 32 0 32 32
0 3.342 0 0 32 0 32 32
0 3.348 0 0 32 0 32 32
0 3.354 0 0 32 0 32 32
0 3.361 0 0 32 0 32 32
0 3.367 0 0 32 0 32 32
0 3.374 0 0 32 0 32 32
0 3.381 0 0 32 0 32 32
0 3.388 0 0 32 0 32 32
0 3.394 0 0 32 0 32 32
0 3.401 0 0 32 0 32 32
0 3.407 0 0 40 0 40 40
0 3.415 0 0 40 0 40 40
0 3.426 0 0 40 0 40 40
0 3.438 0 0 40 0 40 40
0 3.456 0 0 40 0 40 40
0 3.468 0 0 40 0 40 40
0 3.475 0 0 40 0 40 40
0 3.481 0 0 40 0 40 40
0 3.487 0 0 40 0 40 40
0 3.494 0 0 40 0 40 40
0 3.5 0 0 40 0 40 40
0 3.507 0 0 40 0 40 40
0 3.515 0 0 40 0 40 40
0 3.522 0 0 40 0 40 40
0 3.529 0 0 40 0 40 40
0 3.536 0 0 40 0 40 40
0 3.543 0 0 40 0 40 40
0 3.55 0 0 40 0 40 40
0 3.557 0 0 40 0 40 40
0 3.565 0 0 40 0 40 40
0 3.572 0 0 40 0 40 40
0 3.58 0 0 40 0 40 40
0 3.587 0 0 40 0 40 40
0 3.595 0 0 40 0 40 40
0 3.603 0 0 40 0 40 40
0 3.616 0 0 40 0 40 40
0 3.624 0 0 40 0 40 40
0 3.631 0 0 40 0 40 40
0 3.639 0 0 40 0 40 40
0 3.646 0 0 40 0 40 40
0 3.654 0 0 40 0 40 40
0 3.661 0 0 40 0 40 40
0 3.669 0 0 40 0 40 40
0 3.677 0 0 40 0 40 40
0 3.684 0 0 40 0 40 40
0 3.691 0 0 40 0 40 40
0 3.699 0 0 40 0 40 40
0 3.707 0 0 40 0 40 40
0 3.715 0 0 40 0 40 40
0 3.723 0 0 40 0 40 40
0 3.73 0 0 40 0 40 40
0 3.738 0 0 40 0 40 40
0 3.746 0 0 40 0 40 40
0 3.754 0 0 40 0 40 40
0 3.762 0 0 40 0 40 40
0 3.77 0 0 40 0 40 40
0 3.783 0 0 40 0 40 40
0 3.791 0 0 40 0 40 40
0 3.799 0 0 40 0 40 40
0 3.806 0 0 40 0 40 40
0 3.814 0 0 40 0 40 40
0 3.822 0 0 40 0 40 40
0 3.83 0 0 40 0 40 40
0 3.838 0 0 40 0 40 40
0 3.846 0 0 40 0 40 40
0 3.853 0 0 40 0 40 40
0 3.861 0 0 40 0 40 40
0 3.868 0 0 40 0 40 40
0 3.876 0 0 40 0 40 40
0 3.884 0 0 40 0 40 40
0 3.891 0 0 40 0 40 40
0 3.899 0 0 40 0 40 40
0 3.906 0 0 40 0 40 40
0 3.914 0 0 40 0 40 40
0 3.922 0 0 40 0 40 40
0 3.929 0 0 40 0 40 40
0 3.937 0 0 40 0 40 40
0 3.95 0 0 40 0 40 40
0 3.958 0 0 40 0 40 40
0 3.965 0 0 40 0 40 40
0 3.979 0 0 40 0 40 40
0 3.989 0 0 40 0 40 40
0 3.994 0 0 40 0 40 40
0 4.0 0 0 40 0 40 40
0 4.006 0 0 40 0 40 40
0 4.012 0 0 40 0 40 40
0 4.018 0 0 40 0 40 40
0 4.025 0 0 40 0 40 40
0 4.032 0 0 40 0 40 40
0 4.04 0 0 40 0 40 40
0 4.048 0 0 40 0 40 40
0 4.057 0 0 40 0 40 40
0 4.067 0 0 40 0 40 40
0 4.076 0 0 40 0 40 40
0 4.085 0 0 40 0 40 40
0 4.094 0 0 40 0 40 40
0 4.103 0 0 40 0 40 40
0 4.112 0 0 40 0 40 40
0 4.143 0 0 40 0 40 40
0 4.152 0 0 40 0 40 40
0 4.161 0 0 40 0 40 40
0 4.17 0 0 40 0 40 40
0 4.179 0 0 48 0 48 48
0 4.189 0 0 56 0 56 56
0 4.198 0 0 56 0 56 56
0 4.208 0 0 56 0 56 56
0 4.216 0 0 56 0 56 56
0 4.225 0 0 56 0 56 56
0 4.235 0 0 56 0 56 56
0 4.244 0 0 56 0 56 56
0 4.252 0 0 56 0 56 56
0 4.261 0 0 64 0 64 64
0 4.271 0 0 64 0 64 64
0 4.28 0 0 64 0 64 64
0 4.29 0 0 64 0 64 64
0 4.3 0 0 64 0 64 64
0 4.309 0 0 64 0 64 64
0 4.317 0 0 64 0 64 64
0 4.327 0 0 64 0 64 64
0 4.363 0 0 64 0 64 64
0 4.373 0 0 64 0 64 64
0 4.383 0 0 64 0 64 64
0 4.393 0 0 64 0 64 64
0 4.403 0 0 64 0 64 64
0 4.413 0 0 64 0 64 64
0 4.423 0 0 64 0 64 64
0 4.433 0 0 64 0 64 64
0 4.444 0 0 64 0 64 64
0 4.454 0 0 64 0 64 64
0 4.465 0 0 64 0 64 64
0 4.475 0 0 64 0 64 64
0 4.486 0 0 64 0 64 64
0 4.498 0 0 64 0 64 64
0 4.515 0 0 64 0 64 64
0 4.526 0 0 64 0 64 64
0 4.538 0 0 64 0 64 64
0 4.549 0 0 64 0 64 64
0 4.558 0 0 64 0 64 64
0 4.567 0 0 64 0 64 64
0 4.575 0 0 64 0 64 64
0 4.602 0 0 64 0 64 64
0 4.612 0 0 64 0 64 64
0 4.621 0 0 64 0 64 64
0 4.631 0 0 64 0 64 64
0 4.641 0 0 64 0 64 64
0 4.652 0 0 64 0 64 64
0 4.662 0 0 64 0 64 64
0 4.673 0 0 64 0 64 64
0 4.683 0 0 64 0 64 64
0 4.694 0 0 64 0 64 64
0 4.704 0 0 64 0 64 64
0 4.714 0 0 64 0 64 64
0 4.725 0 0 64 0 64 64
0 4.735 0 0 64 0 64 64
0 4.746 0 0 64 0 64 64
0 4.755 0 0 64 0 64 64
0 4.765 0 0 64 0 64 64
0 4.775 0 0 64 0 64 64
0 4.787 0 0 64 0 64 64
0 4.797 0 0 64 0 64 64
0 4.807 0 0 64 0 64 64
0 4.848 0 0 64 0 64 64
0 4.856 0 0 64 0 64 64
0 4.864 0 0 64 0 64 64
0 4.873 0 0 64 0 64 64
0 4.88 0 0 64 0 64 64
0 4.889 0 0 72 0 72 72
0 4.897 0 0 72 0 72 72
0 4.909 0 0 72 0 72 72
0 4.917 0 0 72 0 72 72
0 4.924 0 0 72 0 72 72
0 4.934 0 0 72 0 72 72
0 4.942 0 0 72 0 72 72
0 4.949 0 0 72 0 72 72
0 4.957 0 0 72 0 72 72
0 4.966 0 0 72 0 72 72
0 4.973 0 0 72 0 72 72
0 4.981 0 0 72 0 72 72
0 4.988 0 0 72 0 72 72
0 4.995 0 0 72 0 72 72
0 5.003 0 0 72 0 72 72
0 5.01 0 0 72 0 72 72
0 5.041 0 0 72 0 72 72
0 5.048 0 0 72 0 72 72
0 5.055 0 0 72 0 72 72
0 5.062 0 0 72 0 72 72
0 5.069 0 0 72 0 72 72
0 5.076 0 0 72 0 72 72
0 5.083 0 0 72 0 72 72
0 5.091 0 0 72 0 72 72
0 5.097 0 0 72 0 72 72
0 5.104 0 0 72 0 72 72
0 5.111 0 0 72 0 72 72
0 5.118 0 0 72 0 72 72
0 5.125 0 0 72 0 72 72
0 5.132 0 0 72 0 72 72
0 5.139 0 0 72 0 72 72
0 5.147 0 0 72 0 72 72
0 5.158 0 0 72 0 72 72
0 5.169 0 0 72 0 72 72
0 5.18 0 0 72 0 72 72
0 5.191 0 0 72 0 72 72
0 5.202 0 0 72 0 72 72
0 5.253 0 0 72 0 72 72
0 5.259 0 0 72 0 72 72
0 5.265 0 0 72 0 72 72
0 5.271 0 0 72 0 72 72
0 5.278 0 0 72 0 72 72
0 5.284 0 0 72 0 72 72
0 5.29 0 0 72 0 72 72
0 5.297 0 0 72 0 72 72
0 5.304 0 0 72 0 72 72
0 5.312 0 0 72 0 72 72
0 5.322 0 0 72 0 72 72
0 5.329 0 0 72 0 72 72
0 5.337 0 0 72 0 72 72
0 5.344 0 0 72 0 72 72
0 5.35 0 0 72 0 72 72
0 5.357 0 0 72 0 72 72
0 5.366 0 0 72 0 72 72
0 5.373 0 0 72 0 72 72
0 5.379 0 0 72 0 72 72
0 5.386 0 0 72 0 72 72
0 5.396 0 0 72 0 72 72
0 5.443 0 0 72 0 72 72
0 5.452 0 0 72 0 72 72
0 5.46 0 0 72 0 72 72
0 5.468 0 0 72 0 72 72
0 5.476 0 0 72 0 72 72
0 5.484 0 0 72 0 72 72
0 5.49 0 0 72 0 72 72
0 5.496 0 0 72 0 72 72
0 5.502 0 0 72 0 72 72
0 5.508 0 0 72 0 72 72
0 5.52 0 0 72 0 72 72
0 5.53 0 0 72 0 72 72
0 5.539 0 0 72 0 72 72
0 5.547 0 0 72 0 72 72
0 5.558 0 0 72 0 72 72
0 5.566 0 0 72 0 72 72
0 5.575 0 0 72 0 72 72
0 5.583 0 0 72 0 72 72
0 5.592 0 0 72 0 72 72
0 5.6 0 0 72 0 72 72
0 5.613 0 0 72 0 72 72
0 5.651 0 0 72 0 72 72
0 5.659 0 0 72 0 72 72
0 5.666 0 0 72 0 72 72
0 5.673 0 0 72 0 72 72
0 5.68 0 0 72 0 72 72
0 5.688 0 0 72 0 72 72
0 5.695 0 0 72 0 72 72
0 5.703 0 0 72 0 72 72
0 5.711 0 0 72 0 72 72
0 5.718 0 0 72 0 72 72
0 5.725 0 0 72 0 72 72
0 5.732 0 0 72 0 72 72
0 5.74 0 0 72 0 72 72
0 5.748 0 0 80 0 80 80
0 5.756 0 0 80 0 80 80
0 5.764 0 0 80 0 80 80
0 5.771 0 0 80 0 80 80
0 5.778 0 0 80 0 80 80
0 5.786 0 0 80 0 80 80
0 5.793 0 0 80 0 80 80
0 5.802 0 0 80 0 80 80
0 5.851 0 0 80 0 80 80
0 5.86 0 0 80 0 80 80
0 5.868 0 0 80 0 80 80
0 5.876 0 0 80 0 80 80
0 5.884 0 0 80 0 80 80
0 5.892 0 0 80 0 80 80
0 5.901 0 0 80 0 80 80
0 5.91 0 0 80 0 80 80
0 5.917 0 0 80 0 80 80
0 5.925 0 0 80 0 80 80
0 5.936 0 0 80 0 80 80
0 5.945 0 0 80 0 80 80
0 5.953 0 0 80 0 80 80
0 5.961 0 0 80 0 80 80
0 5.973 0 0 80 0 80 80
0 5.981 0 0 80 0 80 80
0 5.99 0 0 80 0 80 80
0 5.997 0 0 80 0 80 80
0 6.005 0 0 80 0 80 80
0 6.013 0 0 80 0 80 80
0 6.021 0 0 80 0 80 80
0 6.052 0 0 88 0 88 88
0 6.061 0 0 88 0 88 88
0 6.069 0 0 88 0 88 88
0 6.077 0 0 88 0 88 88
0 6.085 0 0 88 0 88 88
0 6.093 0 0 88 0 88 88
0 6.102 0 0 88 0 88 88
0 6.11 0 0 88 0 88 88
0 6.118 0 0 88 0 88 88
0 6.126 0 0 88 0 88 88
0 6.134 0 0 88 0 88 88
0 6.142 0 0 88 0 88 88
0 6.152 0 0 88 0 88 88
0 6.16 0 0 88 0 88 88
0 6.168 0 0 88 0 88 88
0 6.176 0 0 88 0 88 88
0 6.184 0 0 96 0 96 96
0 6.192 0 0 96 0 96 96
0 6.201 0 0 96 0 96 96
0 6.209 0 0 96 0 96 96
0 6.218 0 0 96 0 96 96
0 6.248 0 0 96 0 96 96
0 6.257 0 0 96 0 96 96
0 6.265 0 0 96 0 96 96
0 6.277 0 0 96 0 96 96
0 6.286 0 0 96 0 96 96
0 6.293 0 0 96 0 96 96
0 6.301 0 0 96 0 96 96
0 6.309 0 0 96 0 96 96
0 6.316 0 0 96 0 96 96
0 6.324 0 0 96 0 96 96
0 6.336 0 0 96 0 96 96
0 6.344 0 0 96 0 96 96
0 6.352 0 0 96 0 96 96
0 6.359 0 0 96 0 96 96
0 6.366 0 0 96 0 96 96
0 6.373 0 0 96 0 96 96
0 6.381 0 0 96 0 96 96
0 6.39 0 0 96 0 96 96
0 6.397 0 0 96 0 96 96
0 6.405 0 0 96 0 96 96
0 6.412 0 0 96 0 96 96
0 6.46 0 0 96 0 96 96
0 6.468 0 0 96 0 96 96
0 6.477 0 0 96 0 96 96
0 6.485 0 0 96 0 96 96
0 6.493 0 0 96 0 96 96
0 6.501 0 0 96 0 96 96
0 6.509 0 0 96 0 96 96
0 6.517 0 0 96 0 96 96
0 6.525 0 0 96 0 96 96
0 6.533 0 0 96 0 96 96
0 6.544 0 0 96 0 96 96
0 6.552 0 0 96 0 96 96
0 6.559 0 0 96 0 96 96
0 6.571 0 0 96 0 96 96
0 6.584 0 0 96 0 96 96
0 6.595 0 0 96 0 96 96
0 6.603 0 0 96 0 96 96
0 6.609 0 0 96 0 96 96
0 6.617 0 0 96 0 96 96
0 6.624 0 0 96 0 96 96
0 6.631 0 0 96 0 96 96
0 6.663 0 0 96 0 96 96
0 6.67 0 0 104 0 104 104
0 6.678 0 0 104 0 104 104
0 6.685 0 0 104 0 104 104
0 6.691 0 0 104 0 104 104
0 6.699 0 0 104 0 104 104
0 6.706 0 0 104 0 104 104
0 6.713 0 0 104 0 104 104
0 6.72 0 0 104 0 104 104
0 6.727 0 0 104 0 104 104
0 6.737 0 0 104 0 104 104
0 6.744 0 0 104 0 104 104
0 6.75 0 0 104 0 104 104
0 6.757 0 0 104 0 104 104
0 6.764 0 0 104 0 104 104
0 6.771 0 0 104 0 104 104
0 6.778 0 0 104 0 104 104
0 6.784 0 0 104 0 104 104
0 6.794 0 0 104 0 104 104
0 6.804 0 0 104 0 104 104
0 6.815 0 0 104 0 104 104
0 6.86 0 0 104 0 104 104
0 6.867 0 0 104 0 104 104
0 6.874 0 0 104 0 104 104
0 6.881 0 0 104 0 104 104
0 6.887 0 0 104 0 104 104
0 6.894 0 0 104 0 104 104
0 6.901 0 0 104 0 104 104
0 6.909 0 0 104 0 104 104
0 6.917 0 0 104 0 104 104
0 6.924 0 0 104 0 104 104
0 6.934 0 0 104 0 104 104
0 6.942 0 0 104 0 104 104
0 6.95 0 0 104 0 104 104
0 6.958 0 0 104 0 104 104
0 6.965 0 0 104 0 104 104
0 6.973 0 0 104 0 104 104
0 6.981 0 0 104 0 104 104
0 6.988 0 0 104 0 104 104
0 6.995 0 0 104 0 104 104
0 7.003 0 0 104 0 104 104
0 7.01 0 0 104 0 104 104
0 7.043 0 0 104 0 104 104
0 7.051 0 0 104 0 104 104
0 7.058 0 0 104 0 104 104
0 7.066 0 0 104 0 104 104
0 7.073 0 0 104 0 104 104
0 7.08 0 0 104 0 104 104
0 7.088 0 0 104 0 104 104
0 7.095 0 0 104 0 104 104
0 7.103 0 0 104 0 104 104
0 7.11 0 0 104 0 104 104
0 7.117 0 0 104 0 104 104
0 7.124 0 0 104 0 104 104
0 7.131 0 0 104 0 104 104
0 7.138 0 0 112 0 112 112
0 7.146 0 0 112 0 112 112
0 7.153 0 0 112 0 112 112
0 7.16 0 0 112 0 112 112
0 7.167 0 0 112 0 112 112
0 7.174 0 0 112 0 112 112
0 7.182 0 0 112 0 112 112
