ID TIME 
0 8.165 
0 8.219 
0 8.273 
0 8.326 
0 8.38 
0 8.433 
0 8.487 
0 8.541 
0 8.758 
0 8.81 
0 8.864 
0 8.916 
0 8.967 
0 9.018 
0 9.069 
0 9.12 
0 9.171 
0 9.221 
0 9.276 
0 9.328 
0 9.379 
0 9.429 
0 9.479 
0 9.529 
0 9.58 
0 9.63 
0 9.681 
0 9.73 
0 9.78 
0 9.935 
0 9.987 
0 10.04 
0 10.094 
0 10.147 
0 10.2 
0 10.252 
0 10.305 
0 10.357 
0 10.41 
0 10.47 
0 10.52 
0 10.57 
0 10.619 
0 10.669 
0 10.719 
0 10.768 
0 10.817 
0 10.868 
0 10.917 
0 10.969 
0 11.115 
0 11.161 
0 11.208 
0 11.256 
0 11.303 
0 11.35 
0 11.396 
0 11.442 
0 11.489 
0 11.537 
0 11.584 
0 11.631 
0 11.678 
0 11.744 
0 11.791 
0 11.838 
0 11.885 
0 11.932 
0 11.979 
0 12.028 
0 12.075 
0 12.174 
0 12.223 
0 12.274 
0 12.325 
0 12.375 
0 12.425 
0 12.476 
0 12.527 
0 12.577 
0 12.627 
0 12.677 
0 12.728 
0 12.786 
0 12.835 
0 12.883 
0 12.931 
0 12.979 
0 13.027 
0 13.076 
0 13.124 
0 13.172 
0 13.27 
0 13.318 
0 13.369 
0 13.418 
0 13.467 
0 13.516 
0 13.565 
0 13.615 
0 13.664 
0 13.714 
0 13.763 
0 13.813 
0 13.866 
0 13.916 
0 13.966 
0 14.016 
0 14.065 
0 14.117 
0 14.167 
0 14.217 
0 14.27 
0 14.441 
0 14.488 
0 14.536 
0 14.583 
0 14.631 
0 14.679 
0 14.728 
0 14.775 
0 14.823 
0 14.87 
0 14.917 
0 14.965 
0 15.012 
0 15.077 
0 15.124 
0 15.177 
0 15.227 
0 15.275 
0 15.323 
0 15.372 
0 15.42 
0 15.559 
0 15.6 
0 15.641 
0 15.681 
0 15.722 
0 15.765 
0 15.805 
0 15.846 
0 15.885 
0 15.925 
0 15.965 
0 16.004 
0 16.045 
0 16.085 
0 16.124 
0 16.165 
0 16.205 
0 16.245 
0 16.285 
0 16.325 
0 16.365 
0 16.495 
0 16.537 
0 16.577 
0 16.618 
0 16.66 
0 16.701 
0 16.741 
0 16.781 
0 16.821 
0 16.861 
0 16.901 
0 16.941 
0 16.981 
0 17.022 
0 17.063 
0 17.103 
0 17.143 
0 17.208 
0 17.246 
0 17.286 
0 17.327 
0 17.466 
0 17.502 
0 17.539 
0 17.579 
0 17.615 
0 17.652 
0 17.688 
0 17.724 
0 17.761 
0 17.798 
0 17.834 
0 17.87 
0 17.906 
0 17.944 
0 17.98 
0 18.018 
0 18.054 
0 18.09 
0 18.127 
0 18.163 
0 18.2 
0 18.337 
0 18.37 
0 18.405 
0 18.439 
0 18.472 
0 18.506 
0 18.539 
0 18.572 
0 18.605 
0 18.639 
0 18.677 
0 18.711 
0 18.746 
0 18.78 
0 18.813 
0 18.85 
0 18.883 
0 18.917 
0 18.95 
0 18.983 
0 19.017 
0 19.154 
0 19.187 
0 19.216 
0 19.246 
0 19.275 
0 19.305 
0 19.334 
0 19.364 
0 19.392 
0 19.421 
0 19.45 
0 19.482 
0 19.511 
0 19.567 
0 19.594 
0 19.622 
0 19.652 
0 19.682 
0 19.712 
0 19.741 
0 19.77 
0 19.875 
0 19.907 
0 19.942 
0 19.97 
0 20.001 
0 20.031 
0 20.061 
0 20.091 
0 20.121 
0 20.152 
0 20.184 
0 20.214 
0 20.244 
0 20.274 
0 20.303 
0 20.333 
0 20.363 
0 20.393 
0 20.423 
0 20.452 
0 20.484 
0 20.561 
0 20.591 
0 20.622 
0 20.653 
0 20.685 
0 20.716 
0 20.746 
0 20.783 
0 20.816 
0 20.85 
0 20.883 
0 20.916 
0 20.949 
0 20.983 
0 21.016 
0 21.049 
0 21.082 
0 21.116 
0 21.149 
0 21.184 
0 21.217 
0 21.358 
0 21.399 
0 21.439 
0 21.48 
0 21.521 
0 21.561 
0 21.601 
0 21.642 
0 21.683 
0 21.724 
0 21.764 
0 21.804 
0 21.844 
0 21.884 
0 21.924 
0 21.965 
0 22.005 
0 22.045 
0 22.086 
0 22.126 
0 22.166 
0 22.307 
0 22.351 
0 22.395 
0 22.438 
0 22.482 
0 22.527 
0 22.596 
0 22.639 
0 22.683 
0 22.727 
0 22.769 
0 22.813 
0 22.856 
0 22.898 
0 22.941 
0 22.985 
0 23.028 
0 23.073 
0 23.116 
0 23.159 
0 23.202 
0 23.331 
0 23.376 
0 23.423 
0 23.468 
0 23.523 
0 23.568 
0 23.613 
0 23.658 
0 23.703 
0 23.747 
0 23.791 
0 23.843 
0 23.888 
0 23.933 
0 23.978 
0 24.023 
0 24.07 
0 24.114 
0 24.158 
0 24.203 
0 24.248 
0 24.372 
0 24.412 
0 24.453 
0 24.494 
0 24.535 
0 24.579 
0 24.619 
0 24.66 
0 24.7 
0 24.741 
0 24.782 
0 24.822 
0 24.863 
0 24.904 
0 24.944 
0 24.986 
0 25.026 
0 25.067 
0 25.107 
0 25.148 
0 25.188 
0 25.352 
0 25.399 
0 25.448 
0 25.526 
0 25.573 
0 25.622 
0 25.671 
0 25.719 
0 25.767 
0 25.815 
0 25.863 
0 25.911 
0 25.96 
0 26.008 
0 26.058 
0 26.105 
0 26.153 
0 26.201 
0 26.249 
0 26.297 
0 26.344 
0 26.52 
0 26.579 
0 26.64 
0 26.702 
0 26.761 
0 26.82 
0 26.879 
0 26.939 
0 26.997 
0 27.056 
0 27.115 
0 27.174 
0 27.233 
0 27.294 
0 27.352 
0 27.411 
0 27.47 
0 27.528 
0 27.587 
0 27.645 
0 27.704 
0 27.943 
0 28.011 
0 28.085 
0 28.153 
0 28.222 
0 28.301 
0 28.373 
0 28.445 
0 28.518 
0 28.59 
0 28.662 
0 28.734 
0 28.809 
0 28.887 
0 28.974 
0 29.039 
0 29.105 
0 29.171 
0 29.237 
0 29.303 
0 29.371 
0 29.556 
0 29.622 
0 29.685 
0 29.748 
0 29.811 
0 29.874 
0 29.936 
0 29.999 
0 30.061 
0 30.123 
0 30.186 
0 30.25 
0 30.312 
0 30.376 
0 30.438 
0 30.5 
0 30.563 
0 30.628 
0 30.69 
0 30.754 
0 30.817 
0 30.997 
0 31.061 
0 31.126 
0 31.189 
0 31.252 
0 31.315 
0 31.38 
0 31.443 
0 31.507 
0 31.572 
0 31.643 
0 31.716 
0 31.782 
0 31.847 
0 31.911 
0 31.976 
0 32.041 
0 32.105 
0 32.17 
0 32.234 
0 32.299 
0 32.441 
0 32.508 
0 32.574 
0 32.641 
0 32.745 
0 32.808 
0 32.876 
0 32.941 
0 33.006 
0 33.075 
0 33.14 
0 33.205 
0 33.272 
0 33.337 
0 33.403 
0 33.469 
0 33.534 
0 33.599 
0 33.666 
0 33.734 
0 33.799 
0 34.06 
0 34.145 
0 34.229 
0 34.31 
0 34.428 
0 34.511 
0 34.592 
0 34.674 
0 34.755 
0 34.836 
0 34.918 
0 34.998 
0 35.08 
0 35.161 
0 35.243 
0 35.326 
0 35.408 
0 35.49 
0 35.573 
0 35.655 
0 35.735 
0 35.919 
0 36.007 
0 36.095 
0 36.183 
0 36.27 
0 36.357 
0 36.443 
0 36.53 
0 36.617 
0 36.703 
0 36.826 
0 36.914 
0 37.001 
0 37.087 
0 37.174 
0 37.262 
0 37.348 
0 37.436 
0 37.523 
0 37.61 
0 37.696 
0 37.873 
0 37.962 
0 38.053 
0 38.143 
0 38.233 
0 38.323 
0 38.414 
0 38.503 
0 38.593 
0 38.683 
0 38.772 
0 38.865 
0 38.955 
0 39.045 
0 39.135 
0 39.226 
0 39.316 
0 39.445 
0 39.535 
0 39.626 
0 39.715 
0 39.946 
0 40.039 
0 40.133 
0 40.226 
0 40.318 
0 40.412 
0 40.504 
0 40.596 
0 40.688 
0 40.779 
0 40.871 
0 40.963 
0 41.055 
0 41.185 
0 41.277 
0 41.371 
0 41.464 
0 41.557 
0 41.664 
0 41.759 
0 41.853 
0 42.311 
0 42.482 
0 42.616 
0 42.748 
0 42.883 
0 43.014 
0 43.146 
0 43.278 
0 43.411 
0 43.543 
0 43.691 
0 43.814 
0 43.951 
0 44.074 
0 44.238 
0 44.36 
0 44.491 
0 44.616 
0 44.74 
0 44.865 
0 44.988 
0 45.259 
0 45.35 
0 45.441 
0 45.533 
0 45.624 
0 45.715 
0 45.804 
0 45.937 
0 46.026 
0 46.115 
0 46.205 
0 46.294 
0 46.383 
0 46.474 
0 46.564 
0 46.654 
0 46.743 
0 46.833 
0 46.922 
0 47.012 
0 47.102 
0 47.268 
0 47.359 
0 47.492 
0 47.59 
0 47.682 
0 47.773 
0 47.863 
0 47.954 
0 48.044 
0 48.135 
0 48.225 
0 48.316 
0 48.408 
0 48.499 
0 48.59 
0 48.681 
0 48.772 
0 48.865 
0 48.958 
0 49.05 
0 49.141 
0 49.427 
0 49.547 
0 49.627 
0 49.705 
0 49.783 
0 49.861 
0 49.938 
0 50.015 
0 50.092 
0 50.17 
0 50.247 
0 50.327 
0 50.404 
0 50.48 
0 50.557 
0 50.635 
0 50.712 
0 50.79 
0 50.868 
0 50.945 
0 51.022 
0 51.271 
0 51.343 
0 51.416 
0 51.487 
0 51.559 
0 51.63 
0 51.702 
0 51.772 
0 51.844 
0 51.915 
0 51.988 
0 52.059 
0 52.131 
0 52.202 
0 52.321 
0 52.39 
0 52.462 
0 52.534 
0 52.605 
0 52.677 
0 52.75 
0 52.964 
0 53.039 
0 53.116 
0 53.192 
0 53.268 
0 53.342 
0 53.418 
0 53.491 
0 53.566 
0 53.643 
0 53.719 
0 53.793 
0 53.872 
0 53.948 
0 54.033 
0 54.108 
0 54.183 
0 54.258 
0 54.333 
0 54.411 
0 54.487 
0 55.321 
0 55.405 
0 55.49 
0 55.572 
0 55.656 
0 55.739 
0 55.822 
0 55.905 
0 55.991 
0 56.074 
0 56.158 
0 56.241 
0 56.325 
0 56.408 
0 56.492 
0 56.574 
0 56.658 
0 56.741 
0 56.827 
0 56.96 
0 57.043 
0 57.289 
0 57.391 
0 57.491 
0 57.592 
0 57.692 
0 57.792 
0 57.892 
0 57.992 
0 58.091 
0 58.191 
0 58.291 
0 58.39 
0 58.489 
0 58.588 
0 58.688 
0 58.788 
0 58.889 
0 58.992 
0 59.093 
0 59.193 
0 59.291 
0 59.674 
0 59.792 
0 59.909 
0 60.026 
0 60.14 
0 60.256 
0 60.374 
0 60.49 
0 60.606 
0 60.721 
0 60.836 
0 60.953 
0 61.07 
0 61.186 
0 61.301 
0 61.417 
0 61.533 
0 61.648 
0 61.825 
0 61.94 
0 62.055 
0 62.421 
0 62.564 
0 62.698 
0 62.831 
0 62.962 
0 63.096 
0 63.226 
0 63.356 
0 63.487 
0 63.619 
0 63.751 
0 63.948 
0 64.08 
0 64.212 
0 64.361 
0 64.485 
0 64.608 
0 64.733 
0 64.857 
0 64.984 
0 65.106 
0 65.516 
0 65.651 
0 65.784 
0 65.974 
0 66.105 
0 66.235 
0 66.366 
0 66.497 
0 66.628 
0 66.756 
0 66.887 
0 67.017 
0 67.148 
0 67.277 
0 67.41 
0 67.539 
0 67.669 
0 67.798 
0 67.929 
0 68.058 
0 68.189 
0 68.617 
0 68.744 
0 68.874 
0 69.001 
0 69.127 
0 69.252 
0 69.379 
0 69.504 
0 69.63 
0 69.755 
0 69.881 
0 70.007 
0 70.133 
0 70.259 
0 70.385 
0 70.51 
0 70.636 
0 70.76 
0 70.887 
0 71.011 
0 71.198 
0 71.531 
0 71.642 
0 71.755 
0 71.865 
0 71.973 
0 72.084 
0 72.191 
0 72.299 
0 72.408 
0 72.517 
0 72.636 
0 72.742 
0 72.85 
0 72.957 
0 73.063 
0 73.17 
0 73.277 
0 73.383 
0 73.489 
0 73.596 
0 73.703 
0 74.054 
0 74.169 
0 74.282 
0 74.397 
0 74.51 
0 74.621 
0 74.734 
0 74.847 
0 74.96 
0 75.092 
0 75.198 
0 75.307 
0 75.415 
0 75.524 
0 75.633 
0 75.743 
0 75.852 
0 75.96 
0 76.069 
0 76.178 
0 76.287 
0 76.492 
0 76.604 
0 76.717 
0 76.828 
0 76.938 
0 77.049 
0 77.159 
0 77.337 
0 77.449 
0 77.559 
0 77.672 
0 77.783 
0 77.894 
0 78.023 
0 78.129 
0 78.234 
0 78.34 
0 78.445 
0 78.552 
0 78.658 
0 78.765 
0 78.997 
0 79.104 
0 79.212 
0 79.319 
0 79.425 
0 79.529 
0 79.633 
0 79.738 
0 79.833 
0 79.93 
0 80.025 
0 80.121 
0 80.216 
0 80.311 
0 80.406 
0 80.501 
0 80.595 
0 80.689 
0 80.783 
0 80.879 
0 80.973 
0 81.28 
0 81.37 
0 81.461 
0 81.551 
0 81.64 
0 81.729 
0 81.819 
0 81.908 
0 81.999 
0 82.088 
0 82.177 
0 82.278 
0 82.372 
0 82.466 
0 82.56 
0 82.654 
0 82.749 
0 82.843 
0 82.939 
0 83.033 
0 83.128 
0 83.427 
0 83.531 
0 83.633 
0 83.734 
0 83.839 
0 83.94 
0 84.042 
0 84.145 
0 84.317 
0 84.419 
0 84.52 
0 84.621 
0 84.721 
0 84.822 
0 84.923 
0 85.024 
0 85.125 
0 85.229 
0 85.329 
0 85.43 
0 85.531 
0 85.957 
0 86.075 
0 86.191 
0 86.307 
0 86.423 
0 86.537 
0 86.654 
0 86.769 
0 86.882 
0 86.998 
0 87.183 
0 87.298 
0 87.413 
0 87.528 
0 87.661 
0 87.767 
0 87.875 
0 87.981 
0 88.089 
0 88.195 
0 88.301 
0 88.524 
0 88.61 
0 88.696 
0 88.781 
0 88.868 
0 88.955 
0 89.04 
0 89.125 
0 89.21 
0 89.295 
0 89.381 
0 89.465 
0 89.549 
0 89.634 
0 89.718 
0 89.805 
0 89.89 
0 89.974 
0 90.073 
0 90.155 
0 90.235 
0 90.396 
0 90.468 
0 90.54 
0 90.611 
0 90.684 
0 90.755 
0 90.825 
0 90.907 
0 90.979 
0 91.051 
0 91.123 
0 91.195 
0 91.267 
0 91.339 
0 91.412 
0 91.484 
0 91.555 
0 91.627 
0 91.698 
0 91.77 
0 91.841 
0 92.13 
0 92.206 
0 92.283 
0 92.36 
0 92.437 
0 92.513 
0 92.588 
0 92.664 
0 92.739 
0 92.815 
0 92.892 
0 92.968 
0 93.044 
0 93.122 
0 93.197 
0 93.273 
0 93.348 
0 93.425 
0 93.5 
0 93.577 
0 93.653 
0 93.907 
0 93.977 
0 94.049 
0 94.12 
0 94.19 
0 94.26 
0 94.328 
0 94.399 
0 94.468 
0 94.537 
0 94.606 
0 94.674 
0 94.745 
0 94.813 
0 94.894 
0 94.962 
0 95.03 
0 95.099 
0 95.167 
0 95.234 
0 95.302 
0 95.552 
0 95.611 
0 95.668 
0 95.727 
0 95.785 
0 95.843 
0 95.901 
0 95.96 
0 96.018 
0 96.076 
0 96.136 
0 96.196 
0 96.253 
0 96.311 
0 96.369 
0 96.427 
0 96.484 
0 96.541 
0 96.599 
0 96.657 
0 96.715 
0 96.827 
0 96.886 
0 96.946 
0 97.006 
0 97.065 
0 97.124 
0 97.184 
0 97.244 
0 97.303 
0 97.362 
0 97.423 
0 97.481 
0 97.54 
0 97.599 
0 97.658 
0 97.716 
0 97.776 
0 97.834 
0 97.893 
0 97.952 
0 98.014 
0 98.137 
0 98.198 
0 98.258 
0 98.319 
0 98.38 
0 98.441 
0 98.501 
0 98.562 
0 98.622 
0 98.684 
0 98.745 
0 98.804 
0 98.866 
0 98.927 
0 98.987 
0 99.047 
0 99.107 
0 99.168 
0 99.229 
0 99.291 
0 99.352 
0 99.844 
0 99.925 
0 99.991 
0 100.057 
0 100.123 
0 100.189 
0 100.255 
0 100.32 
0 100.387 
0 100.453 
0 100.519 
0 100.584 
0 100.651 
0 100.716 
0 100.781 
0 100.847 
0 100.927 
0 100.993 
0 101.063 
0 101.129 
0 101.197 
0 101.509 
0 101.578 
0 101.647 
0 101.716 
0 101.784 
0 101.853 
0 101.922 
0 101.992 
0 102.06 
0 102.128 
0 102.195 
0 102.264 
0 102.333 
0 102.401 
0 102.469 
0 102.538 
0 102.606 
0 102.675 
0 102.744 
0 102.812 
0 102.879 
0 103.017 
0 103.086 
0 103.157 
0 103.227 
0 103.297 
0 103.367 
0 103.439 
0 103.508 
0 103.577 
0 103.646 
0 103.717 
0 103.786 
0 103.856 
0 103.929 
0 103.999 
0 104.069 
0 104.142 
0 104.211 
0 104.281 
0 104.35 
0 104.419 
0 104.624 
0 104.698 
0 104.773 
0 104.848 
0 104.921 
0 104.997 
0 105.071 
0 105.144 
0 105.217 
0 105.29 
0 105.364 
0 105.438 
0 105.511 
0 105.584 
0 105.657 
0 105.733 
0 105.805 
0 105.878 
0 105.952 
0 106.025 
0 106.098 
0 106.352 
0 106.428 
0 106.506 
0 106.582 
0 106.661 
0 106.736 
0 106.812 
0 106.887 
0 106.962 
0 107.037 
0 107.113 
0 107.188 
0 107.264 
0 107.339 
0 107.417 
0 107.493 
0 107.568 
0 107.659 
0 107.732 
0 107.805 
0 107.879 
0 108.065 
0 108.135 
0 108.206 
0 108.277 
0 108.347 
0 108.418 
0 108.486 
0 108.558 
0 108.63 
0 108.703 
0 108.776 
0 108.852 
0 108.925 
0 109.001 
0 109.075 
0 109.149 
0 109.222 
0 109.296 
0 109.37 
0 109.443 
0 109.516 
0 109.649 
0 109.72 
0 109.794 
0 109.867 
0 109.94 
0 110.011 
0 110.083 
0 110.154 
0 110.224 
0 110.295 
0 110.366 
0 110.437 
0 110.511 
0 110.582 
0 110.653 
0 110.723 
0 110.794 
0 110.864 
0 110.936 
0 111.007 
0 111.077 
0 111.235 
0 111.307 
0 111.377 
0 111.447 
0 111.517 
0 111.586 
0 111.656 
0 111.725 
0 111.795 
0 111.863 
0 111.932 
0 112.005 
0 112.074 
0 112.144 
0 112.214 
0 112.283 
0 112.354 
0 112.423 
0 112.493 
0 112.562 
0 112.631 
0 113.343 
0 113.478 
0 113.613 
0 113.747 
0 113.881 
0 114.016 
0 114.15 
0 114.282 
0 114.414 
0 114.545 
0 114.707 
0 114.822 
0 114.938 
0 115.053 
0 115.168 
0 115.373 
0 115.486 
0 115.602 
0 115.718 
0 115.833 
0 115.95 
0 116.277 
0 116.341 
0 116.407 
0 116.472 
0 116.536 
0 116.601 
0 116.666 
0 116.73 
0 116.794 
0 116.86 
0 116.924 
0 116.99 
0 117.054 
0 117.118 
0 117.183 
0 117.247 
0 117.311 
0 117.375 
0 117.44 
0 117.505 
0 117.569 
0 117.797 
0 117.863 
0 117.93 
0 117.995 
0 118.06 
0 118.125 
0 118.19 
0 118.255 
0 118.322 
0 118.387 
0 118.464 
0 118.529 
0 118.594 
0 118.658 
0 118.723 
0 118.788 
0 118.942 
0 119.008 
0 119.076 
0 119.142 
0 119.207 
0 119.749 
0 119.817 
0 119.886 
0 119.955 
0 120.023 
0 120.091 
0 120.157 
0 120.221 
0 120.285 
0 120.35 
0 120.414 
0 120.479 
0 120.544 
0 120.609 
0 120.689 
0 120.76 
0 120.831 
0 120.904 
0 120.975 
0 121.046 
0 121.118 
0 121.513 
0 121.563 
0 121.615 
0 121.683 
0 121.743 
0 121.802 
0 121.864 
0 121.922 
0 121.982 
0 122.132 
0 122.192 
0 122.251 
0 122.311 
0 122.37 
0 122.43 
0 122.489 
0 122.551 
0 122.61 
0 122.669 
0 122.73 
0 122.79 
0 123.111 
0 123.189 
0 123.27 
0 123.348 
0 123.426 
0 123.507 
0 123.585 
0 123.681 
0 123.767 
0 123.857 
0 123.947 
0 124.033 
0 124.123 
0 124.211 
0 124.299 
0 124.389 
0 124.476 
0 124.564 
0 124.652 
0 124.738 
0 124.825 
0 125.433 
0 125.559 
0 125.683 
0 125.808 
0 125.934 
0 126.058 
0 126.181 
0 126.304 
0 126.428 
0 126.552 
0 126.677 
0 126.799 
0 126.922 
0 127.046 
0 127.172 
0 127.296 
0 127.419 
0 127.542 
0 127.666 
0 127.79 
0 127.915 
0 128.489 
0 128.617 
0 128.745 
0 128.877 
0 129.004 
0 129.13 
0 129.258 
0 129.386 
0 129.512 
0 129.639 
0 129.766 
0 129.893 
0 130.019 
0 130.148 
0 130.273 
0 130.399 
0 130.524 
0 130.649 
0 130.775 
0 130.9 
0 131.026 
0 131.587 
0 131.672 
0 131.758 
0 131.842 
0 131.924 
0 132.008 
0 132.09 
0 132.174 
0 132.257 
0 132.341 
0 132.425 
0 132.508 
0 132.594 
0 132.677 
0 132.777 
0 132.859 
0 132.94 
0 133.022 
0 133.104 
0 133.184 
0 133.266 
0 133.648 
0 133.715 
0 133.78 
0 133.847 
0 133.912 
0 133.977 
0 134.043 
0 134.107 
0 134.171 
0 134.237 
0 134.301 
0 134.367 
0 134.433 
0 134.498 
0 134.563 
0 134.629 
0 134.694 
0 134.757 
0 134.823 
0 134.888 
0 134.952 
0 135.293 
0 135.357 
0 135.424 
0 135.489 
0 135.553 
0 135.618 
0 135.682 
0 135.746 
0 135.811 
0 135.875 
0 135.942 
0 136.007 
0 136.07 
0 136.134 
0 136.213 
0 136.277 
0 136.342 
0 136.405 
0 136.469 
0 136.533 
0 136.598 
0 136.786 
0 136.851 
0 136.917 
0 136.984 
0 137.049 
0 137.114 
0 137.196 
0 137.268 
0 137.341 
0 137.414 
0 137.596 
0 137.666 
0 137.738 
0 137.809 
0 137.897 
0 137.969 
0 138.04 
0 138.112 
0 138.183 
0 138.257 
0 138.328 
0 138.472 
0 138.546 
0 138.618 
0 138.691 
0 138.762 
0 138.837 
0 138.91 
0 138.983 
0 139.056 
0 139.129 
0 139.2 
0 139.273 
0 139.345 
0 139.419 
0 139.49 
0 139.563 
0 139.634 
0 139.707 
0 139.779 
0 139.852 
0 139.923 
0 140.219 
0 140.291 
0 140.366 
0 140.438 
0 140.512 
0 140.583 
0 140.656 
0 140.729 
0 140.801 
0 140.873 
0 140.945 
0 141.017 
0 141.09 
0 141.161 
0 141.234 
0 141.305 
0 141.377 
0 141.451 
0 141.523 
0 141.595 
0 141.667 
0 141.784 
0 141.859 
0 141.932 
0 142.008 
0 142.081 
0 142.155 
0 142.234 
0 142.309 
0 142.381 
0 142.455 
0 142.528 
0 142.602 
0 142.674 
0 142.748 
0 142.821 
0 142.895 
0 142.97 
0 143.045 
0 143.117 
0 143.192 
0 143.266 
0 143.495 
0 143.695 
0 143.78 
0 143.865 
0 143.949 
0 144.036 
0 144.119 
0 144.204 
0 144.288 
0 144.373 
0 144.457 
0 144.541 
0 144.624 
0 144.707 
0 144.791 
0 144.877 
0 144.96 
0 145.047 
0 145.131 
0 145.215 
0 145.299 
0 145.897 
0 146.004 
0 146.11 
0 146.216 
0 146.324 
0 146.429 
0 146.534 
0 146.64 
0 146.745 
0 146.852 
0 146.976 
0 147.08 
0 147.182 
0 147.285 
0 147.39 
0 147.492 
0 147.595 
0 147.698 
0 147.8 
0 147.903 
0 148.006 
0 148.309 
0 148.414 
0 148.518 
0 148.739 
0 148.844 
0 148.949 
0 149.053 
0 149.157 
0 149.26 
0 149.363 
0 149.467 
0 149.57 
0 149.673 
0 149.778 
0 149.881 
0 149.985 
0 150.087 
0 150.191 
0 150.295 
0 150.397 
0 150.5 
0 150.884 
0 150.979 
0 151.076 
0 151.171 
0 151.266 
0 151.36 
0 151.455 
0 151.549 
0 151.643 
0 151.737 
0 151.832 
0 151.926 
0 152.022 
0 152.116 
0 152.21 
0 152.304 
0 152.399 
0 152.493 
0 152.587 
0 152.68 
0 152.774 
0 153.016 
0 153.11 
0 153.202 
0 153.293 
0 153.384 
0 153.476 
0 153.566 
0 153.657 
0 153.748 
0 153.84 
0 153.945 
0 154.036 
0 154.127 
0 154.218 
0 154.309 
0 154.4 
0 154.491 
0 154.58 
0 154.806 
0 154.902 
0 154.997 
0 155.287 
0 155.398 
0 155.509 
0 155.619 
0 155.728 
0 155.837 
0 155.945 
0 156.076 
0 156.18 
0 156.284 
0 156.39 
0 156.494 
0 156.596 
0 156.699 
0 156.803 
0 156.907 
0 157.01 
0 157.114 
0 157.218 
0 157.323 
0 157.428 
0 157.686 
0 157.791 
0 157.901 
0 158.007 
0 158.114 
0 158.218 
0 158.323 
0 158.427 
0 158.53 
0 158.635 
0 158.739 
0 158.848 
0 158.96 
0 159.064 
0 159.169 
0 159.271 
0 159.376 
0 159.48 
0 159.582 
0 159.688 
0 159.79 
0 160.346 
0 160.446 
0 160.547 
0 160.648 
0 160.75 
0 160.852 
0 160.953 
0 161.053 
0 161.155 
0 161.256 
0 161.356 
0 161.455 
0 161.555 
0 161.655 
0 161.755 
0 161.854 
0 161.955 
0 162.055 
0 162.156 
0 162.255 
0 162.355 
0 162.815 
0 162.916 
0 163.016 
0 163.115 
0 163.213 
0 163.312 
0 163.41 
0 163.51 
0 163.608 
0 163.707 
0 163.806 
0 163.916 
0 164.015 
0 164.114 
0 164.213 
0 164.312 
0 164.411 
0 164.512 
0 164.611 
0 164.709 
0 164.807 
0 165.148 
0 165.249 
0 165.35 
0 165.449 
0 165.549 
0 165.649 
0 165.749 
0 165.848 
0 165.95 
0 166.049 
0 166.147 
0 166.247 
0 166.347 
0 166.446 
0 166.545 
0 166.644 
0 166.746 
0 166.846 
0 166.945 
0 167.045 
0 167.144 
0 167.697 
0 167.798 
0 167.899 
0 167.999 
0 168.099 
0 168.201 
0 168.301 
0 168.402 
0 168.503 
0 168.602 
0 168.702 
0 168.802 
0 168.907 
0 169.008 
0 169.128 
0 169.229 
0 169.327 
0 169.425 
0 169.523 
0 169.621 
0 169.719 
0 170.143 
0 170.234 
