ID TIME TPS RAM CPU
0 4.885 101
0 4.895 103
0 4.905 100
0 4.916 89
0 4.95 30
0 4.96 102
0 4.969 103
0 4.979 99
0 4.99 98
0 5.0 100
0 5.01 101
0 5.02 99
0 5.03 97
0 5.04 100
0 5.05 100
0 5.06 100
0 5.07 100
0 5.081 88
0 5.092 98
0 5.102 102
0 5.111 101
0 5.121 101
0 5.132 98
0 5.142 101
0 5.152 100
0 5.18 35
0 5.193 79
0 5.203 97
0 5.213 100
0 5.223 101
0 5.233 104
0 5.242 104
0 5.252 102
0 5.262 100
0 5.272 101
0 5.282 102
0 5.292 102
0 5.303 90
0 5.313 99
0 5.323 102
0 5.333 101
0 5.343 101
0 5.353 97
0 5.363 98
0 5.373 102
0 5.383 103
0 5.408 40
0 5.419 97
0 5.43 91
0 5.44 101
0 5.45 96
0 5.465 67
0 5.476 89
0 5.485 112
0 5.495 108
0 5.504 107
0 5.513 105
0 5.524 94
0 5.534 99
0 5.544 99
0 5.554 100
0 5.564 99
0 5.575 94
0 5.585 96
0 5.596 93
0 5.607 95
0 5.617 93
0 5.662 23
0 5.672 94
0 5.683 91
0 5.694 96
0 5.704 95
0 5.715 97
0 5.725 93
0 5.736 95
0 5.747 93
0 5.762 67
0 5.774 80
0 5.785 91
0 5.796 88
0 5.807 91
0 5.818 93
0 5.829 90
0 5.84 90
0 5.851 94
0 5.863 86
0 5.874 90
0 5.886 85
0 5.957 14
0 5.967 96
0 5.977 99
0 5.987 98
0 5.998 96
0 6.009 92
0 6.019 93
0 6.03 92
0 6.041 93
0 6.052 87
0 6.068 66
0 6.079 88
0 6.09 87
0 6.102 90
0 6.113 89
0 6.124 91
0 6.135 93
0 6.146 91
0 6.157 92
0 6.169 83
0 6.18 91
0 6.23 20
0 6.241 94
0 6.251 96
0 6.262 89
0 6.274 90
0 6.285 90
0 6.297 83
0 6.309 83
0 6.321 79
0 6.333 84
0 6.346 81
0 6.357 86
0 6.369 88
0 6.38 87
0 6.392 84
0 6.404 84
0 6.416 84
0 6.432 61
0 6.446 76
0 6.457 87
0 6.469 87
0 6.532 16
0 6.543 92
0 6.553 93
0 6.565 89
0 6.576 87
0 6.588 87
0 6.6 84
0 6.613 74
0 6.625 84
0 6.637 87
0 6.648 85
0 6.66 86
0 6.672 85
0 6.683 86
0 6.695 83
0 6.707 85
0 6.719 86
0 6.732 76
0 6.744 81
0 6.756 85
0 6.768 84
0 6.814 22
0 6.826 88
0 6.835 104
0 6.845 99
0 6.855 101
0 6.865 99
0 6.877 83
0 6.888 93
0 6.899 92
0 6.91 89
0 6.922 90
0 6.933 90
0 6.944 87
0 6.955 89
0 6.966 91
0 6.978 89
0 6.989 84
0 7.0 93
0 7.012 89
0 7.023 89
0 7.033 95
0 7.073 25
0 7.084 92
0 7.094 98
0 7.105 93
0 7.116 92
0 7.128 87
0 7.139 90
0 7.15 92
0 7.16 92
0 7.172 88
0 7.183 92
0 7.194 90
0 7.205 87
0 7.216 90
0 7.228 87
0 7.242 72
0 7.253 90
0 7.264 92
0 7.276 85
0 7.287 90
0 7.298 92
0 7.348 20
0 7.358 101
0 7.368 97
0 7.379 91
0 7.392 81
0 7.403 89
0 7.415 86
0 7.426 88
0 7.437 88
0 7.449 86
0 7.461 87
0 7.472 88
0 7.483 88
0 7.495 89
0 7.507 80
0 7.519 83
0 7.531 85
0 7.543 82
0 7.556 81
0 7.567 86
0 7.579 84
0 7.625 22
0 7.635 98
0 7.646 96
0 7.659 75
0 7.671 83
0 7.683 85
0 7.696 80
0 7.708 82
0 7.72 85
0 7.732 84
0 7.744 82
0 7.756 82
0 7.768 83
0 7.783 70
0 7.794 86
0 7.805 96
0 7.815 98
0 7.825 96
0 7.836 91
0 7.847 92
0 7.859 87
0 7.903 23
0 7.914 88
0 7.926 80
0 7.938 88
0 7.952 70
0 7.963 92
0 7.975 86
0 7.987 81
0 7.999 86
0 8.011 80
0 8.024 79
0 8.037 78
0 8.049 79
0 8.063 76
0 8.075 79
0 8.088 79
0 8.101 79
0 8.114 77
0 8.127 75
0 8.14 76
0 8.153 79
0 8.189 28
0 8.202 73
0 8.214 87
0 8.227 77
0 8.24 76
0 8.253 77
0 8.266 79
0 8.278 78
0 8.291 77
0 8.304 81
0 8.316 83
0 8.33 69
0 8.344 75
0 8.357 78
0 8.369 82
0 8.382 78
0 8.395 77
0 8.408 77
0 8.421 77
0 8.433 82
0 8.446 75
0 8.492 22
0 8.506 74
0 8.516 94
0 8.529 81
0 8.541 80
0 8.554 79
0 8.566 83
0 8.579 76
0 8.593 76
0 8.611 53
0 8.626 68
0 8.64 72
0 8.654 71
0 8.667 80
0 8.681 71
0 8.694 72
0 8.708 73
0 8.721 77
0 8.734 77
0 8.748 72
0 8.759 90
0 8.818 17
0 8.831 76
0 8.845 71
0 8.859 73
0 8.872 75
0 8.886 69
0 8.9 74
0 8.915 68
0 8.929 68
0 8.946 62
0 8.961 66
0 8.976 68
0 8.99 69
0 9.01 51
0 9.024 69
0 9.039 67
0 9.053 71
0 9.068 70
0 9.082 72
0 9.098 64
0 9.112 68
0 9.165 19
0 9.178 76
0 9.193 69
0 9.208 67
0 9.222 70
0 9.237 69
0 9.251 70
0 9.266 68
0 9.282 61
0 9.298 64
0 9.313 65
0 9.328 65
0 9.344 65
0 9.359 67
0 9.374 67
0 9.389 67
0 9.403 67
0 9.418 71
0 9.435 58
0 9.449 70
0 9.464 68
0 9.515 20
0 9.529 73
0 9.544 66
0 9.559 67
0 9.574 66
0 9.589 65
0 9.605 65
0 9.621 61
0 9.637 65
0 9.652 63
0 9.668 64
0 9.684 61
0 9.699 69
0 9.714 65
0 9.73 64
0 9.745 65
0 9.76 65
0 9.777 59
0 9.799 47
0 9.812 77
0 9.825 76
0 9.883 17
0 9.9 60
0 9.916 60
0 9.934 57
0 9.951 58
0 9.968 60
0 9.987 54
0 10.003 60
0 10.02 60
0 10.036 61
0 10.053 60
0 10.069 61
0 10.086 61
0 10.102 62
0 10.118 61
0 10.135 62
0 10.152 58
0 10.168 62
0 10.184 61
0 10.201 61
0 10.218 59
0 10.259 24
0 10.275 60
0 10.291 66
0 10.306 64
0 10.322 64
0 10.347 40
0 10.363 63
0 10.378 64
0 10.394 62
0 10.41 63
0 10.427 61
0 10.444 59
0 10.46 62
0 10.476 63
0 10.492 62
0 10.51 57
0 10.526 62
0 10.542 61
0 10.558 61
0 10.574 62
0 10.591 62
0 10.634 23
0 10.647 81
0 10.661 72
0 10.675 70
0 10.691 62
0 10.706 66
0 10.721 66
0 10.736 68
0 10.751 69
0 10.765 68
0 10.781 64
0 10.797 64
0 10.812 66
0 10.827 64
0 10.843 63
0 10.859 66
0 10.874 66
0 10.889 65
0 10.904 66
0 10.92 64
0 10.935 66
0 10.975 25
0 10.989 71
0 11.004 66
0 11.02 63
0 11.034 68
0 11.049 69
0 11.066 57
0 11.082 62
0 11.096 71
0 11.115 53
0 11.132 62
0 11.145 75
0 11.159 69
0 11.177 58
0 11.193 60
0 11.21 59
0 11.228 57
0 11.245 56
0 11.263 58
0 11.28 57
0 11.297 59
0 11.343 22
0 11.359 65
0 11.376 59
0 11.392 62
0 11.408 62
0 11.425 60
0 11.442 60
0 11.459 59
0 11.476 59
0 11.492 60
0 11.509 60
0 11.526 59
0 11.544 56
0 11.56 61
0 11.577 60
0 11.593 61
0 11.61 62
0 11.627 57
0 11.641 72
0 11.654 77
0 11.667 75
0 11.712 23
0 11.728 63
0 11.743 67
0 11.758 67
0 11.773 64
0 11.788 65
0 11.804 65
0 11.819 65
0 11.835 64
0 11.85 64
0 11.866 66
0 11.882 60
0 11.898 65
0 11.914 62
0 11.93 62
0 11.945 65
0 11.961 64
0 11.976 65
0 11.992 65
0 12.007 66
0 12.022 65
0 12.072 20
0 12.087 67
0 12.102 64
0 12.118 64
0 12.134 65
0 12.149 63
0 12.171 46
0 12.187 61
0 12.204 61
0 12.22 62
0 12.238 56
0 12.254 62
0 12.27 62
0 12.286 62
0 12.303 62
0 12.318 63
0 12.335 61
0 12.351 62
0 12.367 62
0 12.384 61
0 12.402 54
0 12.511 9
0 12.529 56
0 12.547 55
0 12.566 55
0 12.584 55
0 12.602 55
0 12.62 55
0 12.638 57
0 12.656 56
0 12.675 52
0 12.693 56
0 12.711 55
0 12.729 56
0 12.746 57
0 12.765 55
0 12.782 56
0 12.8 56
0 12.818 56
0 12.836 56
0 12.856 51
0 12.874 55
0 12.935 16
0 12.952 62
0 12.968 60
0 12.986 58
0 13.003 57
0 13.021 56
0 13.039 56
0 13.057 57
0 13.076 52
0 13.094 56
0 13.112 57
0 13.13 55
0 13.148 55
0 13.165 57
0 13.183 56
0 13.201 57
0 13.219 56
0 13.236 57
0 13.256 52
0 13.273 57
0 13.291 56
0 13.391 10
0 13.408 58
0 13.424 64
0 13.44 62
0 13.456 63
0 13.472 62
0 13.488 60
0 13.505 59
0 13.522 61
0 13.538 62
0 13.559 47
0 13.576 60
0 13.592 63
0 13.608 62
0 13.623 63
0 13.64 62
0 13.656 62
0 13.673 59
0 13.689 62
0 13.705 63
0 13.721 62
0 13.783 16
0 13.798 69
0 13.812 70
0 13.828 64
0 13.843 67
0 13.858 63
0 13.876 57
0 13.891 65
0 13.907 63
0 13.923 64
0 13.938 63
0 13.954 63
0 13.97 64
0 13.986 63
0 14.002 63
0 14.018 63
0 14.035 59
0 14.05 64
0 14.066 65
0 14.081 64
0 14.097 66
0 14.165 15
0 14.179 72
0 14.193 72
0 14.208 69
0 14.222 68
0 14.24 57
0 14.255 65
0 14.28 40
0 14.295 66
0 14.311 65
0 14.327 64
0 14.342 65
0 14.358 64
0 14.373 65
0 14.389 65
0 14.405 60
0 14.421 65
0 14.436 66
0 14.451 65
0 14.467 66
0 14.482 65
0 14.584 10
0 14.598 69
0 14.612 73
0 14.625 74
0 14.641 63
0 14.656 70
0 14.67 70
0 14.684 70
0 14.699 67
0 14.714 69
0 14.728 71
0 14.742 69
0 14.756 71
0 14.771 71
0 14.787 63
0 14.807 49
0 14.821 71
0 14.835 72
0 14.849 70
0 14.863 72
0 14.877 73
0 14.987 9
0 14.999 85
0 15.01 90
0 15.023 76
0 15.035 85
0 15.047 87
0 15.058 86
0 15.07 85
0 15.082 84
0 15.094 86
0 15.106 83
0 15.118 84
0 15.129 85
0 15.142 79
0 15.154 82
0 15.166 86
0 15.177 88
0 15.189 84
0 15.201 86
0 15.213 86
0 15.224 87
0 15.288 16
0 15.299 94
0 15.31 90
0 15.322 87
0 15.333 88
0 15.344 93
0 15.355 89
0 15.367 84
0 15.378 89
0 15.39 88
0 15.401 86
0 15.414 79
0 15.427 74
0 15.44 80
0 15.452 80
0 15.465 81
0 15.477 84
0 15.489 84
0 15.501 79
0 15.514 81
0 15.525 88
0 15.597 14
0 15.61 80
0 15.622 85
0 15.635 76
0 15.648 75
0 15.66 82
0 15.672 86
0 15.684 84
0 15.696 84
0 15.708 85
0 15.72 83
0 15.733 74
0 15.745 83
0 15.757 83
0 15.77 82
0 15.782 81
0 15.794 87
0 15.806 82
0 15.818 81
0 15.836 56
0 15.848 82
0 15.89 24
0 15.902 83
0 15.914 82
0 15.926 87
0 15.938 83
0 15.95 81
0 15.962 84
0 15.974 85
0 15.985 85
0 15.997 83
0 16.01 77
0 16.022 85
0 16.032 107
0 16.041 104
0 16.051 106
0 16.06 104
0 16.07 99
0 16.081 94
0 16.092 93
0 16.103 93
0 16.115 82
0 16.147 31
0 16.156 108
0 16.171 69
0 16.181 98
0 16.191 94
0 16.202 97
0 16.213 92
0 16.224 91
0 16.235 91
0 16.247 83
0 16.258 90
0 16.269 93
0 16.28 90
0 16.29 93
0 16.301 91
0 16.313 89
0 16.323 94
0 16.334 92
0 16.346 88
0 16.358 80
0 16.369 89
0 16.455 12
0 16.466 92
0 16.477 88
0 16.488 91
0 16.499 90
0 16.51 89
0 16.524 72
0 16.534 99
0 16.546 89
0 16.555 101
0 16.566 96
0 16.577 94
0 16.587 92
0 16.599 87
0 16.611 87
0 16.622 84
0 16.634 86
0 16.646 86
0 16.658 81
0 16.67 86
0 16.682 86
0 16.722 25
0 16.735 79
0 16.747 80
0 16.758 88
0 16.77 84
0 16.782 87
0 16.793 87
0 16.806 80
0 16.817 86
0 16.829 86
0 16.841 83
0 16.853 85
0 16.865 83
0 16.876 88
0 16.889 80
0 16.903 73
0 16.916 77
0 16.93 70
0 16.943 79
0 16.956 77
0 16.969 74
0 17.007 26
0 17.021 72
0 17.034 75
0 17.048 75
0 17.061 74
0 17.074 79
0 17.089 69
0 17.102 76
0 17.114 79
0 17.128 73
0 17.141 81
0 17.154 76
0 17.167 76
0 17.18 78
0 17.192 81
0 17.205 76
0 17.22 69
0 17.234 73
0 17.246 78
0 17.259 80
0 17.272 76
0 17.346 14
0 17.359 77
0 17.372 77
0 17.385 73
0 17.399 72
0 17.414 69
0 17.427 75
0 17.44 80
0 17.452 79
0 17.465 78
0 17.478 79
0 17.491 80
0 17.504 77
0 17.516 79
0 17.529 76
0 17.544 70
0 17.557 74
0 17.571 73
0 17.585 71
0 17.599 74
0 17.612 76
0 17.66 21
0 17.674 69
0 17.69 66
0 17.704 70
0 17.72 63
0 17.734 68
0 17.749 68
0 17.764 68
0 17.779 66
0 17.794 66
0 17.81 66
0 17.825 65
0 17.84 66
0 17.856 65
0 17.873 56
0 17.888 66
0 17.904 65
0 17.919 66
0 17.934 66
0 17.949 67
0 17.964 66
0 18.014 20
0 18.036 46
0 18.051 65
0 18.068 58
0 18.084 64
0 18.1 63
0 18.116 64
0 18.132 62
0 18.148 63
0 18.164 61
0 18.18 63
0 18.196 61
0 18.213 62
0 18.231 56
0 18.246 64
0 18.262 62
0 18.278 63
0 18.295 60
0 18.312 61
0 18.328 61
0 18.344 61
0 18.388 23
0 18.404 65
0 18.42 63
0 18.434 67
0 18.45 66
0 18.465 64
0 18.481 65
0 18.496 64
0 18.512 65
0 18.528 62
0 18.543 65
0 18.56 62
0 18.578 56
0 18.593 65
0 18.608 66
0 18.63 47
0 18.644 67
0 18.66 66
0 18.675 67
0 18.69 65
0 18.705 65
0 18.752 21
0 18.768 61
0 18.783 69
0 18.798 67
0 18.813 66
0 18.828 65
0 18.844 64
0 18.859 65
0 18.875 64
0 18.891 65
0 18.907 62
0 18.924 59
0 18.94 63
0 18.955 65
0 18.971 64
0 18.986 64
0 19.002 65
0 19.017 63
0 19.033 66
0 19.054 47
0 19.07 64
0 19.145 13
0 19.161 62
0 19.176 68
0 19.192 65
0 19.207 67
0 19.223 62
0 19.239 62
0 19.255 61
0 19.272 60
0 19.288 63
0 19.318 33
0 19.333 66
0 19.348 66
0 19.364 66
0 19.38 63
0 19.395 64
0 19.411 63
0 19.428 61
0 19.444 62
0 19.46 63
0 19.478 56
0 19.539 16
0 19.554 68
0 19.57 62
0 19.586 62
0 19.602 62
0 19.618 63
0 19.634 62
0 19.651 60
0 19.667 63
0 19.684 56
0 19.701 62
0 19.717 62
0 19.733 63
0 19.749 61
0 19.765 63
0 19.781 64
0 19.796 65
0 19.811 66
0 19.827 65
0 19.843 63
0 19.858 65
0 19.901 24
0 19.917 62
0 19.933 61
0 19.948 67
0 19.964 65
0 19.979 65
0 19.995 63
0 20.01 65
0 20.028 58
0 20.043 64
0 20.059 65
0 20.074 63
0 20.09 65
0 20.106 64
0 20.121 65
0 20.136 65
0 20.152 65
0 20.167 66
0 20.184 60
0 20.199 66
0 20.214 65
0 20.257 24
0 20.27 73
0 20.284 73
0 20.299 68
0 20.314 66
0 20.329 65
0 20.345 64
0 20.363 57
0 20.379 62
0 20.395 63
0 20.41 64
0 20.426 62
0 20.442 63
0 20.458 63
0 20.473 66
0 20.488 64
0 20.504 66
0 20.527 43
0 20.542 64
0 20.559 62
0 20.58 47
0 20.663 12
0 20.678 66
0 20.692 71
0 20.707 68
0 20.721 69
0 20.736 68
0 20.758 46
0 20.772 68
0 20.787 67
0 20.802 69
0 20.818 63
0 20.832 68
0 20.847 69
0 20.862 68
0 20.883 47
0 20.897 70
0 20.914 59
0 20.929 69
0 20.943 70
0 20.958 68
0 20.972 69
0 21.109 7
0 21.123 67
0 21.138 70
0 21.152 71
0 21.166 72
0 21.181 67
0 21.195 72
0 21.209 71
0 21.222 73
0 21.237 70
0 21.251 71
0 21.265 69
0 21.279 71
0 21.294 71
0 21.308 70
0 21.323 68
0 21.337 72
0 21.351 71
0 21.365 72
0 21.379 68
0 21.393 72
0 21.446 19
0 21.461 69
0 21.475 71
0 21.489 69
0 21.505 63
0 21.52 70
0 21.534 70
0 21.549 68
0 21.563 68
0 21.578 68
0 21.593 69
0 21.608 67
0 21.624 59
0 21.637 78
0 21.653 64
0 21.668 65
0 21.684 63
0 21.7 61
0 21.717 61
0 21.734 58
0 21.751 60
0 21.853 10
0 21.868 69
0 21.884 63
0 21.908 40
0 21.925 61
0 21.941 61
0 21.958 60
0 21.975 59
0 21.992 59
0 22.008 62
0 22.025 58
0 22.041 62
0 22.058 61
0 22.077 53
0 22.093 62
0 22.109 62
0 22.125 62
0 22.141 63
0 22.157 62
0 22.173 62
0 22.19 59
0 22.307 9
0 22.323 62
0 22.342 52
0 22.359 60
0 22.375 62
0 22.392 59
0 22.409 60
0 22.425 62
0 22.442 58
0 22.458 62
0 22.475 61
0 22.492 58
0 22.511 52
0 22.527 61
0 22.544 60
0 22.56 61
0 22.576 61
0 22.593 59
0 22.61 60
0 22.627 60
0 22.644 59
0 22.809 6
0 22.828 54
0 22.844 60
0 22.862 57
0 22.88 57
0 22.898 55
0 22.916 56
0 22.933 57
0 22.951 56
0 22.969 56
0 22.986 57
0 23.005 53
0 23.022 58
0 23.04 58
0 23.057 58
0 23.073 60
0 23.09 59
0 23.108 58
0 23.125 57
0 23.143 57
0 23.16 59
0 23.313 7
0 23.329 60
0 23.346 59
0 23.363 59
0 23.38 59
0 23.398 58
0 23.415 60
0 23.432 59
0 23.449 58
0 23.465 60
0 23.484 53
0 23.501 58
0 23.519 58
0 23.536 58
0 23.553 58
0 23.571 57
0 23.588 57
0 23.605 60
0 23.622 57
0 23.639 61
0 23.657 55
0 23.73 14
0 23.745 66
0 23.761 62
0 23.778 59
0 23.795 59
0 23.812 60
0 23.828 60
0 23.846 58
0 23.862 60
0 23.88 56
0 23.897 59
0 23.914 61
0 23.93 62
0 23.947 59
0 23.964 59
0 23.981 60
0 23.997 60
0 24.014 60
0 24.03 61
0 24.048 57
0 24.078 34
0 24.15 14
0 24.165 67
0 24.181 64
0 24.197 62
0 24.212 63
0 24.229 60
0 24.246 59
0 24.263 59
0 24.282 55
0 24.298 61
0 24.315 61
0 24.331 61
0 24.348 60
0 24.364 61
0 24.381 61
0 24.397 60
0 24.414 61
0 24.43 61
0 24.448 55
0 24.465 60
0 24.481 62
0 24.587 9
0 24.602 66
0 24.618 62
0 24.635 60
0 24.651 60
0 24.668 61
0 24.685 58
0 24.702 57
0 24.719 60
0 24.736 59
0 24.753 60
0 24.77 60
0 24.795 39
0 24.811 63
0 24.827 62
0 24.843 61
0 24.859 63
0 24.877 56
0 24.894 60
0 24.91 61
0 24.927 58
0 24.972 22
0 24.988 66
0 25.003 65
0 25.02 60
0 25.036 59
0 25.053 59
0 25.072 54
0 25.089 60
0 25.105 61
0 25.122 59
0 25.139 59
0 25.156 60
0 25.172 60
0 25.189 59
0 25.206 61
0 25.222 61
0 25.24 55
0 25.257 60
0 25.273 63
0 25.289 61
0 25.306 59
0 25.372 15
0 25.387 68
0 25.402 65
0 25.419 59
0 25.437 57
0 25.455 53
0 25.473 59
0 25.49 57
0 25.507 61
0 25.524 58
0 25.54 61
0 25.556 61
0 25.573 59
0 25.59 60
0 25.607 61
0 25.626 53
0 25.642 60
0 25.659 62
0 25.675 60
0 25.692 61
0 25.708 61
0 25.839 8
0 25.855 66
0 25.87 66
0 25.886 64
0 25.903 57
0 25.918 66
0 25.934 65
0 25.95 63
0 25.965 63
0 25.981 63
0 25.997 64
0 26.013 64
0 26.028 64
0 26.044 65
0 26.062 54
0 26.077 66
0 26.093 66
0 26.108 65
0 26.123 66
0 26.138 67
0 26.153 66
0 26.225 14
0 26.246 48
0 26.261 66
0 26.277 63
0 26.293 65
0 26.309 63
0 26.324 64
0 26.34 65
0 26.355 64
0 26.371 64
0 26.386 66
0 26.402 64
0 26.418 62
0 26.435 59
0 26.45 64
0 26.466 64
0 26.482 64
0 26.497 64
0 26.513 66
0 26.528 64
0 26.544 64
0 26.617 14
0 26.632 67
0 26.65 56
0 26.666 63
0 26.682 62
0 26.698 62
0 26.715 62
0 26.731 60
0 26.747 62
0 26.763 62
0 26.78 62
0 26.796 62
0 26.813 59
0 26.829 64
0 26.844 63
0 26.861 62
0 26.877 62
0 26.901 41
0 26.917 61
0 26.933 65
0 26.949 63
0 27.02 14
0 27.037 59
0 27.053 64
0 27.069 61
0 27.086 59
0 27.103 60
0 27.12 60
0 27.137 57
0 27.153 62
0 27.17 62
0 27.187 58
0 27.206 52
0 27.222 61
0 27.239 61
0 27.255 62
0 27.272 60
0 27.288 60
0 27.305 60
0 27.322 60
0 27.338 62
0 27.355 60
0 27.411 18
0 27.426 65
0 27.442 63
0 27.458 62
0 27.475 60
0 27.491 60
0 27.508 60
0 27.525 58
0 27.542 60
0 27.559 59
0 27.577 55
0 27.594 59
0 27.611 60
0 27.627 60
0 27.644 61
0 27.661 60
0 27.677 60
0 27.694 61
0 27.712 56
0 27.728 61
0 27.746 57
0 27.786 25
0 27.801 66
0 27.825 42
0 27.842 61
0 27.858 62
0 27.875 60
0 27.892 59
0 27.908 60
0 27.925 59
0 27.944 54
0 27.96 62
0 27.977 60
0 27.993 61
0 28.01 60
0 28.027 59
0 28.043 61
0 28.06 60
0 28.076 60
0 28.093 60
0 28.11 57
0 28.127 61
0 28.212 12
0 28.228 63
0 28.244 62
0 28.26 61
0 28.277 60
0 28.294 60
0 28.31 61
0 28.327 58
0 28.345 56
0 28.362 60
0 28.378 60
0 28.395 59
0 28.412 60
0 28.429 61
0 28.445 61
0 28.462 60
0 28.478 61
0 28.495 60
0 28.514 53
0 28.53 61
0 28.547 61
0 28.704 6
0 28.72 61
0 28.736 62
0 28.752 62
0 28.769 61
0 28.785 61
0 28.802 60
0 28.82 56
0 28.836 62
0 28.852 62
0 28.868 64
0 28.884 62
0 28.901 58
0 28.918 59
0 28.935 60
0 28.951 60
0 28.968 61
0 28.985 57
0 29.002 61
0 29.018 60
0 29.035 61
0 29.078 23
0 29.093 69
