ID TIME 
0 1.547 
0 1.555 
0 1.563 
0 1.571 
0 1.58 
0 1.588 
0 1.597 
0 1.605 
0 1.614 
0 1.658 
0 1.666 
0 1.673 
0 1.68 
0 1.687 
0 1.694 
0 1.702 
0 1.709 
0 1.717 
0 1.724 
0 1.732 
0 1.739 
0 1.747 
0 1.755 
0 1.762 
0 1.77 
0 1.777 
0 1.784 
0 1.792 
0 1.801 
0 1.809 
0 1.863 
0 1.871 
0 1.878 
0 1.885 
0 1.892 
0 1.9 
0 1.908 
0 1.915 
0 1.924 
0 1.931 
0 1.943 
0 1.953 
0 1.959 
0 1.965 
0 1.971 
0 1.977 
0 1.983 
0 1.99 
0 1.997 
0 2.004 
0 2.01 
0 2.045 
0 2.054 
0 2.061 
0 2.067 
0 2.073 
0 2.079 
0 2.085 
0 2.092 
0 2.099 
0 2.106 
0 2.116 
0 2.123 
0 2.129 
0 2.136 
0 2.143 
0 2.149 
0 2.156 
0 2.162 
0 2.176 
0 2.183 
0 2.189 
0 2.222 
0 2.229 
0 2.235 
0 2.24 
0 2.246 
0 2.251 
0 2.257 
0 2.263 
0 2.269 
0 2.275 
0 2.281 
0 2.286 
0 2.292 
0 2.298 
0 2.304 
0 2.309 
0 2.316 
0 2.322 
0 2.328 
0 2.333 
0 2.339 
0 2.363 
0 2.37 
0 2.376 
0 2.385 
0 2.392 
0 2.399 
0 2.406 
0 2.412 
0 2.419 
0 2.426 
0 2.433 
0 2.439 
0 2.446 
0 2.453 
0 2.46 
0 2.468 
0 2.475 
0 2.482 
0 2.489 
0 2.497 
0 2.504 
0 2.563 
0 2.57 
0 2.577 
0 2.583 
0 2.589 
0 2.595 
0 2.601 
0 2.608 
0 2.614 
0 2.62 
0 2.63 
0 2.636 
0 2.642 
0 2.647 
0 2.654 
0 2.66 
0 2.666 
0 2.671 
0 2.677 
0 2.683 
0 2.689 
0 2.728 
0 2.734 
0 2.739 
0 2.745 
0 2.75 
0 2.756 
0 2.761 
0 2.766 
0 2.773 
0 2.779 
0 2.784 
0 2.791 
0 2.797 
0 2.803 
0 2.809 
0 2.816 
0 2.822 
0 2.828 
0 2.834 
0 2.84 
0 2.846 
0 2.919 
0 2.928 
0 2.937 
0 2.945 
0 2.952 
0 2.961 
0 2.97 
0 2.978 
0 2.986 
0 2.995 
0 3.004 
0 3.013 
0 3.023 
0 3.031 
0 3.04 
0 3.049 
0 3.059 
0 3.067 
0 3.076 
0 3.085 
0 3.094 
0 3.144 
0 3.153 
0 3.16 
0 3.168 
0 3.176 
0 3.183 
0 3.192 
0 3.199 
0 3.208 
0 3.216 
0 3.229 
0 3.246 
0 3.26 
0 3.27 
0 3.285 
0 3.294 
0 3.302 
0 3.31 
0 3.318 
0 3.326 
0 3.335 
0 3.384 
0 3.393 
0 3.401 
0 3.409 
0 3.417 
0 3.425 
0 3.434 
0 3.443 
0 3.451 
0 3.459 
0 3.469 
0 3.478 
0 3.486 
0 3.495 
0 3.504 
0 3.513 
0 3.521 
0 3.53 
0 3.538 
0 3.547 
0 3.556 
0 3.583 
0 3.593 
0 3.601 
0 3.61 
0 3.618 
0 3.628 
0 3.636 
0 3.645 
0 3.654 
0 3.663 
0 3.672 
0 3.681 
0 3.69 
0 3.698 
0 3.707 
0 3.716 
0 3.726 
0 3.734 
0 3.743 
0 3.752 
0 3.762 
0 3.792 
0 3.801 
0 3.809 
0 3.818 
0 3.826 
0 3.835 
0 3.844 
0 3.853 
0 3.862 
0 3.87 
0 3.885 
0 3.893 
0 3.901 
0 3.909 
0 3.917 
0 3.925 
0 3.934 
0 3.942 
0 3.951 
0 3.959 
0 3.969 
0 4.007 
0 4.014 
0 4.021 
0 4.028 
0 4.035 
0 4.042 
0 4.05 
0 4.058 
0 4.065 
0 4.072 
0 4.079 
0 4.086 
0 4.094 
0 4.101 
0 4.109 
0 4.116 
0 4.123 
0 4.13 
0 4.138 
0 4.146 
0 4.153 
0 4.175 
0 4.182 
0 4.189 
0 4.196 
0 4.203 
0 4.21 
0 4.219 
0 4.226 
0 4.233 
0 4.24 
0 4.248 
0 4.255 
0 4.262 
0 4.27 
0 4.277 
0 4.284 
0 4.292 
0 4.299 
0 4.307 
0 4.314 
0 4.322 
0 4.354 
0 4.361 
0 4.368 
0 4.374 
0 4.381 
0 4.388 
0 4.395 
0 4.403 
0 4.41 
0 4.416 
0 4.423 
0 4.43 
0 4.436 
0 4.444 
0 4.451 
0 4.459 
0 4.466 
0 4.473 
0 4.479 
0 4.487 
0 4.494 
0 4.516 
0 4.524 
0 4.529 
0 4.535 
0 4.541 
0 4.547 
0 4.553 
0 4.56 
0 4.566 
0 4.573 
0 4.579 
0 4.585 
0 4.592 
0 4.598 
0 4.61 
0 4.616 
0 4.623 
0 4.629 
0 4.635 
0 4.641 
0 4.647 
0 4.668 
0 4.674 
0 4.68 
0 4.686 
0 4.691 
0 4.697 
0 4.703 
0 4.71 
0 4.716 
0 4.723 
0 4.729 
0 4.736 
0 4.742 
0 4.75 
0 4.757 
0 4.764 
0 4.771 
0 4.778 
0 4.785 
0 4.792 
0 4.799 
0 4.827 
0 4.834 
0 4.841 
0 4.848 
0 4.855 
0 4.862 
0 4.869 
0 4.877 
0 4.884 
0 4.892 
0 4.899 
0 4.906 
0 4.915 
0 4.922 
0 4.93 
0 4.937 
0 4.944 
0 4.951 
0 4.959 
0 4.967 
0 4.974 
0 4.996 
0 5.005 
0 5.013 
0 5.021 
0 5.029 
0 5.037 
0 5.046 
0 5.054 
0 5.062 
0 5.07 
0 5.079 
0 5.088 
0 5.097 
0 5.105 
0 5.113 
0 5.121 
0 5.129 
0 5.138 
0 5.146 
0 5.154 
0 5.162 
0 5.201 
0 5.209 
0 5.216 
0 5.224 
0 5.232 
0 5.24 
0 5.248 
0 5.257 
0 5.265 
0 5.272 
0 5.281 
0 5.289 
0 5.298 
0 5.306 
0 5.314 
0 5.322 
0 5.331 
0 5.34 
0 5.348 
0 5.356 
0 5.365 
0 5.398 
0 5.406 
0 5.414 
0 5.421 
0 5.428 
0 5.435 
0 5.443 
0 5.451 
0 5.459 
0 5.466 
0 5.474 
0 5.481 
0 5.49 
0 5.497 
0 5.505 
0 5.513 
0 5.52 
0 5.528 
0 5.537 
0 5.545 
0 5.553 
0 5.568 
0 5.577 
0 5.585 
0 5.593 
0 5.601 
0 5.609 
0 5.617 
0 5.625 
0 5.634 
0 5.642 
0 5.649 
0 5.658 
0 5.666 
0 5.674 
0 5.682 
0 5.69 
0 5.698 
0 5.706 
0 5.715 
0 5.723 
0 5.731 
0 5.747 
0 5.757 
0 5.763 
0 5.77 
0 5.777 
0 5.784 
0 5.792 
0 5.8 
0 5.809 
0 5.817 
0 5.825 
0 5.833 
0 5.841 
0 5.849 
0 5.858 
0 5.866 
0 5.874 
0 5.883 
0 5.891 
0 5.899 
0 5.908 
0 5.924 
0 5.932 
0 5.941 
0 5.949 
0 5.957 
0 5.966 
0 5.975 
0 5.984 
0 5.992 
0 6.0 
0 6.009 
0 6.017 
0 6.026 
0 6.034 
0 6.042 
0 6.051 
0 6.059 
0 6.068 
0 6.077 
0 6.085 
0 6.093 
0 6.111 
0 6.12 
0 6.128 
0 6.136 
0 6.144 
0 6.153 
0 6.162 
0 6.171 
0 6.179 
0 6.187 
0 6.196 
0 6.205 
0 6.214 
0 6.222 
0 6.23 
0 6.239 
0 6.25 
0 6.261 
0 6.269 
0 6.277 
0 6.285 
0 6.301 
0 6.31 
0 6.318 
0 6.326 
0 6.335 
0 6.344 
0 6.353 
0 6.362 
0 6.371 
0 6.379 
0 6.389 
0 6.398 
0 6.407 
0 6.416 
0 6.425 
0 6.434 
0 6.444 
0 6.452 
0 6.461 
0 6.469 
0 6.478 
0 6.517 
0 6.526 
0 6.534 
0 6.543 
0 6.551 
0 6.56 
0 6.569 
0 6.578 
0 6.587 
0 6.595 
0 6.604 
0 6.613 
0 6.623 
0 6.632 
0 6.64 
0 6.649 
0 6.659 
0 6.668 
0 6.676 
0 6.684 
0 6.694 
0 6.712 
0 6.721 
0 6.731 
0 6.74 
0 6.748 
0 6.758 
0 6.767 
0 6.776 
0 6.785 
0 6.793 
0 6.803 
0 6.811 
0 6.821 
0 6.83 
0 6.839 
0 6.848 
0 6.858 
0 6.867 
0 6.876 
0 6.885 
0 6.894 
0 6.918 
0 6.928 
0 6.937 
0 6.946 
0 6.955 
0 6.965 
0 6.974 
0 6.983 
0 6.992 
0 7.001 
0 7.011 
0 7.021 
0 7.03 
0 7.04 
0 7.049 
0 7.058 
0 7.068 
0 7.077 
0 7.093 
0 7.102 
0 7.11 
0 7.185 
0 7.2 
0 7.214 
0 7.227 
0 7.242 
0 7.256 
0 7.27 
0 7.284 
0 7.298 
0 7.314 
0 7.33 
0 7.345 
0 7.36 
0 7.375 
0 7.39 
0 7.404 
0 7.419 
0 7.435 
0 7.449 
0 7.463 
0 7.479 
0 7.513 
0 7.525 
0 7.538 
0 7.55 
0 7.562 
0 7.575 
0 7.589 
0 7.602 
0 7.616 
0 7.63 
0 7.643 
0 7.657 
0 7.671 
0 7.684 
0 7.705 
0 7.716 
0 7.727 
0 7.739 
0 7.75 
0 7.762 
0 7.773 
0 7.811 
0 7.818 
0 7.825 
0 7.837 
0 7.844 
0 7.852 
0 7.859 
0 7.866 
0 7.873 
0 7.881 
0 7.888 
0 7.895 
0 7.902 
0 7.909 
0 7.917 
0 7.929 
0 7.937 
0 7.944 
0 7.951 
0 7.958 
0 7.965 
0 8.003 
0 8.01 
0 8.016 
0 8.022 
0 8.031 
0 8.041 
0 8.05 
0 8.057 
0 8.064 
0 8.07 
0 8.077 
0 8.084 
0 8.09 
0 8.1 
0 8.106 
0 8.112 
0 8.118 
0 8.124 
0 8.13 
0 8.137 
0 8.144 
0 8.162 
0 8.17 
0 8.177 
0 8.183 
0 8.19 
0 8.197 
0 8.205 
0 8.213 
0 8.22 
0 8.228 
0 8.237 
0 8.249 
0 8.258 
0 8.266 
0 8.274 
0 8.281 
0 8.289 
0 8.297 
0 8.304 
0 8.312 
0 8.319 
0 8.347 
0 8.355 
0 8.362 
0 8.37 
0 8.377 
0 8.385 
0 8.394 
0 8.402 
0 8.41 
0 8.417 
0 8.425 
0 8.433 
0 8.441 
0 8.449 
0 8.457 
0 8.465 
0 8.473 
0 8.481 
0 8.49 
0 8.497 
0 8.505 
0 8.517 
0 8.525 
0 8.533 
0 8.541 
0 8.549 
0 8.558 
0 8.567 
0 8.575 
0 8.583 
0 8.591 
0 8.599 
0 8.607 
0 8.616 
0 8.624 
0 8.632 
0 8.64 
0 8.649 
0 8.657 
0 8.665 
0 8.674 
0 8.682 
0 8.694 
0 8.704 
0 8.713 
0 8.721 
0 8.729 
0 8.738 
0 8.746 
0 8.756 
0 8.764 
0 8.773 
0 8.781 
0 8.789 
0 8.798 
0 8.807 
0 8.815 
0 8.823 
0 8.832 
0 8.841 
0 8.849 
0 8.857 
0 8.866 
0 8.879 
0 8.888 
0 8.897 
0 8.905 
0 8.914 
0 8.922 
0 8.933 
0 8.942 
0 8.95 
0 8.958 
0 8.966 
0 8.975 
0 8.983 
0 8.991 
0 9.0 
0 9.008 
0 9.016 
0 9.025 
0 9.034 
0 9.043 
0 9.051 
0 9.087 
0 9.098 
0 9.109 
0 9.12 
0 9.131 
0 9.155 
0 9.166 
0 9.176 
0 9.187 
0 9.198 
0 9.208 
0 9.22 
0 9.231 
0 9.242 
0 9.254 
0 9.265 
0 9.276 
0 9.287 
0 9.298 
0 9.309 
0 9.321 
0 9.348 
0 9.36 
0 9.374 
0 9.387 
0 9.4 
0 9.412 
0 9.425 
0 9.439 
0 9.452 
0 9.465 
0 9.479 
0 9.492 
0 9.505 
0 9.519 
0 9.532 
0 9.545 
0 9.559 
0 9.572 
0 9.585 
0 9.598 
0 9.612 
0 9.661 
0 9.676 
0 9.69 
0 9.705 
0 9.719 
0 9.733 
0 9.748 
0 9.762 
0 9.777 
0 9.792 
0 9.807 
0 9.821 
0 9.836 
0 9.851 
0 9.865 
0 9.881 
0 9.893 
0 9.906 
0 9.927 
0 9.941 
0 9.955 
0 9.997 
0 10.012 
0 10.027 
0 10.041 
0 10.056 
0 10.071 
0 10.085 
0 10.1 
0 10.116 
0 10.131 
0 10.146 
0 10.161 
0 10.176 
0 10.19 
0 10.205 
0 10.22 
0 10.235 
0 10.25 
0 10.265 
0 10.28 
0 10.295 
0 10.321 
0 10.335 
0 10.35 
0 10.364 
0 10.379 
0 10.394 
0 10.409 
0 10.424 
0 10.439 
0 10.455 
0 10.47 
0 10.485 
0 10.501 
0 10.516 
0 10.531 
0 10.546 
0 10.561 
0 10.577 
0 10.6 
0 10.613 
0 10.627 
0 10.651 
0 10.664 
0 10.677 
0 10.691 
0 10.705 
0 10.719 
0 10.733 
0 10.747 
0 10.762 
0 10.777 
0 10.791 
0 10.805 
0 10.819 
0 10.832 
0 10.846 
0 10.86 
0 10.874 
0 10.889 
0 10.903 
0 10.917 
0 10.932 
0 10.95 
0 10.964 
0 10.978 
0 10.992 
0 11.006 
0 11.021 
0 11.035 
0 11.049 
0 11.063 
0 11.077 
0 11.091 
0 11.105 
0 11.119 
0 11.133 
0 11.147 
0 11.161 
0 11.175 
0 11.189 
0 11.204 
0 11.218 
0 11.232 
0 11.251 
0 11.265 
0 11.279 
0 11.293 
0 11.308 
0 11.322 
0 11.336 
0 11.351 
0 11.365 
0 11.38 
0 11.394 
0 11.409 
0 11.423 
0 11.438 
0 11.453 
0 11.468 
0 11.482 
0 11.496 
0 11.51 
0 11.524 
0 11.539 
0 11.565 
0 11.577 
0 11.59 
0 11.602 
0 11.615 
0 11.627 
0 11.64 
0 11.653 
0 11.666 
0 11.679 
0 11.692 
0 11.705 
0 11.719 
0 11.733 
0 11.747 
0 11.76 
0 11.773 
0 11.786 
0 11.799 
0 11.812 
0 11.825 
0 11.899 
0 11.912 
0 11.925 
0 11.937 
0 11.951 
0 11.964 
0 11.977 
0 11.991 
0 12.004 
0 12.017 
0 12.031 
0 12.044 
0 12.058 
0 12.072 
0 12.085 
0 12.099 
0 12.112 
0 12.125 
0 12.139 
0 12.152 
0 12.166 
0 12.211 
0 12.226 
0 12.24 
0 12.255 
0 12.27 
0 12.285 
0 12.3 
0 12.315 
0 12.33 
0 12.345 
0 12.361 
0 12.377 
0 12.392 
0 12.407 
0 12.43 
0 12.444 
0 12.458 
0 12.472 
0 12.502 
0 12.516 
0 12.529 
0 12.581 
0 12.591 
0 12.6 
0 12.61 
0 12.62 
0 12.632 
0 12.642 
0 12.654 
0 12.667 
0 12.679 
0 12.691 
0 12.704 
0 12.716 
0 12.729 
0 12.74 
0 12.753 
0 12.765 
0 12.777 
0 12.789 
0 12.801 
0 12.813 
0 12.839 
0 12.848 
0 12.856 
0 12.865 
0 12.873 
0 12.883 
0 12.892 
0 12.909 
0 12.919 
0 12.93 
0 12.941 
0 12.952 
0 12.963 
0 12.974 
0 12.984 
0 12.996 
0 13.006 
0 13.017 
0 13.028 
0 13.04 
0 13.05 
0 13.088 
0 13.099 
0 13.113 
0 13.123 
0 13.133 
0 13.145 
0 13.156 
0 13.17 
0 13.18 
0 13.191 
0 13.204 
0 13.223 
0 13.236 
0 13.249 
0 13.262 
0 13.276 
0 13.29 
0 13.304 
0 13.317 
0 13.329 
0 13.344 
0 13.367 
0 13.38 
0 13.394 
0 13.407 
0 13.421 
0 13.436 
0 13.45 
0 13.465 
0 13.479 
0 13.494 
0 13.509 
0 13.523 
0 13.538 
0 13.554 
0 13.569 
0 13.584 
0 13.6 
0 13.615 
0 13.63 
0 13.645 
0 13.659 
0 13.709 
0 13.721 
0 13.735 
0 13.748 
0 13.769 
0 13.781 
0 13.795 
0 13.806 
0 13.818 
0 13.829 
0 13.841 
0 13.852 
0 13.864 
0 13.876 
0 13.888 
0 13.9 
0 13.913 
0 13.925 
0 13.938 
0 13.951 
0 13.964 
0 13.993 
0 14.003 
0 14.015 
0 14.028 
0 14.04 
0 14.049 
0 14.058 
0 14.067 
0 14.081 
0 14.09 
0 14.1 
0 14.109 
0 14.118 
0 14.128 
0 14.137 
0 14.147 
0 14.156 
0 14.166 
0 14.182 
0 14.192 
0 14.2 
0 14.248 
0 14.255 
0 14.262 
0 14.268 
0 14.275 
0 14.282 
0 14.289 
0 14.302 
0 14.309 
0 14.316 
0 14.323 
0 14.33 
0 14.336 
0 14.344 
0 14.351 
0 14.359 
0 14.366 
0 14.373 
0 14.38 
0 14.387 
0 14.395 
0 14.436 
0 14.443 
0 14.45 
0 14.457 
0 14.464 
0 14.471 
0 14.478 
0 14.485 
0 14.492 
0 14.5 
0 14.507 
0 14.514 
0 14.522 
0 14.531 
0 14.538 
0 14.545 
0 14.552 
0 14.559 
0 14.566 
0 14.573 
0 14.582 
0 14.614 
0 14.622 
0 14.629 
0 14.636 
0 14.643 
0 14.65 
0 14.658 
0 14.666 
0 14.674 
0 14.681 
0 14.688 
0 14.695 
0 14.704 
0 14.712 
0 14.727 
0 14.734 
0 14.742 
0 14.75 
0 14.757 
0 14.765 
0 14.772 
0 14.807 
0 14.816 
0 14.823 
0 14.831 
0 14.838 
0 14.846 
0 14.854 
0 14.862 
0 14.871 
0 14.878 
0 14.886 
0 14.895 
0 14.903 
0 14.912 
0 14.92 
0 14.928 
0 14.936 
0 14.945 
0 14.953 
0 14.961 
0 14.969 
0 15.03 
0 15.039 
0 15.049 
0 15.059 
0 15.069 
0 15.079 
0 15.09 
0 15.107 
0 15.118 
0 15.129 
0 15.141 
0 15.152 
0 15.164 
0 15.175 
0 15.186 
0 15.198 
0 15.21 
0 15.221 
0 15.233 
0 15.245 
0 15.257 
0 15.311 
0 15.323 
0 15.334 
0 15.346 
0 15.359 
0 15.371 
0 15.383 
0 15.396 
0 15.407 
0 15.422 
0 15.431 
0 15.441 
0 15.45 
0 15.46 
0 15.471 
0 15.481 
0 15.492 
0 15.503 
0 15.515 
0 15.527 
0 15.538 
0 15.578 
0 15.588 
0 15.598 
0 15.609 
0 15.62 
0 15.632 
0 15.644 
0 15.655 
0 15.667 
0 15.679 
0 15.693 
0 15.703 
0 15.713 
0 15.725 
0 15.736 
0 15.749 
0 15.761 
0 15.774 
0 15.788 
0 15.801 
0 15.815 
0 15.86 
0 15.873 
0 15.885 
0 15.899 
0 15.92 
0 15.935 
0 15.951 
0 15.967 
0 15.982 
0 15.997 
0 16.012 
0 16.027 
0 16.043 
0 16.058 
0 16.075 
0 16.107 
0 16.122 
0 16.138 
0 16.153 
0 16.168 
0 16.184 
0 16.264 
0 16.279 
0 16.294 
0 16.31 
0 16.325 
0 16.341 
0 16.359 
0 16.375 
0 16.391 
0 16.407 
0 16.423 
0 16.439 
0 16.455 
0 16.471 
0 16.487 
0 16.504 
0 16.52 
0 16.536 
0 16.552 
0 16.569 
0 16.585 
0 16.665 
0 16.677 
0 16.691 
0 16.701 
0 16.711 
0 16.721 
0 16.733 
0 16.745 
0 16.757 
0 16.77 
0 16.78 
0 16.791 
0 16.802 
0 16.815 
0 16.828 
0 16.838 
0 16.849 
0 16.861 
0 16.873 
0 16.886 
0 16.9 
0 17.04 
0 17.05 
0 17.058 
0 17.067 
0 17.076 
0 17.086 
0 17.095 
0 17.104 
0 17.113 
0 17.123 
0 17.141 
0 17.15 
0 17.16 
0 17.169 
0 17.179 
0 17.19 
0 17.199 
0 17.208 
0 17.218 
0 17.227 
0 17.237 
0 17.306 
0 17.315 
0 17.323 
0 17.333 
0 17.341 
0 17.35 
0 17.359 
0 17.368 
0 17.377 
0 17.385 
0 17.394 
0 17.403 
0 17.413 
0 17.422 
0 17.439 
0 17.448 
0 17.457 
0 17.466 
0 17.474 
0 17.484 
0 17.493 
0 17.544 
0 17.553 
0 17.563 
0 17.58 
0 17.59 
0 17.6 
0 17.61 
0 17.619 
0 17.63 
0 17.64 
0 17.65 
0 17.659 
0 17.67 
0 17.682 
0 17.691 
0 17.699 
0 17.707 
0 17.715 
0 17.723 
0 17.732 
0 17.741 
0 17.779 
0 17.789 
0 17.798 
0 17.808 
0 17.817 
0 17.826 
0 17.836 
0 17.845 
0 17.854 
0 17.863 
0 17.872 
0 17.883 
0 17.893 
0 17.902 
0 17.911 
0 17.92 
0 17.929 
0 17.938 
0 17.948 
0 17.957 
0 17.966 
0 18.05 
0 18.06 
0 18.07 
0 18.08 
0 18.089 
0 18.099 
0 18.109 
0 18.119 
0 18.128 
0 18.138 
0 18.157 
0 18.166 
0 18.176 
0 18.185 
0 18.194 
0 18.204 
0 18.213 
0 18.222 
0 18.232 
0 18.241 
0 18.252 
0 18.33 
0 18.34 
0 18.349 
0 18.357 
0 18.365 
0 18.374 
0 18.385 
0 18.393 
0 18.4 
0 18.408 
0 18.422 
0 18.43 
0 18.437 
0 18.445 
0 18.452 
0 18.46 
0 18.469 
0 18.477 
0 18.485 
0 18.493 
0 18.501 
0 18.53 
0 18.538 
0 18.546 
0 18.553 
0 18.559 
0 18.565 
0 18.572 
0 18.58 
0 18.588 
0 18.595 
0 18.602 
0 18.609 
0 18.617 
0 18.626 
0 18.633 
0 18.641 
0 18.648 
0 18.656 
0 18.665 
0 18.673 
0 18.68 
0 18.688 
0 18.696 
0 18.704 
0 18.72 
0 18.728 
0 18.736 
0 18.744 
0 18.753 
0 18.76 
0 18.77 
0 18.78 
0 18.79 
0 18.797 
0 18.804 
0 18.81 
0 18.817 
0 18.824 
0 18.832 
0 18.84 
0 18.847 
0 18.855 
0 18.901 
0 18.908 
0 18.915 
0 18.922 
0 18.929 
0 18.936 
0 18.944 
0 18.951 
0 18.958 
0 18.965 
0 18.972 
0 18.98 
0 18.987 
0 18.995 
0 19.002 
0 19.009 
0 19.016 
0 19.024 
0 19.031 
0 19.038 
0 19.046 
0 19.06 
0 19.067 
0 19.074 
0 19.081 
0 19.088 
0 19.096 
0 19.103 
0 19.111 
0 19.118 
0 19.125 
0 19.132 
0 19.14 
0 19.148 
0 19.155 
0 19.163 
0 19.171 
0 19.178 
0 19.185 
0 19.193 
0 19.201 
0 19.208 
0 19.223 
0 19.232 
0 19.239 
0 19.247 
0 19.254 
0 19.261 
0 19.269 
0 19.277 
0 19.285 
0 19.292 
0 19.3 
0 19.307 
0 19.316 
0 19.324 
0 19.333 
0 19.341 
0 19.349 
0 19.357 
0 19.366 
0 19.374 
0 19.382 
0 19.394 
0 19.403 
0 19.413 
0 19.421 
0 19.429 
0 19.437 
0 19.445 
0 19.453 
0 19.462 
0 19.47 
0 19.478 
0 19.486 
0 19.495 
0 19.504 
0 19.511 
0 19.518 
0 19.525 
0 19.533 
0 19.54 
0 19.548 
0 19.556 
0 19.623 
0 19.632 
0 19.642 
0 19.652 
0 19.661 
0 19.671 
0 19.681 
0 19.69 
0 19.7 
0 19.709 
0 19.719 
0 19.729 
0 19.74 
0 19.751 
0 19.76 
0 19.768 
0 19.776 
0 19.785 
0 19.794 
0 19.803 
0 19.811 
0 19.901 
0 19.91 
0 19.919 
0 19.928 
0 19.937 
0 19.948 
0 19.958 
0 19.967 
0 19.977 
0 19.986 
0 19.997 
0 20.008 
0 20.019 
0 20.029 
0 20.048 
0 20.057 
0 20.067 
0 20.076 
0 20.085 
0 20.096 
0 20.105 
0 20.16 
0 20.169 
0 20.177 
0 20.194 
0 20.202 
0 20.211 
0 20.22 
0 20.228 
0 20.238 
0 20.247 
0 20.256 
0 20.265 
0 20.274 
0 20.283 
0 20.293 
0 20.301 
0 20.31 
0 20.319 
0 20.328 
0 20.337 
0 20.346 
0 20.387 
0 20.396 
0 20.404 
0 20.413 
0 20.421 
0 20.43 
0 20.44 
0 20.448 
0 20.456 
0 20.466 
0 20.474 
0 20.484 
0 20.492 
0 20.501 
0 20.51 
0 20.519 
0 20.528 
0 20.537 
0 20.545 
0 20.554 
0 20.563 
0 20.62 
0 20.628 
0 20.636 
0 20.644 
0 20.652 
0 20.66 
0 20.669 
0 20.677 
0 20.686 
0 20.694 
0 20.702 
0 20.711 
0 20.72 
0 20.728 
0 20.736 
0 20.744 
0 20.754 
0 20.762 
0 20.771 
0 20.779 
0 20.788 
0 20.808 
0 20.816 
0 20.825 
0 20.833 
0 20.841 
0 20.849 
0 20.859 
0 20.868 
0 20.876 
0 20.885 
0 20.894 
0 20.903 
0 20.911 
0 20.92 
0 20.937 
0 20.946 
0 20.954 
0 20.963 
0 20.972 
0 20.981 
0 20.99 
0 21.027 
0 21.035 
0 21.044 
0 21.052 
0 21.061 
0 21.069 
0 21.08 
0 21.089 
0 21.098 
0 21.106 
0 21.116 
0 21.126 
0 21.134 
0 21.143 
0 21.152 
0 21.161 
0 21.172 
0 21.182 
0 21.191 
0 21.2 
0 21.208 
0 21.265 
0 21.274 
0 21.283 
0 21.293 
0 21.302 
0 21.313 
0 21.323 
0 21.332 
0 21.342 
0 21.351 
0 21.361 
0 21.371 
0 21.38 
0 21.39 
0 21.399 
0 21.411 
0 21.42 
0 21.43 
0 21.439 
0 21.449 
0 21.46 
0 21.544 
0 21.553 
