ID TIME TPS RAM CPU
0 3.225 35
0 3.306 12
0 3.334 35
0 3.365 33
0 3.395 34
0 3.425 33
0 3.455 33
0 3.485 33
0 3.515 33
0 3.545 33
0 3.576 33
0 3.606 33
0 3.635 34
0 3.667 31
0 3.697 34
0 3.727 34
0 3.756 34
0 3.786 33
0 3.816 34
0 3.845 34
0 3.875 34
0 3.905 34
0 3.994 11
0 4.023 35
0 4.052 35
0 4.081 34
0 4.111 34
0 4.14 35
0 4.168 35
0 4.197 35
0 4.226 35
0 4.255 35
0 4.284 34
0 4.314 33
0 4.343 35
0 4.372 35
0 4.401 35
0 4.429 35
0 4.458 34
0 4.487 35
0 4.516 35
0 4.544 35
0 4.573 35
0 4.654 12
0 4.684 34
0 4.714 33
0 4.745 32
0 4.775 33
0 4.806 33
0 4.836 33
0 4.866 34
0 4.896 34
0 4.925 34
0 4.957 32
0 4.987 34
0 5.017 33
0 5.048 33
0 5.081 30
0 5.111 34
0 5.141 33
0 5.171 33
0 5.202 32
0 5.232 33
0 5.264 32
0 5.354 11
0 5.391 27
0 5.424 30
0 5.458 30
0 5.492 30
0 5.525 30
0 5.558 30
0 5.592 29
0 5.625 30
0 5.66 29
0 5.692 31
0 5.725 30
0 5.757 32
0 5.79 29
0 5.824 30
0 5.858 30
0 5.892 29
0 5.926 30
0 5.959 30
0 5.995 28
0 6.039 23
0 6.115 13
0 6.147 32
0 6.18 30
0 6.214 30
0 6.248 30
0 6.281 30
0 6.315 30
0 6.349 30
0 6.384 28
0 6.418 30
0 6.452 29
0 6.486 30
0 6.519 30
0 6.557 27
0 6.592 29
0 6.626 29
0 6.661 29
0 6.695 29
0 6.731 28
0 6.766 29
0 6.8 29
0 6.881 12
0 6.914 30
0 6.951 27
0 6.989 27
0 7.026 27
0 7.064 27
0 7.101 27
0 7.14 26
0 7.178 26
0 7.215 27
0 7.252 27
0 7.289 27
0 7.327 27
0 7.364 27
0 7.403 26
0 7.44 27
0 7.477 27
0 7.517 25
0 7.554 27
0 7.592 27
0 7.63 26
0 7.727 10
0 7.765 26
0 7.805 25
0 7.845 25
0 7.885 25
0 7.924 26
0 7.966 24
0 8.005 25
0 8.045 25
0 8.084 25
0 8.125 25
0 8.163 26
0 8.202 26
0 8.242 26
0 8.281 26
0 8.32 26
0 8.374 18
0 8.411 27
0 8.45 26
0 8.49 25
0 8.529 25
0 8.65 8
0 8.695 23
0 8.739 22
0 8.784 23
0 8.828 22
0 8.875 21
0 8.918 23
0 8.962 23
0 9.005 23
0 9.057 19
0 9.106 21
0 9.155 20
0 9.205 20
0 9.253 21
0 9.303 20
0 9.354 20
0 9.402 21
0 9.451 20
0 9.5 21
0 9.55 20
0 9.598 21
0 9.725 8
0 9.775 20
0 9.824 20
0 9.872 21
0 9.937 15
0 9.984 21
0 10.034 20
0 10.09 18
0 10.138 21
0 10.187 20
0 10.235 21
0 10.284 20
0 10.332 21
0 10.386 18
0 10.436 20
0 10.485 21
0 10.534 20
0 10.582 21
0 10.632 20
0 10.683 19
0 10.732 20
0 10.849 9
0 10.899 20
0 10.951 19
0 11.006 18
0 11.057 19
0 11.111 19
0 11.162 20
0 11.214 19
0 11.278 16
0 11.329 19
0 11.38 20
0 11.431 20
0 11.483 19
0 11.536 19
0 11.588 19
0 11.639 20
0 11.69 20
0 11.742 19
0 11.793 20
0 11.846 19
0 11.897 19
0 12.017 8
0 12.071 19
0 12.126 18
0 12.18 18
0 12.233 19
0 12.288 19
0 12.339 19
0 12.393 19
0 12.445 19
0 12.514 15
0 12.563 20
0 12.617 19
0 12.671 19
0 12.724 19
0 12.776 19
0 12.829 19
0 12.881 19
0 12.934 19
0 12.986 19
0 13.039 19
0 13.091 19
0 13.222 8
0 13.276 19
0 13.33 18
0 13.385 18
0 13.439 19
0 13.493 19
0 13.545 19
0 13.597 19
0 13.651 19
0 13.704 19
0 13.758 18
0 13.824 15
0 13.878 19
0 13.93 19
0 13.982 19
0 14.036 19
0 14.088 19
0 14.144 18
0 14.194 20
0 14.244 20
0 14.295 19
0 14.402 9
0 14.453 20
0 14.506 19
0 14.557 20
0 14.61 19
0 14.662 19
0 14.714 19
0 14.767 19
0 14.818 19
0 14.871 19
0 14.923 19
0 14.975 19
0 15.028 19
0 15.081 19
0 15.136 18
0 15.201 15
0 15.255 19
0 15.306 19
0 15.358 19
0 15.411 19
0 15.464 19
0 15.595 8
0 15.651 18
0 15.706 18
0 15.762 18
0 15.816 18
0 15.871 18
0 15.927 18
0 15.982 18
0 16.038 18
0 16.095 18
0 16.15 18
0 16.205 18
0 16.26 18
0 16.316 18
0 16.371 18
0 16.426 18
0 16.482 18
0 16.537 18
0 16.593 18
0 16.664 14
0 16.719 18
0 16.885 6
0 16.95 15
0 17.017 15
0 17.084 15
0 17.149 15
0 17.215 15
0 17.28 15
0 17.346 15
0 17.413 15
0 17.479 15
0 17.546 15
0 17.61 16
0 17.677 15
0 17.742 15
0 17.808 15
0 17.873 15
0 17.957 12
0 18.023 15
0 18.089 15
0 18.155 15
0 18.22 15
0 18.33 9
0 18.405 13
0 18.474 15
0 18.541 15
0 18.61 15
0 18.679 15
0 18.746 15
0 18.816 14
0 18.886 14
0 18.953 15
0 19.022 14
0 19.111 11
0 19.177 15
0 19.246 15
0 19.314 15
0 19.382 15
0 19.45 15
0 19.519 14
0 19.586 15
0 19.655 15
0 19.724 14
0 19.869 7
0 19.939 14
0 20.008 15
0 20.081 14
0 20.151 14
0 20.219 15
0 20.311 11
0 20.378 15
0 20.447 15
0 20.515 15
0 20.584 15
0 20.652 15
0 20.72 15
0 20.789 14
0 20.857 15
0 20.925 15
0 20.997 14
0 21.064 15
0 21.133 14
0 21.201 15
0 21.271 14
0 21.455 5
0 21.53 13
0 21.626 10
0 21.702 13
0 21.777 13
0 21.855 13
0 21.931 13
0 22.005 13
0 22.082 13
0 22.158 13
0 22.234 13
0 22.311 13
0 22.387 13
0 22.462 13
0 22.538 13
0 22.616 13
0 22.691 13
0 22.768 13
0 22.845 13
0 22.931 12
0 23.006 13
0 23.187 6
0 23.266 13
0 23.345 13
0 23.426 12
0 23.507 12
0 23.588 12
0 23.668 12
0 23.747 13
0 23.827 12
0 23.908 12
0 23.988 12
0 24.069 12
0 24.15 12
0 24.229 13
0 24.311 12
0 24.412 10
0 24.493 12
0 24.572 13
0 24.653 12
0 24.731 13
0 24.811 13
0 24.96 7
0 25.04 12
0 25.122 12
0 25.207 12
0 25.288 12
0 25.369 12
0 25.472 10
0 25.551 13
0 25.631 13
0 25.711 13
0 25.791 12
0 25.872 12
0 25.954 12
0 26.039 12
0 26.119 12
0 26.201 12
0 26.282 12
0 26.363 12
0 26.444 12
0 26.526 12
0 26.605 13
0 26.792 5
0 26.877 12
0 26.963 12
0 27.048 12
0 27.134 12
0 27.219 12
0 27.304 12
0 27.389 12
0 27.472 12
0 27.558 12
0 27.644 12
0 27.73 12
0 27.838 9
0 27.924 12
0 28.009 12
0 28.094 12
0 28.179 12
0 28.264 12
0 28.349 12
0 28.434 12
0 28.518 12
0 28.677 6
0 28.766 11
0 28.852 12
0 28.96 9
0 29.045 12
0 29.131 12
0 29.217 12
0 29.304 12
0 29.39 12
0 29.477 12
0 29.563 12
0 29.651 11
0 29.738 11
0 29.824 12
0 29.911 12
0 29.997 12
0 30.086 11
0 30.194 9
0 30.281 12
0 30.366 12
0 30.451 12
0 30.625 6
0 30.719 11
0 30.811 11
0 30.902 11
0 30.994 11
0 31.086 11
0 31.178 11
0 31.293 9
0 31.384 11
0 31.476 11
0 31.568 11
0 31.659 11
0 31.75 11
0 31.842 11
0 31.934 11
0 32.025 11
0 32.116 11
0 32.208 11
0 32.324 9
0 32.414 11
0 32.507 11
0 32.626 8
0 32.719 11
0 32.811 11
0 32.903 11
0 32.995 11
0 33.089 11
0 33.18 11
0 33.272 11
0 33.364 11
0 33.457 11
0 33.549 11
0 33.641 11
0 33.733 11
0 33.825 11
0 33.916 11
0 34.009 11
0 34.101 11
0 34.193 11
0 34.308 9
0 34.399 11
0 34.49 11
0 34.597 9
0 34.69 11
0 34.781 11
0 34.874 11
0 34.966 11
0 35.06 11
0 35.153 11
0 35.246 11
0 35.34 11
0 35.433 11
0 35.526 11
0 35.62 11
0 35.733 9
0 35.837 10
0 35.925 11
0 36.013 11
0 36.102 11
0 36.19 11
0 36.28 11
0 36.369 11
0 36.458 11
0 36.615 6
0 36.706 11
0 36.795 11
0 36.909 9
0 36.997 11
0 37.086 11
0 37.176 11
0 37.267 11
0 37.356 11
0 37.445 11
0 37.533 11
0 37.623 11
0 37.713 11
0 37.802 11
0 37.891 11
0 37.98 11
0 38.068 11
0 38.158 11
0 38.248 11
0 38.337 11
0 38.451 9
0 38.576 8
0 38.667 11
0 38.757 11
0 38.847 11
0 38.935 11
0 39.025 11
0 39.117 11
0 39.206 11
0 39.295 11
0 39.385 11
0 39.473 11
0 39.563 11
0 39.676 9
0 39.765 11
0 39.854 11
0 39.944 11
0 40.034 11
0 40.13 10
0 40.22 11
0 40.311 11
0 40.402 11
0 40.543 7
0 40.634 11
0 40.727 11
0 40.845 8
0 40.936 11
0 41.03 11
0 41.122 11
0 41.215 11
0 41.308 11
0 41.401 11
0 41.493 11
0 41.586 11
0 41.677 11
0 41.77 11
0 41.862 11
0 41.956 11
0 42.049 11
0 42.141 11
0 42.232 11
0 42.325 11
0 42.442 9
0 42.625 5
0 42.718 11
0 42.81 11
0 42.902 11
0 42.993 11
0 43.086 11
0 43.177 11
0 43.27 11
0 43.362 11
0 43.453 11
0 43.544 11
0 43.662 8
0 43.753 11
0 43.845 11
0 43.938 11
0 44.03 11
0 44.122 11
0 44.214 11
0 44.304 11
0 44.397 11
0 44.489 11
0 44.665 6
0 44.761 10
0 44.882 8
0 44.977 10
0 45.074 10
0 45.171 10
0 45.266 11
0 45.361 11
0 45.453 11
0 45.549 10
0 45.645 10
0 45.739 11
0 45.834 11
0 45.929 10
0 46.022 11
0 46.117 11
0 46.211 11
0 46.332 8
0 46.426 11
0 46.52 11
0 46.613 11
0 46.766 7
0 46.861 11
0 46.956 10
0 47.049 11
0 47.144 10
0 47.239 11
0 47.333 11
0 47.428 11
0 47.522 11
0 47.614 11
0 47.709 11
0 47.828 8
0 47.924 10
0 48.018 11
0 48.113 11
0 48.207 11
0 48.301 11
0 48.393 11
0 48.488 11
0 48.583 11
0 48.677 11
0 48.815 7
0 48.907 11
0 48.999 11
0 49.088 11
0 49.206 9
0 49.296 11
0 49.387 11
0 49.477 11
0 49.566 11
0 49.657 11
0 49.749 11
0 49.842 11
0 49.931 11
0 50.023 11
0 50.119 10
0 50.212 11
0 50.302 11
0 50.394 11
0 50.486 11
0 50.581 11
0 50.67 11
0 50.861 5
0 50.954 11
0 51.047 11
0 51.139 11
0 51.23 11
0 51.323 11
0 51.416 11
0 51.51 11
0 51.601 11
0 51.693 11
0 51.788 11
0 51.881 11
0 51.972 11
0 52.064 11
0 52.158 11
0 52.279 8
0 52.369 11
0 52.46 11
0 52.552 11
0 52.644 11
0 52.738 11
0 52.911 6
0 53.002 11
0 53.095 11
0 53.189 11
0 53.283 11
0 53.375 11
0 53.468 11
0 53.59 8
0 53.683 11
0 53.777 11
0 53.868 11
0 53.961 11
0 54.055 11
0 54.149 11
0 54.241 11
0 54.334 11
0 54.428 11
0 54.522 11
0 54.614 11
0 54.708 11
0 54.802 11
0 54.967 6
0 55.093 8
0 55.187 11
0 55.282 11
0 55.376 11
0 55.471 11
0 55.563 11
0 55.659 10
0 55.754 11
0 55.85 10
0 55.942 11
0 56.036 11
0 56.133 10
0 56.228 10
0 56.321 11
0 56.416 10
0 56.511 11
0 56.606 10
0 56.701 11
0 56.796 10
0 56.892 11
0 57.074 5
0 57.168 11
0 57.263 11
0 57.359 10
0 57.454 11
0 57.547 11
0 57.642 11
0 57.739 10
0 57.834 10
0 57.928 11
0 58.024 11
0 58.119 10
0 58.215 10
0 58.308 11
0 58.432 8
0 58.527 11
0 58.622 11
0 58.718 10
0 58.811 11
0 58.907 10
0 59.002 10
0 59.203 5
0 59.299 10
0 59.391 11
0 59.486 11
0 59.581 11
0 59.704 8
0 59.8 11
0 59.894 11
0 59.988 11
0 60.085 10
0 60.191 9
0 60.278 11
0 60.366 11
0 60.454 11
0 60.542 11
0 60.629 11
0 60.72 11
0 60.809 11
0 60.898 11
0 60.985 12
0 61.073 11
0 61.231 6
0 61.338 9
0 61.414 13
0 61.488 13
0 61.564 13
0 61.64 13
0 61.714 14
0 61.79 13
0 61.864 13
0 61.94 13
0 62.015 13
0 62.089 13
0 62.166 13
0 62.241 13
0 62.317 13
0 62.393 13
0 62.468 13
0 62.545 13
0 62.619 13
0 62.696 13
0 62.77 13
0 62.88 9
0 62.954 13
0 63.032 13
0 63.113 12
0 63.226 9
0 63.309 12
0 63.39 12
0 63.47 13
0 63.552 12
0 63.634 12
0 63.714 13
0 63.797 12
0 63.88 12
0 63.96 12
0 64.044 12
0 64.128 12
0 64.209 12
0 64.291 12
0 64.375 12
0 64.455 12
0 64.538 12
0 64.74 5
0 64.817 13
0 64.894 13
0 64.97 13
0 65.046 13
0 65.126 13
0 65.202 13
0 65.278 13
0 65.359 12
0 65.433 13
0 65.51 13
0 65.587 13
0 65.662 13
0 65.74 13
0 65.816 13
0 65.891 13
0 65.968 13
0 66.045 13
0 66.121 13
0 66.198 13
0 66.275 13
0 66.365 11
0 66.471 9
0 66.55 13
0 66.627 13
0 66.702 13
0 66.779 13
0 66.856 13
0 66.931 13
0 67.008 13
0 67.085 13
0 67.16 13
0 67.238 13
0 67.316 13
0 67.391 13
0 67.469 13
0 67.546 13
0 67.621 13
0 67.699 13
0 67.776 13
0 67.852 13
0 67.93 13
0 68.09 6
0 68.165 13
0 68.266 10
0 68.339 14
0 68.411 14
0 68.481 14
0 68.553 14
0 68.624 14
0 68.696 14
0 68.766 14
0 68.838 14
0 68.913 13
0 68.983 14
0 69.055 14
0 69.126 14
0 69.205 13
0 69.279 13
0 69.351 14
0 69.425 14
0 69.5 13
0 69.572 14
0 69.73 6
0 69.802 14
0 69.874 14
0 69.945 14
0 70.015 14
0 70.122 9
0 70.193 14
0 70.265 14
0 70.336 14
0 70.406 14
0 70.479 14
0 70.55 14
0 70.621 14
0 70.693 14
0 70.763 14
0 70.834 14
0 70.904 14
0 70.975 14
0 71.045 14
0 71.117 14
0 71.188 14
0 71.354 6
0 71.426 14
0 71.498 14
0 71.57 14
0 71.674 10
0 71.746 14
0 71.816 14
0 71.888 14
0 71.96 14
0 72.033 14
0 72.105 14
0 72.176 14
0 72.249 14
0 72.319 14
0 72.391 14
0 72.463 14
0 72.534 14
0 72.605 14
0 72.676 14
0 72.75 14
0 72.821 14
0 72.925 10
0 72.997 14
0 73.068 14
0 73.141 14
0 73.213 14
0 73.285 14
0 73.358 14
0 73.428 14
0 73.502 14
0 73.573 14
0 73.645 14
0 73.717 14
0 73.788 14
0 73.861 14
0 73.931 14
0 74.038 9
0 74.109 14
0 74.181 14
0 74.254 14
0 74.325 14
0 74.396 14
0 74.52 8
0 74.591 14
0 74.661 14
0 74.732 14
0 74.802 14
0 74.872 14
0 74.942 14
0 75.013 14
0 75.089 13
0 75.159 14
0 75.231 14
0 75.303 14
0 75.374 14
0 75.444 14
0 75.516 14
0 75.589 14
0 75.659 14
0 75.732 14
0 75.802 14
0 75.874 14
0 75.944 14
0 76.041 10
0 76.148 9
0 76.218 14
0 76.29 14
0 76.362 14
0 76.432 14
0 76.504 14
0 76.574 14
0 76.645 14
0 76.716 14
0 76.787 14
0 76.858 14
0 76.928 14
0 76.999 14
0 77.069 14
0 77.141 14
0 77.212 14
0 77.283 14
0 77.356 14
0 77.426 14
0 77.497 14
0 77.587 11
0 77.659 14
0 77.73 14
0 77.802 14
0 77.874 14
0 77.946 14
0 78.014 15
0 78.083 15
0 78.153 14
0 78.222 15
0 78.292 14
0 78.363 14
0 78.431 15
0 78.502 14
0 78.571 14
0 78.678 9
0 78.748 14
0 78.817 15
0 78.886 14
0 78.955 15
0 79.025 14
0 79.114 11
0 79.185 14
0 79.255 14
0 79.324 14
0 79.395 14
0 79.464 14
0 79.535 14
0 79.605 14
0 79.676 14
0 79.747 14
0 79.816 14
0 79.886 14
0 79.955 14
0 80.026 14
0 80.1 14
0 80.17 14
0 80.242 14
0 80.312 14
0 80.383 14
0 80.453 14
0 80.524 14
0 80.603 13
0 80.674 14
0 80.745 14
0 80.816 14
0 80.887 14
0 80.956 14
0 81.027 14
0 81.098 14
0 81.204 9
0 81.275 14
0 81.345 14
0 81.416 14
0 81.486 14
0 81.558 14
0 81.63 14
0 81.7 14
0 81.77 14
0 81.849 13
0 81.923 14
0 81.996 14
0 82.069 14
0 82.172 10
0 82.248 13
0 82.324 13
0 82.397 14
0 82.471 13
0 82.546 13
0 82.619 14
0 82.693 13
0 82.768 13
0 82.841 14
0 82.915 13
0 82.99 13
0 83.064 14
0 83.139 13
0 83.214 13
0 83.287 14
0 83.398 9
0 83.473 13
0 83.547 13
0 83.621 14
0 83.695 13
0 83.796 10
0 83.871 13
0 83.946 13
0 84.021 13
0 84.094 14
0 84.169 13
0 84.244 13
0 84.317 14
0 84.392 13
0 84.468 13
0 84.541 14
0 84.617 13
0 84.693 13
0 84.766 14
0 84.841 13
0 84.917 13
0 84.99 14
0 85.068 13
0 85.143 13
0 85.216 14
0 85.291 13
0 85.394 10
0 85.469 13
0 85.544 13
0 85.621 13
0 85.695 14
0 85.806 9
0 85.881 13
0 85.955 14
0 86.03 13
0 86.105 13
0 86.18 13
0 86.255 13
0 86.33 13
0 86.404 14
0 86.479 13
0 86.554 13
0 86.628 14
0 86.703 13
0 86.778 13
0 86.852 14
0 86.928 13
0 87.057 8
0 87.17 9
0 87.244 14
0 87.318 14
0 87.391 14
0 87.464 14
0 87.537 14
0 87.609 14
0 87.682 14
0 87.758 13
0 87.83 14
0 87.904 13
0 87.977 14
0 88.051 13
0 88.124 14
0 88.198 13
0 88.273 13
0 88.345 14
0 88.419 14
0 88.492 14
0 88.567 13
0 88.681 9
0 88.755 14
0 88.83 13
0 88.905 13
0 88.979 14
0 89.054 13
0 89.128 14
0 89.203 13
0 89.277 13
0 89.391 9
0 89.466 13
0 89.54 14
0 89.615 13
0 89.691 13
0 89.765 14
0 89.84 13
0 89.913 14
0 89.989 13
0 90.067 13
0 90.142 13
0 90.219 13
0 90.378 6
0 90.447 14
0 90.517 14
0 90.587 14
0 90.658 14
0 90.727 15
0 90.797 14
0 90.868 14
0 90.94 14
0 91.009 14
0 91.08 14
0 91.149 14
0 91.22 14
0 91.289 15
0 91.359 14
0 91.428 14
0 91.499 14
0 91.569 14
0 91.677 9
0 91.747 14
0 91.815 15
0 91.937 8
0 92.007 14
0 92.079 14
0 92.149 14
0 92.221 14
0 92.291 14
0 92.364 14
0 92.434 14
0 92.506 14
0 92.576 14
0 92.648 14
0 92.719 14
0 92.791 14
0 92.861 14
0 92.934 14
0 93.004 14
0 93.078 14
0 93.148 14
0 93.22 14
0 93.29 14
0 93.363 14
0 93.506 7
0 93.579 14
0 93.651 14
0 93.724 14
0 93.795 14
0 93.87 14
0 93.941 14
0 94.013 14
0 94.085 14
0 94.197 9
0 94.269 14
0 94.341 14
0 94.412 14
0 94.485 14
0 94.557 14
0 94.632 13
0 94.704 14
0 94.777 14
0 94.849 14
0 94.922 14
0 94.994 14
0 95.164 6
0 95.237 14
0 95.309 14
0 95.381 14
0 95.454 14
0 95.526 14
0 95.598 14
0 95.67 14
0 95.742 14
0 95.815 14
0 95.886 14
0 95.959 14
0 96.031 14
0 96.104 14
0 96.177 14
0 96.289 9
0 96.36 14
0 96.433 14
0 96.504 14
0 96.576 14
0 96.647 14
0 96.796 7
0 96.869 14
0 96.944 13
0 97.017 14
0 97.091 14
0 97.163 14
0 97.236 14
0 97.309 14
0 97.382 14
0 97.455 14
0 97.528 14
0 97.601 14
0 97.675 14
0 97.748 14
0 97.822 14
0 97.894 14
0 97.968 14
0 98.04 14
0 98.113 14
0 98.185 14
0 98.299 9
0 98.441 7
0 98.514 14
0 98.59 13
0 98.662 14
0 98.736 14
0 98.809 14
0 98.882 14
0 98.954 14
0 99.027 14
0 99.1 14
0 99.173 14
0 99.246 14
0 99.32 13
0 99.392 14
0 99.467 13
0 99.539 14
0 99.613 14
0 99.685 14
0 99.759 14
0 99.831 14
0 99.905 14
0 100.024 8
0 100.104 12
0 100.18 13
0 100.254 14
0 100.365 9
0 100.44 13
0 100.513 14
0 100.588 13
0 100.661 14
0 100.735 13
0 100.808 14
0 100.884 13
0 100.957 14
0 101.031 13
0 101.105 14
0 101.179 13
0 101.252 14
0 101.327 13
0 101.4 14
0 101.474 13
0 101.547 14
0 101.642 11
0 101.716 14
0 101.79 13
0 101.864 14
0 101.938 13
0 102.012 14
0 102.087 13
0 102.16 14
0 102.235 13
0 102.309 14
0 102.384 13
0 102.458 14
0 102.534 13
0 102.608 14
0 102.683 13
0 102.756 14
0 102.831 13
0 102.905 14
0 102.98 13
0 103.054 14
0 103.13 13
0 103.301 6
0 103.379 13
0 103.454 13
0 103.531 13
0 103.605 13
0 103.681 13
0 103.756 13
0 103.831 13
0 103.906 13
0 103.983 13
0 104.058 13
0 104.135 13
0 104.21 13
0 104.286 13
0 104.361 13
0 104.436 13
0 104.511 13
0 104.587 13
0 104.662 13
0 104.74 13
0 104.814 13
0 104.928 9
0 105.006 13
0 105.085 13
0 105.162 13
0 105.237 13
0 105.314 13
0 105.39 13
0 105.466 13
0 105.542 13
0 105.619 13
0 105.694 13
0 105.77 13
0 105.844 13
0 105.92 13
0 105.995 13
0 106.07 13
0 106.145 13
0 106.261 9
0 106.337 13
0 106.412 13
0 106.487 13
0 106.581 11
0 106.657 13
0 106.731 14
0 106.806 13
0 106.88 14
0 106.955 13
0 107.03 13
0 107.106 13
0 107.18 14
0 107.255 13
0 107.329 13
0 107.404 13
0 107.479 13
0 107.555 13
0 107.629 13
0 107.704 13
0 107.779 13
0 107.855 13
0 107.93 13
0 108.006 13
0 108.08 13
0 108.176 10
0 108.253 13
0 108.328 13
0 108.404 13
0 108.478 13
0 108.555 13
0 108.63 13
0 108.706 13
0 108.78 13
0 108.857 13
0 108.931 13
0 109.008 13
0 109.124 9
0 109.2 13
0 109.274 13
0 109.35 13
0 109.425 13
0 109.501 13
0 109.575 13
0 109.651 13
0 109.726 13
0 109.821 11
0 109.898 13
0 109.973 13
0 110.049 13
0 110.126 13
0 110.203 13
0 110.278 13
0 110.354 13
0 110.429 13
0 110.506 13
0 110.582 13
0 110.659 13
0 110.733 13
0 110.81 13
0 110.885 13
0 110.963 13
0 111.037 13
0 111.115 13
0 111.189 13
0 111.266 13
0 111.341 13
0 111.477 7
0 111.596 8
0 111.671 13
0 111.747 13
0 111.825 13
0 111.9 13
0 111.976 13
0 112.051 13
0 112.126 13
0 112.203 13
0 112.278 13
0 112.354 13
0 112.429 13
0 112.505 13
0 112.581 13
0 112.657 13
0 112.734 13
0 112.809 13
0 112.885 13
0 112.961 13
0 113.037 13
0 113.167 8
0 113.244 13
0 113.319 13
0 113.396 13
0 113.47 13
0 113.546 13
0 113.622 13
0 113.697 13
0 113.773 13
0 113.847 13
0 113.923 13
0 113.999 13
0 114.073 13
0 114.15 13
0 114.225 13
0 114.345 8
0 114.42 13
0 114.495 13
0 114.57 13
0 114.644 13
0 114.72 13
0 114.84 8
0 114.919 13
0 114.996 13
0 115.077 12
0 115.154 13
0 115.232 13
0 115.31 13
0 115.387 13
0 115.465 13
0 115.541 13
0 115.62 13
0 115.698 13
0 115.776 13
0 115.854 13
0 115.93 13
0 116.008 13
0 116.084 13
0 116.162 13
0 116.24 13
0 116.316 13
0 116.394 13
0 116.69 3
0 116.796 9
0 116.899 10
0 117.002 10
0 117.105 10
0 117.207 10
0 117.31 10
0 117.412 10
0 117.559 7
0 117.661 10
0 117.765 10
0 117.869 10
0 117.973 10
0 118.076 10
0 118.179 10
0 118.283 10
0 118.385 10
0 118.488 10
0 118.591 10
0 118.693 10
0 118.796 10
0 118.972 6
0 119.079 9
0 119.185 9
0 119.337 7
0 119.444 9
0 119.55 9
0 119.656 9
0 119.762 9
0 119.869 9
0 119.978 9
0 120.09 9
0 120.199 9
0 120.307 9
0 120.415 9
0 120.523 9
0 120.632 9
0 120.784 7
0 120.893 9
0 121.001 9
0 121.108 9
0 121.217 9
0 121.38 6
0 121.493 9
0 121.606 9
0 121.72 9
0 121.834 9
0 121.946 9
0 122.059 9
0 122.172 9
0 122.285 9
0 122.399 9
0 122.558 6
0 122.671 9
0 122.784 9
0 122.898 9
0 123.01 9
0 123.122 9
0 123.236 9
0 123.348 9
0 123.461 9
0 123.576 9
0 123.689 9
0 123.885 5
0 124.04 6
0 124.15 9
0 124.259 9
0 124.369 9
0 124.478 9
0 124.586 9
0 124.695 9
0 124.806 9
0 124.915 9
0 125.024 9
0 125.136 9
0 125.246 9
0 125.355 9
0 125.465 9
0 125.575 9
0 125.686 9
0 125.796 9
0 125.953 6
0 126.063 9
0 126.172 9
0 126.328 6
0 126.438 9
0 126.525 12
0 126.611 12
0 126.699 11
0 126.786 11
0 126.873 11
0 126.961 11
0 127.048 12
0 127.136 11
0 127.222 12
0 127.31 11
0 127.397 11
0 127.484 11
0 127.572 11
0 127.659 11
0 127.746 11
0 127.835 11
0 127.923 11
0 128.01 11
0 128.141 8
0 128.245 10
0 128.333 11
