ID TIME 
0 167.058 
0 167.221 
0 167.384 
0 167.547 
0 167.71 
0 168.275 
0 168.45 
0 168.618 
0 168.787 
0 168.954 
0 169.121 
0 169.278 
0 169.44 
0 169.602 
0 169.764 
0 169.927 
0 170.091 
0 170.254 
0 170.419 
0 170.581 
0 170.743 
0 170.906 
0 171.069 
0 171.232 
0 171.395 
0 171.556 
0 172.146 
0 172.306 
0 172.465 
0 172.629 
0 172.791 
0 172.954 
0 173.116 
0 173.278 
0 173.441 
0 173.604 
0 173.77 
0 173.933 
0 174.097 
0 174.26 
0 174.423 
0 174.586 
0 174.749 
0 174.912 
0 175.074 
0 175.237 
0 175.406 
0 175.855 
0 176.009 
0 176.16 
0 176.312 
0 176.463 
0 176.613 
0 176.765 
0 176.916 
0 177.067 
0 177.221 
0 177.372 
0 177.526 
0 177.677 
0 177.827 
0 177.978 
0 178.129 
0 178.279 
0 178.43 
0 178.581 
0 178.736 
0 178.887 
0 179.698 
0 179.87 
0 180.039 
0 180.208 
0 180.382 
0 180.552 
0 180.72 
0 180.889 
0 181.06 
0 181.228 
0 181.397 
0 181.565 
0 181.733 
0 181.902 
0 182.07 
0 182.238 
0 182.407 
0 182.576 
0 182.745 
0 182.913 
0 183.082 
0 183.542 
0 183.742 
0 183.93 
0 184.116 
0 184.304 
0 184.49 
0 184.677 
0 184.868 
0 185.054 
0 185.24 
0 185.433 
0 185.62 
0 185.808 
0 185.994 
0 186.182 
0 186.368 
0 186.554 
0 186.742 
0 186.927 
0 187.112 
0 187.299 
0 188.269 
0 188.545 
0 188.817 
0 189.089 
0 189.368 
0 189.638 
0 189.91 
0 190.182 
0 190.462 
0 190.733 
0 191.033 
0 191.288 
0 191.545 
0 191.983 
0 192.239 
0 192.494 
0 192.754 
0 193.013 
0 193.274 
0 193.531 
0 193.788 
0 195.117 
0 195.447 
0 195.773 
0 196.294 
0 196.623 
0 196.953 
0 197.281 
0 197.609 
0 197.938 
0 198.265 
0 198.594 
0 198.922 
0 199.252 
0 199.58 
0 199.908 
0 200.219 
0 200.532 
0 201.026 
0 201.339 
0 201.649 
0 201.96 
0 202.896 
0 203.23 
0 203.564 
0 203.897 
0 204.233 
0 204.564 
0 204.897 
0 205.232 
0 205.571 
0 206.095 
0 206.433 
0 206.769 
0 207.106 
0 207.445 
0 207.785 
0 208.12 
0 208.456 
0 208.79 
0 209.124 
0 209.459 
0 209.796 
0 210.953 
0 211.34 
0 211.764 
0 212.135 
0 212.507 
0 212.879 
0 213.249 
0 213.624 
0 213.995 
0 214.367 
0 214.739 
0 215.109 
0 215.482 
0 215.853 
0 216.22 
0 216.785 
0 217.152 
0 217.519 
0 217.89 
0 218.262 
0 218.632 
0 219.964 
0 220.282 
0 220.596 
0 220.905 
0 221.212 
0 221.725 
0 222.037 
0 222.347 
0 222.655 
0 222.962 
0 223.302 
0 223.599 
0 223.898 
0 224.194 
0 224.491 
0 224.772 
0 225.055 
0 225.336 
0 225.615 
0 225.896 
0 226.174 
0 227.181 
0 227.39 
0 227.595 
0 227.799 
0 228.002 
0 228.206 
0 228.41 
0 228.613 
0 228.818 
0 229.021 
0 229.225 
0 229.431 
0 229.635 
0 229.839 
0 230.041 
0 230.246 
0 230.451 
0 230.662 
0 230.878 
0 231.094 
0 231.31 
0 232.238 
0 232.408 
0 232.577 
0 232.745 
0 232.912 
0 233.081 
0 233.454 
0 233.622 
0 233.791 
0 233.96 
0 234.132 
0 234.303 
0 234.471 
0 234.641 
0 234.81 
0 234.979 
0 235.149 
0 235.325 
0 235.495 
0 235.665 
0 235.838 
0 236.637 
0 236.781 
0 236.924 
0 237.067 
0 237.209 
0 237.352 
0 237.495 
0 237.66 
0 237.814 
0 237.973 
0 238.127 
0 238.282 
0 238.437 
0 238.592 
0 238.746 
0 238.901 
0 239.054 
0 239.208 
0 239.361 
0 239.519 
0 239.673 
0 240.809 
0 241.051 
0 241.279 
0 241.506 
0 241.733 
0 241.958 
0 242.183 
0 242.408 
0 242.636 
0 242.86 
0 243.085 
0 243.31 
0 243.536 
0 243.761 
0 243.985 
0 244.211 
0 244.437 
0 244.662 
0 244.892 
0 245.118 
0 245.349 
0 246.588 
0 246.734 
0 246.877 
0 247.02 
0 247.163 
0 247.306 
0 247.448 
0 247.595 
0 247.738 
0 247.88 
0 248.023 
0 248.166 
0 248.308 
0 248.45 
0 248.593 
0 248.735 
0 248.877 
0 249.023 
0 249.165 
0 249.307 
0 249.451 
0 250.258 
0 250.417 
0 250.568 
0 250.719 
0 250.869 
0 251.02 
0 251.175 
0 251.327 
0 251.478 
0 251.63 
0 251.801 
0 251.959 
0 252.117 
0 252.276 
0 252.456 
0 252.613 
0 252.774 
0 252.931 
0 253.088 
0 253.246 
0 253.403 
0 254.361 
0 254.489 
0 254.619 
0 254.748 
0 254.876 
0 255.008 
0 255.137 
0 255.267 
0 255.397 
0 255.525 
0 255.673 
0 255.802 
0 255.93 
0 256.058 
0 256.186 
0 256.316 
0 256.444 
0 256.573 
0 256.701 
0 256.829 
0 256.958 
0 258.2 
0 258.334 
0 258.465 
0 258.596 
0 258.731 
0 258.862 
0 258.994 
0 259.125 
0 259.257 
0 259.389 
0 259.521 
0 259.654 
0 259.787 
0 259.921 
0 260.056 
0 260.187 
0 260.322 
0 260.456 
0 260.613 
0 260.741 
0 260.871 
0 261.366 
0 261.472 
0 261.578 
0 261.705 
0 261.812 
0 261.921 
0 262.028 
0 262.136 
0 262.243 
0 262.352 
0 262.46 
0 262.567 
0 262.675 
0 262.785 
0 262.892 
0 262.999 
0 263.107 
0 263.215 
0 263.323 
0 263.43 
0 263.538 
0 263.825 
0 263.942 
0 264.06 
0 264.174 
0 264.289 
0 264.404 
0 264.519 
0 264.633 
0 264.748 
0 264.862 
0 264.995 
0 265.113 
0 265.233 
0 265.353 
0 265.471 
0 265.59 
0 265.707 
0 265.847 
0 265.972 
0 266.097 
0 266.222 
0 266.755 
0 266.922 
0 267.067 
0 267.211 
0 267.355 
0 267.5 
0 267.643 
0 267.788 
0 267.932 
0 268.076 
0 268.221 
0 268.369 
0 268.513 
0 268.657 
0 268.802 
0 268.946 
0 269.089 
0 269.233 
0 269.376 
0 269.52 
0 269.663 
0 270.089 
0 270.236 
0 270.384 
0 270.53 
0 270.675 
0 270.821 
0 270.966 
0 271.111 
0 271.257 
0 271.402 
0 271.55 
0 271.694 
0 271.838 
0 271.983 
0 272.128 
0 272.273 
0 272.419 
0 272.563 
0 272.708 
0 272.853 
0 273.002 
0 273.918 
0 274.068 
0 274.218 
0 274.369 
0 274.543 
0 274.69 
0 274.837 
0 274.983 
0 275.129 
0 275.282 
0 275.429 
0 275.576 
0 275.725 
0 275.872 
0 276.02 
0 276.167 
0 276.315 
0 276.464 
0 276.612 
0 276.761 
0 276.909 
0 277.33 
0 277.479 
0 277.629 
0 277.777 
0 277.926 
0 278.334 
0 278.481 
0 278.629 
0 278.778 
0 278.925 
0 279.071 
0 279.219 
0 279.366 
0 279.514 
0 279.661 
0 279.808 
0 279.955 
0 280.102 
0 280.252 
0 280.401 
0 280.548 
0 280.847 
0 281.008 
0 281.166 
0 281.324 
0 281.481 
0 281.639 
0 281.797 
0 281.959 
0 282.117 
0 282.275 
0 282.434 
0 282.59 
0 282.749 
0 282.907 
0 283.065 
0 283.223 
0 283.382 
0 283.542 
0 283.699 
0 283.857 
0 284.014 
0 284.34 
0 284.51 
0 284.679 
0 284.848 
0 285.016 
0 285.183 
0 285.355 
0 285.522 
0 285.689 
0 285.859 
0 286.026 
0 286.194 
0 286.36 
0 286.527 
0 286.695 
0 286.862 
0 287.031 
0 287.202 
0 287.369 
0 287.535 
0 287.703 
0 288.184 
0 288.352 
0 288.522 
0 288.69 
0 288.858 
0 289.026 
0 289.194 
0 289.361 
0 289.528 
0 289.695 
0 289.864 
0 290.03 
0 290.198 
0 290.367 
0 290.533 
0 290.702 
0 290.868 
0 291.035 
0 291.201 
0 291.368 
0 291.535 
0 291.9 
0 292.069 
0 292.24 
0 292.408 
0 292.581 
0 292.749 
0 292.917 
0 293.086 
0 293.255 
0 293.424 
0 293.593 
0 293.761 
0 293.929 
0 294.097 
0 294.27 
0 294.438 
0 294.874 
0 295.042 
0 295.209 
0 295.381 
0 295.55 
0 296.18 
0 296.339 
0 296.498 
0 296.66 
0 296.818 
0 296.977 
0 297.135 
0 297.293 
0 297.45 
0 297.608 
0 297.766 
0 297.924 
0 298.082 
0 298.244 
0 298.402 
0 298.56 
0 298.718 
0 298.876 
0 299.033 
0 299.19 
0 299.348 
0 300.491 
0 300.657 
0 300.824 
0 300.986 
0 301.148 
0 301.309 
0 301.47 
0 301.632 
0 301.792 
0 301.954 
0 302.141 
0 302.295 
0 302.454 
0 302.634 
0 302.785 
0 302.936 
0 303.086 
0 303.237 
0 303.388 
0 303.54 
0 303.691 
0 304.272 
0 304.431 
0 304.584 
0 304.737 
0 304.891 
0 305.044 
0 305.198 
0 305.36 
0 305.515 
0 305.67 
0 305.824 
0 305.981 
0 306.136 
0 306.289 
0 306.444 
0 306.597 
0 306.752 
0 306.906 
0 307.06 
0 307.213 
0 307.367 
0 307.964 
0 308.115 
0 308.264 
0 308.413 
0 308.562 
0 308.71 
0 308.859 
0 309.009 
0 309.158 
0 309.306 
0 309.458 
0 309.882 
0 310.029 
0 310.177 
0 310.327 
0 310.476 
0 310.623 
0 310.771 
0 310.918 
0 311.065 
0 311.214 
0 311.598 
0 311.773 
0 311.945 
0 312.117 
0 312.289 
0 312.461 
0 312.632 
0 312.804 
0 312.975 
0 313.177 
0 313.345 
0 313.513 
0 313.682 
0 313.849 
0 314.017 
0 314.185 
0 314.38 
0 314.554 
0 314.729 
0 314.906 
0 315.079 
0 315.588 
0 315.776 
0 315.964 
0 316.151 
0 316.337 
0 316.525 
0 316.712 
0 316.899 
0 317.087 
0 317.272 
0 317.458 
0 317.644 
0 317.83 
0 318.017 
0 318.203 
0 318.388 
0 318.573 
0 318.759 
0 318.946 
0 319.13 
0 319.319 
0 319.73 
0 319.927 
0 320.123 
0 320.324 
0 320.518 
0 320.714 
0 320.909 
0 321.105 
0 321.299 
0 321.494 
0 321.689 
0 321.884 
0 322.078 
0 322.273 
0 322.466 
0 322.661 
0 322.854 
0 323.05 
0 323.244 
0 323.439 
0 323.633 
0 324.107 
0 324.303 
0 324.496 
0 324.692 
0 324.886 
0 325.109 
0 325.306 
0 325.501 
0 325.692 
0 325.882 
0 326.071 
0 326.26 
0 326.451 
0 326.641 
0 326.83 
0 327.018 
0 327.21 
0 327.403 
0 327.593 
0 327.782 
0 327.971 
0 328.379 
0 328.575 
0 328.771 
0 328.967 
0 329.453 
0 329.65 
0 329.845 
0 330.039 
0 330.233 
0 330.433 
0 330.627 
0 330.822 
0 331.017 
0 331.241 
0 331.436 
0 331.632 
0 331.827 
0 332.022 
0 332.217 
0 332.411 
0 332.604 
0 333.367 
0 333.596 
0 333.822 
0 334.048 
0 334.278 
0 334.504 
0 334.731 
0 334.958 
0 335.184 
0 335.417 
0 335.644 
0 335.872 
0 336.098 
0 336.326 
0 336.554 
0 336.78 
0 337.007 
0 337.232 
0 337.459 
0 337.685 
0 337.915 
0 338.657 
0 338.898 
0 339.139 
0 339.383 
0 339.623 
0 339.865 
0 340.106 
0 340.35 
0 340.589 
0 340.831 
0 341.071 
0 341.312 
0 341.552 
0 341.795 
0 342.07 
0 342.297 
0 342.525 
0 342.752 
0 342.979 
0 343.206 
0 343.435 
0 344.077 
0 344.588 
0 344.811 
0 345.027 
0 345.242 
0 345.461 
0 345.704 
0 345.929 
0 346.152 
0 346.373 
0 346.595 
0 346.818 
0 347.043 
0 347.266 
0 347.489 
0 347.712 
0 347.935 
0 348.159 
0 348.384 
0 348.609 
0 348.835 
0 349.727 
0 349.971 
0 350.211 
0 350.453 
0 350.692 
0 350.931 
0 351.17 
0 351.407 
0 351.645 
0 351.883 
0 352.121 
0 352.363 
0 352.6 
0 352.838 
0 353.075 
0 353.312 
0 353.549 
0 353.785 
0 354.024 
0 354.264 
0 354.502 
0 355.452 
0 355.714 
0 355.975 
0 356.235 
0 356.494 
0 356.754 
0 357.014 
0 357.274 
0 357.533 
0 357.798 
0 358.061 
0 358.321 
0 358.58 
0 358.839 
0 359.411 
0 359.672 
0 359.93 
0 360.191 
0 360.458 
0 360.717 
0 360.978 
0 361.877 
0 362.199 
0 362.486 
0 362.773 
0 363.057 
0 363.342 
0 363.629 
0 363.914 
0 364.198 
0 364.487 
0 364.77 
0 365.056 
0 365.353 
0 365.639 
0 365.925 
0 366.21 
0 366.496 
0 366.782 
0 367.067 
0 367.354 
0 367.636 
0 369.251 
0 369.623 
0 370.295 
0 370.623 
0 370.949 
0 371.276 
0 371.6 
0 371.926 
0 372.281 
0 372.612 
0 372.975 
0 373.306 
0 373.639 
0 373.952 
0 374.271 
0 374.591 
0 374.91 
0 375.229 
0 375.56 
0 375.878 
0 376.198 
0 377.131 
0 377.378 
0 377.623 
0 377.866 
0 378.108 
0 378.351 
0 378.593 
0 378.838 
0 379.081 
0 379.324 
0 379.567 
0 379.809 
0 380.053 
0 380.303 
0 380.548 
0 380.793 
0 381.037 
0 381.282 
0 381.918 
0 382.146 
0 382.372 
0 383.357 
0 383.557 
0 383.756 
0 383.954 
0 384.152 
0 384.35 
0 384.551 
0 384.747 
0 384.945 
0 385.135 
0 385.331 
0 385.523 
0 385.714 
0 385.907 
0 386.097 
0 386.288 
0 386.508 
0 386.707 
0 386.905 
0 387.105 
0 387.305 
0 388.121 
0 388.32 
0 388.52 
0 388.718 
0 388.916 
0 389.118 
0 389.317 
0 389.516 
0 389.714 
0 389.913 
0 390.11 
0 390.31 
0 390.509 
0 390.706 
0 390.915 
0 391.115 
0 391.315 
0 391.55 
0 391.751 
0 391.951 
0 392.153 
0 393.188 
0 393.394 
0 393.597 
0 393.801 
0 394.007 
0 394.212 
0 394.417 
0 394.618 
0 394.822 
0 395.024 
0 395.229 
0 395.434 
0 395.638 
0 395.843 
0 396.049 
0 396.284 
0 396.503 
0 396.72 
0 396.939 
0 397.158 
0 397.377 
0 397.972 
0 398.195 
0 398.416 
0 398.637 
0 398.858 
0 399.079 
0 399.301 
0 399.521 
0 399.743 
0 399.96 
0 400.179 
0 400.4 
0 400.619 
0 400.84 
0 401.059 
0 401.277 
0 401.496 
0 401.715 
0 401.934 
0 402.153 
0 402.372 
0 403.6 
0 403.842 
0 404.088 
0 404.331 
0 404.576 
0 404.819 
0 405.062 
0 405.306 
0 405.549 
0 405.794 
0 406.039 
0 406.284 
0 406.53 
0 406.775 
0 407.019 
0 407.261 
0 407.505 
0 407.748 
0 407.99 
0 408.232 
0 408.478 
0 409.289 
0 409.543 
0 409.825 
0 410.094 
0 410.365 
0 410.636 
0 410.906 
0 411.176 
0 411.848 
0 412.113 
0 412.381 
0 412.654 
0 412.922 
0 413.192 
0 413.464 
0 413.739 
0 414.012 
0 414.287 
0 414.56 
0 414.832 
0 415.105 
0 416.076 
0 416.364 
0 416.652 
0 416.938 
0 417.223 
0 417.518 
0 417.82 
0 418.121 
0 418.421 
0 418.723 
0 419.026 
0 419.328 
0 419.629 
0 420.338 
0 420.639 
0 420.943 
0 421.235 
0 421.52 
0 421.807 
0 422.094 
0 422.383 
0 422.854 
0 423.128 
0 423.4 
0 423.67 
0 423.939 
0 424.209 
0 424.481 
0 424.751 
0 425.02 
0 425.306 
0 425.609 
0 425.897 
0 426.184 
0 426.473 
0 426.814 
0 427.077 
0 427.341 
0 428.037 
0 428.298 
0 428.559 
0 428.82 
0 429.742 
0 430.002 
0 430.263 
0 430.525 
0 430.788 
0 431.048 
0 431.308 
0 431.568 
0 431.832 
0 432.09 
0 432.348 
0 432.606 
0 432.865 
0 433.125 
0 433.384 
0 433.644 
0 433.902 
0 434.162 
0 434.422 
0 434.685 
0 434.947 
0 436.014 
0 436.341 
0 436.642 
0 436.941 
0 437.244 
0 437.549 
0 437.856 
0 438.163 
0 438.465 
0 438.766 
0 439.069 
0 439.371 
0 439.67 
0 439.97 
0 440.273 
0 440.574 
0 440.875 
0 441.178 
0 441.48 
0 441.779 
0 442.531 
0 443.235 
0 443.51 
0 443.784 
0 444.059 
0 444.337 
0 444.613 
0 444.896 
0 445.175 
0 445.456 
0 445.736 
0 446.017 
0 446.297 
0 446.576 
0 446.855 
0 447.131 
0 447.409 
0 447.689 
0 447.967 
0 448.248 
0 448.523 
0 448.799 
0 450.531 
0 450.796 
0 451.059 
0 451.323 
0 451.586 
0 451.852 
0 452.116 
0 452.381 
0 452.648 
0 452.916 
0 453.21 
0 453.482 
0 453.747 
0 454.013 
0 454.28 
0 454.551 
0 454.816 
0 455.081 
0 455.349 
0 455.616 
0 455.881 
0 456.905 
0 457.135 
