ID TIME 
0 19.346 
0 19.374 
0 19.402 
0 19.431 
0 19.459 
0 19.487 
0 19.515 
0 19.543 
0 19.572 
0 19.6 
0 19.631 
0 19.66 
0 19.9 
0 19.93 
0 19.96 
0 19.99 
0 20.02 
0 20.05 
0 20.08 
0 20.137 
0 20.167 
0 20.197 
0 20.227 
0 20.257 
0 20.287 
0 20.317 
0 20.348 
0 20.377 
0 20.407 
0 20.437 
0 20.468 
0 20.497 
0 20.528 
0 20.708 
0 20.739 
0 20.767 
0 20.797 
0 20.826 
0 20.855 
0 20.885 
0 20.917 
0 20.947 
0 20.976 
0 21.006 
0 21.035 
0 21.065 
0 21.094 
0 21.124 
0 21.153 
0 21.183 
0 21.214 
0 21.243 
0 21.273 
0 21.302 
0 21.464 
0 21.489 
0 21.515 
0 21.541 
0 21.567 
0 21.593 
0 21.619 
0 21.645 
0 21.67 
0 21.696 
0 21.728 
0 21.754 
0 21.78 
0 21.805 
0 21.831 
0 21.857 
0 21.883 
0 21.909 
0 21.935 
0 21.961 
0 21.986 
0 22.111 
0 22.133 
0 22.155 
0 22.177 
0 22.2 
0 22.225 
0 22.248 
0 22.27 
0 22.292 
0 22.314 
0 22.337 
0 22.359 
0 22.381 
0 22.404 
0 22.426 
0 22.45 
0 22.472 
0 22.494 
0 22.516 
0 22.54 
0 22.562 
0 22.754 
0 22.78 
0 22.807 
0 22.834 
0 22.863 
0 22.89 
0 22.917 
0 22.945 
0 22.972 
0 22.999 
0 23.027 
0 23.054 
0 23.082 
0 23.109 
0 23.138 
0 23.165 
0 23.192 
0 23.219 
0 23.246 
0 23.274 
0 23.301 
0 23.559 
0 23.583 
0 23.609 
0 23.635 
0 23.661 
0 23.686 
0 23.711 
0 23.735 
0 23.76 
0 23.785 
0 23.811 
0 23.836 
0 23.861 
0 23.887 
0 23.912 
0 23.937 
0 23.963 
0 23.988 
0 24.012 
0 24.038 
0 24.063 
0 24.154 
0 24.18 
0 24.208 
0 24.234 
0 24.261 
0 24.286 
0 24.314 
0 24.341 
0 24.368 
0 24.396 
0 24.423 
0 24.449 
0 24.477 
0 24.504 
0 24.54 
0 24.567 
0 24.595 
0 24.623 
0 24.65 
0 24.677 
0 24.704 
0 24.816 
0 24.847 
0 24.878 
0 24.91 
0 24.941 
0 24.972 
0 25.003 
0 25.034 
0 25.065 
0 25.096 
0 25.127 
0 25.158 
0 25.189 
0 25.22 
0 25.251 
0 25.282 
0 25.313 
0 25.344 
0 25.383 
0 25.414 
0 25.444 
0 25.53 
0 25.56 
0 25.593 
0 25.626 
0 25.658 
0 25.69 
0 25.722 
0 25.763 
0 25.793 
0 25.824 
0 25.855 
0 25.885 
0 25.916 
0 25.947 
0 25.977 
0 26.008 
0 26.038 
0 26.065 
0 26.093 
0 26.122 
0 26.152 
0 26.224 
0 26.253 
0 26.283 
0 26.314 
0 26.344 
0 26.374 
0 26.404 
0 26.434 
0 26.464 
0 26.496 
0 26.526 
0 26.566 
0 26.596 
0 26.627 
0 26.657 
0 26.687 
0 26.717 
0 26.748 
0 26.778 
0 26.811 
0 26.841 
0 26.989 
0 27.019 
0 27.049 
0 27.078 
0 27.107 
0 27.136 
0 27.164 
0 27.193 
0 27.223 
0 27.252 
0 27.28 
0 27.309 
0 27.338 
0 27.367 
0 27.396 
0 27.425 
0 27.454 
0 27.483 
0 27.514 
0 27.544 
0 27.573 
0 27.67 
0 27.693 
0 27.716 
0 27.741 
0 27.765 
0 27.789 
0 27.813 
0 27.838 
0 27.862 
0 27.886 
0 27.91 
0 27.934 
0 27.958 
0 27.982 
0 28.006 
0 28.03 
0 28.055 
0 28.08 
0 28.105 
0 28.129 
0 28.153 
0 28.256 
0 28.28 
0 28.304 
0 28.328 
0 28.353 
0 28.377 
0 28.403 
0 28.427 
0 28.459 
0 28.482 
0 28.506 
0 28.529 
0 28.553 
0 28.576 
0 28.6 
0 28.624 
0 28.648 
0 28.672 
0 28.696 
0 28.719 
0 28.743 
0 28.984 
0 29.009 
0 29.035 
0 29.061 
0 29.087 
0 29.115 
0 29.141 
0 29.167 
0 29.193 
0 29.219 
0 29.245 
0 29.271 
0 29.297 
0 29.323 
0 29.349 
0 29.377 
0 29.403 
0 29.429 
0 29.455 
0 29.481 
0 29.507 
0 29.588 
0 29.613 
0 29.641 
0 29.669 
0 29.699 
0 29.726 
0 29.754 
0 29.782 
0 29.809 
0 29.837 
0 29.864 
0 29.891 
0 29.919 
0 29.946 
0 29.974 
0 30.002 
0 30.031 
0 30.058 
0 30.086 
0 30.114 
0 30.141 
0 30.229 
0 30.255 
0 30.284 
0 30.314 
0 30.343 
0 30.372 
0 30.402 
0 30.43 
0 30.459 
0 30.487 
0 30.516 
0 30.545 
0 30.573 
0 30.603 
0 30.631 
0 30.657 
0 30.682 
0 30.708 
0 30.736 
0 30.762 
0 30.788 
0 30.862 
0 30.889 
0 30.918 
0 30.945 
0 30.974 
0 31.001 
0 31.03 
0 31.059 
0 31.087 
0 31.115 
0 31.143 
0 31.172 
0 31.201 
0 31.23 
0 31.258 
0 31.286 
0 31.314 
0 31.342 
0 31.37 
0 31.398 
0 31.426 
0 31.538 
0 31.577 
0 31.61 
0 31.642 
0 31.675 
0 31.707 
0 31.739 
0 31.772 
0 31.804 
0 31.836 
0 31.868 
0 31.901 
0 31.933 
0 31.965 
0 31.997 
0 32.033 
0 32.066 
0 32.098 
0 32.13 
0 32.163 
0 32.196 
0 32.279 
0 32.313 
0 32.349 
0 32.385 
0 32.419 
0 32.464 
0 32.501 
0 32.54 
0 32.577 
0 32.614 
0 32.651 
0 32.689 
0 32.726 
0 32.763 
0 32.8 
0 32.838 
0 32.875 
0 32.912 
0 32.949 
0 32.987 
0 33.025 
0 33.102 
0 33.182 
0 33.222 
0 33.264 
0 33.307 
0 33.349 
0 33.39 
0 33.434 
0 33.475 
0 33.518 
0 33.561 
0 33.603 
0 33.646 
0 33.689 
0 33.731 
0 33.774 
0 33.817 
0 33.859 
0 33.901 
0 33.945 
0 33.987 
0 34.167 
0 34.214 
0 34.262 
0 34.309 
0 34.357 
0 34.404 
0 34.452 
0 34.499 
0 34.549 
0 34.596 
0 34.656 
0 34.698 
0 34.742 
0 34.785 
0 34.828 
0 34.872 
0 34.914 
0 34.958 
0 35.002 
0 35.045 
0 35.089 
0 35.233 
0 35.272 
0 35.325 
0 35.361 
0 35.396 
0 35.432 
0 35.469 
0 35.544 
0 35.578 
0 35.614 
0 35.65 
0 35.686 
0 35.722 
0 35.757 
0 35.794 
0 35.829 
0 35.865 
0 35.901 
0 35.938 
0 35.974 
0 36.009 
0 36.144 
0 36.173 
0 36.202 
0 36.231 
0 36.26 
0 36.29 
0 36.32 
0 36.349 
0 36.378 
0 36.407 
0 36.436 
0 36.465 
0 36.494 
0 36.523 
0 36.552 
0 36.583 
0 36.612 
0 36.641 
0 36.67 
0 36.698 
0 36.727 
0 36.781 
0 36.81 
0 36.839 
0 36.869 
0 36.9 
0 36.93 
0 36.959 
0 36.988 
0 37.018 
0 37.048 
0 37.078 
0 37.107 
0 37.137 
0 37.168 
0 37.197 
0 37.228 
0 37.257 
0 37.286 
0 37.315 
0 37.345 
0 37.374 
0 37.434 
0 37.463 
0 37.495 
0 37.525 
0 37.556 
0 37.586 
0 37.615 
0 37.645 
0 37.675 
0 37.704 
0 37.734 
0 37.764 
0 37.795 
0 37.824 
0 37.854 
0 37.884 
0 37.913 
0 37.943 
0 37.972 
0 38.002 
0 38.032 
0 38.084 
0 38.113 
0 38.142 
0 38.182 
0 38.212 
0 38.241 
0 38.27 
0 38.299 
0 38.33 
0 38.359 
0 38.388 
0 38.418 
0 38.447 
0 38.478 
0 38.506 
0 38.536 
0 38.567 
0 38.596 
0 38.626 
0 38.655 
0 38.685 
0 38.744 
0 38.772 
0 38.803 
0 38.833 
0 38.862 
0 38.891 
0 38.92 
0 38.949 
0 38.979 
0 39.008 
0 39.037 
0 39.067 
0 39.1 
0 39.129 
0 39.158 
0 39.187 
0 39.217 
0 39.246 
0 39.275 
0 39.304 
0 39.334 
0 39.385 
0 39.414 
0 39.443 
0 39.472 
0 39.502 
0 39.531 
0 39.561 
0 39.591 
0 39.62 
0 39.65 
0 39.679 
0 39.757 
0 39.784 
0 39.813 
0 39.843 
0 39.872 
0 39.901 
0 39.931 
0 39.961 
0 39.991 
0 40.02 
0 40.101 
0 40.126 
0 40.152 
0 40.18 
0 40.207 
0 40.233 
0 40.261 
0 40.288 
0 40.315 
0 40.343 
0 40.371 
0 40.398 
0 40.425 
0 40.451 
0 40.479 
0 40.505 
0 40.531 
0 40.558 
0 40.584 
0 40.611 
0 40.638 
0 40.682 
0 40.708 
0 40.734 
0 40.761 
0 40.787 
0 40.814 
0 40.841 
0 40.867 
0 40.894 
0 40.922 
0 40.949 
0 40.976 
0 41.002 
0 41.029 
0 41.055 
0 41.082 
0 41.109 
0 41.136 
0 41.163 
0 41.191 
0 41.217 
0 41.282 
0 41.309 
0 41.335 
0 41.363 
0 41.39 
0 41.417 
0 41.444 
0 41.471 
0 41.508 
0 41.536 
0 41.564 
0 41.591 
0 41.62 
0 41.647 
0 41.675 
0 41.703 
0 41.731 
0 41.758 
0 41.786 
0 41.814 
0 41.842 
0 41.905 
0 41.933 
0 41.961 
0 41.99 
0 42.021 
0 42.051 
0 42.079 
0 42.109 
0 42.137 
0 42.166 
0 42.195 
0 42.223 
0 42.252 
0 42.282 
0 42.309 
0 42.337 
0 42.367 
0 42.397 
0 42.427 
0 42.456 
0 42.485 
0 42.537 
0 42.567 
0 42.596 
0 42.626 
0 42.656 
0 42.686 
0 42.716 
0 42.746 
0 42.776 
0 42.806 
0 42.835 
0 42.865 
0 42.895 
0 42.925 
0 42.954 
0 42.984 
0 43.015 
0 43.044 
0 43.074 
0 43.104 
0 43.133 
0 43.186 
0 43.216 
0 43.246 
0 43.276 
0 43.306 
0 43.336 
0 43.366 
0 43.396 
0 43.426 
0 43.456 
0 43.485 
0 43.515 
0 43.546 
0 43.576 
0 43.606 
0 43.637 
0 43.666 
0 43.697 
0 43.727 
0 43.757 
0 43.787 
0 43.905 
0 43.938 
0 43.971 
0 44.005 
0 44.039 
0 44.072 
0 44.105 
0 44.138 
0 44.172 
0 44.249 
0 44.279 
0 44.312 
0 44.346 
0 44.38 
0 44.413 
0 44.446 
0 44.479 
0 44.512 
0 44.545 
0 44.579 
0 44.612 
0 44.67 
0 44.703 
0 44.736 
0 44.77 
0 44.803 
0 44.836 
0 44.87 
0 44.903 
0 44.936 
0 44.968 
0 45.002 
0 45.035 
0 45.068 
0 45.103 
0 45.137 
0 45.17 
0 45.203 
0 45.236 
0 45.27 
0 45.303 
0 45.336 
0 45.396 
0 45.429 
0 45.463 
0 45.497 
0 45.53 
0 45.563 
0 45.597 
0 45.63 
0 45.664 
0 45.697 
0 45.73 
0 45.763 
0 45.797 
0 45.831 
0 45.864 
0 45.898 
0 45.932 
0 45.965 
0 45.999 
0 46.032 
0 46.066 
0 46.12 
0 46.153 
0 46.187 
0 46.221 
0 46.254 
0 46.287 
0 46.321 
0 46.354 
0 46.388 
0 46.421 
0 46.455 
0 46.488 
0 46.522 
0 46.555 
0 46.589 
0 46.622 
0 46.655 
0 46.689 
0 46.722 
0 46.756 
0 46.789 
0 46.845 
0 46.879 
0 46.913 
0 46.947 
0 46.981 
0 47.017 
0 47.051 
0 47.085 
0 47.118 
0 47.154 
0 47.19 
0 47.225 
0 47.26 
0 47.295 
0 47.33 
0 47.364 
0 47.399 
0 47.434 
0 47.469 
0 47.503 
0 47.539 
0 47.696 
0 47.733 
0 47.769 
0 47.805 
0 47.841 
0 47.878 
0 47.909 
0 47.942 
0 47.976 
0 48.011 
0 48.045 
0 48.079 
0 48.113 
0 48.146 
0 48.18 
0 48.214 
0 48.247 
0 48.282 
0 48.316 
0 48.35 
0 48.384 
0 48.46 
0 48.494 
0 48.529 
0 48.565 
0 48.643 
0 48.677 
0 48.711 
0 48.746 
0 48.782 
0 48.816 
0 48.851 
0 48.886 
0 48.92 
0 48.954 
0 48.989 
0 49.023 
0 49.058 
0 49.093 
0 49.128 
0 49.163 
0 49.197 
0 49.348 
0 49.397 
0 49.446 
0 49.495 
0 49.544 
0 49.592 
0 49.641 
0 49.691 
0 49.739 
0 49.787 
0 49.835 
0 49.883 
0 49.931 
0 49.98 
0 50.028 
0 50.076 
0 50.125 
0 50.174 
0 50.234 
0 50.28 
0 50.326 
0 50.515 
0 50.567 
0 50.62 
0 50.672 
0 50.724 
0 50.777 
0 50.83 
0 50.883 
0 50.935 
0 50.986 
0 51.039 
0 51.091 
0 51.143 
0 51.195 
0 51.248 
0 51.3 
0 51.352 
0 51.404 
0 51.456 
0 51.508 
0 51.559 
0 51.655 
0 51.708 
0 51.761 
0 51.815 
0 51.868 
0 51.971 
0 52.026 
0 52.078 
0 52.131 
0 52.184 
0 52.236 
0 52.289 
0 52.341 
0 52.394 
0 52.448 
0 52.502 
0 52.555 
0 52.608 
0 52.66 
0 52.712 
0 52.764 
0 52.878 
0 52.932 
0 52.99 
0 53.048 
0 53.107 
0 53.164 
0 53.221 
0 53.279 
0 53.336 
0 53.394 
0 53.451 
0 53.508 
0 53.566 
0 53.623 
0 53.682 
0 53.739 
0 53.797 
0 53.854 
0 53.908 
0 53.964 
0 54.019 
0 54.121 
0 54.193 
0 54.243 
0 54.294 
0 54.343 
0 54.394 
0 54.443 
0 54.492 
0 54.542 
0 54.591 
0 54.64 
0 54.689 
0 54.738 
0 54.787 
0 54.837 
0 54.886 
0 54.935 
0 54.984 
0 55.032 
0 55.08 
0 55.13 
0 55.234 
0 55.275 
0 55.32 
0 55.363 
0 55.405 
0 55.465 
0 55.501 
0 55.537 
0 55.572 
0 55.608 
0 55.646 
0 55.682 
0 55.719 
0 55.756 
0 55.792 
0 55.828 
0 55.865 
0 55.901 
0 55.938 
0 55.974 
0 56.01 
0 56.148 
0 56.182 
0 56.216 
0 56.249 
0 56.282 
0 56.315 
0 56.348 
0 56.38 
0 56.413 
0 56.446 
0 56.479 
0 56.512 
0 56.545 
0 56.578 
0 56.61 
0 56.644 
0 56.677 
0 56.711 
0 56.744 
0 56.777 
0 56.81 
0 57.017 
0 57.06 
0 57.103 
0 57.148 
0 57.193 
0 57.238 
0 57.283 
0 57.327 
0 57.372 
0 57.417 
0 57.463 
0 57.507 
0 57.554 
0 57.598 
0 57.643 
0 57.688 
0 57.733 
0 57.777 
0 57.821 
0 57.865 
0 57.911 
0 58.022 
0 58.068 
0 58.115 
0 58.162 
0 58.208 
0 58.254 
0 58.3 
0 58.346 
0 58.392 
0 58.44 
0 58.485 
0 58.531 
0 58.577 
0 58.623 
0 58.669 
0 58.716 
0 58.762 
0 58.808 
0 58.868 
0 58.913 
0 58.958 
0 59.106 
0 59.142 
0 59.178 
0 59.214 
0 59.249 
0 59.284 
0 59.321 
0 59.357 
0 59.393 
0 59.429 
0 59.465 
0 59.501 
0 59.537 
0 59.574 
0 59.61 
0 59.646 
0 59.682 
0 59.718 
0 59.757 
0 59.792 
0 59.829 
0 59.917 
0 59.955 
0 59.992 
0 60.029 
0 60.066 
0 60.103 
0 60.14 
0 60.178 
0 60.215 
0 60.251 
0 60.286 
0 60.322 
0 60.358 
0 60.394 
0 60.429 
0 60.465 
0 60.501 
0 60.538 
0 60.573 
0 60.609 
0 60.645 
0 60.722 
0 60.758 
0 60.795 
0 60.832 
0 60.87 
0 60.907 
0 60.946 
0 60.983 
0 61.02 
0 61.057 
0 61.094 
0 61.131 
0 61.168 
0 61.204 
0 61.241 
0 61.278 
0 61.316 
0 61.352 
0 61.389 
0 61.426 
0 61.462 
0 61.547 
0 61.584 
0 61.622 
0 61.66 
0 61.699 
0 61.738 
0 61.775 
0 61.813 
0 61.851 
0 61.889 
0 61.927 
0 61.965 
0 62.002 
0 62.042 
0 62.079 
0 62.118 
0 62.155 
0 62.193 
0 62.231 
0 62.269 
0 62.306 
0 62.377 
0 62.414 
0 62.453 
0 62.491 
0 62.532 
0 62.57 
0 62.609 
0 62.648 
0 62.687 
0 62.725 
0 62.763 
0 62.802 
0 62.84 
0 62.878 
0 62.917 
0 62.955 
0 62.993 
0 63.031 
0 63.069 
0 63.107 
0 63.145 
0 63.21 
0 63.248 
0 63.287 
0 63.326 
0 63.365 
0 63.404 
0 63.442 
0 63.481 
0 63.519 
0 63.557 
0 63.596 
0 63.634 
0 63.672 
0 63.711 
0 63.749 
0 63.788 
0 63.826 
0 63.864 
0 63.902 
0 63.94 
0 63.978 
0 64.142 
0 64.192 
0 64.244 
0 64.295 
0 64.345 
0 64.396 
0 64.447 
0 64.497 
0 64.548 
0 64.65 
0 64.699 
0 64.75 
0 64.801 
0 64.85 
0 64.901 
0 64.951 
0 65.001 
0 65.052 
0 65.103 
0 65.153 
0 65.203 
0 65.294 
0 65.346 
0 65.398 
0 65.449 
0 65.5 
0 65.552 
0 65.602 
0 65.654 
0 65.705 
0 65.756 
0 65.807 
0 65.859 
0 65.909 
0 65.96 
0 66.012 
0 66.062 
0 66.113 
0 66.165 
0 66.215 
0 66.266 
0 66.318 
0 66.404 
0 66.455 
0 66.508 
0 66.56 
0 66.611 
0 66.663 
0 66.715 
0 66.766 
0 66.818 
0 66.869 
0 66.922 
0 66.973 
0 67.027 
0 67.081 
0 67.133 
0 67.185 
0 67.237 
0 67.288 
0 67.339 
0 67.391 
0 67.443 
0 67.594 
0 67.629 
0 67.665 
0 67.7 
0 67.736 
0 67.771 
0 67.806 
0 67.841 
0 67.877 
0 67.914 
0 67.949 
0 67.984 
0 68.019 
0 68.054 
0 68.09 
0 68.125 
0 68.16 
0 68.196 
0 68.232 
0 68.269 
0 68.304 
0 68.371 
0 68.406 
0 68.443 
0 68.481 
0 68.517 
0 68.553 
0 68.59 
0 68.626 
0 68.663 
0 68.699 
0 68.736 
0 68.773 
0 68.809 
0 68.845 
0 68.881 
0 68.917 
0 68.953 
0 68.99 
0 69.028 
0 69.064 
0 69.1 
0 69.272 
0 69.327 
0 69.383 
0 69.439 
0 69.493 
0 69.549 
0 69.658 
0 69.715 
0 69.769 
0 69.824 
0 69.878 
0 69.934 
0 69.989 
0 70.044 
0 70.099 
0 70.154 
0 70.209 
0 70.266 
0 70.321 
0 70.377 
0 70.431 
0 70.799 
0 70.83 
0 70.861 
0 70.891 
0 70.92 
0 70.95 
0 70.981 
0 71.012 
0 71.042 
0 71.072 
0 71.113 
0 71.143 
0 71.173 
0 71.203 
0 71.233 
0 71.263 
0 71.295 
0 71.325 
0 71.356 
0 71.385 
0 71.416 
0 71.555 
0 71.595 
0 71.625 
0 71.655 
0 71.684 
0 71.714 
0 71.744 
0 71.773 
0 71.803 
0 71.832 
0 71.861 
0 71.891 
0 71.92 
0 71.95 
0 71.979 
0 72.01 
0 72.042 
0 72.072 
0 72.101 
0 72.13 
0 72.16 
0 72.259 
0 72.286 
