ID TIME TPS RAM CPU
0 2.48 93
0 2.492 86
0 2.513 47
0 2.526 77
0 2.539 78
0 2.552 80
0 2.564 78
0 2.577 80
0 2.59 75
0 2.603 78
0 2.615 84
0 2.628 77
0 2.65 46
0 2.662 81
0 2.675 77
0 2.688 78
0 2.701 79
0 2.713 82
0 2.726 78
0 2.738 79
0 2.863 8
0 2.875 87
0 2.895 51
0 2.908 78
0 2.92 82
0 2.932 85
0 2.944 83
0 2.957 76
0 2.97 76
0 2.983 78
0 2.996 78
0 3.009 76
0 3.028 53
0 3.041 78
0 3.053 81
0 3.066 79
0 3.079 79
0 3.091 82
0 3.103 81
0 3.115 86
0 3.127 80
0 3.231 10
0 3.25 52
0 3.261 94
0 3.272 88
0 3.284 87
0 3.295 88
0 3.307 86
0 3.319 86
0 3.33 87
0 3.342 84
0 3.355 76
0 3.371 63
0 3.382 91
0 3.394 81
0 3.407 80
0 3.42 77
0 3.433 77
0 3.451 57
0 3.463 78
0 3.476 79
0 3.489 75
0 3.618 8
0 3.629 91
0 3.641 86
0 3.653 83
0 3.662 110
0 3.672 106
0 3.681 106
0 3.691 104
0 3.701 99
0 3.711 100
0 3.725 71
0 3.735 95
0 3.746 93
0 3.759 78
0 3.768 108
0 3.778 104
0 3.787 105
0 3.797 103
0 3.808 94
0 3.818 95
0 3.834 62
0 3.914 13
0 3.924 95
0 3.935 97
0 3.944 103
0 3.954 103
0 3.964 101
0 3.975 95
0 3.985 97
0 3.996 93
0 4.012 63
0 4.022 94
0 4.033 92
0 4.044 94
0 4.055 91
0 4.066 95
0 4.076 92
0 4.087 95
0 4.098 93
0 4.108 97
0 4.125 59
0 4.138 80
0 4.212 13
0 4.222 103
0 4.232 102
0 4.242 100
0 4.252 97
0 4.263 92
0 4.274 94
0 4.285 92
0 4.3 64
0 4.311 91
0 4.322 91
0 4.334 87
0 4.345 93
0 4.355 92
0 4.366 91
0 4.379 83
0 4.391 83
0 4.402 85
0 4.416 76
0 4.425 108
0 4.439 72
0 4.519 12
0 4.53 93
0 4.54 99
0 4.55 102
0 4.56 101
0 4.57 100
0 4.581 95
0 4.595 68
0 4.606 96
0 4.617 93
0 4.627 96
0 4.638 93
0 4.652 68
0 4.663 96
0 4.674 94
0 4.684 98
0 4.694 99
0 4.708 73
0 4.718 97
0 4.729 95
0 4.739 97
0 4.832 11
0 4.843 87
0 4.855 85
0 4.868 79
0 4.876 112
0 4.885 114
0 4.898 77
0 4.907 111
0 4.916 112
0 4.925 111
0 4.934 111
0 4.944 107
0 4.953 108
0 4.962 110
0 4.971 109
0 4.981 108
0 4.995 68
0 5.007 88
0 5.019 79
0 5.028 112
0 5.04 88
0 5.175 7
0 5.184 102
0 5.193 113
0 5.202 117
0 5.211 114
0 5.223 82
0 5.232 111
0 5.241 111
0 5.25 111
0 5.259 108
0 5.269 107
0 5.278 110
0 5.287 110
0 5.296 110
0 5.305 112
0 5.318 78
0 5.327 111
0 5.336 110
0 5.345 112
0 5.354 113
0 5.363 109
0 5.481 8
0 5.492 94
0 5.503 90
0 5.516 76
0 5.531 67
0 5.54 113
0 5.548 116
0 5.557 115
0 5.566 112
0 5.576 104
0 5.585 104
0 5.595 106
0 5.604 105
0 5.614 104
0 5.627 74
0 5.637 100
0 5.647 103
0 5.657 102
0 5.667 101
0 5.677 96
0 5.687 100
0 5.778 11
0 5.788 98
0 5.798 108
0 5.811 77
0 5.824 76
0 5.834 99
0 5.844 103
0 5.854 101
0 5.864 101
0 5.874 97
0 5.884 98
0 5.894 100
0 5.904 100
0 5.919 68
0 5.929 99
0 5.939 100
0 5.949 102
0 5.959 100
0 5.969 97
0 5.979 100
0 5.989 101
0 6.1 9
0 6.109 103
0 6.122 81
0 6.132 100
0 6.141 101
0 6.151 103
0 6.161 102
0 6.171 98
0 6.181 100
0 6.191 99
0 6.201 100
0 6.212 98
0 6.225 73
0 6.236 99
0 6.246 101
0 6.256 100
0 6.265 101
0 6.276 98
0 6.286 99
0 6.296 101
0 6.306 102
0 6.394 11
0 6.408 72
0 6.419 95
0 6.43 91
0 6.439 103
0 6.454 67
0 6.466 90
0 6.477 90
0 6.488 92
0 6.498 102
0 6.507 103
0 6.521 75
0 6.532 93
0 6.542 92
0 6.552 100
0 6.562 104
0 6.572 104
0 6.582 95
0 6.592 104
0 6.602 101
0 6.611 103
0 6.708 10
0 6.718 101
0 6.728 109
0 6.737 109
0 6.746 108
0 6.756 98
0 6.766 105
0 6.775 107
0 6.785 106
0 6.799 71
0 6.813 70
0 6.824 93
0 6.835 90
0 6.844 105
0 6.854 107
0 6.863 107
0 6.874 97
0 6.883 106
0 6.892 107
0 6.902 106
0 6.915 76
0 6.989 13
0 6.998 108
0 7.008 110
0 7.017 107
0 7.026 106
0 7.036 101
0 7.046 98
0 7.057 97
0 7.07 78
0 7.082 78
0 7.092 109
0 7.1 113
0 7.114 74
0 7.124 101
0 7.133 106
0 7.143 108
0 7.152 106
0 7.163 94
0 7.172 104
0 7.186 74
0 7.196 99
0 7.274 13
0 7.284 94
0 7.295 97
0 7.304 108
0 7.313 107
0 7.323 107
0 7.332 105
0 7.342 108
0 7.355 77
0 7.363 120
0 7.371 120
0 7.38 118
0 7.389 115
0 7.398 109
0 7.407 109
0 7.416 107
0 7.426 107
0 7.435 105
0 7.448 80
0 7.457 105
0 7.467 105
0 7.529 16
0 7.539 105
0 7.548 107
0 7.557 107
0 7.567 106
0 7.577 101
0 7.586 106
0 7.598 86
0 7.608 102
0 7.618 102
0 7.627 106
0 7.637 105
0 7.646 102
0 7.656 106
0 7.665 104
0 7.675 108
0 7.684 108
0 7.695 88
0 7.705 108
0 7.714 108
0 7.723 108
0 7.764 25
0 7.775 91
0 7.784 114
0 7.792 119
0 7.801 114
0 7.81 116
0 7.821 87
0 7.83 108
0 7.84 108
0 7.849 107
0 7.858 107
0 7.868 105
0 7.877 106
0 7.887 107
0 7.896 108
0 7.905 107
0 7.918 78
0 7.929 91
0 7.939 104
0 7.949 104
0 7.958 108
0 8.006 21
0 8.016 104
0 8.025 114
0 8.034 111
0 8.048 70
0 8.06 87
0 8.069 105
0 8.079 106
0 8.088 109
0 8.097 109
0 8.107 105
0 8.116 106
0 8.125 109
0 8.135 109
0 8.144 109
0 8.156 81
0 8.165 106
0 8.175 111
0 8.184 109
0 8.193 110
0 8.202 106
0 8.272 14
0 8.282 105
0 8.291 111
0 8.3 111
0 8.312 83
0 8.321 108
0 8.33 107
0 8.339 110
0 8.349 109
0 8.358 103
0 8.368 107
0 8.377 109
0 8.386 109
0 8.395 109
0 8.408 82
0 8.417 105
0 8.426 109
0 8.436 110
0 8.445 110
0 8.454 107
0 8.464 105
0 8.522 17
0 8.532 109
0 8.54 114
0 8.552 88
0 8.563 88
0 8.574 98
0 8.582 112
0 8.591 115
0 8.6 114
0 8.61 105
0 8.619 109
0 8.628 109
0 8.637 109
0 8.648 92
0 8.658 102
0 8.667 106
0 8.677 109
0 8.686 109
0 8.695 105
0 8.704 109
0 8.714 106
0 8.782 15
0 8.791 114
0 8.802 93
0 8.813 91
0 8.821 115
0 8.83 119
0 8.838 119
0 8.847 116
0 8.856 113
0 8.865 109
0 8.874 111
0 8.883 111
0 8.894 88
0 8.904 102
0 8.913 109
0 8.923 107
0 8.933 100
0 8.943 96
0 8.953 99
0 8.963 106
0 8.972 105
0 9.04 15
0 9.054 70
0 9.062 120
0 9.071 120
0 9.079 123
0 9.087 122
0 9.095 120
0 9.106 95
0 9.115 112
0 9.123 122
0 9.132 116
0 9.144 81
0 9.153 109
0 9.162 109
0 9.172 110
0 9.181 108
0 9.191 103
0 9.2 105
0 9.21 106
0 9.219 106
0 9.228 106
0 9.339 9
0 9.349 104
0 9.358 108
0 9.368 106
0 9.382 67
0 9.392 104
0 9.402 105
0 9.411 105
0 9.421 105
0 9.431 96
0 9.448 59
0 9.458 103
0 9.468 102
0 9.477 104
0 9.487 103
0 9.497 100
0 9.507 104
0 9.516 105
0 9.526 105
0 9.535 105
0 9.548 79
0 9.639 11
0 9.649 102
0 9.658 107
0 9.668 108
0 9.677 108
0 9.687 102
0 9.696 105
0 9.706 106
0 9.715 105
0 9.728 80
0 9.738 101
0 9.747 104
0 9.757 104
0 9.767 103
0 9.777 99
0 9.787 104
0 9.802 67
0 9.812 101
0 9.821 106
0 9.833 84
0 9.843 103
0 9.922 13
0 9.932 104
0 9.941 112
0 9.95 114
0 9.964 69
0 9.973 110
0 9.982 109
0 9.991 111
0 10.002 91
0 10.018 66
0 10.028 99
0 10.037 106
0 10.046 109
0 10.055 112
0 10.065 109
0 10.074 112
0 10.082 112
0 10.092 111
0 10.102 95
0 10.111 106
0 10.12 113
0 10.175 18
0 10.184 110
0 10.193 117
0 10.201 118
0 10.209 121
0 10.218 112
0 10.227 110
0 10.237 100
0 10.246 118
0 10.254 118
0 10.263 113
0 10.272 117
0 10.281 104
0 10.29 116
0 10.299 116
0 10.308 111
0 10.317 114
0 10.329 82
0 10.338 108
0 10.347 106
0 10.356 115
0 10.401 22
0 10.41 116
0 10.418 119
0 10.427 117
0 10.435 116
0 10.444 113
0 10.456 86
0 10.465 108
0 10.474 112
0 10.483 113
0 10.497 70
0 10.506 113
0 10.515 110
0 10.524 113
0 10.533 112
0 10.542 109
0 10.553 93
0 10.562 108
0 10.571 114
0 10.58 110
0 10.589 109
0 10.65 16
0 10.659 113
0 10.667 117
0 10.676 120
0 10.684 120
0 10.695 91
0 10.704 116
0 10.712 115
0 10.721 115
0 10.73 116
0 10.739 111
0 10.748 108
0 10.757 115
0 10.766 114
0 10.774 115
0 10.786 85
0 10.795 112
0 10.804 115
0 10.813 116
0 10.821 116
0 10.83 111
0 10.904 14
0 10.913 110
0 10.921 117
0 10.93 115
0 10.941 91
0 10.95 110
0 10.959 106
0 10.968 115
0 10.977 115
0 10.986 112
0 10.995 113
0 11.004 114
0 11.012 114
0 11.021 115
0 11.032 90
0 11.041 112
0 11.05 113
0 11.059 111
0 11.068 112
0 11.077 110
0 11.086 114
0 11.148 16
0 11.157 105
0 11.166 117
0 11.178 84
0 11.187 110
0 11.196 111
0 11.205 113
0 11.214 113
0 11.223 109
0 11.232 110
0 11.241 109
0 11.25 109
0 11.259 110
0 11.272 80
0 11.281 110
0 11.29 113
0 11.299 113
0 11.313 69
0 11.323 108
0 11.332 111
0 11.341 113
0 11.443 10
0 11.453 99
0 11.466 79
0 11.475 106
0 11.484 107
0 11.494 107
0 11.503 107
0 11.513 104
0 11.522 106
0 11.532 107
0 11.541 108
0 11.556 68
0 11.568 78
0 11.578 104
0 11.587 107
0 11.597 106
0 11.606 107
0 11.616 101
0 11.626 105
0 11.635 107
0 11.644 107
0 11.733 11
0 11.744 91
0 11.756 85
0 11.768 86
0 11.78 81
0 11.79 106
0 11.799 106
0 11.808 114
0 11.817 113
0 11.826 105
0 11.836 104
0 11.85 71
0 11.86 97
0 11.871 95
0 11.881 103
0 11.89 102
0 11.901 99
0 11.911 95
0 11.921 102
0 11.93 104
0 11.94 104
0 12.031 11
0 12.042 91
0 12.052 100
0 12.062 102
0 12.072 102
0 12.081 104
0 12.092 97
0 12.102 100
0 12.112 100
0 12.122 100
0 12.135 75
0 12.145 98
0 12.155 100
0 12.165 99
0 12.182 61
0 12.192 97
0 12.203 96
0 12.213 99
0 12.223 102
0 12.232 102
0 12.245 81
0 12.326 12
0 12.336 95
0 12.346 99
0 12.356 103
0 12.366 101
0 12.376 104
0 12.386 99
0 12.396 99
0 12.406 100
0 12.42 71
0 12.43 96
0 12.443 82
0 12.452 111
0 12.461 113
0 12.47 112
0 12.479 109
0 12.488 104
0 12.498 103
0 12.508 104
0 12.522 72
0 12.532 100
0 12.624 11
0 12.634 104
0 12.644 100
0 12.654 99
0 12.664 99
0 12.675 94
0 12.685 95
0 12.696 92
0 12.713 61
0 12.723 94
0 12.736 77
0 12.746 98
0 12.757 98
0 12.767 100
0 12.776 107
0 12.786 104
0 12.797 88
0 12.807 105
0 12.82 74
0 12.84 51
0 12.849 106
0 12.951 10
0 12.962 92
0 12.974 88
0 12.986 79
0 12.997 97
0 13.006 102
0 13.016 103
0 13.03 71
0 13.041 92
0 13.052 88
0 13.065 77
0 13.078 80
0 13.088 97
0 13.099 92
0 13.11 95
0 13.121 91
0 13.131 94
0 13.147 65
0 13.158 92
0 13.172 72
0 13.182 93
0 13.249 15
0 13.26 97
0 13.27 97
0 13.28 99
0 13.29 98
0 13.301 98
0 13.315 71
0 13.325 97
0 13.336 95
0 13.346 93
0 13.357 92
0 13.367 99
0 13.378 95
0 13.388 95
0 13.399 99
0 13.409 100
0 13.423 70
0 13.433 99
0 13.443 98
0 13.454 96
0 13.464 99
0 13.547 12
0 13.557 94
0 13.567 100
0 13.578 97
0 13.588 94
0 13.602 74
0 13.612 95
0 13.623 94
0 13.633 98
0 13.643 99
0 13.654 98
0 13.664 95
0 13.675 92
0 13.685 99
0 13.695 97
0 13.709 73
0 13.719 98
0 13.73 93
0 13.741 93
0 13.755 72
0 13.765 100
0 13.826 16
0 13.837 93
0 13.85 81
0 13.862 82
0 13.878 64
0 13.889 87
0 13.901 85
0 13.911 99
0 13.921 96
0 13.932 92
0 13.942 101
0 13.952 103
0 13.962 99
0 13.973 93
0 13.988 66
0 13.999 92
0 14.01 88
0 14.022 87
0 14.033 88
0 14.044 88
0 14.056 88
0 14.11 19
0 14.121 92
0 14.131 93
0 14.147 64
0 14.158 91
0 14.17 83
0 14.182 87
0 14.194 83
0 14.206 84
0 14.217 85
0 14.229 85
0 14.241 85
0 14.253 85
0 14.268 67
0 14.28 84
0 14.292 81
0 14.304 86
0 14.315 85
0 14.327 87
0 14.338 87
0 14.35 88
0 14.445 11
0 14.456 89
0 14.471 68
0 14.482 87
0 14.494 84
0 14.506 85
0 14.518 85
0 14.531 76
0 14.544 77
0 14.556 80
0 14.568 87
0 14.581 75
0 14.595 75
0 14.605 98
0 14.615 102
0 14.625 101
0 14.635 99
0 14.645 95
0 14.656 94
0 14.667 93
0 14.678 92
0 14.794 9
0 14.811 59
0 14.822 90
0 14.834 87
0 14.845 86
0 14.857 85
0 14.868 88
0 14.88 88
0 14.891 88
0 14.903 88
0 14.915 80
0 14.934 53
0 14.947 79
0 14.958 86
0 14.97 84
0 14.982 85
0 14.993 87
0 15.007 73
0 15.018 94
0 15.029 91
0 15.041 83
0 15.144 10
0 15.156 83
0 15.167 87
0 15.181 72
0 15.192 95
0 15.203 86
0 15.216 82
0 15.228 78
0 15.241 80
0 15.253 82
0 15.272 52
0 15.285 82
0 15.297 80
0 15.31 79
0 15.322 82
0 15.334 82
0 15.347 81
0 15.359 82
0 15.371 83
0 15.383 84
0 15.4 61
0 15.506 9
0 15.518 87
0 15.529 87
0 15.541 83
0 15.553 83
0 15.565 84
0 15.578 81
0 15.59 82
0 15.602 82
0 15.619 58
0 15.632 81
0 15.645 79
0 15.657 79
0 15.67 78
0 15.682 81
0 15.702 50
0 15.715 78
0 15.728 80
0 15.74 81
0 15.757 58
0 15.77 81
0 15.865 11
0 15.876 84
0 15.888 84
0 15.9 85
0 15.913 80
0 15.926 78
0 15.938 83
0 15.95 83
0 15.967 58
0 15.981 74
0 15.994 74
0 16.008 75
0 16.021 77
0 16.033 79
0 16.046 79
0 16.058 83
0 16.07 82
0 16.082 85
0 16.1 55
0 16.112 82
0 16.124 84
0 16.19 15
0 16.201 89
0 16.222 47
0 16.234 84
0 16.247 77
0 16.257 96
0 16.268 91
0 16.282 71
0 16.294 86
0 16.306 82
0 16.319 79
0 16.332 78
0 16.345 76
0 16.358 75
0 16.372 76
0 16.384 78
0 16.397 78
0 16.415 56
0 16.429 74
0 16.442 76
0 16.455 77
0 16.525 14
0 16.536 94
0 16.549 76
0 16.56 96
0 16.571 88
0 16.583 87
0 16.6 57
0 16.613 78
0 16.626 77
0 16.639 76
0 16.652 75
0 16.665 78
0 16.679 76
0 16.691 77
0 16.704 77
0 16.717 79
0 16.735 58
0 16.747 78
0 16.76 77
0 16.773 77
0 16.786 77
0 16.864 13
0 16.876 82
0 16.888 86
0 16.901 75
0 16.913 82
0 16.93 59
0 16.943 79
0 16.956 80
0 16.968 79
0 16.981 78
0 16.994 80
0 17.007 77
0 17.019 80
0 17.032 79
0 17.045 77
0 17.063 56
0 17.075 78
0 17.088 78
0 17.101 78
0 17.114 80
0 17.127 79
0 17.215 11
0 17.226 90
0 17.239 79
0 17.251 80
0 17.268 59
0 17.281 79
0 17.294 75
0 17.308 75
0 17.321 74
0 17.334 79
0 17.346 81
0 17.359 77
0 17.372 79
0 17.385 78
0 17.401 61
0 17.413 82
0 17.426 81
0 17.438 82
0 17.45 82
0 17.464 72
0 17.474 98
0 17.535 17
0 17.545 93
0 17.556 93
0 17.571 66
0 17.582 92
0 17.593 88
0 17.605 87
0 17.617 87
0 17.628 88
0 17.639 87
0 17.651 87
0 17.662 88
0 17.674 86
0 17.69 62
0 17.702 89
0 17.715 74
0 17.726 96
0 17.737 92
0 17.747 98
0 17.758 91
0 17.769 93
0 17.848 13
0 17.862 73
0 17.876 72
0 17.887 94
0 17.898 86
0 17.91 84
0 17.922 83
0 17.942 50
0 17.954 88
0 17.968 70
0 17.978 103
0 17.988 101
0 18.002 72
0 18.013 86
0 18.026 78
0 18.039 79
0 18.051 80
0 18.064 76
0 18.078 76
0 18.091 76
0 18.104 75
0 18.222 8
0 18.238 64
0 18.248 97
0 18.26 81
0 18.269 110
0 18.279 111
0 18.288 111
0 18.297 111
0 18.306 105
0 18.316 106
0 18.332 60
0 18.345 76
0 18.355 101
0 18.365 102
0 18.375 103
0 18.385 102
0 18.394 100
0 18.404 101
0 18.414 101
0 18.424 103
0 18.434 101
0 18.549 9
0 18.56 95
0 18.57 99
0 18.58 105
0 18.589 104
0 18.599 106
0 18.609 101
0 18.618 104
0 18.628 105
0 18.637 105
0 18.649 85
0 18.659 100
0 18.669 101
0 18.679 103
0 18.688 104
0 18.698 101
0 18.708 103
0 18.724 62
0 18.734 100
0 18.744 104
0 18.757 77
0 18.838 12
0 18.848 99
0 18.858 108
0 18.867 105
0 18.877 105
0 18.887 103
0 18.897 100
0 18.907 98
0 18.917 99
0 18.929 84
0 18.939 103
0 18.948 104
0 18.958 105
0 18.967 104
0 18.977 103
0 18.987 101
0 18.997 104
0 19.006 104
0 19.022 64
0 19.035 75
0 19.045 101
0 19.14 11
0 19.15 97
0 19.16 103
0 19.17 103
0 19.18 104
0 19.189 104
0 19.199 102
0 19.209 103
0 19.222 75
0 19.232 101
0 19.242 102
0 19.252 102
0 19.261 102
0 19.271 101
0 19.281 101
0 19.291 99
0 19.301 102
0 19.319 55
0 19.333 74
0 19.343 102
0 19.352 103
0 19.467 9
0 19.478 89
0 19.488 102
0 19.5 82
0 19.51 103
0 19.519 104
0 19.528 110
0 19.541 81
0 19.551 96
0 19.564 77
0 19.574 101
0 19.583 112
0 19.592 112
0 19.601 111
0 19.611 99
0 19.628 58
0 19.647 54
0 19.66 75
0 19.671 92
0 19.681 95
0 19.691 105
0 19.769 13
0 19.78 92
0 19.79 95
0 19.8 101
0 19.809 107
0 19.818 110
0 19.831 79
0 19.842 89
0 19.851 115
0 19.86 117
0 19.868 117
0 19.877 114
0 19.886 108
0 19.896 106
0 19.906 101
0 19.915 102
0 19.927 84
0 19.938 96
0 19.948 95
0 19.958 99
0 19.968 100
0 20.065 10
0 20.084 53
0 20.094 98
0 20.111 58
0 20.121 99
0 20.134 80
0 20.144 100
0 20.154 101
0 20.164 102
0 20.174 100
0 20.184 97
0 20.194 99
0 20.204 101
0 20.214 101
0 20.224 101
0 20.236 81
0 20.246 101
0 20.256 103
0 20.265 104
0 20.275 104
0 20.285 101
0 20.36 13
0 20.37 94
0 20.381 98
0 20.391 95
0 20.404 77
0 20.416 85
0 20.425 107
0 20.434 114
0 20.442 118
0 20.451 117
0 20.461 105
0 20.47 105
0 20.479 110
0 20.488 109
0 20.502 76
0 20.511 102
0 20.521 101
0 20.531 107
0 20.54 105
0 20.551 92
0 20.561 104
0 20.692 8
0 20.702 100
0 20.711 106
0 20.724 77
0 20.735 96
0 20.745 94
0 20.755 100
0 20.765 106
0 20.774 105
0 20.785 95
0 20.795 99
0 20.805 100
0 20.814 105
0 20.828 76
0 20.838 96
0 20.849 91
0 20.859 103
0 20.868 104
0 20.878 104
0 20.889 91
0 20.899 99
0 21.016 9
0 21.028 87
0 21.043 67
0 21.052 106
0 21.061 108
0 21.071 104
0 21.089 57
0 21.099 94
0 21.11 91
0 21.121 94
0 21.132 92
0 21.142 95
0 21.157 67
0 21.168 92
0 21.179 90
0 21.191 89
0 21.202 92
0 21.213 90
0 21.224 90
0 21.235 91
0 21.246 90
0 21.352 9
0 21.366 70
0 21.376 98
0 21.387 99
0 21.4 77
0 21.409 103
0 21.419 101
0 21.428 113
0 21.437 113
0 21.447 105
0 21.457 101
0 21.468 87
0 21.478 101
0 21.488 95
0 21.499 94
0 21.509 97
0 21.519 100
0 21.529 103
0 21.54 95
0 21.55 95
0 21.561 98
0 21.632 14
0 21.642 102
0 21.652 107
0 21.661 105
0 21.671 105
0 21.681 101
0 21.698 57
0 21.708 100
0 21.718 102
0 21.728 102
0 21.74 82
0 21.75 100
0 21.76 102
0 21.769 104
0 21.779 104
0 21.789 100
0 21.799 102
0 21.809 103
0 21.818 105
0 21.828 105
0 21.84 83
0 21.96 8
0 21.971 95
0 21.982 91
0 21.994 83
0 22.003 111
0 22.012 114
0 22.021 112
0 22.03 108
0 22.04 104
0 22.052 81
0 22.062 102
0 22.072 102
0 22.081 103
0 22.091 103
0 22.101 98
0 22.111 102
0 22.123 85
0 22.132 110
0 22.141 113
0 22.152 90
0 22.162 103
0 22.288 8
0 22.3 85
0 22.311 90
0 22.322 90
0 22.334 87
0 22.346 80
0 22.358 82
0 22.367 111
0 22.378 94
0 22.388 100
0 22.398 101
0 22.408 99
0 22.418 99
0 22.429 94
0 22.439 97
0 22.45 92
0 22.46 95
0 22.471 91
0 22.485 73
0 22.496 95
0 22.507 85
0 22.586 13
0 22.596 102
0 22.605 104
0 22.615 104
0 22.625 104
0 22.635 100
0 22.644 103
0 22.658 73
0 22.668 100
0 22.678 102
0 22.688 103
0 22.697 103
0 22.707 99
0 22.717 101
0 22.727 102
0 22.737 102
0 22.747 103
0 22.759 80
0 22.769 98
0 22.779 101
0 22.789 101
0 22.921 8
0 22.931 96
0 22.942 95
0 22.952 97
0 22.963 97
0 22.973 99
0 22.985 78
0 22.996 99
0 23.006 100
0 23.016 99
0 23.026 99
0 23.044 55
0 23.055 96
0 23.065 94
0 23.075 98
0 23.086 97
0 23.099 74
0 23.109 98
0 23.119 99
0 23.129 100
0 23.139 100
0 23.195 18
0 23.204 106
0 23.214 105
0 23.223 103
0 23.233 102
0 23.248 68
0 23.258 99
0 23.268 99
0 23.278 99
0 23.288 99
0 23.299 97
0 23.309 98
0 23.319 99
0 23.329 100
0 23.339 100
0 23.352 74
0 23.363 98
0 23.373 100
0 23.383 100
0 23.393 101
0 23.403 96
0 23.519 9
0 23.529 101
0 23.539 102
0 23.549 101
0 23.562 75
0 23.572 100
0 23.582 99
0 23.592 99
0 23.603 99
0 23.613 95
0 23.623 97
0 23.634 96
0 23.644 99
0 23.654 98
0 23.668 74
0 23.678 97
0 23.697 51
0 23.708 95
0 23.719 95
0 23.729 98
0 23.741 81
0 23.822 12
0 23.834 84
0 23.845 89
0 23.861 63
0 23.872 92
0 23.883 85
0 23.901 58
0 23.913 81
0 23.924 89
0 23.938 73
0 23.948 99
0 23.958 105
0 23.979 47
0 23.993 69
0 24.004 91
0 24.016 89
0 24.027 85
0 24.039 86
0 24.051 86
0 24.062 86
0 24.074 84
0 24.167 11
0 24.179 87
0 24.193 68
0 24.204 94
0 24.216 86
0 24.227 88
0 24.238 89
0 24.25 85
0 24.262 87
0 24.273 89
0 24.285 84
0 24.297 84
0 24.313 60
0 24.324 91
0 24.336 84
0 24.348 86
0 24.359 91
0 24.37 87
0 24.382 91
0 24.393 90
0 24.404 89
0 24.465 16
0 24.48 67
0 24.49 97
0 24.501 92
0 24.512 95
0 24.523 93
0 24.533 93
0 24.544 91
0 24.555 92
0 24.566 89
0 24.578 89
0 24.593 68
0 24.604 91
0 24.615 85
0 24.627 86
0 24.638 88
0 24.65 86
0 24.663 75
0 24.673 105
0 24.683 101
0 24.693 101
0 24.881 5
0 24.893 80
0 24.905 85
0 24.917 80
0 24.929 82
0 24.941 87
0 24.953 84
0 24.965 80
0 24.977 85
0 24.99 80
0 25.002 81
0 25.012 100
0 25.022 104
0 25.032 96
0 25.043 94
0 25.054 91
0 25.066 85
0 25.077 90
0 25.089 83
0 25.101 81
0 25.117 63
0 25.26 7
0 25.273 79
0 25.285 78
0 25.298 77
0 25.311 81
0 25.323 85
0 25.335 78
0 25.348 83
0 25.36 84
0 25.374 69
0 25.385 88
0 25.397 86
0 25.408 87
0 25.42 85
0 25.432 84
0 25.444 85
0 25.456 87
0 25.467 88
0 25.479 85
0 25.494 65
0 25.506 86
0 25.565 17
0 25.575 96
0 25.586 95
0 25.597 93
0 25.608 88
0 25.619 87
0 25.631 89
0 25.642 86
0 25.659 60
0 25.671 85
0 25.683 84
0 25.695 85
0 25.707 84
0 25.719 83
0 25.731 84
0 25.744 76
0 25.753 107
0 25.763 103
0 25.776 74
0 25.787 97
0 25.799 83
0 25.894 11
0 25.906 80
0 25.918 90
0 25.929 86
0 25.941 85
0 25.952 91
0 25.963 90
0 25.978 68
0 25.989 93
0 26.0 90
0 26.011 92
0 26.022 89
0 26.033 88
0 26.044 92
0 26.055 90
0 26.066 90
0 26.078 89
0 26.092 68
0 26.103 92
0 26.114 90
0 26.125 93
0 26.224 10
0 26.236 90
