ID TIME 
0 16.995 
0 17.005 
0 17.018 
0 17.028 
0 17.037 
0 17.157 
0 17.167 
0 17.178 
0 17.188 
0 17.198 
0 17.208 
0 17.218 
0 17.232 
0 17.242 
0 17.252 
0 17.262 
0 17.271 
0 17.282 
0 17.292 
0 17.302 
0 17.312 
0 17.322 
0 17.335 
0 17.345 
0 17.355 
0 17.365 
0 17.423 
0 17.433 
0 17.442 
0 17.452 
0 17.462 
0 17.473 
0 17.488 
0 17.499 
0 17.512 
0 17.522 
0 17.531 
0 17.541 
0 17.551 
0 17.562 
0 17.572 
0 17.583 
0 17.598 
0 17.61 
0 17.622 
0 17.633 
0 17.645 
0 17.801 
0 17.811 
0 17.82 
0 17.83 
0 17.839 
0 17.853 
0 17.863 
0 17.873 
0 17.883 
0 17.893 
0 17.903 
0 17.913 
0 17.923 
0 17.933 
0 17.943 
0 17.956 
0 17.966 
0 17.977 
0 17.987 
0 17.997 
0 18.007 
0 18.117 
0 18.129 
0 18.142 
0 18.153 
0 18.167 
0 18.178 
0 18.189 
0 18.201 
0 18.213 
0 18.225 
0 18.238 
0 18.251 
0 18.264 
0 18.278 
0 18.295 
0 18.308 
0 18.321 
0 18.333 
0 18.346 
0 18.359 
0 18.372 
0 18.537 
0 18.549 
0 18.563 
0 18.581 
0 18.594 
0 18.608 
0 18.621 
0 18.633 
0 18.646 
0 18.66 
0 18.673 
0 18.696 
0 18.708 
0 18.724 
0 18.736 
0 18.748 
0 18.762 
0 18.774 
0 18.786 
0 18.798 
0 18.811 
0 18.954 
0 18.966 
0 18.983 
0 18.995 
0 19.008 
0 19.018 
0 19.035 
0 19.045 
0 19.056 
0 19.067 
0 19.08 
0 19.091 
0 19.107 
0 19.129 
0 19.142 
0 19.155 
0 19.168 
0 19.181 
0 19.194 
0 19.207 
0 19.219 
0 19.359 
0 19.377 
0 19.389 
0 19.402 
0 19.414 
0 19.426 
0 19.439 
0 19.451 
0 19.464 
0 19.476 
0 19.489 
0 19.505 
0 19.518 
0 19.53 
0 19.543 
0 19.557 
0 19.57 
0 19.583 
0 19.596 
0 19.609 
0 19.623 
0 19.721 
0 19.735 
0 19.745 
0 19.755 
0 19.766 
0 19.778 
0 19.792 
0 19.802 
0 19.812 
0 19.822 
0 19.839 
0 19.85 
0 19.861 
0 19.873 
0 19.886 
0 19.899 
0 19.91 
0 19.921 
0 19.933 
0 19.947 
0 19.963 
0 20.183 
0 20.198 
0 20.211 
0 20.225 
0 20.238 
0 20.251 
0 20.264 
0 20.278 
0 20.292 
0 20.312 
0 20.326 
0 20.34 
0 20.354 
0 20.369 
0 20.383 
0 20.397 
0 20.412 
0 20.426 
0 20.44 
0 20.459 
0 20.473 
0 20.568 
0 20.58 
0 20.593 
0 20.607 
0 20.62 
0 20.633 
0 20.646 
0 20.66 
0 20.68 
0 20.705 
0 20.719 
0 20.732 
0 20.746 
0 20.76 
0 20.773 
0 20.787 
0 20.8 
0 20.824 
0 20.842 
0 20.866 
0 20.879 
0 21.025 
0 21.037 
0 21.049 
0 21.062 
0 21.076 
0 21.089 
0 21.102 
0 21.119 
0 21.132 
0 21.145 
0 21.157 
0 21.18 
0 21.192 
0 21.204 
0 21.216 
0 21.228 
0 21.24 
0 21.254 
0 21.263 
0 21.273 
0 21.282 
0 21.459 
0 21.471 
0 21.483 
0 21.495 
0 21.507 
0 21.518 
0 21.531 
0 21.54 
0 21.55 
0 21.559 
0 21.569 
0 21.579 
0 21.589 
0 21.599 
0 21.609 
0 21.619 
0 21.632 
0 21.642 
0 21.653 
0 21.663 
0 21.673 
0 21.783 
0 21.793 
0 21.802 
0 21.812 
0 21.821 
0 21.834 
0 21.843 
0 21.853 
0 21.862 
0 21.872 
0 21.882 
0 21.892 
0 21.901 
0 21.911 
0 21.921 
0 21.934 
0 21.944 
0 21.954 
0 21.963 
0 21.973 
0 21.983 
0 22.131 
0 22.141 
0 22.151 
0 22.161 
0 22.175 
0 22.184 
0 22.194 
0 22.204 
0 22.213 
0 22.223 
0 22.233 
0 22.242 
0 22.252 
0 22.262 
0 22.276 
0 22.286 
0 22.295 
0 22.305 
0 22.315 
0 22.325 
0 22.335 
0 22.627 
0 22.637 
0 22.647 
0 22.66 
0 22.67 
0 22.68 
0 22.69 
0 22.699 
0 22.71 
0 22.72 
0 22.729 
0 22.739 
0 22.749 
0 22.766 
0 22.776 
0 22.787 
0 22.798 
0 22.808 
0 22.818 
0 22.828 
0 22.838 
0 22.923 
0 22.932 
0 22.946 
0 22.956 
0 22.966 
0 22.976 
0 22.986 
0 22.997 
0 23.007 
0 23.018 
0 23.028 
0 23.038 
0 23.052 
0 23.062 
0 23.073 
0 23.083 
0 23.093 
0 23.103 
0 23.113 
0 23.123 
0 23.133 
0 23.221 
0 23.233 
0 23.243 
0 23.253 
0 23.263 
0 23.272 
0 23.283 
0 23.293 
0 23.303 
0 23.313 
0 23.323 
0 23.336 
0 23.346 
0 23.356 
0 23.366 
0 23.376 
0 23.386 
0 23.396 
0 23.406 
0 23.416 
0 23.426 
0 23.506 
0 23.516 
0 23.526 
0 23.535 
0 23.545 
0 23.555 
0 23.565 
0 23.575 
0 23.586 
0 23.596 
0 23.608 
0 23.619 
0 23.629 
0 23.64 
0 23.651 
0 23.663 
0 23.672 
0 23.681 
0 23.69 
0 23.7 
0 23.714 
0 23.89 
0 23.901 
0 23.913 
0 23.924 
0 23.936 
0 23.95 
0 23.959 
0 23.969 
0 23.979 
0 23.993 
0 24.004 
0 24.017 
0 24.026 
0 24.036 
0 24.045 
0 24.055 
0 24.067 
0 24.077 
0 24.087 
0 24.101 
0 24.111 
0 24.251 
0 24.263 
0 24.276 
0 24.285 
0 24.295 
0 24.305 
0 24.316 
0 24.327 
0 24.344 
0 24.356 
0 24.369 
0 24.382 
0 24.395 
0 24.409 
0 24.422 
0 24.435 
0 24.447 
0 24.46 
0 24.478 
0 24.49 
0 24.502 
0 24.717 
0 24.73 
0 24.742 
0 24.755 
0 24.765 
0 24.775 
0 24.784 
0 24.797 
0 24.807 
0 24.817 
0 24.828 
0 24.839 
0 24.852 
0 24.861 
0 24.871 
0 24.881 
0 24.892 
0 24.909 
0 24.921 
0 24.933 
0 24.946 
0 25.044 
0 25.057 
0 25.067 
0 25.077 
0 25.087 
0 25.096 
0 25.11 
0 25.121 
0 25.134 
0 25.144 
0 25.153 
0 25.163 
0 25.173 
0 25.184 
0 25.195 
0 25.206 
0 25.222 
0 25.233 
0 25.244 
0 25.257 
0 25.27 
0 25.501 
0 25.513 
0 25.527 
0 25.537 
0 25.548 
0 25.562 
0 25.575 
0 25.585 
0 25.595 
0 25.606 
0 25.617 
0 25.628 
0 25.64 
0 25.663 
0 25.674 
0 25.69 
0 25.703 
0 25.715 
0 25.728 
0 25.74 
0 25.752 
0 25.815 
0 25.826 
0 25.837 
0 25.848 
0 25.863 
0 25.873 
0 25.884 
0 25.895 
0 25.906 
0 25.917 
0 25.928 
0 25.939 
0 25.95 
0 25.962 
0 25.978 
0 25.99 
0 26.002 
0 26.016 
0 26.03 
0 26.043 
0 26.056 
0 26.125 
0 26.136 
0 26.15 
0 26.163 
0 26.173 
0 26.183 
0 26.194 
0 26.206 
0 26.217 
0 26.229 
0 26.24 
0 26.253 
0 26.265 
0 26.283 
0 26.292 
0 26.302 
0 26.313 
0 26.323 
0 26.334 
0 26.345 
0 26.356 
0 26.497 
0 26.51 
0 26.528 
0 26.539 
0 26.552 
0 26.564 
0 26.577 
0 26.589 
0 26.601 
0 26.614 
0 26.626 
0 26.639 
0 26.652 
0 26.661 
0 26.671 
0 26.68 
0 26.69 
0 26.7 
0 26.711 
0 26.721 
0 26.732 
0 26.796 
0 26.81 
0 26.82 
0 26.83 
0 26.841 
0 26.852 
0 26.862 
0 26.873 
0 26.883 
0 26.905 
0 26.915 
0 26.929 
0 26.939 
0 26.95 
0 26.961 
0 26.972 
0 26.983 
0 27.006 
0 27.017 
0 27.029 
0 27.04 
0 27.177 
0 27.188 
0 27.198 
0 27.208 
0 27.217 
0 27.227 
0 27.238 
0 27.248 
0 27.258 
0 27.269 
0 27.284 
0 27.295 
0 27.305 
0 27.316 
0 27.326 
0 27.337 
0 27.348 
0 27.358 
0 27.369 
0 27.386 
0 27.405 
0 27.559 
0 27.571 
0 27.582 
0 27.592 
0 27.603 
0 27.612 
0 27.622 
0 27.632 
0 27.642 
0 27.656 
0 27.666 
0 27.676 
0 27.686 
0 27.696 
0 27.705 
0 27.716 
0 27.725 
0 27.735 
0 27.745 
0 27.756 
0 27.767 
0 27.829 
0 27.839 
0 27.848 
0 27.857 
0 27.866 
0 27.876 
0 27.886 
0 27.895 
0 27.906 
0 27.917 
0 27.926 
0 27.936 
0 27.945 
0 27.955 
0 27.965 
0 27.975 
0 27.984 
0 27.994 
0 28.007 
0 28.017 
0 28.026 
0 28.078 
0 28.088 
0 28.098 
0 28.107 
0 28.117 
0 28.127 
0 28.136 
0 28.151 
0 28.161 
0 28.17 
0 28.18 
0 28.19 
0 28.2 
0 28.21 
0 28.22 
0 28.23 
0 28.24 
0 28.254 
0 28.264 
0 28.275 
0 28.285 
0 28.46 
0 28.473 
0 28.484 
0 28.495 
0 28.508 
0 28.518 
0 28.533 
0 28.544 
0 28.556 
0 28.568 
0 28.581 
0 28.592 
0 28.605 
0 28.615 
0 28.624 
0 28.634 
0 28.649 
0 28.66 
0 28.672 
0 28.684 
0 28.696 
0 28.937 
0 28.948 
0 28.959 
0 28.969 
0 28.98 
0 28.996 
0 29.017 
0 29.028 
0 29.039 
0 29.051 
0 29.062 
0 29.073 
0 29.083 
0 29.095 
0 29.105 
0 29.121 
0 29.133 
0 29.143 
0 29.154 
0 29.165 
0 29.176 
0 29.323 
0 29.335 
0 29.346 
0 29.357 
0 29.372 
0 29.383 
0 29.394 
0 29.405 
0 29.416 
0 29.427 
0 29.439 
0 29.45 
0 29.461 
0 29.473 
0 29.491 
0 29.502 
0 29.514 
0 29.526 
0 29.537 
0 29.548 
0 29.56 
0 29.702 
0 29.714 
0 29.726 
0 29.743 
0 29.753 
0 29.763 
0 29.773 
0 29.783 
0 29.795 
0 29.806 
0 29.817 
0 29.829 
0 29.84 
0 29.856 
0 29.866 
0 29.875 
0 29.886 
0 29.897 
0 29.909 
0 29.921 
0 29.934 
0 30.043 
0 30.054 
0 30.07 
0 30.081 
0 30.094 
0 30.106 
0 30.118 
0 30.131 
0 30.144 
0 30.157 
0 30.17 
0 30.182 
0 30.2 
0 30.213 
0 30.226 
0 30.238 
0 30.25 
0 30.263 
0 30.276 
0 30.289 
0 30.303 
0 30.398 
0 30.413 
0 30.424 
0 30.437 
0 30.447 
0 30.457 
0 30.467 
0 30.477 
0 30.487 
0 30.498 
0 30.509 
0 30.524 
0 30.535 
0 30.546 
0 30.557 
0 30.568 
0 30.58 
0 30.591 
0 30.602 
0 30.613 
0 30.624 
0 30.709 
0 30.719 
0 30.729 
0 30.741 
0 30.752 
0 30.763 
0 30.786 
0 30.798 
0 30.81 
0 30.833 
0 30.85 
0 30.861 
0 30.872 
0 30.886 
0 30.897 
0 30.908 
0 30.922 
0 30.933 
0 30.944 
0 30.956 
0 30.973 
0 31.077 
0 31.088 
0 31.1 
0 31.112 
0 31.125 
0 31.138 
0 31.151 
0 31.165 
0 31.179 
0 31.197 
0 31.211 
0 31.224 
0 31.238 
0 31.251 
0 31.264 
0 31.277 
0 31.29 
0 31.317 
0 31.33 
0 31.347 
0 31.36 
0 31.474 
0 31.486 
0 31.499 
0 31.512 
0 31.525 
0 31.539 
0 31.552 
0 31.566 
0 31.586 
0 31.599 
0 31.613 
0 31.626 
0 31.639 
0 31.653 
0 31.666 
0 31.679 
0 31.692 
0 31.704 
0 31.723 
0 31.735 
0 31.748 
0 31.863 
0 31.875 
0 31.888 
0 31.9 
0 31.912 
0 31.925 
0 31.937 
0 31.953 
0 31.966 
0 31.979 
0 31.988 
0 31.998 
0 32.02 
0 32.032 
0 32.044 
0 32.067 
0 32.079 
0 32.096 
0 32.109 
0 32.12 
0 32.131 
0 32.304 
0 32.315 
0 32.326 
0 32.338 
0 32.351 
0 32.361 
0 32.375 
0 32.385 
0 32.396 
0 32.407 
0 32.419 
0 32.43 
0 32.442 
0 32.453 
0 32.465 
0 32.477 
0 32.492 
0 32.502 
0 32.514 
0 32.527 
0 32.539 
0 32.623 
0 32.637 
0 32.647 
0 32.656 
0 32.665 
0 32.678 
0 32.688 
0 32.698 
0 32.708 
0 32.719 
0 32.729 
0 32.74 
0 32.75 
0 32.761 
0 32.771 
0 32.785 
0 32.797 
0 32.808 
0 32.819 
0 32.829 
0 32.84 
0 32.953 
0 32.964 
