ID TIME TPS RAM CPU
0 5.357 39
0 5.379 45
0 5.401 45
0 5.423 46
0 5.445 45
0 5.467 46
0 5.489 45
0 5.511 46
0 5.533 45
0 5.555 46
0 5.577 46
0 5.598 47
0 5.619 47
0 5.713 11
0 5.736 43
0 5.758 45
0 5.782 42
0 5.805 44
0 5.828 43
0 5.852 41
0 5.875 45
0 5.899 41
0 5.921 44
0 5.943 45
0 5.967 43
0 5.99 44
0 6.012 44
0 6.036 42
0 6.058 45
0 6.082 42
0 6.107 41
0 6.13 43
0 6.153 44
0 6.175 45
0 6.252 13
0 6.273 48
0 6.295 46
0 6.318 43
0 6.341 44
0 6.363 45
0 6.385 45
0 6.407 45
0 6.431 43
0 6.453 45
0 6.475 46
0 6.497 44
0 6.521 43
0 6.544 43
0 6.567 43
0 6.589 46
0 6.612 44
0 6.635 43
0 6.654 53
0 6.673 52
0 6.693 50
0 6.747 19
0 6.768 48
0 6.79 46
0 6.811 47
0 6.833 45
0 6.857 42
0 6.879 46
0 6.901 46
0 6.921 49
0 6.942 48
0 6.964 46
0 6.986 46
0 7.007 48
0 7.028 47
0 7.053 39
0 7.075 47
0 7.097 46
0 7.117 48
0 7.142 41
0 7.164 46
0 7.185 46
0 7.257 14
0 7.278 46
0 7.301 44
0 7.324 44
0 7.347 44
0 7.369 44
0 7.392 45
0 7.419 36
0 7.441 46
0 7.463 45
0 7.485 47
0 7.505 49
0 7.526 47
0 7.548 46
0 7.571 44
0 7.591 49
0 7.613 46
0 7.634 47
0 7.655 48
0 7.676 49
0 7.698 45
0 7.745 21
0 7.767 46
0 7.788 47
0 7.81 46
0 7.832 46
0 7.855 42
0 7.878 45
0 7.9 45
0 7.921 47
0 7.943 46
0 7.965 46
0 7.986 47
0 8.007 48
0 8.028 47
0 8.05 46
0 8.071 47
0 8.092 48
0 8.114 46
0 8.136 46
0 8.156 49
0 8.178 47
0 8.221 23
0 8.243 46
0 8.265 45
0 8.287 46
0 8.309 44
0 8.331 47
0 8.352 46
0 8.374 46
0 8.397 44
0 8.419 46
0 8.441 45
0 8.463 45
0 8.485 45
0 8.507 46
0 8.529 46
0 8.55 46
0 8.572 46
0 8.595 43
0 8.617 46
0 8.639 45
0 8.661 45
0 8.699 27
0 8.721 45
0 8.743 47
0 8.765 45
0 8.787 46
0 8.81 44
0 8.832 45
0 8.858 39
0 8.881 43
0 8.903 46
0 8.925 46
0 8.949 41
0 8.97 47
0 8.992 45
0 9.015 45
0 9.036 46
0 9.059 45
0 9.081 45
0 9.103 46
0 9.125 45
0 9.149 41
0 9.193 23
0 9.215 46
0 9.237 47
0 9.258 46
0 9.281 45
0 9.303 44
0 9.327 42
0 9.35 43
0 9.372 45
0 9.395 44
0 9.418 44
0 9.441 44
0 9.464 43
0 9.486 45
0 9.51 43
0 9.532 44
0 9.555 45
0 9.577 44
0 9.6 45
0 9.622 44
0 9.648 39
0 9.789 7
0 9.819 33
0 9.849 34
0 9.879 33
0 9.909 33
0 9.939 33
0 9.97 33
0 10.011 24
0 10.04 35
0 10.07 34
0 10.105 28
0 10.133 35
0 10.162 35
0 10.189 36
0 10.218 35
0 10.246 36
0 10.273 37
0 10.303 33
0 10.33 37
0 10.355 40
0 10.383 37
0 10.473 11
0 10.496 45
0 10.518 45
0 10.54 45
0 10.562 46
0 10.584 45
0 10.606 45
0 10.628 46
0 10.652 42
0 10.675 45
0 10.7 39
0 10.724 43
0 10.746 44
0 10.769 45
0 10.792 43
0 10.815 43
0 10.838 45
0 10.861 44
0 10.883 44
0 10.906 44
0 10.929 44
0 11.02 11
0 11.042 46
0 11.064 45
0 11.085 47
0 11.106 47
0 11.128 46
0 11.149 48
0 11.17 47
0 11.192 44
0 11.214 48
0 11.234 48
0 11.255 48
0 11.276 48
0 11.297 49
0 11.318 48
0 11.339 47
0 11.36 48
0 11.382 46
0 11.403 47
0 11.424 48
0 11.446 47
0 11.535 11
0 11.555 52
0 11.574 51
0 11.6 39
0 11.622 46
0 11.644 45
0 11.665 47
0 11.687 46
0 11.709 46
0 11.73 47
0 11.752 46
0 11.774 45
0 11.795 48
0 11.816 48
0 11.837 48
0 11.858 48
0 11.879 48
0 11.9 48
0 11.921 48
0 11.942 47
0 11.963 48
0 12.065 10
0 12.086 47
0 12.107 47
0 12.128 47
0 12.15 46
0 12.175 40
0 12.197 45
0 12.221 41
0 12.243 45
0 12.267 42
0 12.29 44
0 12.313 43
0 12.336 45
0 12.359 43
0 12.382 44
0 12.405 43
0 12.428 44
0 12.451 44
0 12.474 43
0 12.497 43
0 12.52 44
0 12.629 9
0 12.649 52
0 12.668 51
0 12.688 51
0 12.708 50
0 12.728 49
0 12.749 50
0 12.769 48
0 12.789 50
0 12.809 50
0 12.836 38
0 12.855 51
0 12.875 50
0 12.895 51
0 12.916 47
0 12.936 50
0 12.956 50
0 12.977 50
0 12.996 50
0 13.016 52
0 13.035 51
0 13.105 14
0 13.122 57
0 13.14 58
0 13.157 57
0 13.174 57
0 13.192 56
0 13.21 56
0 13.228 55
0 13.247 54
0 13.265 55
0 13.283 55
0 13.302 54
0 13.32 54
0 13.339 54
0 13.358 53
0 13.376 54
0 13.395 54
0 13.413 55
0 13.431 57
0 13.449 55
0 13.467 55
0 13.518 20
0 13.535 59
0 13.553 56
0 13.575 46
0 13.592 58
0 13.609 57
0 13.627 57
0 13.645 56
0 13.663 56
0 13.681 55
0 13.699 55
0 13.716 57
0 13.734 57
0 13.751 57
0 13.769 57
0 13.787 57
0 13.804 57
0 13.822 56
0 13.84 57
0 13.857 58
0 13.875 57
0 13.922 21
0 13.939 57
0 13.957 57
0 13.975 56
0 13.993 57
0 14.01 56
0 14.028 56
0 14.046 56
0 14.065 53
0 14.083 55
0 14.102 53
0 14.122 49
0 14.141 55
0 14.159 54
0 14.177 55
0 14.196 55
0 14.218 45
0 14.239 47
0 14.26 48
0 14.28 49
0 14.301 48
0 14.402 10
0 14.422 51
0 14.442 49
0 14.462 51
0 14.481 52
0 14.5 53
0 14.519 53
0 14.538 54
0 14.557 53
0 14.576 52
0 14.595 51
0 14.615 52
0 14.634 52
0 14.653 53
0 14.672 54
0 14.691 51
0 14.71 52
0 14.729 53
0 14.748 52
0 14.768 52
0 14.789 47
0 14.885 10
0 14.91 40
0 14.934 42
0 14.959 40
0 14.983 42
0 15.007 41
0 15.031 42
0 15.054 43
0 15.076 47
0 15.097 46
0 15.119 45
0 15.141 45
0 15.164 45
0 15.189 40
0 15.213 42
0 15.242 34
0 15.265 44
0 15.285 49
0 15.309 42
0 15.333 42
0 15.352 51
0 15.42 15
0 15.443 43
0 15.467 42
0 15.49 43
0 15.514 42
0 15.537 43
0 15.561 42
0 15.585 42
0 15.61 39
0 15.634 43
0 15.659 40
0 15.683 41
0 15.708 39
0 15.733 40
0 15.765 32
0 15.789 42
0 15.812 42
0 15.837 41
0 15.861 41
0 15.884 44
0 15.908 41
0 15.969 16
0 15.988 54
0 16.006 54
0 16.025 54
0 16.043 54
0 16.062 54
0 16.081 54
0 16.1 51
0 16.119 52
0 16.14 49
0 16.159 53
0 16.178 52
0 16.197 52
0 16.217 51
0 16.237 51
0 16.256 51
0 16.276 52
0 16.296 48
0 16.316 51
0 16.35 30
0 16.369 52
0 16.439 14
0 16.461 47
0 16.483 46
0 16.504 48
0 16.525 47
0 16.545 48
0 16.567 47
0 16.588 47
0 16.609 48
0 16.63 47
0 16.651 49
0 16.672 48
0 16.693 48
0 16.714 47
0 16.735 48
0 16.756 46
0 16.778 46
0 16.799 48
0 16.819 49
0 16.841 46
0 16.862 48
0 16.95 11
0 16.973 45
0 16.996 43
0 17.019 43
0 17.042 44
0 17.065 42
0 17.087 46
0 17.109 47
0 17.13 47
0 17.151 47
0 17.172 49
0 17.193 47
0 17.214 48
0 17.236 47
0 17.257 48
0 17.277 48
0 17.3 45
0 17.321 47
0 17.342 47
0 17.364 46
0 17.384 49
0 17.435 20
0 17.457 45
0 17.475 54
0 17.495 50
0 17.516 48
0 17.536 49
0 17.556 50
0 17.577 48
0 17.598 48
0 17.618 49
0 17.639 48
0 17.659 50
0 17.679 49
0 17.7 49
0 17.722 45
0 17.743 48
0 17.765 46
0 17.787 45
0 17.816 35
0 17.838 45
0 17.86 46
0 17.92 17
0 17.942 45
0 17.965 44
0 17.988 44
0 18.01 44
0 18.034 43
0 18.056 44
0 18.08 43
0 18.103 43
0 18.126 43
0 18.149 44
0 18.171 45
0 18.192 49
0 18.213 48
0 18.235 46
0 18.257 44
0 18.28 43
0 18.302 46
0 18.325 44
0 18.352 37
0 18.374 45
0 18.434 17
0 18.458 42
0 18.483 40
0 18.507 42
0 18.531 42
0 18.556 41
0 18.579 43
0 18.604 41
0 18.627 42
0 18.651 42
0 18.675 42
0 18.699 42
0 18.723 41
0 18.747 42
0 18.771 41
0 18.795 43
0 18.819 41
0 18.843 41
0 18.867 42
0 18.892 41
0 18.915 42
0 18.962 21
0 18.986 42
0 19.01 43
0 19.034 41
0 19.058 41
0 19.081 43
0 19.106 40
0 19.13 42
0 19.155 41
0 19.179 42
0 19.204 41
0 19.229 39
0 19.253 41
0 19.278 41
0 19.302 40
0 19.328 40
0 19.353 40
0 19.377 41
0 19.401 41
0 19.425 41
0 19.449 42
0 19.504 18
0 19.526 46
0 19.55 42
0 19.575 40
0 19.6 40
0 19.625 40
0 19.65 40
0 19.675 40
0 19.7 40
0 19.725 40
0 19.749 42
0 19.774 40
0 19.799 40
0 19.823 41
0 19.847 42
0 19.872 40
0 19.895 42
0 19.919 42
0 19.943 42
0 19.968 41
0 19.994 38
0 20.116 8
0 20.152 28
0 20.184 31
0 20.215 32
0 20.246 32
0 20.277 32
0 20.309 31
0 20.34 32
0 20.37 33
0 20.393 44
0 20.418 40
0 20.444 38
0 20.472 36
0 20.5 35
0 20.527 37
0 20.555 36
0 20.585 33
0 20.614 35
0 20.642 35
0 20.67 35
0 20.699 35
0 20.777 13
0 20.806 34
0 20.836 33
0 20.868 32
0 20.898 33
0 20.929 33
0 20.959 33
0 20.989 34
0 21.019 33
0 21.049 33
0 21.079 33
0 21.11 32
0 21.141 33
0 21.171 33
0 21.202 32
0 21.233 32
0 21.265 31
0 21.312 21
0 21.341 34
0 21.371 33
0 21.402 33
0 21.473 14
0 21.504 32
0 21.535 32
0 21.567 32
0 21.599 31
0 21.631 31
0 21.663 32
0 21.694 32
0 21.726 32
0 21.757 32
0 21.788 32
0 21.819 32
0 21.85 32
0 21.882 32
0 21.913 32
0 21.946 30
0 21.977 33
0 22.009 31
0 22.04 32
0 22.07 32
0 22.101 33
0 22.152 20
0 22.182 33
0 22.212 33
0 22.246 30
0 22.278 32
0 22.31 31
0 22.342 31
0 22.373 32
0 22.404 32
0 22.436 32
0 22.467 32
0 22.497 33
0 22.529 31
0 22.561 31
0 22.593 31
0 22.625 32
0 22.657 32
0 22.688 32
0 22.72 31
0 22.752 32
0 22.784 31
0 22.835 19
0 22.866 32
0 22.897 32
0 22.929 32
0 22.96 32
0 22.994 29
0 23.027 31
0 23.059 31
0 23.092 30
0 23.126 29
0 23.158 31
0 23.19 31
0 23.222 31
0 23.254 31
0 23.286 31
0 23.318 31
0 23.35 32
0 23.38 33
0 23.413 31
0 23.445 31
0 23.478 31
0 23.598 8
0 23.628 33
0 23.658 33
0 23.688 33
0 23.718 33
0 23.748 34
0 23.778 34
0 23.809 32
0 23.84 32
0 23.871 32
0 23.909 27
0 23.939 33
0 23.968 34
0 23.997 35
0 24.029 32
0 24.06 32
0 24.09 33
0 24.12 34
0 24.149 34
0 24.178 34
0 24.209 32
0 24.345 7
0 24.37 41
0 24.394 42
0 24.418 41
0 24.442 42
0 24.466 41
0 24.489 44
0 24.513 43
0 24.537 42
0 24.56 43
0 24.585 41
0 24.608 42
0 24.633 41
0 24.657 40
0 24.682 40
0 24.706 41
0 24.731 41
0 24.755 42
0 24.779 42
0 24.803 41
0 24.827 42
0 24.899 14
0 24.92 47
0 24.946 39
0 24.976 34
0 24.999 42
0 25.023 43
0 25.047 41
0 25.071 42
0 25.094 43
0 25.117 43
0 25.14 44
0 25.163 44
0 25.188 40
0 25.207 51
0 25.228 50
0 25.25 46
0 25.271 47
0 25.292 48
0 25.315 42
0 25.336 48
0 25.357 48
0 25.577 5
0 25.605 35
0 25.632 38
0 25.659 37
0 25.685 38
0 25.711 38
0 25.737 39
0 25.763 38
0 25.79 38
0 25.818 36
0 25.846 35
0 25.875 35
0 25.903 37
0 25.93 36
0 25.957 37
0 25.984 37
0 26.011 37
0 26.038 37
0 26.066 36
0 26.094 36
0 26.121 38
0 26.244 8
0 26.271 38
0 26.298 38
0 26.324 38
0 26.354 34
0 26.383 35
0 26.411 35
0 26.439 36
0 26.469 33
0 26.498 35
0 26.527 35
0 26.556 34
0 26.586 34
0 26.615 35
0 26.651 27
0 26.68 35
0 26.707 36
0 26.737 33
0 26.766 35
0 26.794 36
0 26.826 30
0 27.007 6
0 27.033 39
0 27.057 41
0 27.084 38
0 27.109 40
0 27.135 38
0 27.16 39
0 27.185 40
0 27.212 38
0 27.238 39
0 27.265 37
0 27.29 39
0 27.317 37
0 27.342 40
0 27.368 38
0 27.395 38
0 27.42 39
0 27.447 37
0 27.473 39
0 27.5 37
0 27.527 37
0 27.648 8
0 27.672 41
0 27.698 38
0 27.723 40
0 27.751 36
0 27.777 39
0 27.803 39
0 27.838 28
0 27.868 34
0 27.895 37
0 27.921 39
0 27.949 36
0 27.974 39
0 28.001 37
0 28.028 38
0 28.053 39
0 28.081 37
0 28.106 39
0 28.133 37
0 28.16 38
0 28.186 38
0 28.314 8
0 28.342 35
0 28.368 38
0 28.396 36
0 28.423 38
0 28.451 36
0 28.479 36
0 28.505 38
0 28.534 34
0 28.562 36
0 28.589 37
0 28.617 35
0 28.645 36
0 28.671 37
0 28.701 34
0 28.728 36
0 28.755 37
0 28.786 32
0 28.814 36
0 28.84 38
0 28.869 35
0 29.023 6
0 29.051 36
0 29.077 38
0 29.102 39
0 29.129 38
0 29.154 39
0 29.181 37
0 29.206 40
0 29.233 37
0 29.259 39
0 29.284 40
0 29.311 36
0 29.337 39
0 29.364 37
0 29.398 30
0 29.423 40
0 29.449 38
0 29.474 41
0 29.5 38
0 29.525 41
0 29.551 38
0 29.716 6
0 29.738 47
0 29.76 46
0 29.787 36
0 29.811 43
0 29.831 49
0 29.852 48
0 29.875 44
0 29.898 44
0 29.921 43
0 29.946 42
0 29.969 42
0 29.993 42
0 30.016 44
0 30.04 42
0 30.063 43
0 30.085 45
0 30.107 45
0 30.13 44
0 30.152 45
0 30.174 45
0 30.24 15
0 30.262 46
0 30.283 47
0 30.305 47
0 30.326 46
0 30.352 39
0 30.374 45
0 30.403 35
0 30.423 51
0 30.442 51
0 30.462 50
0 30.482 50
0 30.503 48
0 30.523 51
0 30.545 46
0 30.565 49
0 30.585 51
0 30.605 50
0 30.624 51
0 30.644 50
0 30.664 50
0 30.745 12
0 30.765 51
0 30.784 52
0 30.803 53
0 30.823 52
0 30.843 49
0 30.862 53
0 30.882 51
0 30.902 50
0 30.921 52
0 30.945 42
0 30.976 32
0 30.997 47
0 31.02 44
0 31.042 46
0 31.065 43
0 31.087 46
0 31.108 47
0 31.129 48
0 31.15 47
0 31.171 48
0 31.251 12
0 31.273 46
0 31.295 47
0 31.336 24
0 31.356 50
0 31.378 47
0 31.398 50
0 31.418 48
0 31.439 47
0 31.46 49
0 31.481 48
0 31.501 49
0 31.522 48
0 31.544 46
0 31.564 49
0 31.585 48
0 31.606 48
0 31.627 49
0 31.648 48
0 31.669 48
0 31.689 48
0 31.754 16
0 31.775 46
0 31.797 46
0 31.818 47
0 31.839 48
0 31.86 48
0 31.88 50
0 31.901 48
0 31.921 49
0 31.941 50
0 31.962 48
0 31.984 45
0 32.005 49
0 32.025 49
0 32.046 49
0 32.066 49
0 32.087 49
0 32.108 47
0 32.128 49
0 32.149 48
0 32.17 49
0 32.234 16
0 32.255 47
0 32.276 48
0 32.296 49
0 32.316 51
0 32.335 51
0 32.355 51
0 32.375 50
0 32.402 36
0 32.423 48
0 32.443 50
0 32.464 48
0 32.484 49
0 32.506 47
0 32.525 51
0 32.546 49
0 32.566 50
0 32.586 49
0 32.606 50
0 32.626 50
0 32.648 45
0 32.693 22
0 32.715 45
0 32.737 47
0 32.758 48
0 32.778 49
0 32.799 49
0 32.819 48
0 32.841 46
0 32.862 48
0 32.882 48
0 32.903 48
0 32.923 49
0 32.944 48
0 32.966 47
0 32.986 48
0 33.008 47
0 33.028 48
0 33.05 47
0 33.07 48
0 33.092 47
0 33.112 49
0 33.149 27
0 33.17 47
0 33.192 47
0 33.212 48
0 33.234 47
0 33.256 46
0 33.276 48
0 33.297 48
0 33.32 43
0 33.341 48
0 33.362 48
0 33.383 49
0 33.404 46
0 33.425 49
0 33.445 49
0 33.466 49
0 33.487 47
0 33.508 49
0 33.529 47
0 33.55 48
0 33.572 46
0 33.645 14
0 33.667 46
0 33.689 44
0 33.711 46
0 33.734 45
0 33.757 43
0 33.779 46
0 33.801 45
0 33.824 43
0 33.846 46
0 33.87 41
0 33.893 44
0 33.915 45
0 33.938 43
0 33.96 45
0 33.983 44
0 34.007 43
0 34.031 40
0 34.055 42
0 34.077 45
0 34.1 44
0 34.196 10
0 34.219 45
0 34.241 45
0 34.263 46
0 34.286 44
0 34.309 44
0 34.331 45
0 34.354 45
0 34.377 43
0 34.4 43
0 34.423 44
0 34.445 45
0 34.467 45
0 34.49 45
0 34.512 45
0 34.534 45
0 34.561 38
0 34.585 41
0 34.61 40
0 34.634 42
0 34.659 41
0 34.807 7
0 34.838 33
0 34.869 32
0 34.899 32
0 34.93 33
0 34.961 32
0 34.991 33
0 35.021 34
0 35.051 33
0 35.082 33
0 35.112 33
0 35.142 33
0 35.172 33
0 35.202 34
0 35.242 25
0 35.271 35
0 35.3 35
0 35.34 25
0 35.367 36
0 35.396 35
0 35.424 36
0 35.575 7
0 35.604 35
0 35.632 36
0 35.659 38
0 35.682 43
0 35.707 39
0 35.734 38
0 35.761 37
0 35.788 37
0 35.815 37
0 35.842 37
0 35.869 38
0 35.895 38
0 35.923 37
0 35.951 36
0 35.978 37
0 36.005 37
0 36.032 37
0 36.059 36
0 36.086 37
0 36.113 37
0 36.182 14
0 36.205 43
0 36.229 42
0 36.255 38
0 36.282 38
0 36.307 39
0 36.333 40
0 36.367 29
0 36.393 38
0 36.42 37
0 36.445 39
0 36.471 39
0 36.497 39
0 36.524 37
0 36.55 39
0 36.576 38
0 36.603 38
0 36.628 39
0 36.654 38
0 36.68 39
0 36.706 38
0 36.806 10
0 36.833 36
0 36.864 33
0 36.891 37
0 36.918 37
0 36.945 37
0 36.973 36
0 37.0 37
0 37.028 37
0 37.055 36
0 37.082 37
0 37.11 36
0 37.138 36
0 37.165 37
0 37.192 38
0 37.216 41
0 37.241 40
0 37.267 39
0 37.293 38
0 37.32 38
0 37.346 38
0 37.513 6
0 37.538 41
0 37.562 41
0 37.586 41
0 37.61 43
0 37.634 41
0 37.658 42
0 37.682 42
0 37.706 42
0 37.729 42
0 37.753 42
0 37.78 38
0 37.804 41
0 37.828 43
0 37.852 41
0 37.877 40
0 37.902 41
0 37.926 41
0 37.95 41
0 37.974 42
0 37.998 42
0 38.156 6
0 38.18 43
0 38.203 43
0 38.226 43
0 38.26 30
0 38.284 41
0 38.309 41
0 38.333 40
0 38.357 42
0 38.382 40
0 38.429 21
0 38.452 44
0 38.475 43
0 38.5 41
0 38.524 41
0 38.549 40
0 38.574 41
0 38.599 40
0 38.624 41
0 38.648 41
0 38.675 37
0 38.785 9
0 38.812 37
0 38.839 38
0 38.866 37
0 38.893 37
0 38.921 36
0 38.949 35
0 38.979 34
0 39.008 34
0 39.037 35
0 39.065 36
0 39.093 35
0 39.122 35
0 39.15 36
0 39.178 36
0 39.207 35
0 39.235 36
0 39.263 36
0 39.311 21
0 39.339 36
0 39.366 36
0 39.479 9
0 39.504 40
0 39.528 41
0 39.554 39
0 39.579 40
0 39.605 39
0 39.63 39
0 39.665 29
0 39.691 38
0 39.717 38
0 39.742 40
0 39.769 37
0 39.793 42
0 39.814 47
0 39.837 45
0 39.859 44
0 39.883 42
0 39.907 42
0 39.932 41
0 39.956 40
0 39.979 43
0 40.116 7
0 40.141 39
0 40.168 38
0 40.194 39
0 40.22 38
0 40.245 40
0 40.271 38
0 40.297 39
0 40.325 36
0 40.351 39
0 40.376 40
0 40.401 39
0 40.426 40
0 40.452 39
0 40.476 41
0 40.502 40
0 40.526 41
0 40.553 38
0 40.578 40
0 40.603 40
0 40.628 40
0 40.682 18
0 40.707 41
0 40.732 40
0 40.757 39
0 40.783 39
0 40.808 39
0 40.835 37
0 40.861 39
0 40.887 38
0 40.912 41
0 40.937 40
0 40.961 41
0 40.986 40
0 41.011 40
0 41.036 41
0 41.063 37
0 41.088 40
0 41.112 41
0 41.137 40
0 41.162 41
0 41.188 38
0 41.236 21
0 41.26 43
0 41.284 42
0 41.306 44
0 41.33 43
0 41.355 40
0 41.377 45
0 41.4 43
0 41.422 45
0 41.445 43
0 41.469 42
0 41.492 43
0 41.516 42
0 41.539 43
0 41.563 42
0 41.587 42
0 41.61 44
0 41.634 42
0 41.657 45
0 41.68 42
0 41.703 44
0 41.8 10
0 41.822 45
0 41.844 46
0 41.866 45
0 41.888 46
0 41.909 47
0 41.93 47
0 41.951 48
0 41.981 34
0 42.003 45
0 42.025 45
0 42.049 42
0 42.07 47
0 42.092 45
0 42.117 40
0 42.139 47
0 42.161 45
0 42.183 46
0 42.205 47
0 42.227 45
0 42.249 46
0 42.485 4
0 42.507 45
0 42.53 44
0 42.551 47
0 42.575 42
0 42.594 53
0 42.615 49
0 42.635 48
0 42.657 47
0 42.677 48
0 42.699 46
0 42.721 46
0 42.752 32
0 42.775 43
0 42.799 43
0 42.822 43
0 42.845 43
0 42.869 43
0 42.891 44
0 42.915 42
0 42.938 44
0 43.062 8
0 43.085 42
0 43.112 38
0 43.134 45
0 43.157 44
0 43.18 43
0 43.203 44
0 43.226 43
0 43.249 43
0 43.272 45
0 43.296 42
0 43.317 48
0 43.339 45
0 43.362 43
0 43.388 38
0 43.413 41
0 43.436 42
0 43.46 41
0 43.485 41
0 43.509 42
0 43.533 40
0 43.689 6
0 43.712 44
0 43.734 45
0 43.757 45
0 43.78 43
0 43.803 44
0 43.825 44
0 43.848 43
0 43.87 46
0 43.919 21
0 43.941 46
0 43.966 39
0 43.989 44
0 44.012 42
0 44.047 29
0 44.07 43
0 44.096 39
0 44.119 43
0 44.155 28
0 44.179 41
0 44.204 41
0 44.347 7
0 44.373 38
0 44.4 38
0 44.426 37
0 44.453 38
0 44.479 39
0 44.505 38
0 44.532 37
0 44.558 39
0 44.586 36
0 44.612 38
0 44.638 39
0 44.665 37
0 44.69 40
0 44.717 37
0 44.742 39
0 44.768 39
0 44.794 39
0 44.82 39
0 44.846 38
0 44.874 36
0 44.976 10
0 45.001 39
0 45.028 37
0 45.054 38
0 45.081 37
0 45.107 39
0 45.134 37
0 45.16 39
0 45.186 38
0 45.212 38
0 45.238 39
0 45.264 38
0 45.29 39
0 45.32 34
0 45.347 37
0 45.373 38
0 45.4 38
0 45.426 38
0 45.455 35
0 45.486 32
0 45.523 27
0 45.646 8
0 45.671 39
0 45.695 42
0 45.72 41
0 45.745 40
0 45.77 41
0 45.795 40
0 45.82 40
0 45.849 35
0 45.875 38
0 45.9 40
0 45.937 27
0 45.962 40
0 45.987 40
0 46.023 28
0 46.048 41
0 46.073 40
0 46.097 41
0 46.122 41
0 46.147 40
0 46.171 40
0 46.334 6
0 46.359 41
0 46.383 42
0 46.408 40
0 46.432 41
0 46.455 43
0 46.48 41
0 46.504 42
0 46.529 41
0 46.552 42
0 46.577 41
0 46.603 39
0 46.627 41
0 46.652 40
0 46.678 39
0 46.704 39
0 46.729 39
0 46.756 38
0 46.782 38
0 46.808 39
0 46.834 39
0 46.919 12
0 46.945 39
