ID TIME TPS RAM CPU
0 1.547 516
0 1.549 557
0 1.551 580
0 1.553 623
0 1.554 627
0 1.556 619
0 1.557 645
0 1.559 632
0 1.561 637
0 1.563 441
0 1.564 607
0 1.566 610
0 1.568 620
0 1.569 627
0 1.571 618
0 1.581 101
0 1.583 482
0 1.585 435
0 1.587 524
0 1.59 425
0 1.591 599
0 1.593 623
0 1.595 621
0 1.596 572
0 1.598 541
0 1.6 583
0 1.602 608
0 1.603 606
0 1.605 636
0 1.607 511
0 1.608 620
0 1.61 616
0 1.612 618
0 1.613 631
0 1.615 619
0 1.616 624
0 1.632 64
0 1.635 393
0 1.637 488
0 1.639 502
0 1.64 661
0 1.642 656
0 1.643 663
0 1.645 658
0 1.646 638
0 1.648 595
0 1.65 644
0 1.651 671
0 1.653 695
0 1.654 591
0 1.656 677
0 1.657 698
0 1.659 694
0 1.66 699
0 1.662 702
0 1.663 714
0 1.664 706
0 1.676 84
0 1.679 479
0 1.681 436
0 1.684 339
0 1.686 385
0 1.689 382
0 1.692 403
0 1.694 388
0 1.697 389
0 1.699 425
0 1.702 369
0 1.704 392
0 1.707 376
0 1.709 556
0 1.711 483
0 1.713 557
0 1.715 572
0 1.717 516
0 1.718 559
0 1.721 410
0 1.725 254
0 1.734 105
0 1.737 445
0 1.738 600
0 1.74 608
0 1.741 637
0 1.745 259
0 1.747 572
0 1.749 650
0 1.75 670
0 1.752 679
0 1.753 691
0 1.755 570
0 1.756 678
0 1.758 676
0 1.76 478
0 1.762 426
0 1.766 310
0 1.767 632
0 1.769 676
0 1.772 271
0 1.774 582
0 1.789 68
0 1.791 489
0 1.793 612
0 1.794 664
0 1.796 671
0 1.797 679
0 1.799 656
0 1.8 627
0 1.802 659
0 1.803 682
0 1.805 563
0 1.807 645
0 1.808 665
0 1.81 655
0 1.811 726
0 1.812 719
0 1.814 695
0 1.815 722
0 1.817 702
0 1.818 719
0 1.82 608
0 1.829 111
0 1.831 550
0 1.833 499
0 1.835 506
0 1.836 606
0 1.838 657
0 1.839 669
0 1.841 666
0 1.842 688
0 1.844 535
0 1.846 687
0 1.847 706
0 1.849 709
0 1.85 652
0 1.852 698
0 1.853 696
0 1.854 696
0 1.856 685
0 1.857 706
0 1.859 584
0 1.861 681
0 1.87 109
0 1.872 562
0 1.873 631
0 1.875 663
0 1.877 501
0 1.879 502
0 1.88 592
0 1.882 700
0 1.884 582
0 1.885 696
0 1.886 721
0 1.888 707
0 1.889 719
0 1.891 691
0 1.892 716
0 1.894 711
0 1.895 690
0 1.896 702
0 1.9 265
0 1.902 568
0 1.904 670
0 1.918 68
0 1.92 465
0 1.922 594
0 1.924 629
0 1.925 653
0 1.927 645
0 1.928 651
0 1.93 479
0 1.932 659
0 1.933 664
0 1.935 699
0 1.936 718
0 1.938 701
0 1.939 712
0 1.941 717
0 1.942 711
0 1.943 721
0 1.945 585
0 1.947 681
0 1.948 714
0 1.949 702
0 1.96 99
0 1.962 427
0 1.964 534
0 1.965 628
0 1.967 602
0 1.969 654
0 1.97 559
0 1.972 653
0 1.974 670
0 1.975 735
0 1.976 742
0 1.978 729
0 1.979 743
0 1.98 715
0 1.982 696
