ID TIME 
0 207.466 
0 207.54 
0 207.616 
0 207.69 
0 207.764 
0 207.837 
0 207.91 
0 207.984 
0 208.057 
0 208.147 
0 208.223 
0 208.297 
0 208.373 
0 208.448 
0 208.523 
0 208.598 
0 208.674 
0 208.749 
0 208.824 
0 209.13 
0 209.199 
0 209.267 
0 209.337 
0 209.407 
0 209.475 
0 209.542 
0 209.61 
0 209.81 
0 209.877 
0 209.946 
0 210.016 
0 210.084 
0 210.154 
0 210.222 
0 210.292 
0 210.359 
0 210.427 
0 210.495 
0 210.564 
0 210.631 
0 210.794 
0 210.863 
0 210.937 
0 211.026 
0 211.097 
0 211.168 
0 211.238 
0 211.308 
0 211.38 
0 211.45 
0 211.52 
0 211.591 
0 211.663 
0 211.733 
0 211.805 
0 211.875 
0 211.945 
0 212.017 
0 212.086 
0 212.156 
0 212.228 
0 212.414 
0 212.49 
0 212.565 
0 212.64 
0 212.714 
0 212.788 
0 212.861 
0 212.937 
0 213.01 
0 213.083 
0 213.158 
0 213.234 
0 213.307 
0 213.382 
0 213.455 
0 213.528 
0 213.603 
0 213.696 
0 213.767 
0 213.838 
0 213.908 
0 214.227 
0 214.311 
0 214.393 
0 214.476 
0 214.557 
0 214.639 
0 214.72 
0 214.802 
0 214.883 
0 214.965 
0 215.048 
0 215.13 
0 215.211 
0 215.293 
0 215.374 
0 215.456 
0 215.536 
0 215.618 
0 215.698 
0 215.78 
0 215.876 
0 216.257 
0 216.357 
0 216.457 
0 216.558 
0 216.657 
0 216.755 
0 216.853 
0 216.952 
0 217.05 
0 217.15 
0 217.248 
0 217.346 
0 217.445 
0 217.544 
0 217.642 
0 217.741 
0 217.84 
0 217.938 
0 218.036 
0 218.137 
0 218.235 
0 218.477 
0 218.58 
0 218.681 
0 218.782 
0 218.882 
0 218.983 
0 219.084 
0 219.184 
0 219.286 
0 219.387 
0 219.487 
0 219.586 
0 219.686 
0 219.786 
0 219.885 
0 219.985 
0 220.085 
0 220.184 
0 220.286 
0 220.386 
0 220.487 
0 220.998 
0 221.107 
0 221.219 
0 221.328 
0 221.437 
0 221.546 
0 221.656 
0 221.766 
0 221.876 
0 221.985 
0 222.095 
0 222.203 
0 222.313 
0 222.422 
0 222.531 
0 222.639 
0 222.749 
0 222.86 
0 222.969 
0 223.077 
0 223.185 
0 223.571 
0 223.724 
0 223.85 
0 223.973 
0 224.095 
0 224.218 
0 224.343 
0 224.466 
0 224.589 
0 224.711 
0 224.835 
0 224.957 
0 225.084 
0 225.207 
0 225.33 
0 225.453 
0 225.577 
0 225.701 
0 225.823 
0 225.951 
0 226.075 
0 226.38 
0 226.507 
0 226.615 
0 226.722 
0 226.83 
0 226.939 
0 227.047 
0 227.154 
0 227.262 
0 227.369 
0 227.477 
0 227.586 
0 227.693 
0 227.8 
0 227.907 
0 228.015 
0 228.123 
0 228.23 
0 228.338 
0 228.446 
0 228.553 
0 229.079 
0 229.191 
0 229.301 
0 229.411 
0 229.523 
0 229.633 
0 229.742 
0 229.852 
0 229.962 
0 230.072 
0 230.182 
0 230.293 
0 230.404 
0 230.515 
0 230.627 
0 230.738 
0 230.848 
0 230.953 
0 231.065 
0 231.177 
0 231.288 
0 231.662 
0 231.758 
0 231.853 
0 231.95 
0 232.043 
0 232.136 
0 232.229 
0 232.323 
0 232.416 
0 232.509 
0 232.601 
0 232.695 
0 232.789 
0 232.884 
0 232.978 
0 233.071 
0 233.165 
0 233.258 
0 233.35 
0 233.444 
0 233.536 
0 233.745 
0 233.832 
0 233.921 
0 234.009 
0 234.096 
0 234.183 
0 234.269 
0 234.356 
0 234.442 
0 234.528 
0 234.615 
0 234.701 
0 234.789 
0 234.875 
0 234.961 
0 235.047 
0 235.134 
0 235.22 
0 235.306 
0 235.392 
0 235.477 
0 235.63 
0 235.879 
0 235.97 
0 236.058 
0 236.146 
0 236.233 
0 236.319 
0 236.407 
0 236.494 
0 236.581 
0 236.667 
0 236.756 
0 236.841 
0 236.929 
0 237.015 
0 237.102 
0 237.188 
0 237.275 
0 237.361 
0 237.447 
0 237.534 
0 237.672 
0 237.761 
0 237.85 
0 237.938 
0 238.026 
0 238.114 
0 238.202 
0 238.29 
0 238.377 
0 238.465 
0 238.554 
0 238.643 
0 238.731 
0 238.819 
0 238.908 
0 238.995 
0 239.084 
0 239.173 
0 239.261 
0 239.35 
0 239.439 
0 239.789 
0 239.901 
0 240.012 
0 240.124 
0 240.234 
0 240.344 
0 240.454 
0 240.564 
0 240.675 
0 240.787 
0 240.904 
0 241.016 
0 241.125 
0 241.236 
0 241.347 
0 241.458 
0 241.569 
0 241.705 
0 241.809 
0 241.913 
0 242.017 
0 242.944 
0 243.077 
0 243.208 
0 243.34 
0 243.47 
0 243.601 
0 243.733 
0 243.865 
0 243.999 
0 244.13 
0 244.262 
0 244.394 
0 244.525 
0 244.655 
0 244.785 
0 244.918 
0 245.048 
0 245.18 
0 245.313 
0 245.445 
0 245.575 
0 245.811 
0 245.941 
0 246.067 
0 246.192 
0 246.317 
0 246.442 
0 246.567 
0 246.695 
0 246.82 
0 246.944 
0 247.067 
0 247.191 
0 247.315 
0 247.438 
0 247.561 
0 247.685 
0 247.81 
0 247.936 
0 248.084 
0 248.202 
0 248.32 
0 248.985 
0 249.123 
0 249.26 
0 249.395 
0 249.529 
0 249.662 
0 249.799 
0 249.935 
0 250.07 
0 250.205 
0 250.341 
0 250.475 
0 250.61 
0 250.744 
0 250.882 
0 251.009 
0 251.137 
0 251.263 
0 251.392 
0 251.518 
0 251.645 
0 251.959 
0 252.093 
0 252.224 
0 252.357 
0 252.489 
0 252.623 
0 252.755 
0 252.885 
0 253.016 
0 253.148 
0 253.28 
0 253.411 
0 253.542 
0 253.674 
0 253.805 
0 253.938 
0 254.071 
0 254.203 
0 254.335 
0 254.467 
0 254.598 
0 254.833 
0 254.967 
0 255.101 
0 255.232 
0 255.368 
0 255.524 
0 255.653 
0 255.781 
0 255.913 
0 256.202 
0 256.329 
0 256.458 
0 256.584 
0 256.711 
0 256.841 
0 256.968 
0 257.097 
0 257.224 
0 257.352 
0 257.481 
0 257.608 
0 257.874 
0 257.998 
0 258.118 
0 258.24 
0 258.359 
0 258.48 
0 258.601 
0 258.72 
0 258.84 
0 258.986 
0 259.101 
0 259.216 
0 259.332 
0 259.45 
0 259.567 
0 259.682 
0 259.798 
0 259.914 
0 260.03 
0 260.184 
0 260.296 
0 260.611 
0 260.711 
0 260.814 
0 260.918 
0 261.02 
0 261.122 
0 261.222 
0 261.32 
0 261.422 
0 261.522 
0 261.622 
0 261.722 
0 261.823 
0 261.921 
0 262.022 
0 262.121 
0 262.221 
0 262.319 
0 262.418 
0 262.518 
0 262.618 
0 262.847 
0 262.937 
0 263.025 
0 263.112 
0 263.2 
0 263.287 
0 263.374 
0 263.461 
0 263.548 
0 263.634 
0 263.722 
0 263.811 
0 263.897 
0 263.984 
0 264.071 
0 264.157 
0 264.244 
0 264.331 
0 264.417 
0 264.504 
0 264.591 
0 264.726 
0 264.979 
0 265.067 
0 265.154 
0 265.24 
0 265.327 
0 265.413 
0 265.5 
0 265.587 
0 265.673 
0 265.762 
0 265.849 
0 265.931 
0 266.014 
0 266.098 
0 266.181 
0 266.265 
0 266.348 
0 266.432 
0 266.516 
0 266.602 
0 266.756 
0 266.842 
0 266.928 
0 267.016 
0 267.101 
0 267.186 
0 267.272 
0 267.358 
0 267.444 
0 267.532 
0 267.617 
0 267.703 
0 267.791 
0 267.876 
0 267.963 
0 268.051 
0 268.136 
0 268.223 
0 268.311 
0 268.398 
0 268.485 
0 268.632 
0 268.722 
0 268.814 
0 268.905 
0 268.996 
0 269.087 
0 269.178 
0 269.268 
0 269.36 
0 269.45 
0 269.541 
0 269.631 
0 269.721 
0 269.811 
0 269.901 
0 269.992 
0 270.082 
0 270.173 
0 270.265 
0 270.355 
0 270.445 
0 270.591 
0 270.683 
0 270.774 
0 270.891 
0 270.988 
0 271.085 
0 271.181 
0 271.278 
0 271.376 
0 271.472 
0 271.566 
0 271.663 
0 271.76 
0 271.855 
0 271.951 
0 272.047 
0 272.142 
0 272.241 
0 272.337 
0 272.432 
0 272.528 
0 273.053 
0 273.148 
0 273.243 
0 273.337 
0 273.431 
0 273.526 
0 273.622 
0 273.753 
0 273.847 
0 273.941 
0 274.034 
0 274.129 
0 274.223 
0 274.317 
0 274.41 
0 274.505 
0 274.601 
0 274.695 
0 274.789 
0 274.883 
0 274.978 
0 275.626 
0 275.716 
0 275.804 
0 275.897 
0 275.986 
0 276.078 
0 276.165 
0 276.254 
0 276.343 
0 276.432 
0 276.52 
0 276.609 
0 276.698 
0 276.787 
0 276.875 
0 276.967 
0 277.055 
0 277.144 
0 277.232 
0 277.321 
0 277.408 
0 277.677 
0 277.763 
0 277.846 
0 277.929 
0 278.015 
0 278.098 
0 278.18 
0 278.264 
0 278.346 
0 278.429 
0 278.513 
0 278.596 
0 278.679 
0 278.762 
0 278.867 
0 278.948 
0 279.029 
0 279.11 
0 279.191 
0 279.272 
0 279.352 
0 279.568 
0 279.639 
0 279.713 
0 279.787 
0 279.859 
0 279.932 
0 280.005 
0 280.077 
0 280.151 
0 280.223 
0 280.296 
0 280.369 
0 280.441 
0 280.516 
0 280.589 
0 280.66 
0 280.733 
0 280.806 
0 280.879 
0 280.952 
0 281.026 
0 281.194 
0 281.27 
0 281.346 
0 281.422 
0 281.497 
0 281.571 
0 281.645 
0 281.72 
0 281.794 
0 281.868 
0 281.943 
0 282.017 
0 282.093 
0 282.168 
0 282.242 
0 282.316 
0 282.391 
0 282.465 
0 282.54 
0 282.615 
0 282.689 
0 282.867 
0 282.947 
0 283.025 
0 283.104 
0 283.184 
0 283.262 
0 283.341 
0 283.42 
0 283.497 
0 283.576 
0 283.654 
0 283.735 
0 283.814 
0 283.892 
0 283.97 
0 284.049 
0 284.127 
0 284.206 
0 284.285 
0 284.363 
0 284.441 
0 284.795 
0 284.886 
0 284.976 
0 285.066 
0 285.156 
0 285.245 
0 285.336 
0 285.426 
0 285.517 
0 285.606 
0 285.697 
0 285.788 
0 285.88 
0 285.97 
0 286.06 
0 286.17 
0 286.261 
0 286.35 
0 286.439 
0 286.529 
0 286.619 
0 286.867 
0 286.973 
0 287.079 
0 287.184 
0 287.289 
0 287.393 
0 287.498 
0 287.601 
0 287.706 
0 287.983 
0 288.086 
0 288.19 
0 288.293 
0 288.396 
0 288.5 
0 288.605 
0 288.709 
0 288.812 
0 288.917 
0 289.022 
0 289.126 
0 289.734 
0 289.875 
0 290.015 
0 290.155 
0 290.294 
0 290.433 
0 290.571 
0 290.711 
0 290.852 
0 290.992 
0 291.131 
0 291.27 
0 291.408 
0 291.547 
0 291.685 
0 291.825 
0 291.963 
0 292.101 
0 292.24 
0 292.379 
0 292.516 
0 293.105 
0 293.276 
0 293.447 
0 293.617 
0 293.978 
0 294.148 
0 294.317 
0 294.488 
0 294.656 
0 294.824 
0 294.991 
0 295.159 
0 295.327 
0 295.494 
0 295.693 
0 295.849 
0 296.007 
0 296.164 
0 296.321 
0 296.478 
0 296.636 
0 296.941 
0 297.086 
0 297.233 
0 297.398 
0 297.543 
0 297.687 
0 297.834 
0 297.979 
0 298.123 
0 298.268 
0 298.412 
0 298.557 
0 298.702 
0 298.847 
0 298.991 
0 299.136 
0 299.282 
0 299.613 
0 299.758 
0 299.903 
0 300.048 
0 300.407 
0 300.559 
0 300.711 
0 300.865 
0 301.017 
0 301.169 
0 301.32 
0 301.471 
0 301.622 
0 301.773 
0 301.925 
0 302.076 
0 302.227 
0 302.377 
0 302.529 
0 302.68 
0 302.832 
0 302.983 
0 303.133 
0 303.285 
0 303.438 
0 303.671 
0 303.826 
0 303.978 
0 304.131 
0 304.286 
0 304.438 
0 304.582 
0 304.726 
0 304.87 
0 305.014 
0 305.158 
0 305.302 
0 305.446 
0 305.589 
0 305.733 
0 306.067 
0 306.211 
0 306.353 
0 306.498 
0 306.639 
0 306.782 
0 307.004 
0 307.147 
0 307.291 
0 307.435 
0 307.578 
0 307.751 
0 307.883 
0 308.015 
0 308.146 
0 308.278 
0 308.409 
0 308.54 
0 308.672 
0 308.833 
0 308.957 
0 309.082 
0 309.208 
0 309.333 
0 309.459 
0 309.585 
0 309.711 
0 309.927 
0 310.03 
0 310.136 
0 310.24 
0 310.363 
0 310.467 
0 310.571 
0 310.674 
0 310.777 
0 310.883 
0 310.987 
0 311.09 
0 311.193 
0 311.296 
0 311.4 
0 311.504 
0 311.608 
0 311.711 
0 311.815 
0 311.918 
0 312.022 
0 312.237 
0 312.337 
0 312.434 
0 312.532 
0 312.63 
0 312.727 
0 312.825 
0 312.922 
0 313.02 
0 313.305 
0 313.403 
0 313.502 
0 313.6 
0 313.698 
0 313.796 
0 313.893 
0 313.989 
0 314.086 
0 314.183 
0 314.28 
0 314.377 
0 314.723 
0 314.824 
0 314.925 
0 315.026 
0 315.126 
0 315.227 
0 315.326 
0 315.427 
0 315.527 
0 315.628 
0 315.73 
0 315.83 
0 315.934 
0 316.035 
0 316.137 
0 316.238 
0 316.338 
0 316.439 
0 316.54 
0 316.642 
0 316.744 
0 317.165 
0 317.277 
0 317.388 
0 317.498 
0 317.607 
0 317.716 
0 317.825 
0 317.935 
0 318.045 
0 318.156 
0 318.266 
0 318.375 
0 318.485 
0 318.594 
0 318.705 
0 318.816 
0 318.926 
0 319.036 
0 319.146 
0 319.257 
0 319.367 
0 319.561 
0 319.675 
0 319.789 
0 319.902 
0 320.217 
0 320.327 
0 320.436 
0 320.546 
0 320.658 
0 320.77 
0 320.884 
0 320.996 
0 321.108 
0 321.221 
0 321.333 
0 321.446 
0 321.557 
0 321.669 
0 321.807 
0 321.924 
0 322.04 
0 322.273 
0 322.394 
0 322.517 
0 322.639 
0 322.761 
0 322.883 
0 323.004 
0 323.128 
0 323.249 
0 323.371 
0 323.492 
0 323.615 
0 323.736 
0 323.857 
0 323.978 
0 324.098 
0 324.22 
0 324.343 
0 324.464 
0 324.584 
0 324.705 
0 324.935 
0 325.055 
0 325.172 
0 325.29 
0 325.407 
0 325.525 
0 325.644 
0 325.761 
0 325.879 
0 325.999 
0 326.116 
0 326.233 
0 326.35 
0 326.468 
0 326.584 
0 326.701 
0 326.818 
0 327.152 
0 327.268 
0 327.384 
0 327.5 
0 327.71 
0 327.838 
0 327.966 
0 328.093 
0 328.219 
0 328.346 
0 328.471 
0 328.596 
0 328.72 
0 328.846 
0 328.971 
0 329.097 
0 329.222 
0 329.347 
0 329.472 
0 329.595 
0 329.712 
0 329.829 
0 329.947 
0 330.063 
0 330.18 
0 330.387 
0 330.508 
0 330.627 
0 330.745 
0 330.866 
0 330.985 
0 331.104 
0 331.221 
0 331.338 
0 331.456 
0 331.574 
0 331.691 
0 331.808 
0 331.925 
0 332.045 
0 332.162 
0 332.279 
0 332.396 
0 332.514 
0 332.631 
0 332.989 
0 333.545 
0 333.673 
0 333.8 
0 333.929 
0 334.056 
0 334.182 
0 334.309 
0 334.435 
0 334.561 
0 334.687 
0 334.814 
0 334.94 
0 335.065 
0 335.193 
0 335.32 
0 335.445 
0 335.571 
0 335.698 
0 335.824 
0 335.953 
0 336.082 
0 336.356 
0 336.48 
0 336.604 
0 336.727 
0 336.85 
0 336.97 
0 337.092 
0 337.213 
0 337.333 
0 337.453 
0 337.573 
0 337.694 
0 337.817 
0 337.937 
0 338.057 
0 338.178 
0 338.298 
0 338.419 
0 338.538 
0 338.658 
0 338.778 
0 339.238 
0 339.362 
0 339.486 
0 339.608 
0 339.73 
0 339.851 
0 339.971 
0 340.092 
0 340.213 
0 340.334 
0 340.456 
0 340.579 
0 340.7 
0 340.821 
0 340.945 
0 341.067 
0 341.189 
0 341.512 
0 341.634 
0 341.755 
0 341.877 
0 342.135 
0 342.256 
0 342.378 
0 342.5 
0 342.62 
0 342.742 
0 342.864 
0 342.985 
0 343.105 
0 343.226 
0 343.35 
0 343.472 
0 343.592 
0 343.713 
0 343.834 
0 343.956 
0 344.076 
0 344.196 
0 344.317 
0 344.438 
0 344.56 
0 344.954 
0 345.066 
0 345.178 
0 345.288 
0 345.398 
0 345.509 
0 345.62 
0 345.732 
0 345.841 
0 345.959 
0 346.07 
0 346.181 
0 346.292 
0 346.403 
0 346.515 
0 346.625 
0 346.735 
0 346.845 
0 346.98 
0 347.095 
0 347.209 
0 347.824 
0 347.959 
0 348.096 
0 348.23 
0 348.365 
0 348.498 
0 348.632 
0 348.766 
0 348.902 
0 349.034 
0 349.167 
0 349.3 
0 349.433 
0 349.566 
0 349.7 
0 349.833 
0 349.966 
0 350.098 
0 350.232 
0 350.365 
0 350.498 
0 351.01 
0 351.135 
0 351.261 
0 351.386 
0 351.511 
0 351.637 
0 351.763 
0 351.889 
0 352.013 
0 352.137 
0 352.262 
0 352.412 
0 352.534 
0 352.655 
0 352.776 
0 352.897 
0 353.018 
0 353.141 
0 353.262 
0 353.384 
0 353.506 
0 353.838 
0 353.938 
0 354.037 
0 354.134 
0 354.233 
0 354.331 
0 354.429 
0 354.527 
0 354.625 
0 354.722 
0 354.82 
0 354.918 
0 355.015 
0 355.112 
0 355.211 
0 355.309 
0 355.41 
0 355.51 
0 355.607 
0 355.705 
0 355.804 
0 356.041 
0 356.138 
0 356.236 
0 356.332 
0 356.452 
0 356.55 
0 356.645 
0 356.74 
0 356.835 
0 356.931 
0 357.027 
0 357.122 
0 357.218 
0 357.313 
0 357.407 
0 357.506 
0 357.6 
0 357.695 
0 357.791 
0 357.886 
0 357.98 
0 358.312 
0 358.405 
0 358.499 
0 358.593 
0 358.687 
0 358.781 
0 358.874 
0 358.968 
0 359.061 
0 359.155 
0 359.248 
0 359.342 
0 359.435 
0 359.529 
0 359.623 
0 359.716 
0 359.809 
0 359.903 
0 359.997 
0 360.091 
0 360.184 
0 360.467 
0 360.558 
0 360.651 
0 360.742 
0 360.833 
0 360.928 
0 361.019 
0 361.112 
0 361.202 
0 361.293 
0 361.386 
0 361.476 
0 361.567 
0 361.659 
0 361.752 
0 361.841 
0 361.932 
0 362.024 
0 362.114 
0 362.451 
0 362.539 
0 362.704 
0 362.795 
0 362.889 
0 362.981 
0 363.072 
0 363.163 
0 363.254 
0 363.345 
0 363.438 
0 363.529 
0 363.622 
0 363.713 
0 363.807 
0 363.898 
0 363.989 
0 364.082 
0 364.174 
0 364.267 
0 364.358 
0 364.45 
0 364.543 
0 364.822 
0 364.905 
0 364.985 
0 365.065 
0 365.143 
0 365.222 
0 365.301 
0 365.379 
0 365.458 
0 365.537 
0 365.616 
0 365.696 
0 365.774 
0 365.859 
0 365.942 
0 366.022 
0 366.103 
0 366.185 
0 366.266 
0 366.347 
0 366.429 
0 366.6 
0 366.685 
0 366.771 
0 366.855 
0 366.939 
0 367.022 
0 367.106 
0 367.189 
0 367.272 
0 367.379 
0 367.468 
0 367.555 
0 367.642 
0 367.73 
0 367.818 
0 367.905 
0 367.993 
0 368.08 
0 368.167 
0 368.255 
0 368.343 
0 368.622 
0 368.724 
0 368.825 
0 368.925 
0 369.025 
0 369.125 
0 369.225 
0 369.325 
0 369.425 
0 369.527 
0 369.626 
0 369.726 
0 369.826 
0 369.948 
0 370.05 
0 370.151 
0 370.253 
0 370.355 
0 370.456 
0 370.56 
0 370.662 
0 370.955 
0 371.068 
0 371.179 
0 371.291 
0 371.403 
0 371.512 
0 371.622 
0 371.732 
0 371.843 
0 371.954 
0 372.065 
0 372.176 
0 372.287 
0 372.398 
0 372.507 
0 372.618 
0 372.729 
0 372.839 
0 372.952 
0 373.063 
0 373.173 
0 373.373 
0 373.487 
0 373.6 
0 373.712 
0 373.824 
0 373.936 
0 374.047 
0 374.161 
0 374.273 
0 374.384 
0 374.496 
0 374.608 
0 374.717 
0 374.852 
0 374.961 
0 375.069 
0 375.178 
0 375.288 
0 375.397 
0 375.503 
0 375.612 
0 375.862 
0 375.975 
0 376.088 
0 376.199 
0 376.308 
0 376.417 
0 376.528 
0 376.637 
0 376.747 
0 376.856 
0 376.964 
0 377.074 
0 377.183 
0 377.291 
0 377.399 
0 377.508 
0 377.618 
0 377.727 
0 377.835 
0 377.943 
0 378.052 
0 378.489 
0 378.601 
0 378.711 
0 378.821 
0 378.931 
0 379.042 
0 379.152 
0 379.263 
0 379.378 
0 379.492 
0 379.606 
0 379.721 
0 379.835 
0 379.949 
0 380.064 
0 380.178 
0 380.293 
0 380.408 
0 380.521 
0 380.635 
0 380.749 
0 380.955 
0 381.066 
0 381.179 
0 381.292 
0 381.406 
0 381.518 
0 381.629 
0 381.74 
0 381.852 
0 381.963 
0 382.075 
0 382.186 
0 382.298 
0 382.409 
0 382.522 
0 382.633 
0 382.744 
0 382.856 
0 382.968 
0 383.079 
0 383.19 
0 383.396 
0 383.51 
0 383.622 
0 383.735 
0 383.846 
0 383.957 
0 384.069 
0 384.18 
0 384.291 
0 384.402 
0 384.514 
0 384.625 
0 384.736 
0 384.849 
0 384.96 
0 385.071 
0 385.182 
0 385.293 
0 385.404 
0 385.515 
0 385.626 
0 385.825 
0 385.942 
0 386.058 
0 386.17 
0 386.285 
0 386.399 
0 386.512 
0 386.625 
0 386.738 
0 386.85 
0 386.958 
0 387.065 
0 387.176 
0 387.285 
0 387.394 
0 387.504 
0 387.613 
0 387.721 
0 387.83 
0 387.939 
0 388.048 
0 388.252 
0 388.367 
0 388.48 
0 388.593 
0 388.705 
0 388.817 
0 388.93 
0 389.043 
0 389.155 
0 389.268 
0 389.382 
0 389.496 
0 389.609 
0 389.722 
0 389.834 
0 389.946 
0 390.059 
0 390.171 
0 390.283 
0 390.396 
0 390.508 
0 390.749 
0 390.869 
0 390.986 
0 391.104 
0 391.221 
0 391.337 
0 391.455 
0 391.571 
0 391.686 
0 392.018 
0 392.137 
0 392.253 
0 392.369 
0 392.485 
0 392.603 
0 392.719 
0 392.837 
0 392.954 
0 393.07 
0 393.186 
0 393.305 
0 393.584 
0 393.705 
0 393.824 
0 393.945 
0 394.064 
0 394.184 
0 394.303 
0 394.425 
0 394.544 
0 394.666 
0 394.786 
0 394.906 
0 395.027 
0 395.149 
0 395.269 
0 395.39 
0 395.51 
0 395.631 
0 395.751 
0 395.879 
0 396.0 
0 396.298 
0 396.423 
0 396.549 
0 396.673 
0 396.796 
0 396.919 
0 397.042 
0 397.165 
0 397.29 
0 397.413 
0 397.536 
0 397.659 
0 397.782 
0 397.905 
0 398.029 
0 398.15 
0 398.273 
0 398.395 
0 398.52 
0 398.643 
0 398.766 
0 399.074 
0 399.201 
0 399.325 
0 399.45 
0 399.575 
0 399.7 
0 399.825 
0 399.951 
0 400.075 
0 400.199 
0 400.324 
0 400.447 
0 400.572 
0 400.695 
0 400.819 
0 400.947 
0 401.072 
0 401.199 
0 401.323 
0 401.449 
0 401.572 
0 402.617 
0 402.766 
0 402.911 
0 403.055 
0 403.199 
0 403.344 
0 403.491 
0 403.635 
0 403.78 
0 403.923 
0 404.066 
0 404.209 
0 404.352 
0 404.496 
0 404.639 
0 404.783 
0 404.928 
0 405.071 
0 405.214 
0 405.357 
0 405.5 
0 405.948 
0 406.098 
0 406.248 
0 406.396 
0 406.543 
0 406.692 
0 406.839 
0 406.985 
0 407.132 
0 407.279 
0 407.426 
0 407.573 
0 407.72 
0 407.867 
0 408.043 
0 408.184 
0 408.322 
0 408.46 
0 408.6 
0 408.739 
0 408.878 
0 409.648 
0 409.784 
0 409.92 
0 410.055 
0 410.192 
0 410.328 
0 410.463 
0 410.598 
0 410.733 
0 410.87 
0 411.007 
0 411.143 
0 411.279 
0 411.416 
0 411.553 
0 411.688 
0 411.824 
0 411.96 
0 412.094 
0 412.231 
0 412.366 
0 412.656 
0 412.778 
0 412.901 
0 413.024 
0 413.145 
0 413.267 
0 413.388 
0 413.509 
0 413.631 
0 413.751 
0 413.872 
0 413.995 
0 414.117 
0 414.24 
0 414.363 
0 414.484 
0 414.605 
0 414.726 
0 414.848 
0 414.969 
0 415.091 
0 415.551 
0 415.671 
0 415.792 
0 415.914 
0 416.035 
0 416.156 
0 416.277 
0 416.398 
0 416.517 
0 416.638 
0 416.759 
0 416.879 
0 417.001 
0 417.122 
0 417.241 
0 417.362 
0 417.483 
0 417.602 
0 417.723 
0 417.844 
0 417.964 
0 418.213 
0 418.331 
0 418.447 
0 418.564 
0 418.679 
0 418.794 
0 418.911 
0 419.025 
0 419.142 
0 419.258 
0 419.373 
0 419.49 
0 419.605 
0 419.722 
0 419.837 
0 419.953 
0 420.069 
0 420.184 
0 420.3 
0 420.415 
0 420.531 
0 420.998 
0 421.113 
0 421.23 
0 421.346 
0 421.463 
0 421.579 
0 421.695 
0 421.811 
0 421.927 
0 422.043 
0 422.16 
0 422.276 
0 422.392 
0 422.508 
0 422.623 
0 422.74 
0 422.857 
0 422.974 
0 423.09 
0 423.206 
0 423.325 
0 423.549 
0 423.67 
0 423.789 
0 423.907 
0 424.027 
0 424.145 
0 424.263 
0 424.381 
0 424.498 
0 424.617 
0 424.734 
0 424.852 
0 424.972 
0 425.093 
0 425.214 
0 425.336 
0 425.458 
0 425.579 
0 425.701 
0 425.824 
0 425.95 
0 426.161 
0 426.286 
0 426.41 
0 426.532 
0 426.654 
0 426.777 
0 426.899 
0 427.022 
0 427.146 
0 427.27 
0 427.387 
0 427.507 
0 427.625 
0 427.742 
0 427.871 
0 427.999 
0 428.129 
0 428.255 
0 428.385 
0 428.512 
0 428.639 
0 428.89 
0 429.02 
0 429.149 
0 429.268 
0 429.39 
0 429.51 
0 429.652 
0 429.775 
0 429.897 
0 430.019 
0 430.142 
0 430.263 
0 430.385 
0 430.507 
0 430.629 
0 430.752 
0 430.877 
0 431.001 
0 431.133 
0 431.266 
0 431.4 
0 431.987 
0 432.148 
0 432.31 
0 432.473 
0 432.872 
0 433.033 
0 433.198 
0 433.359 
0 433.521 
0 433.682 
0 433.844 
0 434.006 
0 434.168 
0 434.33 
0 434.492 
0 434.654 
0 434.818 
0 434.979 
0 435.141 
0 435.304 
0 435.468 
0 436.121 
0 436.324 
0 436.529 
0 436.732 
0 436.928 
0 437.13 
0 437.331 
0 437.532 
0 437.733 
0 437.934 
0 438.136 
0 438.336 
0 438.538 
0 438.739 
0 439.243 
0 439.427 
0 439.611 
0 439.796 
0 439.98 
0 440.164 
0 440.347 
0 440.978 
0 441.139 
0 441.296 
0 441.455 
0 441.615 
0 441.772 
0 441.928 
0 442.084 
0 442.241 
0 442.397 
0 442.552 
0 442.709 
0 442.865 
0 443.022 
0 443.181 
0 443.338 
0 443.494 
0 443.65 
0 443.807 
0 443.963 
0 444.118 
0 444.712 
0 444.873 
0 445.034 
0 445.197 
0 445.356 
0 445.516 
0 445.677 
0 445.837 
0 446.0 
0 446.16 
0 446.32 
0 446.48 
0 446.64 
0 446.801 
0 446.961 
0 447.121 
0 447.28 
0 447.439 
0 447.598 
0 447.758 
0 447.918 
0 448.277 
0 448.44 
0 448.603 
0 448.763 
0 448.922 
0 449.082 
0 449.242 
0 449.401 
0 449.559 
0 449.719 
0 449.877 
0 450.036 
0 450.197 
0 450.356 
0 450.783 
0 450.944 
0 451.106 
0 451.268 
0 451.431 
0 451.591 
0 451.751 
0 452.158 
0 452.323 
0 452.486 
0 452.65 
0 452.814 
0 452.977 
0 453.14 
0 453.305 
0 453.469 
0 453.632 
0 453.795 
0 453.96 
0 454.123 
0 454.286 
0 454.448 
0 454.635 
0 454.801 
0 454.966 
0 455.132 
0 455.298 
0 455.463 
0 456.56 
0 456.744 
0 456.927 
0 457.11 
0 457.293 
0 457.474 
0 457.656 
0 457.838 
0 458.022 
0 458.203 
0 458.387 
0 458.57 
0 458.752 
0 458.933 
0 459.116 
0 459.299 
0 459.482 
0 459.663 
0 459.845 
0 460.052 
0 460.248 
0 461.105 
0 461.343 
0 461.577 
0 462.092 
0 462.324 
0 462.557 
