ID TIME TPS RAM CPU
0 0.519 686
0 0.521 685
0 0.522 599
0 0.524 658
0 0.527 316
0 0.529 619
0 0.53 662
0 0.532 696
0 0.533 652
0 0.535 650
0 0.536 681
0 0.538 693
0 0.54 617
0 0.542 503
0 0.543 575
0 0.545 669
0 0.546 662
0 0.548 678
0 0.549 666
0 0.551 674
0 0.552 658
0 0.554 672
0 0.555 618
0 0.557 665
0 0.558 673
0 0.56 676
0 0.561 665
0 0.563 684
0 0.564 695
0 0.566 686
0 0.567 685
0 0.569 686
0 0.571 612
0 0.572 661
0 0.574 687
0 0.575 678
0 0.576 687
0 0.578 686
0 0.579 674
0 0.581 669
0 0.583 562
0 0.585 524
0 0.586 569
0 0.588 658
0 0.589 672
0 0.591 670
0 0.593 661
0 0.594 666
0 0.595 695
0 0.597 682
0 0.598 690
0 0.6 684
0 0.602 614
0 0.603 647
0 0.605 667
0 0.606 665
0 0.608 683
0 0.609 673
0 0.611 662
0 0.612 663
0 0.614 682
0 0.615 670
0 0.617 620
0 0.618 648
0 0.62 676
0 0.621 614
0 0.623 630
0 0.625 699
0 0.626 658
0 0.628 505
0 0.63 592
0 0.631 648
0 0.633 605
0 0.635 638
0 0.636 656
0 0.638 591
0 0.64 590
0 0.641 616
0 0.643 636
0 0.644 614
0 0.646 687
0 0.647 687
0 0.649 615
0 0.65 673
0 0.652 658
0 0.653 675
0 0.655 688
0 0.656 674
0 0.658 678
0 0.659 669
0 0.661 693
0 0.662 688
0 0.664 616
0 0.665 686
0 0.667 518
0 0.669 556
0 0.671 659
0 0.672 669
0 0.674 697
0 0.675 675
0 0.677 687
0 0.678 675
0 0.68 624
0 0.682 600
0 0.683 677
0 0.685 635
0 0.686 616
0 0.688 635
0 0.689 671
0 0.691 693
0 0.692 649
0 0.694 682
0 0.695 610
0 0.699 318
0 0.7 610
0 0.702 682
0 0.703 655
0 0.705 684
0 0.707 580
0 0.708 543
0 0.71 637
0 0.711 700
0 0.713 623
0 0.714 687
0 0.716 701
0 0.717 709
0 0.719 708
0 0.72 679
0 0.722 682
0 0.723 681
0 0.725 697
0 0.726 626
0 0.728 537
0 0.73 641
0 0.731 673
0 0.733 689
0 0.734 670
0 0.736 685
0 0.737 677
0 0.739 705
0 0.74 680
0 0.742 668
0 0.743 618
0 0.745 674
0 0.746 677
0 0.748 701
0 0.75 523
0 0.751 578
0 0.753 677
0 0.754 679
0 0.756 689
0 0.757 672
0 0.759 605
0 0.76 692
0 0.762 696
0 0.763 685
0 0.765 697
0 0.766 666
0 0.768 694
0 0.769 664
0 0.771 694
0 0.772 664
0 0.774 623
0 0.775 672
0 0.777 676
0 0.778 663
0 0.78 698
0 0.781 683
0 0.783 697
0 0.784 654
0 0.786 683
0 0.787 670
0 0.789 493
0 0.791 576
0 0.793 685
0 0.794 672
0 0.796 664
0 0.797 683
0 0.799 702
0 0.8 680
0 0.801 702
0 0.803 695
0 0.805 628
0 0.806 685
0 0.807 700
0 0.809 700
0 0.81 680
0 0.812 695
0 0.813 617
0 0.815 691
0 0.816 694
0 0.818 702
0 0.819 625
0 0.821 677
0 0.822 650
0 0.824 691
0 0.825 711
0 0.827 707
0 0.828 691
0 0.83 707
0 0.832 546
0 0.833 575
0 0.835 610
0 0.837 620
0 0.838 682
0 0.839 702
0 0.841 674
0 0.842 693
0 0.844 715
0 0.845 690
0 0.847 694
0 0.848 680
0 0.85 601
0 0.851 690
0 0.853 702
0 0.854 655
0 0.856 703
0 0.857 683
0 0.859 684
0 0.86 669
0 0.862 707
0 0.863 689
0 0.865 617
0 0.866 665
0 0.868 692
0 0.869 692
0 0.871 536
0 0.873 579
0 0.874 607
0 0.876 637
0 0.878 650
0 0.879 634
0 0.881 630
0 0.882 684
0 0.884 688
0 0.885 682
0 0.887 682
0 0.888 687
0 0.89 701
0 0.891 698
0 0.892 717
0 0.894 688
0 0.896 638
0 0.897 678
0 0.898 700
0 0.9 688
0 0.901 701
0 0.903 714
0 0.904 681
0 0.906 684
0 0.907 673
0 0.909 696
0 0.911 529
0 0.913 533
0 0.914 644
0 0.916 703
0 0.917 676
0 0.918 690
0 0.92 682
0 0.922 631
0 0.923 676
0 0.924 691
0 0.926 630
0 0.928 690
0 0.929 674
0 0.931 677
0 0.932 702
0 0.933 716
0 0.935 725
0 0.936 704
0 0.938 716
0 0.939 687
0 0.941 644
0 0.942 686
0 0.944 672
0 0.945 690
0 0.947 705
0 0.948 685
0 0.95 681
0 0.951 709
0 0.953 604
0 0.955 524
0 0.956 590
0 0.958 697
0 0.959 677
0 0.961 680
0 0.962 696
0 0.964 605
0 0.965 630
0 0.967 635
0 0.968 666
0 0.97 653
0 0.972 489
0 0.974 633
0 0.975 651
0 0.977 603
0 0.978 635
0 0.98 651
0 0.982 667
0 0.988 159
0 0.99 540
0 0.991 599
0 0.993 567
0 0.995 535
0 0.997 485
0 0.999 585
0 1.0 663
0 1.002 661
0 1.003 671
0 1.005 656
0 1.006 681
0 1.008 675
0 1.01 605
0 1.011 653
0 1.013 677
0 1.014 667
0 1.016 677
0 1.017 659
0 1.019 679
0 1.02 652
0 1.025 214
0 1.027 585
0 1.028 552
0 1.03 643
0 1.032 637
0 1.033 636
0 1.035 661
0 1.037 561
0 1.038 523
0 1.04 630
0 1.042 658
0 1.043 652
0 1.045 569
0 1.047 602
0 1.048 600
0 1.05 661
0 1.051 646
0 1.053 645
0 1.054 671
0 1.056 655
0 1.058 619
0 1.062 216
0 1.064 510
0 1.066 632
0 1.067 640
0 1.069 632
0 1.071 649
0 1.072 654
0 1.074 661
0 1.075 656
0 1.077 668
0 1.078 559
0 1.081 466
0 1.082 576
0 1.084 645
0 1.086 652
0 1.087 616
0 1.089 631
0 1.09 642
0 1.092 689
0 1.093 665
0 1.095 662
0 1.1 203
0 1.102 583
0 1.103 632
0 1.105 657
0 1.106 643
0 1.108 649
0 1.109 657
0 1.111 676
0 1.112 651
0 1.114 682
0 1.116 586
0 1.117 651
0 1.119 671
0 1.12 654
0 1.122 662
0 1.124 496
0 1.125 566
0 1.127 656
0 1.129 659
0 1.13 667
0 1.132 603
0 1.136 219
0 1.138 584
0 1.14 653
0 1.141 686
0 1.142 704
0 1.144 689
0 1.145 695
0 1.147 690
0 1.148 670
0 1.15 616
0 1.151 686
0 1.153 676
0 1.154 686
0 1.156 681
0 1.157 691
0 1.159 700
0 1.16 683
0 1.162 698
0 1.164 519
0 1.166 521
0 1.167 648
0 1.169 686
0 1.17 698
0 1.172 699
0 1.173 689
0 1.174 695
0 1.176 647
0 1.178 682
0 1.179 683
0 1.181 603
0 1.182 656
0 1.184 688
0 1.185 674
0 1.187 699
0 1.188 668
0 1.19 699
0 1.191 671
0 1.193 675
0 1.194 660
0 1.196 615
0 1.197 655
0 1.199 689
0 1.2 653
0 1.202 676
0 1.204 518
0 1.206 562
0 1.207 668
0 1.209 671
0 1.21 680
0 1.212 626
0 1.213 670
0 1.215 669
0 1.216 681
0 1.218 685
0 1.219 677
0 1.221 698
0 1.222 691
0 1.224 670
0 1.225 680
0 1.227 564
0 1.228 642
0 1.23 678
0 1.231 660
0 1.233 672
0 1.234 702
0 1.236 661
0 1.237 658
0 1.239 647
0 1.241 638
0 1.243 388
0 1.245 561
0 1.246 662
0 1.248 669
0 1.249 672
0 1.251 653
0 1.253 648
0 1.254 645
0 1.256 643
0 1.257 642
0 1.259 576
0 1.261 653
0 1.262 635
0 1.264 655
0 1.265 631
0 1.272 154
0 1.274 503
0 1.275 622
0 1.277 636
0 1.279 665
0 1.28 566
0 1.282 636
0 1.284 653
0 1.285 652
0 1.287 531
0 1.289 526
0 1.29 630
0 1.292 655
0 1.294 658
0 1.295 654
0 1.297 583
0 1.298 642
0 1.3 645
0 1.302 655
0 1.303 660
0 1.305 681
0 1.309 219
0 1.311 562
0 1.312 629
0 1.314 657
0 1.316 582
0 1.317 624
0 1.319 647
0 1.32 652
0 1.322 645
0 1.324 638
0 1.325 648
0 1.327 662
0 1.328 644
0 1.33 658
0 1.332 440
0 1.334 559
0 1.335 653
0 1.337 653
0 1.339 670
0 1.34 657
0 1.342 655
0 1.346 207
0 1.348 574
0 1.35 633
0 1.352 571
0 1.353 618
0 1.355 645
0 1.356 583
0 1.358 653
0 1.36 664
0 1.361 645
0 1.363 661
0 1.364 644
0 1.366 670
0 1.367 566
0 1.369 642
0 1.371 536
0 1.373 524
0 1.375 599
0 1.376 648
0 1.378 660
0 1.379 639
0 1.384 217
0 1.386 566
0 1.388 511
0 1.389 603
0 1.391 593
0 1.393 615
0 1.394 630
0 1.396 666
0 1.397 642
0 1.399 644
0 1.4 659
0 1.402 655
0 1.404 584
0 1.405 651
0 1.407 647
0 1.408 645
0 1.41 677
0 1.411 657
0 1.413 655
0 1.415 553
0 1.417 511
0 1.422 204
0 1.424 509
0 1.425 615
0 1.427 654
0 1.429 575
0 1.43 654
0 1.432 666
0 1.433 639
0 1.435 651
0 1.437 562
0 1.438 591
0 1.44 450
0 1.442 613
0 1.444 628
0 1.445 623
0 1.447 628
0 1.449 628
0 1.45 611
0 1.452 643
0 1.453 629
0 1.455 640
0 1.463 123
0 1.465 522
0 1.467 577
0 1.468 603
0 1.47 620
0 1.472 629
0 1.473 573
0 1.475 599
0 1.477 589
0 1.479 618
0 1.48 552
0 1.482 620
0 1.484 636
0 1.485 632
0 1.487 641
0 1.488 629
0 1.49 621
0 1.491 653
0 1.493 632
0 1.495 646
0 1.496 562
0 1.501 214
0 1.503 531
0 1.505 504
0 1.507 498
0 1.509 602
0 1.51 626
0 1.512 623
0 1.513 662
0 1.515 657
0 1.517 582
0 1.518 647
0 1.52 657
0 1.521 636
0 1.523 631
0 1.525 648
0 1.526 628
0 1.528 654
0 1.529 622
0 1.531 655
0 1.533 581
0 1.534 628
0 1.539 216
0 1.541 538
0 1.543 569
0 1.544 618
0 1.546 639
0 1.548 490
0 1.55 534
0 1.551 610
0 1.553 550
0 1.555 613
0 1.556 626
0 1.558 626
0 1.56 630
0 1.561 640
0 1.563 644
0 1.565 566
0 1.566 631
0 1.568 646
0 1.569 578
0 1.571 624
0 1.573 648
0 1.574 629
0 1.576 656
0 1.577 620
0 1.579 610
0 1.581 648
0 1.582 638
0 1.584 655
0 1.585 585
0 1.588 496
0 1.589 560
0 1.591 641
0 1.593 621
0 1.594 644
0 1.596 660
0 1.597 651
0 1.599 658
0 1.6 641
0 1.602 602
0 1.603 663
0 1.605 658
0 1.607 672
0 1.608 653
0 1.61 678
0 1.611 658
0 1.613 678
0 1.614 660
0 1.616 675
0 1.617 600
0 1.619 658
0 1.62 649
0 1.622 668
0 1.623 657
0 1.625 666
0 1.627 509
0 1.629 540
0 1.63 622
0 1.632 654
0 1.634 579
0 1.635 621
0 1.637 659
0 1.638 659
0 1.64 650
0 1.642 576
0 1.643 603
0 1.645 614
0 1.647 523
0 1.649 620
0 1.65 581
0 1.652 667
0 1.653 653
0 1.655 643
0 1.656 657
0 1.658 653
0 1.659 685
0 1.661 670
0 1.663 659
0 1.664 654
0 1.666 608
0 1.667 606
0 1.669 658
0 1.671 546
0 1.673 519
0 1.674 576
0 1.676 642
0 1.678 653
0 1.679 659
0 1.681 665
0 1.682 598
0 1.684 650
0 1.685 655
0 1.687 651
0 1.688 668
0 1.69 670
0 1.691 671
0 1.693 664
0 1.694 679
0 1.696 675
0 1.698 609
0 1.699 664
0 1.701 672
0 1.702 656
0 1.704 680
0 1.705 645
0 1.707 645
0 1.709 596
0 1.71 646
0 1.712 649
0 1.714 445
0 1.717 300
0 1.719 556
0 1.721 628
0 1.722 638
0 1.724 652
0 1.725 645
0 1.727 638
0 1.729 629
0 1.73 643
0 1.732 584
0 1.733 630
0 1.735 630
0 1.737 654
0 1.738 644
0 1.74 653
0 1.741 635
0 1.743 655
0 1.748 214
0 1.749 547
0 1.751 558
0 1.753 637
0 1.755 509
0 1.757 526
0 1.758 606
0 1.76 631
0 1.761 661
0 1.763 642
0 1.765 663
0 1.766 660
0 1.768 582
0 1.769 647
0 1.771 645
0 1.772 660
0 1.774 660
0 1.775 666
0 1.777 652
0 1.779 654
0 1.78 637
0 1.785 218
0 1.787 477
0 1.789 597
0 1.79 646
0 1.792 649
0 1.793 653
0 1.795 671
0 1.797 533
0 1.799 527
0 1.8 632
0 1.802 662
0 1.803 589
0 1.805 672
0 1.806 670
0 1.808 608
0 1.81 612
0 1.811 660
0 1.813 679
0 1.814 666
0 1.816 688
0 1.817 672
0 1.819 602
0 1.82 672
0 1.822 693
0 1.823 632
0 1.825 643
0 1.827 679
0 1.828 679
0 1.829 688
0 1.831 685
0 1.832 692
0 1.834 619
0 1.836 681
0 1.837 679
0 1.839 570
0 1.841 508
0 1.842 590
0 1.844 660
0 1.845 684
0 1.847 672
0 1.848 689
0 1.85 608
0 1.852 656
0 1.853 662
0 1.855 668
0 1.856 664
0 1.858 704
0 1.859 697
0 1.861 691
0 1.862 685
0 1.863 688
0 1.865 623
0 1.867 679
0 1.868 666
0 1.87 699
0 1.871 680
0 1.872 702
0 1.874 693
0 1.875 686
0 1.877 699
0 1.878 671
0 1.88 617
0 1.881 684
0 1.883 498
0 1.885 579
0 1.887 664
0 1.888 678
0 1.89 686
0 1.891 670
0 1.893 694
0 1.894 669
0 1.896 626
0 1.897 660
0 1.899 676
0 1.9 664
0 1.902 676
0 1.903 675
0 1.905 685
0 1.906 663
0 1.908 685
0 1.909 661
0 1.911 621
0 1.912 685
0 1.914 696
0 1.915 657
0 1.917 700
0 1.918 677
0 1.92 670
0 1.921 667
0 1.923 517
0 1.925 571
0 1.927 598
0 1.928 643
0 1.93 688
0 1.931 657
0 1.933 671
0 1.934 666
0 1.936 686
0 1.937 680
0 1.939 667
0 1.94 655
0 1.942 603
0 1.944 672
0 1.945 661
0 1.947 676
0 1.948 647
0 1.95 668
0 1.951 675
0 1.953 680
0 1.954 658
0 1.956 690
0 1.957 604
0 1.959 657
0 1.96 665
0 1.962 694
0 1.964 493
0 1.966 565
0 1.967 637
0 1.969 670
0 1.97 667
0 1.972 693
0 1.973 620
0 1.975 692
0 1.976 684
0 1.978 620
0 1.979 622
0 1.981 710
0 1.982 743
0 1.984 749
0 1.985 724
0 1.986 762
0 1.988 682
0 1.989 739
0 1.99 767
0 1.992 777
0 1.993 765
0 1.994 760
0 1.996 770
0 1.997 754
0 1.998 757
0 2.0 766
0 2.001 674
0 2.003 545
0 2.005 575
0 2.006 645
0 2.008 674
0 2.009 663
0 2.011 654
0 2.012 673
0 2.014 663
0 2.015 675
0 2.017 603
0 2.019 671
0 2.02 672
0 2.022 682
0 2.023 672
0 2.025 666
0 2.026 653
0 2.028 676
0 2.029 660
0 2.031 686
0 2.032 605
0 2.034 674
0 2.035 663
0 2.037 679
0 2.038 670
0 2.04 681
0 2.041 671
0 2.043 492
0 2.045 579
0 2.047 668
0 2.048 600
0 2.05 673
0 2.051 673
0 2.053 686
0 2.054 665
0 2.056 694
0 2.057 671
0 2.059 690
0 2.06 662
0 2.062 696
0 2.063 620
0 2.065 681
0 2.066 677
0 2.068 701
0 2.069 680
0 2.071 694
0 2.072 666
0 2.074 707
0 2.075 671
0 2.077 698
0 2.078 627
0 2.08 705
0 2.081 682
0 2.083 503
0 2.085 588
0 2.086 655
0 2.088 690
0 2.089 669
0 2.091 678
0 2.092 695
0 2.094 638
0 2.095 672
0 2.097 690
0 2.098 672
0 2.1 686
0 2.101 685
0 2.103 687
0 2.104 681
0 2.106 668
0 2.107 644
0 2.109 479
0 2.111 640
0 2.112 665
0 2.114 659
0 2.115 671
0 2.117 659
0 2.119 671
0 2.12 663
0 2.122 676
0 2.124 490
0 2.126 507
0 2.127 624
0 2.129 651
0 2.13 643
0 2.132 649
0 2.133 657
0 2.135 679
0 2.136 661
0 2.138 658
0 2.139 669
0 2.144 210
0 2.146 556
0 2.148 640
0 2.149 638
0 2.151 655
0 2.154 304
0 2.156 554
0 2.157 627
0 2.159 631
0 2.161 669
0 2.163 464
0 2.165 546
0 2.166 631
0 2.168 674
0 2.169 665
0 2.171 658
0 2.172 658
0 2.174 674
0 2.175 655
0 2.177 681
0 2.179 586
0 2.185 144
0 2.187 563
0 2.189 646
0 2.19 654
0 2.192 665
0 2.193 672
0 2.195 661
0 2.196 675
0 2.198 666
0 2.2 598
0 2.201 653
0 2.203 684
0 2.205 551
0 2.206 524
0 2.208 638
0 2.21 674
0 2.211 689
0 2.212 687
0 2.214 674
0 2.216 584
0 2.217 660
0 2.222 227
0 2.223 567
0 2.225 659
0 2.226 696
0 2.228 596
0 2.23 643
0 2.231 658
0 2.233 674
0 2.234 582
0 2.236 654
0 2.237 676
0 2.239 666
0 2.24 681
0 2.242 676
0 2.243 687
0 2.245 694
0 2.247 572
0 2.249 505
0 2.25 551
0 2.252 653
0 2.253 691
0 2.258 215
0 2.26 578
0 2.261 646
0 2.263 645
0 2.265 663
0 2.266 656
0 2.268 667
0 2.269 595
0 2.271 670
0 2.272 669
0 2.274 668
0 2.275 654
0 2.277 671
0 2.278 664
0 2.28 672
0 2.281 667
0 2.283 680
0 2.285 593
0 2.286 668
0 2.288 664
0 2.29 491
0 2.295 207
0 2.296 570
0 2.298 637
0 2.299 660
0 2.301 661
0 2.302 664
0 2.304 581
0 2.306 659
0 2.307 658
0 2.309 673
0 2.31 668
0 2.312 664
0 2.313 671
0 2.315 679
0 2.316 651
0 2.318 683
0 2.32 583
0 2.321 658
0 2.323 693
0 2.324 691
0 2.325 697
0 2.33 229
0 2.332 481
0 2.334 578
0 2.335 674
0 2.337 691
0 2.338 609
0 2.34 689
0 2.341 688
0 2.343 700
0 2.344 690
0 2.346 702
0 2.347 699
0 2.348 706
0 2.35 687
0 2.351 702
0 2.353 633
0 2.354 698
0 2.356 716
0 2.357 697
0 2.359 720
0 2.36 696
0 2.362 678
0 2.363 691
0 2.364 708
0 2.366 702
0 2.367 640
0 2.371 326
0 2.373 514
0 2.374 601
0 2.376 690
0 2.377 684
0 2.379 719
0 2.38 669
0 2.381 695
0 2.383 694
0 2.385 641
0 2.386 704
0 2.387 688
0 2.389 715
0 2.39 711
0 2.392 717
0 2.393 686
0 2.395 686
0 2.396 677
0 2.398 690
0 2.399 618
0 2.401 696
0 2.402 679
0 2.404 685
0 2.405 690
0 2.407 679
0 2.408 675
0 2.409 712
0 2.411 725
0 2.412 715
0 2.414 653
0 2.416 524
0 2.417 583
0 2.419 667
0 2.42 689
0 2.422 707
0 2.423 663
0 2.425 708
0 2.426 667
0 2.428 705
0 2.429 615
0 2.431 691
0 2.432 682
0 2.434 708
0 2.435 668
0 2.437 696
0 2.438 681
0 2.44 697
0 2.441 690
0 2.443 694
0 2.444 615
0 2.446 679
0 2.447 674
0 2.449 703
0 2.45 682
0 2.452 692
0 2.453 689
0 2.455 604
0 2.457 539
0 2.458 650
0 2.46 609
0 2.461 670
0 2.463 690
0 2.464 679
0 2.466 703
0 2.467 686
0 2.469 702
0 2.47 690
0 2.472 704
0 2.473 704
0 2.475 640
0 2.476 687
0 2.477 693
0 2.479 673
0 2.48 700
0 2.482 697
0 2.483 681
0 2.485 708
0 2.486 692
0 2.488 699
0 2.489 610
0 2.491 705
0 2.492 684
0 2.494 708
0 2.495 602
0 2.497 574
0 2.499 657
0 2.5 672
0 2.502 682
0 2.503 675
0 2.505 621
0 2.506 668
0 2.508 677
0 2.509 668
0 2.511 685
0 2.512 672
0 2.514 687
0 2.515 671
0 2.517 675
0 2.518 681
0 2.52 636
0 2.521 654
0 2.523 679
0 2.524 677
0 2.526 680
0 2.527 667
0 2.529 686
0 2.53 674
0 2.532 688
0 2.533 678
0 2.535 547
0 2.537 568
0 2.538 664
0 2.54 697
0 2.541 694
0 2.543 696
0 2.544 693
0 2.546 712
0 2.547 706
0 2.548 711
0 2.55 634
0 2.551 705
0 2.553 698
0 2.554 687
0 2.556 711
0 2.557 688
0 2.559 705
0 2.56 690
0 2.562 708
0 2.563 703
0 2.565 644
0 2.566 674
0 2.567 702
0 2.569 701
0 2.57 714
0 2.572 702
0 2.573 679
0 2.575 598
0 2.577 572
0 2.579 499
0 2.582 313
0 2.584 465
0 2.586 517
0 2.588 483
0 2.591 387
0 2.592 575
0 2.594 660
0 2.596 488
0 2.598 471
0 2.6 556
0 2.602 576
0 2.603 631
0 2.605 561
0 2.607 618
0 2.608 585
0 2.61 744
0 2.611 692
0 2.613 747
0 2.614 720
0 2.616 610
0 2.618 534
0 2.619 695
0 2.62 715
0 2.622 715
0 2.623 678
0 2.625 731
0 2.626 710
0 2.628 697
0 2.629 702
0 2.63 664
0 2.633 486
0 2.636 296
0 2.638 607
0 2.639 666
0 2.641 664
0 2.642 665
0 2.644 674
0 2.645 664
0 2.647 680
0 2.648 666
0 2.65 591
0 2.651 667
0 2.653 627
0 2.655 596
0 2.656 563
0 2.663 146
0 2.665 527
0 2.667 568
0 2.669 630
0 2.67 640
0 2.672 572
0 2.673 652
0 2.675 714
0 2.676 692
0 2.678 687
0 2.679 696
0 2.681 640
0 2.682 647
0 2.684 699
0 2.685 695
0 2.687 589
0 2.688 690
0 2.69 694
0 2.691 692
0 2.693 707
0 2.694 691
0 2.699 193
0 2.701 590
0 2.703 624
0 2.704 655
0 2.706 595
0 2.707 687
0 2.709 696
0 2.71 689
0 2.712 704
0 2.713 695
0 2.715 694
0 2.716 701
0 2.718 636
0 2.719 686
0 2.721 647
0 2.722 720
0 2.723 678
0 2.725 690
0 2.726 699
0 2.728 661
0 2.729 668
0 2.731 662
0 2.732 700
0 2.734 704
0 2.735 615
0 2.737 659
0 2.738 721
0 2.74 695
0 2.741 627
0 2.743 600
0 2.745 703
0 2.746 691
0 2.747 710
0 2.749 724
0 2.75 646
0 2.752 720
0 2.753 679
0 2.755 697
0 2.756 691
0 2.758 716
0 2.759 724
0 2.76 714
0 2.762 704
0 2.763 712
0 2.765 641
0 2.766 697
0 2.768 701
0 2.769 708
0 2.77 687
0 2.772 718
0 2.773 673
0 2.775 670
0 2.776 691
0 2.778 679
0 2.779 635
0 2.781 708
0 2.782 656
0 2.784 524
0 2.786 576
0 2.788 624
0 2.789 627
0 2.791 647
0 2.792 618
0 2.794 608
0 2.796 515
0 2.798 643
0 2.799 641
0 2.801 649
0 2.802 638
0 2.804 655
0 2.805 648
0 2.807 594
0 2.809 655
0 2.81 651
0 2.812 596
0 2.814 597
0 2.815 601
0 2.817 666
0 2.819 588
0 2.82 605
0 2.822 593
0 2.824 556
0 2.825 563
0 2.827 645
0 2.829 589
0 2.83 639
0 2.832 662
0 2.833 633
0 2.835 661
0 2.836 677
0 2.838 670
0 2.839 675
0 2.841 666
0 2.842 686
0 2.844 613
0 2.846 660
0 2.847 650
0 2.849 673
0 2.85 631
0 2.852 578
0 2.854 600
0 2.856 561
0 2.857 640
0 2.859 580
0 2.863 224
0 2.868 209
0 2.87 569
0 2.872 613
0 2.873 636
0 2.875 647
0 2.876 626
0 2.878 655
0 2.88 592
0 2.881 647
0 2.883 584
0 2.884 626
0 2.886 644
0 2.888 671
0 2.889 650
0 2.891 655
0 2.892 637
0 2.894 647
0 2.895 592
0 2.897 639
0 2.899 438
0 2.901 576
0 2.911 101
0 2.913 492
0 2.915 602
0 2.916 619
0 2.918 642
0 2.92 640
0 2.921 640
0 2.923 644
0 2.925 539
0 2.926 628
0 2.928 567
0 2.931 319
0 2.933 548
0 2.935 581
0 2.936 569
0 2.938 561
0 2.94 605
0 2.941 634
0 2.943 601
0 2.945 724
0 2.946 716
0 2.953 146
0 2.955 473
0 2.956 677
0 2.958 720
0 2.959 715
0 2.961 704
0 2.962 702
0 2.964 488
0 2.966 698
0 2.967 708
0 2.968 728
0 2.97 738
0 2.971 714
0 2.973 721
0 2.974 701
0 2.975 710
0 2.977 725
0 2.979 606
0 2.98 688
0 2.981 707
0 2.983 710
0 2.992 115
0 2.993 568
