ID TIME 
0 0.927 0 0 0 0 0 0
0 0.938 0 0 0 0 0 0
0 0.95 0 0 0 0 0 0
0 0.962 0 0 0 0 0 0
0 0.968 0 0 0 0 0 0
0 0.973 0 0 0 0 0 0
0 0.978 0 0 0 0 0 0
0 0.983 0 0 0 0 0 0
0 0.989 0 0 0 0 0 0
0 0.995 0 0 0 0 0 0
0 1.0 0 0 0 0 0 0
0 1.006 0 0 0 0 0 0
0 1.012 0 0 0 0 0 0
0 1.02 0 0 0 0 0 0
0 1.025 0 0 0 0 0 0
0 1.031 0 0 0 0 0 0
0 1.05 0 0 0 0 0 0
0 1.057 0 0 0 0 0 0
0 1.063 0 0 0 0 0 0
0 1.069 0 0 0 0 0 0
0 1.076 0 0 0 0 0 0
0 1.082 0 0 0 0 0 0
0 1.088 0 0 0 0 0 0
0 1.096 0 0 0 0 0 0
0 1.105 0 0 0 0 0 0
0 1.113 0 0 0 0 0 0
0 1.121 0 0 0 0 0 0
0 1.129 0 0 0 0 0 0
0 1.137 0 0 0 0 0 0
0 1.145 0 0 0 0 0 0
0 1.153 0 0 0 0 0 0
0 1.161 0 0 0 0 0 0
0 1.169 0 0 0 0 0 0
0 1.176 0 0 0 0 0 0
0 1.189 0 0 0 0 0 0
0 1.201 0 0 0 0 0 0
0 1.209 0 0 0 0 0 0
0 1.223 0 0 0 0 0 0
0 1.231 0 0 0 0 0 0
0 1.239 0 0 0 0 0 0
0 1.247 0 0 0 0 0 0
0 1.255 0 0 0 0 0 0
0 1.262 0 0 0 0 0 0
0 1.271 0 0 8 0 8 8
0 1.279 0 0 8 0 8 8
0 1.287 0 0 8 0 8 8
0 1.295 0 0 8 0 8 8
0 1.303 0 0 8 0 8 8
0 1.311 0 0 8 0 8 8
0 1.319 0 0 8 0 8 8
0 1.327 0 0 8 0 8 8
0 1.335 0 0 8 0 8 8
0 1.343 0 0 8 0 8 8
0 1.35 0 0 8 0 8 8
0 1.359 0 0 8 0 8 8
0 1.367 0 0 8 0 8 8
0 1.375 0 0 8 0 8 8
0 1.382 0 0 8 0 8 8
0 1.423 0 0 8 0 8 8
0 1.433 0 0 8 0 8 8
0 1.442 0 0 8 0 8 8
0 1.451 0 0 8 0 8 8
0 1.46 0 0 8 0 8 8
0 1.47 0 0 8 0 8 8
0 1.479 0 0 16 0 16 16
0 1.489 0 0 16 0 16 16
0 1.498 0 0 16 0 16 16
0 1.507 0 0 16 0 16 16
0 1.517 0 0 16 0 16 16
0 1.527 0 0 16 0 16 16
0 1.537 0 0 24 0 24 24
0 1.547 0 0 24 0 24 24
0 1.557 0 0 24 0 24 24
0 1.569 0 0 24 0 24 24
0 1.579 0 0 24 0 24 24
0 1.589 0 0 24 0 24 24
0 1.6 0 0 24 0 24 24
0 1.61 0 0 24 0 24 24
0 1.62 0 0 24 0 24 24
0 1.656 0 0 24 0 24 24
0 1.667 0 0 24 0 24 24
0 1.678 0 0 24 0 24 24
0 1.688 0 0 24 0 24 24
0 1.699 0 0 24 0 24 24
0 1.71 0 0 24 0 24 24
0 1.721 0 0 24 0 24 24
0 1.732 0 0 24 0 24 24
0 1.743 0 0 24 0 24 24
0 1.753 0 0 24 0 24 24
0 1.764 0 0 24 0 24 24
0 1.775 0 0 24 0 24 24
0 1.786 0 0 24 0 24 24
0 1.798 0 0 24 0 24 24
0 1.813 0 0 24 0 24 24
0 1.822 0 0 24 0 24 24
0 1.831 0 0 24 0 24 24
0 1.84 0 0 24 0 24 24
0 1.849 0 0 24 0 24 24
0 1.859 0 0 24 0 24 24
0 1.872 0 0 24 0 24 24
0 1.92 0 0 24 0 24 24
0 1.929 0 0 24 0 24 24
0 1.937 0 0 24 0 24 24
0 1.946 0 0 24 0 24 24
0 1.955 0 0 24 0 24 24
0 1.962 0 0 24 0 24 24
0 1.972 0 0 24 0 24 24
0 1.982 0 0 24 0 24 24
0 1.992 0 0 24 0 24 24
0 2.001 0 0 24 0 24 24
0 2.011 0 0 24 0 24 24
0 2.02 0 0 24 0 24 24
0 2.03 0 0 24 0 24 24
0 2.039 0 0 24 0 24 24
0 2.048 0 0 24 0 24 24
0 2.057 0 0 24 0 24 24
0 2.067 0 0 24 0 24 24
0 2.076 0 0 24 0 24 24
0 2.085 0 0 24 0 24 24
0 2.094 0 0 24 0 24 24
0 2.103 0 0 24 0 24 24
0 2.157 0 0 24 0 24 24
0 2.163 0 0 24 0 24 24
0 2.169 0 0 24 0 24 24
0 2.175 0 0 24 0 24 24
0 2.18 0 0 24 0 24 24
0 2.186 0 0 24 0 24 24
0 2.192 0 0 24 0 24 24
0 2.198 0 0 24 0 24 24
0 2.205 0 0 24 0 24 24
0 2.211 0 0 24 0 24 24
0 2.219 0 0 24 0 24 24
0 2.225 0 0 24 0 24 24
0 2.233 0 0 24 0 24 24
0 2.243 0 0 24 0 24 24
0 2.253 0 0 24 0 24 24
0 2.263 0 0 24 0 24 24
0 2.272 0 0 24 0 24 24
0 2.281 0 0 24 0 24 24
0 2.293 0 0 24 0 24 24
0 2.302 0 0 24 0 24 24
0 2.312 0 0 24 0 24 24
0 2.332 0 0 24 0 24 24
0 2.338 0 0 24 0 24 24
0 2.344 0 0 24 0 24 24
0 2.35 0 0 24 0 24 24
0 2.356 0 0 24 0 24 24
0 2.361 0 0 24 0 24 24
0 2.367 0 0 24 0 24 24
0 2.373 0 0 24 0 24 24
0 2.379 0 0 24 0 24 24
0 2.385 0 0 24 0 24 24
0 2.391 0 0 24 0 24 24
0 2.4 0 0 24 0 24 24
0 2.409 0 0 24 0 24 24
0 2.419 0 0 24 0 24 24
0 2.429 0 0 24 0 24 24
0 2.438 0 0 24 0 24 24
0 2.448 0 0 24 0 24 24
0 2.458 0 0 24 0 24 24
0 2.468 0 0 24 0 24 24
0 2.477 0 0 24 0 24 24
0 2.484 0 0 24 0 24 24
0 2.494 0 0 24 0 24 24
0 2.5 0 0 24 0 24 24
0 2.506 0 0 24 0 24 24
0 2.512 0 0 24 0 24 24
0 2.518 0 0 24 0 24 24
0 2.524 0 0 24 0 24 24
0 2.53 0 0 24 0 24 24
0 2.536 0 0 24 0 24 24
0 2.546 0 0 24 0 24 24
0 2.556 0 0 24 0 24 24
0 2.566 0 0 24 0 24 24
0 2.576 0 0 24 0 24 24
0 2.585 0 0 24 0 24 24
0 2.596 0 0 24 0 24 24
0 2.605 0 0 24 0 24 24
0 2.615 0 0 24 0 24 24
0 2.628 0 0 24 0 24 24
0 2.637 0 0 24 0 24 24
0 2.651 0 0 24 0 24 24
0 2.661 0 0 24 0 24 24
0 2.67 0 0 24 0 24 24
0 2.687 0 0 24 0 24 24
0 2.698 0 0 24 0 24 24
0 2.708 0 0 24 0 24 24
0 2.716 0 0 24 0 24 24
0 2.723 0 0 24 0 24 24
0 2.729 0 0 24 0 24 24
0 2.735 0 0 24 0 24 24
0 2.744 0 0 24 0 24 24
0 2.751 0 0 24 0 24 24
0 2.757 0 0 24 0 24 24
0 2.763 0 0 24 0 24 24
0 2.769 0 0 24 0 24 24
0 2.775 0 0 24 0 24 24
0 2.782 0 0 24 0 24 24
0 2.789 0 0 24 0 24 24
0 2.796 0 0 24 0 24 24
0 2.802 0 0 24 0 24 24
0 2.809 0 0 24 0 24 24
0 2.816 0 0 24 0 24 24
0 2.822 0 0 24 0 24 24
0 2.829 0 0 24 0 24 24
0 2.838 0 0 24 0 24 24
0 2.846 0 0 24 0 24 24
0 2.853 0 0 24 0 24 24
0 2.863 0 0 24 0 24 24
0 2.875 0 0 24 0 24 24
0 2.887 0 0 24 0 24 24
0 2.899 0 0 24 0 24 24
0 2.905 0 0 24 0 24 24
0 2.912 0 0 24 0 24 24
0 2.919 0 0 24 0 24 24
0 2.925 0 0 24 0 24 24
0 2.932 0 0 24 0 24 24
0 2.939 0 0 24 0 24 24
0 2.946 0 0 24 0 24 24
0 2.952 0 0 24 0 24 24
0 2.959 0 0 29 0 29 29
0 2.966 0 0 29 0 29 29
0 2.973 0 0 29 0 29 29
0 2.981 0 0 29 0 29 29
0 2.988 0 0 29 0 29 29
0 2.995 0 0 29 0 29 29
0 3.002 0 0 29 0 29 29
0 3.009 0 0 29 0 29 29
0 3.016 0 0 29 0 29 29
0 3.023 0 0 29 0 29 29
0 3.03 0 0 29 0 29 29
0 3.038 0 0 29 0 29 29
0 3.045 0 0 29 0 29 29
0 3.051 0 0 29 0 29 29
0 3.058 0 0 37 0 37 37
0 3.067 0 0 37 0 37 37
0 3.074 0 0 37 0 37 37
0 3.081 0 0 37 0 37 37
0 3.088 0 0 37 0 37 37
0 3.095 0 0 37 0 37 37
0 3.102 0 0 37 0 37 37
0 3.114 0 0 37 0 37 37
0 3.126 0 0 37 0 37 37
0 3.138 0 0 37 0 37 37
0 3.145 0 0 37 0 37 37
0 3.152 0 0 37 0 37 37
0 3.158 0 0 37 0 37 37
0 3.165 0 0 37 0 37 37
0 3.172 0 0 37 0 37 37
0 3.179 0 0 37 0 37 37
0 3.186 0 0 37 0 37 37
0 3.193 0 0 37 0 37 37
0 3.2 0 0 37 0 37 37
0 3.207 0 0 37 0 37 37
0 3.214 0 0 37 0 37 37
0 3.221 0 0 37 0 37 37
0 3.228 0 0 37 0 37 37
0 3.236 0 0 37 0 37 37
0 3.243 0 0 37 0 37 37
0 3.25 0 0 37 0 37 37
0 3.257 0 0 37 0 37 37
0 3.265 0 0 37 0 37 37
0 3.272 0 0 37 0 37 37
0 3.28 0 0 37 0 37 37
0 3.287 0 0 37 0 37 37
0 3.295 0 0 37 0 37 37
0 3.302 0 0 37 0 37 37
0 3.309 0 0 37 0 37 37
0 3.329 0 0 37 0 37 37
0 3.337 0 0 37 0 37 37
0 3.345 0 0 37 0 37 37
0 3.353 0 0 37 0 37 37
0 3.361 0 0 37 0 37 37
0 3.368 0 0 45 0 45 45
0 3.378 0 0 45 0 45 45
0 3.385 0 0 45 0 45 45
0 3.393 0 0 45 0 45 45
0 3.401 0 0 45 0 45 45
0 3.408 0 0 45 0 45 45
0 3.417 0 0 45 0 45 45
0 3.425 0 0 45 0 45 45
0 3.434 0 0 45 0 45 45
0 3.441 0 0 45 0 45 45
0 3.449 0 0 45 0 45 45
0 3.456 0 0 45 0 45 45
0 3.464 0 0 45 0 45 45
0 3.472 0 0 45 0 45 45
0 3.48 0 0 45 0 45 45
0 3.488 0 0 45 0 45 45
0 3.518 0 0 45 0 45 45
0 3.527 0 0 45 0 45 45
0 3.535 0 0 45 0 45 45
0 3.543 0 0 45 0 45 45
0 3.552 0 0 45 0 45 45
0 3.561 0 0 45 0 45 45
0 3.569 0 0 45 0 45 45
0 3.578 0 0 45 0 45 45
0 3.587 0 0 45 0 45 45
0 3.595 0 0 45 0 45 45
0 3.603 0 0 45 0 45 45
0 3.612 0 0 45 0 45 45
0 3.62 0 0 45 0 45 45
0 3.629 0 0 45 0 45 45
0 3.64 0 0 45 0 45 45
0 3.649 0 0 45 0 45 45
0 3.657 0 0 45 0 45 45
0 3.665 0 0 45 0 45 45
0 3.674 0 0 45 0 45 45
0 3.682 0 0 45 0 45 45
0 3.691 0 0 45 0 45 45
0 3.705 0 0 45 0 45 45
0 3.715 0 0 45 0 45 45
0 3.724 0 0 45 0 45 45
0 3.733 0 0 45 0 45 45
0 3.742 0 0 45 0 45 45
0 3.751 0 0 45 0 45 45
0 3.76 0 0 45 0 45 45
0 3.769 0 0 45 0 45 45
0 3.778 0 0 45 0 45 45
0 3.787 0 0 45 0 45 45
0 3.796 0 0 45 0 45 45
0 3.805 0 0 45 0 45 45
0 3.814 0 0 45 0 45 45
0 3.822 0 0 45 0 45 45
0 3.831 0 0 45 0 45 45
0 3.84 0 0 45 0 45 45
0 3.849 0 0 45 0 45 45
0 3.857 0 0 45 0 45 45
0 3.868 0 0 45 0 45 45
0 3.876 0 0 45 0 45 45
0 3.885 0 0 45 0 45 45
0 3.904 0 0 45 0 45 45
0 3.912 0 0 45 0 45 45
0 3.921 0 0 45 0 45 45
0 3.929 0 0 45 0 45 45
0 3.937 0 0 45 0 45 45
0 3.945 0 0 45 0 45 45
0 3.953 0 0 45 0 45 45
0 3.962 0 0 45 0 45 45
0 3.97 0 0 45 0 45 45
0 3.978 0 0 45 0 45 45
0 3.987 0 0 45 0 45 45
0 3.995 0 0 45 0 45 45
0 4.004 0 0 45 0 45 45
0 4.013 0 0 45 0 45 45
0 4.021 0 0 45 0 45 45
0 4.03 0 0 45 0 45 45
0 4.038 0 0 45 0 45 45
0 4.047 0 0 45 0 45 45
0 4.055 0 0 45 0 45 45
0 4.064 0 0 53 0 53 53
0 4.073 0 0 53 0 53 53
0 4.087 0 0 53 0 53 53
0 4.096 0 0 53 0 53 53
0 4.105 0 0 53 0 53 53
0 4.114 0 0 53 0 53 53
0 4.122 0 0 53 0 53 53
0 4.131 0 0 53 0 53 53
0 4.14 0 0 53 0 53 53
0 4.149 0 0 53 0 53 53
0 4.158 0 0 53 0 53 53
0 4.166 0 0 53 0 53 53
0 4.175 0 0 53 0 53 53
0 4.187 0 0 53 0 53 53
0 4.196 0 0 53 0 53 53
0 4.204 0 0 53 0 53 53
0 4.213 0 0 53 0 53 53
0 4.221 0 0 53 0 53 53
0 4.23 0 0 53 0 53 53
0 4.239 0 0 53 0 53 53
0 4.248 0 0 53 0 53 53
0 4.256 0 0 53 0 53 53
0 4.264 0 0 53 0 53 53
0 4.302 0 0 53 0 53 53
0 4.31 0 0 53 0 53 53
0 4.318 0 0 53 0 53 53
0 4.326 0 0 53 0 53 53
0 4.333 0 0 53 0 53 53
0 4.341 0 0 53 0 53 53
0 4.35 0 0 53 0 53 53
0 4.357 0 0 53 0 53 53
0 4.365 0 0 53 0 53 53
0 4.373 0 0 53 0 53 53
0 4.381 0 0 53 0 53 53
0 4.388 0 0 53 0 53 53
0 4.396 0 0 53 0 53 53
0 4.404 0 0 53 0 53 53
0 4.412 0 0 53 0 53 53
0 4.419 0 0 53 0 53 53
0 4.427 0 0 53 0 53 53
0 4.434 0 0 53 0 53 53
0 4.443 0 0 53 0 53 53
0 4.451 0 0 53 0 53 53
0 4.458 0 0 53 0 53 53
0 4.476 0 0 53 0 53 53
0 4.484 0 0 53 0 53 53
0 4.491 0 0 61 0 61 61
0 4.499 0 0 61 0 61 61
0 4.509 0 0 61 0 61 61
0 4.518 0 0 61 0 61 61
0 4.526 0 0 61 0 61 61
0 4.546 0 0 61 0 61 61
0 4.554 0 0 61 0 61 61
0 4.562 0 0 61 0 61 61
0 4.571 0 0 61 0 61 61
0 4.579 0 0 61 0 61 61
0 4.587 0 0 61 0 61 61
0 4.595 0 0 61 0 61 61
0 4.603 0 0 69 0 69 69
0 4.611 0 0 69 0 69 69
0 4.619 0 0 69 0 69 69
0 4.627 0 0 69 0 69 69
0 4.636 0 0 69 0 69 69
0 4.644 0 0 69 0 69 69
0 4.652 0 0 69 0 69 69
0 4.7 0 0 69 0 69 69
0 4.709 0 0 69 0 69 69
0 4.718 0 0 69 0 69 69
0 4.726 0 0 69 0 69 69
0 4.735 0 0 69 0 69 69
0 4.743 0 0 77 0 77 77
0 4.753 0 0 77 0 77 77
0 4.761 0 0 77 0 77 77
0 4.77 0 0 77 0 77 77
0 4.778 0 0 77 0 77 77
0 4.787 0 0 77 0 77 77
0 4.795 0 0 77 0 77 77
0 4.804 0 0 77 0 77 77
0 4.813 0 0 77 0 77 77
0 4.822 0 0 77 0 77 77
0 4.831 0 0 77 0 77 77
0 4.84 0 0 77 0 77 77
0 4.848 0 0 77 0 77 77
0 4.86 0 0 77 0 77 77
0 4.868 0 0 77 0 77 77
0 4.878 0 0 77 0 77 77
0 4.914 0 0 77 0 77 77
0 4.923 0 0 77 0 77 77
0 4.932 0 0 77 0 77 77
0 4.94 0 0 77 0 77 77
0 4.949 0 0 77 0 77 77
0 4.958 0 0 77 0 77 77
0 4.966 0 0 77 0 77 77
0 4.975 0 0 77 0 77 77
0 4.984 0 0 77 0 77 77
0 4.992 0 0 77 0 77 77
0 5.002 0 0 77 0 77 77
0 5.011 0 0 77 0 77 77
0 5.021 0 0 77 0 77 77
0 5.031 0 0 77 0 77 77
0 5.046 0 0 77 0 77 77
0 5.055 0 0 77 0 77 77
0 5.067 0 0 77 0 77 77
0 5.076 0 0 77 0 77 77
0 5.085 0 0 77 0 77 77
0 5.094 0 0 77 0 77 77
0 5.104 0 0 77 0 77 77
0 5.133 0 0 77 0 77 77
0 5.143 0 0 77 0 77 77
0 5.153 0 0 77 0 77 77
0 5.162 0 0 77 0 77 77
0 5.172 0 0 77 0 77 77
0 5.184 0 0 77 0 77 77
0 5.194 0 0 77 0 77 77
0 5.202 0 0 77 0 77 77
0 5.211 0 0 77 0 77 77
0 5.219 0 0 77 0 77 77
0 5.228 0 0 77 0 77 77
0 5.239 0 0 77 0 77 77
0 5.249 0 0 77 0 77 77
0 5.259 0 0 77 0 77 77
0 5.266 0 0 77 0 77 77
0 5.272 0 0 77 0 77 77
0 5.278 0 0 77 0 77 77
0 5.285 0 0 77 0 77 77
0 5.293 0 0 77 0 77 77
0 5.302 0 0 77 0 77 77
0 5.31 0 0 77 0 77 77
0 5.325 0 0 77 0 77 77
0 5.334 0 0 77 0 77 77
0 5.343 0 0 77 0 77 77
0 5.351 0 0 77 0 77 77
0 5.36 0 0 77 0 77 77
0 5.37 0 0 77 0 77 77
0 5.378 0 0 77 0 77 77
0 5.387 0 0 77 0 77 77
0 5.396 0 0 77 0 77 77
0 5.404 0 0 77 0 77 77
0 5.414 0 0 77 0 77 77
0 5.423 0 0 77 0 77 77
0 5.432 0 0 77 0 77 77
0 5.44 0 0 77 0 77 77
0 5.449 0 0 77 0 77 77
0 5.458 0 0 77 0 77 77
0 5.466 0 0 77 0 77 77
0 5.475 0 0 77 0 77 77
0 5.483 0 0 77 0 77 77
0 5.492 0 0 77 0 77 77
0 5.501 0 0 77 0 77 77
0 5.526 0 0 77 0 77 77
0 5.535 0 0 77 0 77 77
0 5.543 0 0 77 0 77 77
0 5.551 0 0 77 0 77 77
0 5.56 0 0 77 0 77 77
0 5.569 0 0 77 0 77 77
0 5.577 0 0 77 0 77 77
0 5.586 0 0 77 0 77 77
0 5.594 0 0 85 0 85 85
0 5.603 0 0 85 0 85 85
0 5.611 0 0 85 0 85 85
0 5.62 0 0 85 0 85 85
0 5.629 0 0 85 0 85 85
0 5.643 0 0 85 0 85 85
0 5.651 0 0 85 0 85 85
0 5.659 0 0 85 0 85 85
0 5.666 0 0 85 0 85 85
0 5.674 0 0 85 0 85 85
0 5.682 0 0 85 0 85 85
0 5.691 0 0 85 0 85 85
0 5.7 0 0 85 0 85 85
0 5.72 0 0 85 0 85 85
0 5.729 0 0 85 0 85 85
0 5.738 0 0 85 0 85 85
0 5.747 0 0 85 0 85 85
0 5.756 0 0 85 0 85 85
0 5.765 0 0 85 0 85 85
0 5.774 0 0 85 0 85 85
0 5.783 0 0 85 0 85 85
0 5.794 0 0 85 0 85 85
0 5.804 0 0 85 0 85 85
0 5.813 0 0 85 0 85 85
0 5.822 0 0 85 0 85 85
0 5.831 0 0 85 0 85 85
0 5.841 0 0 85 0 85 85
0 5.85 0 0 85 0 85 85
0 5.859 0 0 85 0 85 85
0 5.868 0 0 85 0 85 85
0 5.877 0 0 85 0 85 85
0 5.887 0 0 85 0 85 85
0 5.897 0 0 85 0 85 85
0 5.908 0 0 85 0 85 85
0 5.936 0 0 85 0 85 85
0 5.946 0 0 85 0 85 85
0 5.955 0 0 85 0 85 85
0 5.964 0 0 85 0 85 85
0 5.973 0 0 85 0 85 85
0 5.983 0 0 85 0 85 85
0 5.993 0 0 85 0 85 85
0 6.002 0 0 85 0 85 85
0 6.012 0 0 85 0 85 85
0 6.021 0 0 85 0 85 85
0 6.031 0 0 85 0 85 85
0 6.039 0 0 85 0 85 85
0 6.049 0 0 85 0 85 85
0 6.058 0 0 85 0 85 85
0 6.068 0 0 85 0 85 85
0 6.078 0 0 85 0 85 85
0 6.087 0 0 85 0 85 85
0 6.097 0 0 85 0 85 85
0 6.107 0 0 85 0 85 85
0 6.116 0 0 85 0 85 85
0 6.127 0 0 85 0 85 85
0 6.148 0 0 93 0 93 93
0 6.159 0 0 93 0 93 93
0 6.169 0 0 93 0 93 93
0 6.179 0 0 93 0 93 93
0 6.19 0 0 93 0 93 93
0 6.2 0 0 93 0 93 93
0 6.209 0 0 93 0 93 93
0 6.219 0 0 93 0 93 93
0 6.229 0 0 93 0 93 93
0 6.239 0 0 93 0 93 93
0 6.249 0 0 93 0 93 93
0 6.258 0 0 93 0 93 93
0 6.268 0 0 93 0 93 93
0 6.278 0 0 93 0 93 93
0 6.287 0 0 93 0 93 93
0 6.297 0 0 93 0 93 93
0 6.307 0 0 93 0 93 93
0 6.316 0 0 93 0 93 93
0 6.331 0 0 93 0 93 93
0 6.339 0 0 93 0 93 93
0 6.347 0 0 93 0 93 93
0 6.365 0 0 93 0 93 93
0 6.376 0 0 93 0 93 93
0 6.385 0 0 93 0 93 93
0 6.394 0 0 93 0 93 93
0 6.403 0 0 93 0 93 93
0 6.415 0 0 93 0 93 93
0 6.425 0 0 93 0 93 93
0 6.434 0 0 93 0 93 93
0 6.444 0 0 93 0 93 93
0 6.453 0 0 93 0 93 93
0 6.463 0 0 93 0 93 93
0 6.473 0 0 93 0 93 93
0 6.483 0 0 93 0 93 93
0 6.492 0 0 93 0 93 93
0 6.502 0 0 93 0 93 93
0 6.512 0 0 93 0 93 93
0 6.522 0 0 93 0 93 93
0 6.532 0 0 93 0 93 93
0 6.541 0 0 93 0 93 93
0 6.551 0 0 93 0 93 93
0 6.561 0 0 93 0 93 93
0 6.588 0 0 93 0 93 93
0 6.598 0 0 93 0 93 93
0 6.607 0 0 93 0 93 93
0 6.616 0 0 93 0 93 93
0 6.625 0 0 93 0 93 93
0 6.636 0 0 93 0 93 93
0 6.646 0 0 93 0 93 93
0 6.655 0 0 93 0 93 93
0 6.664 0 0 93 0 93 93
0 6.673 0 0 101 0 101 101
0 6.683 0 0 109 0 109 109
0 6.694 0 0 109 0 109 109
0 6.705 0 0 109 0 109 109
0 6.714 0 0 109 0 109 109
0 6.723 0 0 109 0 109 109
0 6.733 0 0 109 0 109 109
0 6.743 0 0 109 0 109 109
0 6.753 0 0 109 0 109 109
0 6.762 0 0 109 0 109 109
0 6.774 0 0 109 0 109 109
0 6.784 0 0 109 0 109 109
0 6.812 0 0 109 0 109 109
0 6.821 0 0 109 0 109 109
0 6.829 0 0 109 0 109 109
0 6.838 0 0 109 0 109 109
0 6.846 0 0 109 0 109 109
0 6.854 0 0 109 0 109 109
0 6.863 0 0 109 0 109 109
0 6.871 0 0 109 0 109 109
0 6.88 0 0 109 0 109 109
0 6.888 0 0 109 0 109 109
0 6.896 0 0 109 0 109 109
0 6.905 0 0 109 0 109 109
0 6.915 0 0 109 0 109 109
0 6.923 0 0 109 0 109 109
0 6.932 0 0 109 0 109 109
0 6.941 0 0 109 0 109 109
0 6.949 0 0 109 0 109 109
0 6.958 0 0 109 0 109 109
0 6.967 0 0 109 0 109 109
0 6.975 0 0 109 0 109 109
0 6.983 0 0 109 0 109 109
0 7.035 0 0 109 0 109 109
0 7.044 0 0 109 0 109 109
0 7.053 0 0 109 0 109 109
0 7.062 0 0 109 0 109 109
0 7.071 0 0 109 0 109 109
0 7.082 0 0 109 0 109 109
0 7.091 0 0 109 0 109 109
0 7.1 0 0 109 0 109 109
0 7.109 0 0 109 0 109 109
0 7.118 0 0 109 0 109 109
0 7.127 0 0 109 0 109 109
0 7.136 0 0 109 0 109 109
0 7.148 0 0 109 0 109 109
0 7.158 0 0 109 0 109 109
0 7.167 0 0 109 0 109 109
0 7.175 0 0 109 0 109 109
0 7.184 0 0 109 0 109 109
0 7.193 0 0 114 0 114 114
0 7.203 0 0 114 0 114 114
0 7.212 0 0 114 0 114 114
