ID TIME 
0 34.503 0 0 221 0 221 221
0 34.546 0 0 221 0 221 221
0 34.589 0 0 221 0 221 221
0 34.767 0 0 221 0 221 221
0 34.809 0 0 221 0 221 221
0 34.853 0 0 221 0 221 221
0 34.895 0 0 221 0 221 221
0 34.937 0 0 221 0 221 221
0 34.979 0 0 221 0 221 221
0 35.021 0 0 221 0 221 221
0 35.062 0 0 221 0 221 221
0 35.104 0 0 221 0 221 221
0 35.146 0 0 221 0 221 221
0 35.198 0 0 221 0 221 221
0 35.239 0 0 221 0 221 221
0 35.28 0 0 221 0 221 221
0 35.32 0 0 221 0 221 221
0 35.36 0 0 221 0 221 221
0 35.4 0 0 221 0 221 221
0 35.441 0 0 221 0 221 221
0 35.481 0 0 221 0 221 221
0 35.522 0 0 221 0 221 221
0 35.564 0 0 221 0 221 221
0 35.607 0 0 221 0 221 221
0 35.726 0 0 221 0 221 221
0 35.769 0 0 221 0 221 221
0 35.811 0 0 221 0 221 221
0 35.852 0 0 221 0 221 221
0 35.894 0 0 221 0 221 221
0 35.936 0 0 221 0 221 221
0 35.978 0 0 221 0 221 221
0 36.02 0 0 221 0 221 221
0 36.061 0 0 221 0 221 221
0 36.103 0 0 221 0 221 221
0 36.145 0 0 221 0 221 221
0 36.189 0 0 221 0 221 221
0 36.231 0 0 221 0 221 221
0 36.273 0 0 221 0 221 221
0 36.326 0 0 221 0 221 221
0 36.366 0 0 221 0 221 221
0 36.407 0 0 221 0 221 221
0 36.447 0 0 221 0 221 221
0 36.487 0 0 221 0 221 221
0 36.527 0 0 221 0 221 221
0 36.567 0 0 227 0 227 227
0 36.709 0 0 227 0 227 227
0 36.745 0 0 227 0 227 227
0 36.78 0 0 227 0 227 227
0 36.815 0 0 227 0 227 227
0 36.85 0 0 227 0 227 227
0 36.886 0 0 227 0 227 227
0 36.931 0 0 227 0 227 227
0 36.968 0 0 227 0 227 227
0 37.004 0 0 227 0 227 227
0 37.041 0 0 227 0 227 227
0 37.077 0 0 235 0 235 235
0 37.115 0 0 235 0 235 235
0 37.151 0 0 235 0 235 235
0 37.188 0 0 235 0 235 235
0 37.224 0 0 235 0 235 235
0 37.261 0 0 235 0 235 235
0 37.298 0 0 235 0 235 235
0 37.335 0 0 243 0 243 243
0 37.372 0 0 243 0 243 243
0 37.41 0 0 243 0 243 243
0 37.449 0 0 243 0 243 243
0 37.619 0 0 243 0 243 243
0 37.657 0 0 243 0 243 243
0 37.693 0 0 243 0 243 243
0 37.728 0 0 243 0 243 243
0 37.764 0 0 243 0 243 243
0 37.801 0 0 243 0 243 243
0 37.837 0 0 243 0 243 243
0 37.872 0 0 243 0 243 243
0 37.909 0 0 243 0 243 243
0 37.945 0 0 243 0 243 243
0 37.982 0 0 243 0 243 243
0 38.019 0 0 243 0 243 243
0 38.056 0 0 243 0 243 243
0 38.092 0 0 243 0 243 243
0 38.128 0 0 251 0 251 251
0 38.166 0 0 251 0 251 251
0 38.202 0 0 251 0 251 251
0 38.238 0 0 251 0 251 251
0 38.275 0 0 251 0 251 251
0 38.311 0 0 251 0 251 251
0 38.348 0 0 251 0 251 251
0 38.502 0 0 251 0 251 251
0 38.534 0 0 251 0 251 251
0 38.571 0 0 251 0 251 251
0 38.606 0 0 251 0 251 251
0 38.641 0 0 251 0 251 251
0 38.676 0 0 251 0 251 251
0 38.74 0 0 251 0 251 251
0 38.775 0 0 251 0 251 251
0 38.813 0 0 251 0 251 251
0 38.848 0 0 251 0 251 251
0 38.883 0 0 251 0 251 251
0 38.918 0 0 251 0 251 251
0 38.953 0 0 251 0 251 251
0 38.988 0 0 251 0 251 251
0 39.024 0 0 251 0 251 251
0 39.059 0 0 251 0 251 251
0 39.094 0 0 251 0 251 251
0 39.13 0 0 251 0 251 251
0 39.164 0 0 251 0 251 251
0 39.2 0 0 251 0 251 251
0 39.235 0 0 251 0 251 251
0 39.366 0 0 251 0 251 251
0 39.403 0 0 251 0 251 251
0 39.44 0 0 251 0 251 251
0 39.477 0 0 251 0 251 251
0 39.514 0 0 251 0 251 251
0 39.551 0 0 251 0 251 251
0 39.587 0 0 251 0 251 251
0 39.623 0 0 251 0 251 251
0 39.66 0 0 251 0 251 251
0 39.697 0 0 251 0 251 251
0 39.734 0 0 251 0 251 251
0 39.772 0 0 251 0 251 251
0 39.809 0 0 251 0 251 251
0 39.846 0 0 251 0 251 251
0 39.883 0 0 251 0 251 251
0 39.92 0 0 251 0 251 251
0 39.958 0 0 251 0 251 251
0 39.999 0 0 251 0 251 251
0 40.036 0 0 251 0 251 251
0 40.073 0 0 259 0 259 259
0 40.111 0 0 259 0 259 259
0 40.416 0 0 259 0 259 259
0 40.46 0 0 259 0 259 259
0 40.503 0 0 266 0 266 266
0 40.546 0 0 266 0 266 266
0 40.589 0 0 266 0 266 266
0 40.645 0 0 266 0 266 266
0 40.692 0 0 266 0 266 266
0 40.737 0 0 266 0 266 266
0 40.782 0 0 266 0 266 266
0 40.827 0 0 266 0 266 266
0 40.872 0 0 266 0 266 266
0 40.916 0 0 266 0 266 266
0 40.961 0 0 266 0 266 266
0 41.006 0 0 266 0 266 266
0 41.063 0 0 266 0 266 266
0 41.106 0 0 266 0 266 266
0 41.15 0 0 266 0 266 266
0 41.193 0 0 266 0 266 266
0 41.235 0 0 266 0 266 266
0 41.278 0 0 266 0 266 266
0 41.322 0 0 266 0 266 266
0 41.589 0 0 266 0 266 266
0 41.636 0 0 266 0 266 266
0 41.683 0 0 266 0 266 266
0 41.73 0 0 266 0 266 266
0 41.777 0 0 266 0 266 266
0 41.827 0 0 266 0 266 266
0 41.874 0 0 266 0 266 266
0 41.92 0 0 266 0 266 266
0 41.967 0 0 274 0 274 274
0 42.015 0 0 274 0 274 274
0 42.062 0 0 274 0 274 274
0 42.11 0 0 274 0 274 274
0 42.157 0 0 274 0 274 274
0 42.205 0 0 282 0 282 282
0 42.265 0 0 282 0 282 282
0 42.311 0 0 282 0 282 282
0 42.357 0 0 282 0 282 282
0 42.404 0 0 282 0 282 282
0 42.45 0 0 282 0 282 282
0 42.497 0 0 282 0 282 282
0 42.544 0 0 282 0 282 282
0 42.853 0 0 282 0 282 282
0 42.894 0 0 282 0 282 282
0 42.934 0 0 282 0 282 282
0 42.984 0 0 282 0 282 282
0 43.024 0 0 282 0 282 282
0 43.063 0 0 290 0 290 290
0 43.103 0 0 298 0 298 298
0 43.152 0 0 298 0 298 298
0 43.192 0 0 298 0 298 298
0 43.232 0 0 298 0 298 298
0 43.271 0 0 298 0 298 298
0 43.31 0 0 298 0 298 298
0 43.35 0 0 298 0 298 298
0 43.389 0 0 298 0 298 298
0 43.433 0 0 298 0 298 298
0 43.472 0 0 298 0 298 298
0 43.512 0 0 298 0 298 298
0 43.552 0 0 298 0 298 298
0 43.587 0 0 298 0 298 298
0 43.625 0 0 298 0 298 298
0 43.666 0 0 298 0 298 298
0 43.964 0 0 298 0 298 298
0 44.001 0 0 306 0 306 306
0 44.039 0 0 306 0 306 306
0 44.077 0 0 306 0 306 306
0 44.116 0 0 306 0 306 306
0 44.155 0 0 306 0 306 306
0 44.193 0 0 306 0 306 306
0 44.231 0 0 314 0 314 314
0 44.271 0 0 314 0 314 314
0 44.309 0 0 314 0 314 314
0 44.348 0 0 314 0 314 314
0 44.387 0 0 314 0 314 314
0 44.425 0 0 314 0 314 314
0 44.464 0 0 314 0 314 314
0 44.502 0 0 314 0 314 314
0 44.541 0 0 314 0 314 314
0 44.579 0 0 314 0 314 314
0 44.63 0 0 314 0 314 314
0 44.669 0 0 314 0 314 314
0 44.708 0 0 314 0 314 314
0 44.746 0 0 314 0 314 314
0 45.011 0 0 314 0 314 314
0 45.051 0 0 314 0 314 314
0 45.094 0 0 314 0 314 314
0 45.135 0 0 314 0 314 314
0 45.175 0 0 314 0 314 314
0 45.216 0 0 314 0 314 314
0 45.27 0 0 314 0 314 314
0 45.313 0 0 314 0 314 314
0 45.355 0 0 314 0 314 314
0 45.396 0 0 314 0 314 314
0 45.438 0 0 314 0 314 314
0 45.492 0 0 314 0 314 314
0 45.534 0 0 314 0 314 314
0 45.576 0 0 314 0 314 314
0 45.624 0 0 314 0 314 314
0 45.669 0 0 314 0 314 314
0 45.712 0 0 314 0 314 314
0 45.754 0 0 314 0 314 314
0 45.796 0 0 314 0 314 314
0 45.837 0 0 314 0 314 314
0 45.878 0 0 314 0 314 314
0 46.216 0 0 314 0 314 314
0 46.257 0 0 314 0 314 314
0 46.297 0 0 314 0 314 314
0 46.337 0 0 314 0 314 314
0 46.377 0 0 314 0 314 314
0 46.417 0 0 314 0 314 314
0 46.457 0 0 314 0 314 314
0 46.496 0 0 314 0 314 314
0 46.536 0 0 314 0 314 314
0 46.579 0 0 314 0 314 314
0 46.634 0 0 314 0 314 314
0 46.679 0 0 314 0 314 314
0 46.721 0 0 321 0 321 321
0 46.764 0 0 321 0 321 321
0 46.805 0 0 321 0 321 321
0 46.846 0 0 321 0 321 321
0 46.886 0 0 321 0 321 321
0 46.925 0 0 321 0 321 321
0 46.966 0 0 321 0 321 321
0 47.006 0 0 321 0 321 321
0 47.046 0 0 321 0 321 321
0 47.398 0 0 321 0 321 321
0 47.439 0 0 321 0 321 321
0 47.481 0 0 321 0 321 321
0 47.521 0 0 321 0 321 321
0 47.562 0 0 321 0 321 321
0 47.602 0 0 321 0 321 321
0 47.643 0 0 321 0 321 321
0 47.684 0 0 321 0 321 321
0 47.725 0 0 321 0 321 321
0 47.765 0 0 321 0 321 321
0 47.818 0 0 321 0 321 321
0 47.859 0 0 321 0 321 321
0 47.9 0 0 321 0 321 321
0 47.941 0 0 329 0 329 329
0 48.015 0 0 329 0 329 329
0 48.056 0 0 329 0 329 329
0 48.097 0 0 329 0 329 329
0 48.139 0 0 329 0 329 329
0 48.18 0 0 329 0 329 329
0 48.221 0 0 329 0 329 329
0 48.266 0 0 329 0 329 329
0 48.559 0 0 329 0 329 329
0 48.605 0 0 329 0 329 329
0 48.652 0 0 329 0 329 329
0 48.698 0 0 329 0 329 329
0 48.746 0 0 329 0 329 329
0 48.793 0 0 329 0 329 329
0 48.84 0 0 329 0 329 329
0 48.887 0 0 329 0 329 329
0 48.935 0 0 329 0 329 329
0 48.982 0 0 329 0 329 329
0 49.031 0 0 329 0 329 329
0 49.078 0 0 337 0 337 337
0 49.129 0 0 337 0 337 337
0 49.176 0 0 337 0 337 337
0 49.238 0 0 337 0 337 337
0 49.285 0 0 337 0 337 337
0 49.333 0 0 337 0 337 337
0 49.381 0 0 337 0 337 337
0 49.428 0 0 337 0 337 337
0 49.476 0 0 337 0 337 337
0 49.52 0 0 337 0 337 337
0 49.685 0 0 337 0 337 337
0 49.73 0 0 337 0 337 337
0 49.776 0 0 337 0 337 337
0 49.821 0 0 337 0 337 337
0 49.867 0 0 337 0 337 337
0 49.912 0 0 337 0 337 337
0 49.958 0 0 337 0 337 337
0 50.003 0 0 337 0 337 337
0 50.051 0 0 337 0 337 337
0 50.095 0 0 337 0 337 337
0 50.142 0 0 345 0 345 345
0 50.189 0 0 345 0 345 345
0 50.235 0 0 345 0 345 345
0 50.281 0 0 345 0 345 345
0 50.328 0 0 345 0 345 345
0 50.375 0 0 345 0 345 345
0 50.42 0 0 345 0 345 345
0 50.465 0 0 345 0 345 345
0 50.511 0 0 345 0 345 345
0 50.552 0 0 345 0 345 345
0 50.6 0 0 345 0 345 345
0 50.785 0 0 345 0 345 345
0 50.826 0 0 345 0 345 345
0 50.868 0 0 345 0 345 345
0 50.912 0 0 345 0 345 345
0 50.954 0 0 345 0 345 345
0 50.997 0 0 345 0 345 345
0 51.039 0 0 345 0 345 345
0 51.095 0 0 345 0 345 345
0 51.136 0 0 345 0 345 345
0 51.177 0 0 345 0 345 345
0 51.218 0 0 345 0 345 345
0 51.259 0 0 345 0 345 345
0 51.3 0 0 345 0 345 345
0 51.341 0 0 345 0 345 345
0 51.382 0 0 345 0 345 345
0 51.423 0 0 345 0 345 345
0 51.464 0 0 345 0 345 345
0 51.508 0 0 345 0 345 345
0 51.55 0 0 345 0 345 345
0 51.591 0 0 345 0 345 345
0 51.632 0 0 345 0 345 345
0 51.908 0 0 345 0 345 345
0 51.95 0 0 345 0 345 345
0 51.992 0 0 345 0 345 345
0 52.033 0 0 345 0 345 345
0 52.075 0 0 345 0 345 345
0 52.116 0 0 345 0 345 345
0 52.156 0 0 345 0 345 345
0 52.197 0 0 345 0 345 345
0 52.238 0 0 345 0 345 345
0 52.279 0 0 345 0 345 345
0 52.32 0 0 345 0 345 345
0 52.375 0 0 345 0 345 345
0 52.416 0 0 345 0 345 345
0 52.457 0 0 345 0 345 345
0 52.497 0 0 345 0 345 345
0 52.534 0 0 345 0 345 345
0 52.573 0 0 345 0 345 345
0 52.611 0 0 345 0 345 345
0 52.651 0 0 345 0 345 345
0 52.69 0 0 345 0 345 345
0 52.73 0 0 345 0 345 345
0 53.018 0 0 345 0 345 345
0 53.057 0 0 345 0 345 345
0 53.095 0 0 349 0 349 349
0 53.133 0 0 349 0 349 349
0 53.17 0 0 349 0 349 349
0 53.21 0 0 349 0 349 349
0 53.248 0 0 349 0 349 349
0 53.286 0 0 349 0 349 349
0 53.324 0 0 349 0 349 349
0 53.361 0 0 349 0 349 349
0 53.412 0 0 349 0 349 349
0 53.451 0 0 349 0 349 349
0 53.49 0 0 353 0 353 353
0 53.528 0 0 353 0 353 353
0 53.567 0 0 353 0 353 353
0 53.606 0 0 353 0 353 353
0 53.645 0 0 353 0 353 353
0 53.684 0 0 353 0 353 353
0 53.722 0 0 353 0 353 353
0 53.761 0 0 353 0 353 353
0 53.799 0 0 353 0 353 353
0 54.13 0 0 353 0 353 353
0 54.171 0 0 353 0 353 353
0 54.211 0 0 353 0 353 353
0 54.251 0 0 353 0 353 353
0 54.29 0 0 353 0 353 353
0 54.33 0 0 353 0 353 353
0 54.369 0 0 353 0 353 353
0 54.409 0 0 353 0 353 353
0 54.448 0 0 353 0 353 353
0 54.488 0 0 353 0 353 353
0 54.527 0 0 353 0 353 353
0 54.567 0 0 353 0 353 353
0 54.606 0 0 353 0 353 353
0 54.646 0 0 353 0 353 353
0 54.688 0 0 353 0 353 353
0 54.728 0 0 353 0 353 353
0 54.768 0 0 353 0 353 353
0 54.807 0 0 353 0 353 353
0 54.846 0 0 353 0 353 353
0 54.886 0 0 353 0 353 353
0 54.926 0 0 353 0 353 353
0 55.083 0 0 353 0 353 353
0 55.123 0 0 353 0 353 353
0 55.199 0 0 353 0 353 353
0 55.238 0 0 353 0 353 353
0 55.278 0 0 353 0 353 353
0 55.318 0 0 353 0 353 353
0 55.358 0 0 353 0 353 353
0 55.398 0 0 353 0 353 353
0 55.437 0 0 353 0 353 353
0 55.477 0 0 353 0 353 353
0 55.517 0 0 353 0 353 353
0 55.556 0 0 361 0 361 361
0 55.597 0 0 361 0 361 361
0 55.633 0 0 361 0 361 361
0 55.674 0 0 361 0 361 361
0 55.714 0 0 361 0 361 361
0 55.754 0 0 361 0 361 361
0 55.797 0 0 361 0 361 361
0 55.837 0 0 361 0 361 361
0 55.877 0 0 361 0 361 361
0 55.917 0 0 361 0 361 361
0 56.032 0 0 361 0 361 361
0 56.071 0 0 361 0 361 361
0 56.112 0 0 361 0 361 361
0 56.151 0 0 361 0 361 361
0 56.189 0 0 361 0 361 361
0 56.228 0 0 361 0 361 361
0 56.266 0 0 361 0 361 361
0 56.304 0 0 361 0 361 361
0 56.343 0 0 361 0 361 361
0 56.381 0 0 361 0 361 361
0 56.42 0 0 361 0 361 361
0 56.459 0 0 361 0 361 361
0 56.498 0 0 361 0 361 361
0 56.537 0 0 361 0 361 361
0 56.576 0 0 361 0 361 361
0 56.615 0 0 361 0 361 361
0 56.654 0 0 361 0 361 361
0 56.693 0 0 361 0 361 361
0 56.745 0 0 361 0 361 361
0 56.785 0 0 361 0 361 361
0 56.824 0 0 361 0 361 361
0 57.105 0 0 361 0 361 361
0 57.146 0 0 361 0 361 361
0 57.185 0 0 361 0 361 361
0 57.224 0 0 361 0 361 361
0 57.263 0 0 369 0 369 369
0 57.303 0 0 369 0 369 369
0 57.343 0 0 369 0 369 369
0 57.382 0 0 369 0 369 369
0 57.421 0 0 369 0 369 369
0 57.461 0 0 369 0 369 369
0 57.501 0 0 369 0 369 369
0 57.546 0 0 369 0 369 369
0 57.586 0 0 369 0 369 369
0 57.625 0 0 369 0 369 369
0 57.666 0 0 369 0 369 369
0 57.706 0 0 369 0 369 369
0 57.746 0 0 369 0 369 369
0 57.787 0 0 369 0 369 369
0 57.827 0 0 369 0 369 369
0 57.867 0 0 369 0 369 369
0 57.907 0 0 369 0 369 369
0 58.43 0 0 369 0 369 369
0 58.475 0 0 377 0 377 377
0 58.519 0 0 377 0 377 377
0 58.564 0 0 377 0 377 377
0 58.608 0 0 377 0 377 377
0 58.653 0 0 377 0 377 377
0 58.698 0 0 377 0 377 377
0 58.742 0 0 377 0 377 377
0 58.787 0 0 385 0 385 385
0 58.832 0 0 385 0 385 385
0 58.877 0 0 385 0 385 385
0 58.922 0 0 385 0 385 385
0 58.967 0 0 385 0 385 385
0 59.011 0 0 385 0 385 385
0 59.057 0 0 385 0 385 385
0 59.101 0 0 385 0 385 385
0 59.146 0 0 385 0 385 385
0 59.191 0 0 385 0 385 385
0 59.236 0 0 385 0 385 385
0 59.28 0 0 385 0 385 385
0 59.328 0 0 385 0 385 385
0 59.684 0 0 385 0 385 385
0 59.729 0 0 385 0 385 385
0 59.777 0 0 385 0 385 385
0 59.825 0 0 385 0 385 385
0 59.872 0 0 385 0 385 385
0 59.92 0 0 385 0 385 385
0 59.968 0 0 385 0 385 385
0 60.016 0 0 385 0 385 385
0 60.065 0 0 385 0 385 385
0 60.112 0 0 385 0 385 385
0 60.161 0 0 385 0 385 385
0 60.208 0 0 385 0 385 385
0 60.256 0 0 385 0 385 385
0 60.302 0 0 385 0 385 385
0 60.35 0 0 385 0 385 385
0 60.397 0 0 385 0 385 385
0 60.446 0 0 385 0 385 385
0 60.497 0 0 385 0 385 385
0 60.545 0 0 385 0 385 385
0 60.594 0 0 385 0 385 385
0 60.638 0 0 385 0 385 385
0 60.95 0 0 385 0 385 385
0 60.99 0 0 385 0 385 385
0 61.03 0 0 385 0 385 385
0 61.069 0 0 390 0 390 390
0 61.111 0 0 390 0 390 390
0 61.151 0 0 390 0 390 390
0 61.19 0 0 390 0 390 390
0 61.23 0 0 390 0 390 390
0 61.273 0 0 390 0 390 390
0 61.313 0 0 390 0 390 390
0 61.369 0 0 390 0 390 390
0 61.409 0 0 398 0 398 398
0 61.45 0 0 398 0 398 398
0 61.491 0 0 398 0 398 398
0 61.531 0 0 398 0 398 398
0 61.571 0 0 398 0 398 398
0 61.611 0 0 398 0 398 398
0 61.652 0 0 398 0 398 398
0 61.692 0 0 398 0 398 398
0 61.732 0 0 398 0 398 398
0 61.771 0 0 398 0 398 398
0 61.963 0 0 398 0 398 398
0 62.002 0 0 398 0 398 398
0 62.039 0 0 398 0 398 398
0 62.076 0 0 398 0 398 398
0 62.113 0 0 398 0 398 398
0 62.151 0 0 398 0 398 398
0 62.188 0 0 398 0 398 398
0 62.225 0 0 398 0 398 398
0 62.262 0 0 406 0 406 406
0 62.301 0 0 406 0 406 406
0 62.338 0 0 406 0 406 406
0 62.375 0 0 406 0 406 406
0 62.413 0 0 406 0 406 406
0 62.451 0 0 406 0 406 406
0 62.503 0 0 406 0 406 406
0 62.542 0 0 406 0 406 406
0 62.58 0 0 406 0 406 406
0 62.622 0 0 406 0 406 406
0 62.661 0 0 406 0 406 406
0 62.699 0 0 406 0 406 406
0 62.738 0 0 406 0 406 406
0 62.885 0 0 406 0 406 406
0 62.924 0 0 406 0 406 406
0 62.963 0 0 406 0 406 406
0 63.003 0 0 406 0 406 406
0 63.043 0 0 406 0 406 406
0 63.099 0 0 406 0 406 406
0 63.139 0 0 406 0 406 406
0 63.179 0 0 406 0 406 406
0 63.218 0 0 406 0 406 406
0 63.258 0 0 406 0 406 406
0 63.298 0 0 406 0 406 406
0 63.337 0 0 406 0 406 406
0 63.378 0 0 406 0 406 406
0 63.417 0 0 406 0 406 406
0 63.456 0 0 406 0 406 406
0 63.495 0 0 406 0 406 406
0 63.535 0 0 406 0 406 406
0 63.574 0 0 406 0 406 406
0 63.628 0 0 406 0 406 406
0 63.668 0 0 406 0 406 406
0 63.708 0 0 406 0 406 406
0 63.87 0 0 406 0 406 406
0 63.909 0 0 406 0 406 406
0 63.947 0 0 406 0 406 406
0 63.984 0 0 406 0 406 406
0 64.022 0 0 406 0 406 406
0 64.063 0 0 406 0 406 406
0 64.102 0 0 406 0 406 406
0 64.141 0 0 406 0 406 406
0 64.182 0 0 406 0 406 406
0 64.225 0 0 406 0 406 406
0 64.265 0 0 406 0 406 406
0 64.305 0 0 406 0 406 406
0 64.345 0 0 406 0 406 406
0 64.386 0 0 406 0 406 406
0 64.426 0 0 406 0 406 406
0 64.467 0 0 406 0 406 406
0 64.508 0 0 406 0 406 406
0 64.548 0 0 406 0 406 406
0 64.589 0 0 406 0 406 406
0 64.629 0 0 406 0 406 406
0 64.669 0 0 406 0 406 406
0 64.823 0 0 406 0 406 406
0 64.864 0 0 406 0 406 406
0 64.904 0 0 414 0 414 414
0 64.946 0 0 414 0 414 414
0 64.988 0 0 414 0 414 414
0 65.029 0 0 414 0 414 414
0 65.07 0 0 414 0 414 414
0 65.111 0 0 414 0 414 414
0 65.152 0 0 414 0 414 414
0 65.194 0 0 414 0 414 414
0 65.235 0 0 414 0 414 414
0 65.291 0 0 414 0 414 414
0 65.332 0 0 414 0 414 414
0 65.372 0 0 414 0 414 414
0 65.416 0 0 414 0 414 414
0 65.456 0 0 414 0 414 414
0 65.497 0 0 414 0 414 414
0 65.537 0 0 414 0 414 414
0 65.577 0 0 414 0 414 414
0 65.616 0 0 414 0 414 414
0 65.653 0 0 414 0 414 414
0 65.815 0 0 414 0 414 414
0 65.853 0 0 414 0 414 414
0 65.89 0 0 414 0 414 414
0 65.928 0 0 414 0 414 414
0 65.967 0 0 414 0 414 414
0 66.005 0 0 414 0 414 414
0 66.043 0 0 414 0 414 414
0 66.081 0 0 414 0 414 414
0 66.121 0 0 414 0 414 414
0 66.159 0 0 414 0 414 414
0 66.198 0 0 414 0 414 414
0 66.237 0 0 414 0 414 414
0 66.276 0 0 414 0 414 414
0 66.315 0 0 414 0 414 414
0 66.353 0 0 414 0 414 414
0 66.392 0 0 414 0 414 414
0 66.43 0 0 414 0 414 414
0 66.469 0 0 414 0 414 414
0 66.507 0 0 414 0 414 414
0 66.546 0 0 414 0 414 414
0 66.584 0 0 414 0 414 414
0 66.692 0 0 414 0 414 414
0 66.73 0 0 419 0 419 419
0 66.771 0 0 419 0 419 419
0 66.809 0 0 427 0 427 427
0 66.849 0 0 427 0 427 427
0 66.887 0 0 427 0 427 427
0 66.926 0 0 427 0 427 427
0 66.964 0 0 427 0 427 427
0 67.004 0 0 427 0 427 427
0 67.043 0 0 427 0 427 427
0 67.082 0 0 427 0 427 427
0 67.121 0 0 427 0 427 427
0 67.16 0 0 427 0 427 427
0 67.199 0 0 427 0 427 427
0 67.238 0 0 427 0 427 427
0 67.277 0 0 427 0 427 427
0 67.316 0 0 427 0 427 427
0 67.355 0 0 427 0 427 427
0 67.394 0 0 427 0 427 427
0 67.433 0 0 427 0 427 427
0 67.472 0 0 427 0 427 427
0 67.566 0 0 427 0 427 427
0 67.606 0 0 435 0 435 435
0 67.648 0 0 435 0 435 435
0 67.689 0 0 435 0 435 435
0 67.729 0 0 435 0 435 435
0 67.769 0 0 435 0 435 435
0 67.81 0 0 435 0 435 435
0 67.85 0 0 435 0 435 435
0 67.89 0 0 435 0 435 435
0 67.93 0 0 435 0 435 435
0 67.97 0 0 435 0 435 435
0 68.012 0 0 435 0 435 435
0 68.052 0 0 435 0 435 435
0 68.092 0 0 435 0 435 435
0 68.132 0 0 435 0 435 435
0 68.171 0 0 435 0 435 435
0 68.21 0 0 435 0 435 435
0 68.248 0 0 435 0 435 435
0 68.287 0 0 443 0 443 443
0 68.326 0 0 443 0 443 443
0 68.364 0 0 443 0 443 443
0 68.609 0 0 443 0 443 443
0 68.65 0 0 443 0 443 443
0 68.692 0 0 443 0 443 443
0 68.738 0 0 443 0 443 443
0 68.783 0 0 443 0 443 443
0 68.828 0 0 443 0 443 443
0 68.874 0 0 443 0 443 443
0 68.919 0 0 443 0 443 443
0 68.964 0 0 443 0 443 443
0 69.009 0 0 443 0 443 443
0 69.071 0 0 443 0 443 443
0 69.115 0 0 443 0 443 443
0 69.159 0 0 443 0 443 443
0 69.203 0 0 443 0 443 443
0 69.246 0 0 443 0 443 443
0 69.291 0 0 443 0 443 443
0 69.334 0 0 443 0 443 443
0 69.378 0 0 443 0 443 443
0 69.422 0 0 443 0 443 443
0 69.465 0 0 443 0 443 443
0 69.512 0 0 443 0 443 443
0 69.787 0 0 443 0 443 443
0 69.829 0 0 443 0 443 443
0 69.872 0 0 451 0 451 451
0 69.915 0 0 451 0 451 451
0 69.958 0 0 451 0 451 451
0 70.0 0 0 451 0 451 451
0 70.043 0 0 451 0 451 451
0 70.086 0 0 451 0 451 451
0 70.128 0 0 451 0 451 451
0 70.171 0 0 451 0 451 451
0 70.214 0 0 451 0 451 451
0 70.257 0 0 451 0 451 451
0 70.3 0 0 451 0 451 451
0 70.343 0 0 451 0 451 451
0 70.386 0 0 451 0 451 451
0 70.428 0 0 451 0 451 451
0 70.471 0 0 451 0 451 451
0 70.514 0 0 451 0 451 451
0 70.557 0 0 451 0 451 451
0 70.6 0 0 451 0 451 451
0 70.642 0 0 451 0 451 451
0 70.853 0 0 451 0 451 451
0 70.897 0 0 451 0 451 451
0 70.941 0 0 451 0 451 451
0 71.002 0 0 451 0 451 451
0 71.048 0 0 451 0 451 451
0 71.094 0 0 451 0 451 451
0 71.14 0 0 451 0 451 451
0 71.186 0 0 451 0 451 451
0 71.234 0 0 451 0 451 451
0 71.279 0 0 451 0 451 451
0 71.324 0 0 451 0 451 451
0 71.37 0 0 451 0 451 451
0 71.415 0 0 451 0 451 451
0 71.46 0 0 451 0 451 451
0 71.505 0 0 451 0 451 451
0 71.55 0 0 451 0 451 451
0 71.595 0 0 451 0 451 451
0 71.641 0 0 451 0 451 451
0 71.687 0 0 451 0 451 451
0 71.732 0 0 451 0 451 451
0 71.777 0 0 451 0 451 451
0 72.115 0 0 451 0 451 451
0 72.166 0 0 451 0 451 451
0 72.216 0 0 451 0 451 451
0 72.267 0 0 459 0 459 459
0 72.318 0 0 459 0 459 459
0 72.369 0 0 459 0 459 459
0 72.421 0 0 459 0 459 459
0 72.472 0 0 459 0 459 459
0 72.523 0 0 459 0 459 459
0 72.574 0 0 459 0 459 459
0 72.624 0 0 459 0 459 459
0 72.675 0 0 459 0 459 459
0 72.726 0 0 459 0 459 459
0 72.778 0 0 459 0 459 459
0 72.828 0 0 459 0 459 459
0 72.879 0 0 459 0 459 459
0 72.926 0 0 459 0 459 459
0 72.974 0 0 459 0 459 459
0 73.021 0 0 459 0 459 459
0 73.067 0 0 459 0 459 459
0 73.113 0 0 459 0 459 459
0 73.313 0 0 467 0 467 467
0 73.36 0 0 467 0 467 467
0 73.409 0 0 467 0 467 467
0 73.458 0 0 467 0 467 467
0 73.506 0 0 467 0 467 467
0 73.554 0 0 467 0 467 467
0 73.601 0 0 467 0 467 467
0 73.649 0 0 467 0 467 467
0 73.697 0 0 467 0 467 467
0 73.745 0 0 467 0 467 467
0 73.793 0 0 467 0 467 467
0 73.84 0 0 467 0 467 467
0 73.887 0 0 467 0 467 467
0 73.935 0 0 467 0 467 467
0 73.982 0 0 467 0 467 467
0 74.031 0 0 467 0 467 467
0 74.079 0 0 467 0 467 467
0 74.126 0 0 467 0 467 467
