ID TIME 
0 3.849 
0 3.86 
0 3.872 
0 3.883 
0 3.894 
0 3.904 
0 3.915 
0 3.926 
0 3.937 
0 3.948 
0 3.958 
0 3.969 
0 3.981 
0 3.991 
0 4.002 
0 4.013 
0 4.054 
0 4.065 
0 4.075 
0 4.086 
0 4.096 
0 4.107 
0 4.119 
0 4.13 
0 4.141 
0 4.152 
0 4.162 
0 4.173 
0 4.184 
0 4.195 
0 4.206 
0 4.217 
0 4.229 
0 4.24 
0 4.25 
0 4.261 
0 4.276 
0 4.34 
0 4.352 
0 4.364 
0 4.375 
0 4.387 
0 4.401 
0 4.413 
0 4.425 
0 4.437 
0 4.449 
0 4.461 
0 4.472 
0 4.484 
0 4.496 
0 4.508 
0 4.522 
0 4.534 
0 4.545 
0 4.557 
0 4.569 
0 4.58 
0 4.643 
0 4.654 
0 4.666 
0 4.678 
0 4.691 
0 4.703 
0 4.716 
0 4.728 
0 4.74 
0 4.753 
0 4.765 
0 4.777 
0 4.79 
0 4.802 
0 4.815 
0 4.827 
0 4.84 
0 4.852 
0 4.864 
0 4.876 
0 4.889 
0 4.931 
0 4.943 
0 4.954 
0 4.967 
0 4.98 
0 4.992 
0 5.004 
0 5.017 
0 5.03 
0 5.044 
0 5.059 
0 5.07 
0 5.083 
0 5.099 
0 5.115 
0 5.132 
0 5.148 
0 5.165 
0 5.179 
0 5.193 
0 5.207 
0 5.27 
0 5.284 
0 5.298 
0 5.311 
0 5.324 
0 5.338 
0 5.351 
0 5.366 
0 5.382 
0 5.396 
0 5.411 
0 5.425 
0 5.439 
0 5.453 
0 5.467 
0 5.481 
0 5.495 
0 5.508 
0 5.522 
0 5.536 
0 5.55 
0 5.601 
0 5.613 
0 5.624 
0 5.635 
0 5.648 
0 5.659 
0 5.671 
0 5.684 
0 5.696 
0 5.709 
0 5.721 
0 5.734 
0 5.747 
0 5.759 
0 5.771 
0 5.784 
0 5.796 
0 5.808 
0 5.82 
0 5.833 
0 5.845 
0 5.898 
0 5.909 
0 5.928 
0 5.942 
0 5.958 
0 5.971 
0 5.985 
0 5.999 
0 6.013 
0 6.028 
0 6.043 
0 6.055 
0 6.068 
0 6.081 
0 6.093 
0 6.106 
0 6.119 
0 6.132 
0 6.146 
0 6.159 
0 6.174 
0 6.258 
0 6.271 
0 6.284 
0 6.298 
0 6.31 
0 6.325 
0 6.337 
0 6.35 
0 6.363 
0 6.379 
0 6.393 
0 6.408 
0 6.422 
0 6.437 
0 6.451 
0 6.466 
0 6.481 
0 6.495 
0 6.509 
0 6.525 
0 6.54 
0 6.598 
0 6.612 
0 6.629 
0 6.642 
0 6.655 
0 6.668 
0 6.682 
0 6.696 
0 6.711 
0 6.725 
0 6.739 
0 6.752 
0 6.766 
0 6.78 
0 6.794 
0 6.807 
0 6.82 
0 6.833 
0 6.848 
0 6.861 
0 6.874 
0 6.925 
0 6.939 
0 6.952 
0 6.965 
0 6.978 
0 6.991 
0 7.008 
0 7.023 
0 7.036 
0 7.049 
0 7.062 
0 7.076 
0 7.09 
0 7.103 
0 7.116 
0 7.129 
0 7.142 
0 7.157 
0 7.171 
0 7.184 
0 7.197 
0 7.246 
0 7.259 
0 7.271 
0 7.284 
0 7.297 
0 7.31 
0 7.325 
0 7.338 
0 7.351 
0 7.364 
0 7.377 
0 7.39 
0 7.403 
0 7.416 
0 7.429 
0 7.443 
0 7.458 
0 7.471 
0 7.484 
0 7.497 
0 7.51 
0 7.566 
0 7.58 
0 7.593 
0 7.606 
0 7.62 
0 7.634 
0 7.648 
0 7.662 
0 7.675 
0 7.694 
0 7.708 
0 7.722 
0 7.736 
0 7.75 
0 7.764 
0 7.78 
0 7.794 
0 7.808 
0 7.822 
0 7.836 
0 7.85 
0 7.914 
0 7.928 
0 7.942 
0 7.956 
0 7.972 
0 7.986 
0 8.001 
0 8.015 
0 8.03 
0 8.044 
0 8.059 
0 8.074 
0 8.089 
0 8.104 
0 8.121 
0 8.136 
0 8.151 
0 8.166 
0 8.181 
0 8.195 
0 8.21 
0 8.289 
0 8.305 
0 8.321 
0 8.339 
0 8.355 
0 8.372 
0 8.388 
0 8.405 
0 8.423 
0 8.439 
0 8.456 
0 8.473 
0 8.49 
0 8.508 
0 8.525 
0 8.541 
0 8.556 
0 8.573 
0 8.589 
0 8.606 
0 8.622 
0 8.692 
0 8.708 
0 8.725 
0 8.742 
0 8.759 
0 8.776 
0 8.793 
0 8.811 
0 8.828 
0 8.845 
0 8.861 
0 8.878 
0 8.898 
0 8.914 
0 8.931 
0 8.947 
0 8.964 
0 8.981 
0 8.998 
0 9.014 
0 9.031 
0 9.114 
0 9.131 
0 9.147 
0 9.164 
0 9.18 
0 9.197 
0 9.214 
0 9.231 
0 9.248 
0 9.264 
0 9.281 
0 9.298 
0 9.315 
0 9.331 
0 9.348 
0 9.365 
0 9.382 
0 9.399 
0 9.415 
0 9.431 
0 9.448 
0 9.496 
0 9.512 
0 9.528 
0 9.544 
0 9.561 
0 9.578 
0 9.594 
0 9.611 
0 9.628 
0 9.645 
0 9.663 
0 9.679 
0 9.694 
0 9.709 
0 9.729 
0 9.745 
0 9.759 
0 9.775 
0 9.789 
0 9.804 
0 9.82 
0 9.875 
0 9.889 
0 9.903 
0 9.918 
0 9.932 
0 9.946 
0 9.961 
0 9.976 
0 9.991 
0 10.008 
0 10.023 
0 10.04 
0 10.055 
0 10.07 
0 10.084 
0 10.099 
0 10.114 
0 10.129 
0 10.144 
0 10.159 
0 10.174 
0 10.217 
0 10.23 
0 10.244 
0 10.259 
0 10.273 
0 10.288 
0 10.303 
0 10.317 
0 10.334 
0 10.349 
0 10.364 
0 10.379 
0 10.394 
0 10.409 
0 10.423 
0 10.438 
0 10.453 
0 10.467 
0 10.483 
0 10.498 
0 10.513 
0 10.563 
0 10.576 
0 10.589 
0 10.603 
0 10.617 
0 10.631 
0 10.645 
0 10.661 
0 10.676 
0 10.69 
0 10.705 
0 10.72 
0 10.734 
0 10.748 
0 10.763 
0 10.778 
0 10.792 
0 10.808 
0 10.822 
0 10.836 
0 10.85 
0 10.917 
0 10.931 
0 10.944 
0 10.958 
0 10.972 
0 10.991 
0 11.006 
0 11.02 
0 11.035 
0 11.049 
0 11.064 
0 11.079 
0 11.094 
0 11.108 
0 11.122 
0 11.136 
0 11.151 
0 11.165 
0 11.18 
0 11.194 
0 11.208 
0 11.262 
0 11.275 
0 11.288 
0 11.301 
0 11.315 
0 11.33 
0 11.344 
0 11.358 
0 11.372 
0 11.386 
0 11.4 
0 11.415 
0 11.429 
0 11.443 
0 11.457 
0 11.472 
0 11.486 
0 11.506 
0 11.519 
0 11.533 
0 11.547 
0 11.596 
0 11.609 
0 11.622 
0 11.635 
0 11.649 
0 11.662 
0 11.675 
0 11.688 
0 11.703 
0 11.714 
0 11.725 
0 11.736 
0 11.748 
0 11.76 
0 11.772 
0 11.784 
0 11.796 
0 11.809 
0 11.821 
0 11.833 
0 11.845 
0 11.889 
0 11.901 
0 11.913 
0 11.926 
0 11.938 
0 11.95 
0 11.962 
0 11.974 
0 11.986 
0 11.998 
0 12.01 
0 12.022 
0 12.034 
0 12.047 
0 12.059 
0 12.07 
0 12.083 
0 12.095 
0 12.107 
0 12.118 
0 12.131 
0 12.187 
0 12.198 
0 12.211 
0 12.222 
0 12.234 
0 12.246 
0 12.258 
0 12.27 
0 12.282 
0 12.294 
0 12.306 
0 12.318 
0 12.332 
0 12.343 
0 12.356 
0 12.368 
0 12.379 
0 12.391 
0 12.403 
0 12.415 
0 12.427 
0 12.481 
0 12.494 
0 12.514 
0 12.525 
0 12.537 
0 12.548 
0 12.56 
0 12.571 
0 12.584 
0 12.597 
0 12.609 
0 12.623 
0 12.635 
0 12.648 
0 12.66 
0 12.673 
0 12.685 
0 12.697 
0 12.71 
0 12.722 
0 12.734 
0 12.796 
0 12.807 
0 12.818 
0 12.831 
0 12.844 
0 12.856 
0 12.869 
0 12.881 
0 12.894 
0 12.907 
0 12.92 
0 12.933 
0 12.946 
0 12.958 
0 12.971 
0 12.983 
0 12.996 
0 13.008 
0 13.021 
0 13.034 
0 13.047 
0 13.092 
0 13.103 
0 13.116 
0 13.128 
0 13.14 
0 13.153 
0 13.166 
0 13.179 
0 13.197 
0 13.211 
0 13.224 
0 13.237 
0 13.25 
0 13.262 
0 13.275 
0 13.287 
0 13.3 
0 13.312 
0 13.33 
0 13.344 
0 13.357 
0 13.455 
0 13.47 
0 13.483 
0 13.496 
0 13.51 
0 13.523 
0 13.536 
0 13.55 
0 13.566 
0 13.58 
0 13.593 
0 13.607 
0 13.62 
0 13.633 
0 13.647 
0 13.661 
0 13.674 
0 13.688 
0 13.702 
0 13.716 
0 13.729 
0 13.779 
0 13.796 
0 13.809 
0 13.822 
0 13.835 
0 13.849 
0 13.863 
0 13.878 
0 13.892 
0 13.906 
0 13.919 
0 13.933 
0 13.947 
0 13.96 
0 13.974 
0 13.988 
0 14.001 
0 14.017 
0 14.031 
0 14.045 
0 14.058 
0 14.112 
0 14.125 
0 14.138 
0 14.151 
0 14.166 
0 14.185 
0 14.2 
0 14.214 
0 14.228 
0 14.242 
0 14.256 
0 14.27 
0 14.284 
0 14.298 
0 14.311 
0 14.325 
0 14.34 
0 14.354 
0 14.368 
0 14.382 
0 14.395 
0 14.45 
0 14.462 
0 14.476 
0 14.49 
0 14.504 
0 14.518 
0 14.532 
0 14.546 
0 14.56 
0 14.574 
0 14.587 
0 14.6 
0 14.614 
0 14.628 
0 14.642 
0 14.657 
0 14.671 
0 14.684 
0 14.698 
0 14.712 
0 14.725 
0 14.769 
0 14.782 
0 14.795 
0 14.808 
0 14.823 
0 14.836 
0 14.85 
0 14.864 
0 14.878 
0 14.892 
0 14.905 
0 14.92 
0 14.934 
0 14.948 
0 14.963 
0 14.978 
0 14.992 
0 15.007 
0 15.026 
0 15.041 
0 15.055 
0 15.105 
0 15.117 
0 15.13 
0 15.144 
0 15.157 
0 15.17 
0 15.184 
0 15.197 
0 15.211 
0 15.225 
0 15.24 
0 15.254 
0 15.267 
0 15.282 
0 15.296 
0 15.311 
0 15.325 
0 15.339 
0 15.355 
0 15.368 
0 15.382 
0 15.427 
0 15.44 
0 15.454 
0 15.467 
0 15.481 
0 15.495 
0 15.514 
0 15.528 
0 15.542 
0 15.555 
0 15.569 
0 15.583 
0 15.598 
0 15.613 
0 15.627 
0 15.64 
0 15.654 
0 15.668 
0 15.682 
0 15.696 
0 15.71 
0 15.802 
0 15.815 
0 15.829 
0 15.843 
0 15.856 
0 15.87 
0 15.883 
0 15.897 
0 15.911 
0 15.925 
0 15.939 
0 15.954 
0 15.968 
0 15.981 
0 15.995 
0 16.009 
0 16.022 
0 16.035 
0 16.049 
0 16.062 
0 16.075 
0 16.118 
0 16.13 
0 16.143 
0 16.156 
0 16.169 
0 16.181 
0 16.194 
0 16.207 
0 16.22 
0 16.232 
0 16.246 
0 16.259 
0 16.272 
0 16.284 
0 16.297 
0 16.31 
0 16.322 
0 16.335 
0 16.347 
0 16.36 
0 16.374 
0 16.416 
0 16.428 
0 16.441 
0 16.453 
0 16.465 
0 16.478 
0 16.49 
0 16.503 
0 16.521 
0 16.534 
0 16.546 
0 16.559 
0 16.571 
0 16.583 
0 16.596 
0 16.608 
0 16.621 
0 16.633 
0 16.645 
0 16.659 
0 16.671 
0 16.707 
0 16.719 
0 16.731 
0 16.743 
0 16.755 
0 16.768 
0 16.78 
0 16.792 
0 16.806 
0 16.819 
0 16.831 
0 16.843 
0 16.856 
0 16.868 
0 16.88 
0 16.893 
0 16.905 
0 16.917 
0 16.932 
0 16.943 
0 16.955 
0 16.997 
0 17.011 
0 17.024 
0 17.039 
0 17.052 
0 17.066 
0 17.081 
0 17.096 
0 17.11 
0 17.124 
0 17.138 
0 17.152 
0 17.165 
0 17.179 
0 17.193 
0 17.207 
0 17.221 
0 17.236 
0 17.249 
0 17.263 
0 17.277 
0 17.314 
0 17.327 
0 17.341 
0 17.354 
0 17.368 
0 17.381 
0 17.396 
0 17.409 
0 17.424 
0 17.437 
0 17.451 
0 17.465 
0 17.479 
0 17.493 
0 17.507 
0 17.521 
0 17.536 
0 17.55 
0 17.564 
0 17.578 
0 17.591 
0 17.642 
0 17.655 
0 17.668 
0 17.681 
0 17.694 
0 17.709 
0 17.722 
0 17.736 
0 17.749 
0 17.769 
0 17.782 
0 17.796 
0 17.81 
0 17.823 
0 17.837 
0 17.851 
0 17.865 
0 17.878 
0 17.892 
0 17.906 
0 17.92 
0 17.968 
0 17.981 
0 17.994 
0 18.007 
0 18.022 
0 18.035 
0 18.049 
0 18.063 
0 18.076 
0 18.09 
0 18.104 
0 18.117 
0 18.13 
0 18.151 
0 18.165 
0 18.178 
0 18.192 
0 18.205 
0 18.219 
0 18.232 
0 18.245 
0 18.321 
0 18.333 
0 18.346 
0 18.361 
0 18.374 
0 18.388 
0 18.401 
0 18.414 
0 18.428 
0 18.442 
0 18.455 
0 18.469 
0 18.482 
0 18.497 
0 18.511 
0 18.524 
0 18.538 
0 18.552 
0 18.565 
0 18.578 
0 18.592 
0 18.665 
0 18.679 
0 18.693 
0 18.706 
0 18.719 
0 18.731 
0 18.751 
0 18.764 
0 18.777 
0 18.791 
0 18.805 
0 18.818 
0 18.834 
0 18.847 
0 18.86 
0 18.874 
0 18.887 
0 18.9 
0 18.914 
0 18.927 
0 18.94 
0 19.006 
0 19.019 
0 19.032 
0 19.045 
0 19.058 
0 19.071 
0 19.085 
0 19.098 
0 19.112 
0 19.125 
0 19.139 
0 19.154 
0 19.167 
0 19.181 
0 19.195 
0 19.208 
0 19.222 
0 19.236 
0 19.249 
0 19.262 
0 19.276 
0 19.322 
0 19.335 
0 19.348 
0 19.362 
0 19.374 
0 19.386 
0 19.399 
0 19.41 
0 19.422 
0 19.434 
0 19.449 
0 19.461 
0 19.474 
0 19.487 
0 19.499 
0 19.512 
0 19.524 
0 19.537 
0 19.549 
0 19.562 
0 19.576 
0 19.662 
0 19.674 
0 19.686 
0 19.698 
0 19.711 
0 19.723 
0 19.736 
0 19.748 
0 19.761 
0 19.774 
0 19.786 
0 19.799 
0 19.811 
0 19.824 
0 19.836 
0 19.849 
0 19.861 
0 19.873 
0 19.885 
0 19.9 
0 19.912 
0 19.956 
0 19.967 
0 19.978 
0 19.99 
0 20.003 
0 20.016 
0 20.033 
0 20.052 
0 20.07 
0 20.087 
0 20.104 
0 20.12 
0 20.135 
0 20.149 
0 20.162 
0 20.175 
0 20.189 
0 20.203 
0 20.219 
0 20.232 
0 20.245 
0 20.3 
0 20.314 
0 20.326 
0 20.339 
0 20.352 
0 20.365 
0 20.378 
0 20.394 
0 20.409 
0 20.423 
0 20.437 
0 20.45 
0 20.464 
0 20.477 
0 20.491 
0 20.505 
0 20.519 
0 20.534 
0 20.548 
0 20.561 
0 20.575 
0 20.632 
0 20.643 
0 20.654 
0 20.665 
0 20.676 
0 20.688 
0 20.701 
0 20.713 
0 20.725 
0 20.739 
0 20.75 
0 20.76 
0 20.772 
0 20.784 
0 20.796 
0 20.808 
0 20.821 
0 20.834 
0 20.847 
0 20.861 
0 20.871 
0 20.922 
0 20.933 
0 20.946 
0 20.958 
0 20.969 
0 20.983 
0 20.994 
0 21.007 
0 21.019 
0 21.038 
0 21.052 
0 21.065 
0 21.077 
0 21.091 
0 21.104 
0 21.118 
0 21.13 
0 21.142 
0 21.155 
0 21.168 
0 21.181 
0 21.244 
0 21.256 
0 21.268 
0 21.28 
0 21.294 
0 21.307 
0 21.32 
0 21.333 
0 21.346 
0 21.359 
0 21.371 
0 21.385 
0 21.398 
0 21.41 
0 21.424 
0 21.437 
0 21.45 
0 21.463 
0 21.476 
0 21.488 
0 21.501 
0 21.582 
0 21.595 
0 21.608 
0 21.624 
0 21.636 
0 21.65 
0 21.663 
0 21.676 
0 21.689 
0 21.703 
0 21.716 
0 21.729 
0 21.742 
0 21.756 
0 21.769 
0 21.783 
0 21.795 
0 21.809 
0 21.822 
0 21.835 
0 21.848 
0 21.931 
0 21.944 
0 21.959 
0 21.974 
0 21.988 
0 22.002 
0 22.016 
0 22.03 
0 22.044 
0 22.058 
0 22.072 
0 22.086 
0 22.101 
0 22.115 
0 22.129 
0 22.143 
0 22.157 
0 22.171 
0 22.184 
0 22.199 
0 22.212 
0 22.292 
0 22.308 
0 22.323 
0 22.338 
0 22.354 
0 22.369 
0 22.385 
0 22.401 
0 22.417 
0 22.432 
0 22.448 
0 22.465 
0 22.481 
0 22.498 
0 22.512 
0 22.526 
0 22.541 
0 22.557 
0 22.574 
0 22.59 
0 22.606 
0 22.648 
0 22.663 
0 22.678 
0 22.695 
0 22.711 
0 22.724 
0 22.737 
0 22.751 
0 22.765 
0 22.779 
0 22.794 
0 22.809 
0 22.824 
0 22.839 
0 22.854 
0 22.868 
0 22.883 
0 22.898 
0 22.913 
0 22.927 
0 22.942 
0 22.984 
0 22.997 
0 23.011 
0 23.025 
0 23.04 
0 23.055 
0 23.07 
0 23.086 
0 23.1 
0 23.118 
0 23.133 
0 23.148 
0 23.163 
0 23.177 
0 23.192 
0 23.207 
0 23.222 
0 23.237 
0 23.252 
0 23.268 
0 23.282 
0 23.385 
0 23.4 
0 23.416 
0 23.432 
0 23.447 
0 23.463 
0 23.479 
0 23.495 
0 23.512 
0 23.528 
0 23.544 
0 23.56 
0 23.576 
0 23.592 
0 23.608 
0 23.624 
0 23.64 
0 23.656 
0 23.672 
0 23.688 
0 23.704 
0 23.757 
0 23.772 
0 23.788 
0 23.804 
0 23.82 
0 23.844 
0 23.861 
0 23.879 
0 23.895 
0 23.911 
0 23.928 
0 23.944 
0 23.96 
0 23.976 
0 23.992 
0 24.008 
0 24.025 
0 24.042 
0 24.058 
0 24.075 
0 24.091 
0 24.186 
0 24.202 
0 24.22 
0 24.242 
0 24.265 
0 24.287 
0 24.308 
0 24.327 
0 24.346 
0 24.366 
0 24.385 
0 24.404 
0 24.423 
0 24.442 
0 24.461 
0 24.48 
0 24.5 
0 24.519 
0 24.538 
0 24.557 
0 24.576 
0 24.696 
0 24.712 
0 24.727 
0 24.744 
0 24.757 
0 24.772 
0 24.786 
0 24.8 
0 24.815 
0 24.83 
0 24.845 
0 24.86 
0 24.875 
0 24.891 
0 24.906 
0 24.922 
0 24.937 
0 24.953 
0 24.968 
0 24.983 
0 24.999 
0 25.056 
0 25.072 
0 25.089 
0 25.104 
0 25.121 
0 25.136 
0 25.151 
0 25.166 
0 25.181 
0 25.196 
0 25.21 
0 25.225 
0 25.24 
0 25.254 
0 25.27 
0 25.284 
0 25.299 
0 25.314 
0 25.328 
0 25.343 
0 25.357 
0 25.438 
0 25.45 
0 25.463 
0 25.477 
0 25.493 
0 25.505 
0 25.518 
0 25.533 
0 25.548 
0 25.562 
0 25.576 
0 25.591 
0 25.606 
0 25.622 
0 25.636 
0 25.65 
0 25.665 
0 25.679 
0 25.693 
0 25.707 
0 25.721 
0 25.772 
0 25.785 
0 25.799 
0 25.814 
0 25.828 
0 25.842 
0 25.856 
0 25.871 
0 25.886 
0 25.901 
0 25.916 
0 25.93 
0 25.946 
0 25.961 
0 25.976 
0 25.989 
0 26.004 
0 26.017 
0 26.031 
0 26.045 
0 26.06 
0 26.14 
0 26.156 
0 26.17 
0 26.184 
0 26.197 
0 26.212 
0 26.226 
0 26.24 
0 26.254 
0 26.268 
0 26.282 
0 26.297 
0 26.312 
0 26.326 
0 26.34 
0 26.354 
0 26.368 
0 26.382 
0 26.396 
0 26.411 
0 26.425 
0 26.484 
0 26.496 
0 26.509 
0 26.534 
0 26.546 
0 26.559 
0 26.571 
0 26.584 
0 26.597 
0 26.609 
0 26.623 
0 26.636 
0 26.648 
0 26.661 
0 26.674 
0 26.687 
0 26.7 
0 26.713 
0 26.726 
0 26.738 
0 26.752 
0 26.848 
0 26.861 
0 26.873 
0 26.885 
0 26.897 
0 26.908 
0 26.92 
0 26.932 
0 26.943 
0 26.964 
0 26.976 
0 26.988 
0 27.001 
0 27.013 
0 27.025 
0 27.037 
0 27.05 
0 27.062 
0 27.073 
0 27.087 
0 27.099 
0 27.164 
0 27.175 
0 27.186 
0 27.198 
0 27.209 
0 27.221 
0 27.233 
0 27.245 
0 27.258 
0 27.27 
0 27.282 
0 27.294 
0 27.306 
0 27.325 
0 27.338 
0 27.35 
0 27.362 
0 27.374 
0 27.387 
0 27.399 
0 27.411 
0 27.455 
0 27.466 
0 27.477 
0 27.489 
0 27.501 
0 27.513 
0 27.525 
0 27.539 
0 27.551 
0 27.564 
0 27.576 
0 27.588 
0 27.6 
0 27.613 
0 27.625 
0 27.637 
0 27.65 
0 27.671 
0 27.684 
0 27.697 
0 27.709 
0 27.775 
0 27.788 
0 27.8 
0 27.814 
0 27.827 
0 27.84 
0 27.855 
0 27.869 
0 27.882 
0 27.895 
0 27.909 
0 27.922 
0 27.935 
0 27.949 
0 27.962 
0 27.975 
0 27.989 
0 28.003 
0 28.016 
0 28.029 
0 28.043 
0 28.097 
0 28.11 
0 28.122 
0 28.136 
0 28.15 
0 28.166 
0 28.179 
0 28.193 
0 28.207 
0 28.221 
0 28.235 
0 28.249 
0 28.262 
0 28.276 
0 28.29 
0 28.305 
0 28.319 
0 28.333 
0 28.346 
0 28.36 
0 28.373 
0 28.48 
0 28.493 
0 28.507 
0 28.521 
0 28.536 
0 28.55 
0 28.565 
0 28.579 
0 28.594 
0 28.608 
0 28.623 
0 28.637 
0 28.651 
0 28.665 
0 28.682 
0 28.696 
0 28.71 
0 28.724 
0 28.738 
0 28.753 
0 28.767 
0 28.834 
0 28.848 
0 28.862 
0 28.878 
0 28.892 
0 28.907 
0 28.922 
0 28.937 
0 28.952 
0 28.967 
0 28.983 
0 28.997 
0 29.012 
0 29.029 
0 29.044 
0 29.059 
0 29.074 
0 29.089 
0 29.103 
0 29.118 
0 29.133 
0 29.2 
0 29.212 
0 29.226 
0 29.239 
0 29.252 
0 29.266 
0 29.28 
0 29.294 
0 29.308 
0 29.321 
0 29.335 
0 29.349 
0 29.364 
0 29.378 
0 29.392 
0 29.405 
0 29.419 
0 29.433 
0 29.446 
0 29.46 
0 29.474 
0 29.539 
0 29.553 
0 29.566 
0 29.58 
0 29.593 
0 29.607 
0 29.62 
0 29.637 
0 29.654 
0 29.677 
0 29.694 
0 29.709 
0 29.722 
0 29.736 
0 29.75 
0 29.764 
0 29.778 
0 29.792 
0 29.805 
0 29.819 
0 29.833 
0 29.882 
0 29.895 
0 29.91 
0 29.925 
0 29.94 
0 29.965 
0 29.982 
0 29.998 
0 30.017 
0 30.042 
0 30.058 
0 30.071 
0 30.084 
0 30.096 
0 30.109 
0 30.122 
0 30.136 
0 30.15 
0 30.164 
0 30.179 
0 30.195 
0 30.276 
0 30.289 
0 30.302 
0 30.315 
0 30.328 
0 30.35 
0 30.364 
0 30.378 
0 30.391 
0 30.407 
0 30.421 
0 30.435 
0 30.448 
0 30.462 
0 30.475 
0 30.489 
0 30.502 
0 30.516 
0 30.529 
0 30.544 
0 30.558 
0 30.62 
0 30.632 
0 30.645 
0 30.659 
0 30.673 
0 30.686 
0 30.7 
0 30.714 
0 30.73 
0 30.752 
0 30.766 
0 30.78 
0 30.795 
0 30.809 
0 30.823 
0 30.837 
0 30.852 
0 30.866 
0 30.882 
0 30.896 
0 30.91 
0 30.999 
0 31.013 
0 31.028 
0 31.042 
0 31.057 
0 31.072 
0 31.087 
0 31.103 
0 31.117 
0 31.132 
0 31.147 
0 31.162 
0 31.178 
0 31.193 
0 31.208 
0 31.222 
0 31.237 
0 31.253 
0 31.268 
0 31.282 
0 31.297 
0 31.372 
0 31.385 
0 31.399 
0 31.414 
0 31.428 
0 31.443 
0 31.459 
0 31.474 
0 31.489 
0 31.504 
0 31.519 
0 31.534 
0 31.549 
0 31.564 
0 31.578 
0 31.593 
0 31.61 
0 31.632 
0 31.648 
0 31.663 
0 31.678 
0 31.808 
0 31.823 
0 31.837 
0 31.853 
0 31.868 
0 31.884 
0 31.9 
0 31.916 
0 31.932 
0 31.948 
0 31.963 
0 31.979 
0 31.995 
0 32.01 
0 32.026 
0 32.043 
0 32.058 
0 32.074 
0 32.089 
0 32.105 
0 32.12 
0 32.181 
0 32.195 
