ID TIME 
0 11.698 0 0 71 0 71 71
0 11.724 0 0 71 0 71 71
0 11.75 0 0 71 0 71 71
0 11.777 0 0 71 0 71 71
0 11.803 0 0 71 0 71 71
0 11.838 0 0 71 0 71 71
0 11.864 0 0 71 0 71 71
0 11.89 0 0 71 0 71 71
0 11.916 0 0 71 0 71 71
0 11.942 0 0 71 0 71 71
0 11.967 0 0 71 0 71 71
0 11.995 0 0 71 0 71 71
0 12.021 0 0 71 0 71 71
0 12.05 0 0 71 0 71 71
0 12.172 0 0 71 0 71 71
0 12.199 0 0 79 0 79 79
0 12.23 0 0 79 0 79 79
0 12.256 0 0 79 0 79 79
0 12.282 0 0 79 0 79 79
0 12.308 0 0 79 0 79 79
0 12.333 0 0 79 0 79 79
0 12.359 0 0 79 0 79 79
0 12.384 0 0 79 0 79 79
0 12.41 0 0 79 0 79 79
0 12.436 0 0 79 0 79 79
0 12.462 0 0 79 0 79 79
0 12.492 0 0 79 0 79 79
0 12.517 0 0 79 0 79 79
0 12.543 0 0 79 0 79 79
0 12.569 0 0 79 0 79 79
0 12.594 0 0 79 0 79 79
0 12.619 0 0 79 0 79 79
0 12.644 0 0 79 0 79 79
0 12.669 0 0 79 0 79 79
0 12.694 0 0 79 0 79 79
0 12.799 0 0 79 0 79 79
0 12.826 0 0 79 0 79 79
0 12.851 0 0 79 0 79 79
0 12.876 0 0 79 0 79 79
0 12.9 0 0 79 0 79 79
0 12.925 0 0 87 0 87 87
0 12.949 0 0 87 0 87 87
0 12.974 0 0 95 0 95 95
0 13.002 0 0 95 0 95 95
0 13.027 0 0 95 0 95 95
0 13.051 0 0 95 0 95 95
0 13.083 0 0 95 0 95 95
0 13.108 0 0 95 0 95 95
0 13.133 0 0 95 0 95 95
0 13.158 0 0 95 0 95 95
0 13.184 0 0 95 0 95 95
0 13.209 0 0 95 0 95 95
0 13.232 0 0 95 0 95 95
0 13.257 0 0 95 0 95 95
0 13.281 0 0 95 0 95 95
0 13.306 0 0 95 0 95 95
0 13.428 0 0 95 0 95 95
0 13.455 0 0 95 0 95 95
0 13.486 0 0 95 0 95 95
0 13.511 0 0 95 0 95 95
0 13.536 0 0 95 0 95 95
0 13.564 0 0 95 0 95 95
0 13.589 0 0 95 0 95 95
0 13.62 0 0 95 0 95 95
0 13.645 0 0 95 0 95 95
0 13.67 0 0 95 0 95 95
0 13.695 0 0 95 0 95 95
0 13.721 0 0 95 0 95 95
0 13.746 0 0 95 0 95 95
0 13.771 0 0 95 0 95 95
0 13.797 0 0 95 0 95 95
0 13.822 0 0 95 0 95 95
0 13.847 0 0 100 0 100 100
0 13.876 0 0 100 0 100 100
0 13.901 0 0 100 0 100 100
0 13.926 0 0 100 0 100 100
0 13.951 0 0 100 0 100 100
0 14.12 0 0 100 0 100 100
0 14.148 0 0 100 0 100 100
0 14.174 0 0 100 0 100 100
0 14.2 0 0 100 0 100 100
0 14.226 0 0 100 0 100 100
0 14.251 0 0 100 0 100 100
0 14.276 0 0 100 0 100 100
0 14.311 0 0 100 0 100 100
0 14.337 0 0 106 0 106 106
0 14.363 0 0 106 0 106 106
0 14.388 0 0 106 0 106 106
0 14.414 0 0 106 0 106 106
0 14.439 0 0 106 0 106 106
0 14.464 0 0 106 0 106 106
0 14.49 0 0 106 0 106 106
0 14.516 0 0 106 0 106 106
0 14.541 0 0 106 0 106 106
0 14.567 0 0 106 0 106 106
0 14.594 0 0 106 0 106 106
0 14.619 0 0 106 0 106 106
0 14.644 0 0 106 0 106 106
0 14.754 0 0 106 0 106 106
0 14.789 0 0 106 0 106 106
0 14.814 0 0 106 0 106 106
0 14.84 0 0 106 0 106 106
0 14.864 0 0 106 0 106 106
0 14.901 0 0 106 0 106 106
0 14.915 0 0 114 0 114 114
0 14.931 0 0 114 0 114 114
0 14.947 0 0 114 0 114 114
0 14.963 0 0 114 0 114 114
0 14.978 0 0 114 0 114 114
0 14.994 0 0 114 0 114 114
0 15.01 0 0 114 0 114 114
0 15.026 0 0 114 0 114 114
0 15.043 0 0 114 0 114 114
0 15.059 0 0 114 0 114 114
0 15.075 0 0 114 0 114 114
0 15.092 0 0 122 0 122 122
0 15.109 0 0 122 0 122 122
0 15.125 0 0 122 0 122 122
0 15.142 0 0 130 0 130 130
0 15.206 0 0 130 0 130 130
0 15.222 0 0 130 0 130 130
0 15.243 0 0 130 0 130 130
0 15.259 0 0 130 0 130 130
0 15.275 0 0 130 0 130 130
0 15.291 0 0 130 0 130 130
0 15.308 0 0 130 0 130 130
0 15.325 0 0 130 0 130 130
0 15.342 0 0 138 0 138 138
0 15.36 0 0 138 0 138 138
0 15.378 0 0 138 0 138 138
0 15.403 0 0 138 0 138 138
0 15.427 0 0 138 0 138 138
0 15.452 0 0 138 0 138 138
0 15.479 0 0 138 0 138 138
0 15.503 0 0 138 0 138 138
0 15.528 0 0 138 0 138 138
0 15.552 0 0 138 0 138 138
0 15.586 0 0 138 0 138 138
0 15.619 0 0 138 0 138 138
0 15.643 0 0 138 0 138 138
0 15.74 0 0 138 0 138 138
0 15.772 0 0 138 0 138 138
0 15.803 0 0 138 0 138 138
0 15.83 0 0 138 0 138 138
0 15.863 0 0 138 0 138 138
0 15.888 0 0 138 0 138 138
0 15.916 0 0 138 0 138 138
0 15.941 0 0 138 0 138 138
0 15.967 0 0 138 0 138 138
0 15.991 0 0 138 0 138 138
0 16.017 0 0 138 0 138 138
0 16.042 0 0 138 0 138 138
0 16.068 0 0 138 0 138 138
0 16.092 0 0 138 0 138 138
0 16.118 0 0 138 0 138 138
0 16.142 0 0 138 0 138 138
0 16.167 0 0 138 0 138 138
0 16.193 0 0 138 0 138 138
0 16.218 0 0 138 0 138 138
0 16.252 0 0 138 0 138 138
0 16.284 0 0 138 0 138 138
0 16.356 0 0 138 0 138 138
0 16.388 0 0 138 0 138 138
0 16.415 0 0 138 0 138 138
0 16.44 0 0 138 0 138 138
0 16.466 0 0 138 0 138 138
0 16.492 0 0 138 0 138 138
0 16.517 0 0 138 0 138 138
0 16.541 0 0 138 0 138 138
0 16.567 0 0 138 0 138 138
0 16.593 0 0 138 0 138 138
0 16.624 0 0 138 0 138 138
0 16.649 0 0 138 0 138 138
0 16.675 0 0 138 0 138 138
0 16.701 0 0 138 0 138 138
0 16.733 0 0 138 0 138 138
0 16.759 0 0 138 0 138 138
0 16.79 0 0 138 0 138 138
0 16.816 0 0 138 0 138 138
0 16.841 0 0 138 0 138 138
0 16.865 0 0 138 0 138 138
0 16.89 0 0 138 0 138 138
0 16.986 0 0 138 0 138 138
0 17.003 0 0 138 0 138 138
0 17.019 0 0 138 0 138 138
0 17.035 0 0 138 0 138 138
0 17.052 0 0 138 0 138 138
0 17.068 0 0 138 0 138 138
0 17.085 0 0 138 0 138 138
0 17.101 0 0 138 0 138 138
0 17.118 0 0 138 0 138 138
0 17.135 0 0 138 0 138 138
0 17.151 0 0 138 0 138 138
0 17.171 0 0 138 0 138 138
0 17.187 0 0 138 0 138 138
0 17.204 0 0 138 0 138 138
0 17.221 0 0 138 0 138 138
0 17.238 0 0 138 0 138 138
0 17.255 0 0 138 0 138 138
0 17.271 0 0 138 0 138 138
0 17.288 0 0 138 0 138 138
0 17.305 0 0 138 0 138 138
0 17.321 0 0 138 0 138 138
0 17.382 0 0 138 0 138 138
0 17.401 0 0 138 0 138 138
0 17.426 0 0 138 0 138 138
0 17.452 0 0 138 0 138 138
0 17.484 0 0 138 0 138 138
0 17.52 0 0 138 0 138 138
0 17.546 0 0 138 0 138 138
0 17.579 0 0 138 0 138 138
0 17.61 0 0 138 0 138 138
0 17.635 0 0 138 0 138 138
0 17.66 0 0 138 0 138 138
0 17.696 0 0 138 0 138 138
0 17.722 0 0 138 0 138 138
0 17.754 0 0 138 0 138 138
0 17.781 0 0 138 0 138 138
0 17.812 0 0 138 0 138 138
0 17.839 0 0 138 0 138 138
0 17.87 0 0 138 0 138 138
0 17.901 0 0 146 0 146 146
0 17.928 0 0 146 0 146 146
0 17.961 0 0 146 0 146 146
0 18.025 0 0 146 0 146 146
0 18.057 0 0 146 0 146 146
0 18.083 0 0 146 0 146 146
0 18.109 0 0 146 0 146 146
0 18.141 0 0 146 0 146 146
0 18.167 0 0 146 0 146 146
0 18.192 0 0 146 0 146 146
0 18.225 0 0 146 0 146 146
0 18.26 0 0 146 0 146 146
0 18.286 0 0 146 0 146 146
0 18.316 0 0 154 0 154 154
0 18.343 0 0 154 0 154 154
0 18.375 0 0 154 0 154 154
0 18.402 0 0 154 0 154 154
0 18.433 0 0 154 0 154 154
0 18.463 0 0 154 0 154 154
0 18.489 0 0 154 0 154 154
0 18.516 0 0 154 0 154 154
0 18.547 0 0 154 0 154 154
0 18.573 0 0 154 0 154 154
0 18.606 0 0 154 0 154 154
0 18.667 0 0 162 0 162 162
0 18.694 0 0 162 0 162 162
0 18.719 0 0 162 0 162 162
0 18.744 0 0 162 0 162 162
0 18.77 0 0 162 0 162 162
0 18.796 0 0 162 0 162 162
0 18.823 0 0 162 0 162 162
0 18.849 0 0 162 0 162 162
0 18.877 0 0 162 0 162 162
0 18.906 0 0 162 0 162 162
0 18.932 0 0 162 0 162 162
0 18.975 0 0 162 0 162 162
0 19.0 0 0 162 0 162 162
0 19.032 0 0 162 0 162 162
0 19.058 0 0 162 0 162 162
0 19.084 0 0 162 0 162 162
0 19.109 0 0 162 0 162 162
0 19.136 0 0 162 0 162 162
0 19.161 0 0 162 0 162 162
0 19.189 0 0 162 0 162 162
0 19.215 0 0 162 0 162 162
0 19.306 0 0 162 0 162 162
0 19.334 0 0 162 0 162 162
0 19.366 0 0 162 0 162 162
0 19.393 0 0 162 0 162 162
0 19.427 0 0 162 0 162 162
0 19.453 0 0 162 0 162 162
0 19.485 0 0 162 0 162 162
0 19.51 0 0 162 0 162 162
0 19.543 0 0 162 0 162 162
0 19.569 0 0 162 0 162 162
0 19.595 0 0 162 0 162 162
0 19.621 0 0 162 0 162 162
0 19.646 0 0 162 0 162 162
0 19.679 0 0 162 0 162 162
0 19.718 0 0 162 0 162 162
0 19.744 0 0 162 0 162 162
0 19.77 0 0 162 0 162 162
0 19.799 0 0 162 0 162 162
0 19.825 0 0 170 0 170 170
0 19.852 0 0 170 0 170 170
0 19.878 0 0 170 0 170 170
0 19.985 0 0 170 0 170 170
0 20.012 0 0 178 0 178 178
0 20.038 0 0 178 0 178 178
0 20.064 0 0 178 0 178 178
0 20.09 0 0 178 0 178 178
0 20.116 0 0 178 0 178 178
0 20.141 0 0 178 0 178 178
0 20.175 0 0 186 0 186 186
0 20.213 0 0 186 0 186 186
0 20.239 0 0 186 0 186 186
0 20.266 0 0 186 0 186 186
0 20.292 0 0 186 0 186 186
0 20.319 0 0 186 0 186 186
0 20.341 0 0 186 0 186 186
0 20.361 0 0 186 0 186 186
0 20.38 0 0 186 0 186 186
0 20.405 0 0 186 0 186 186
0 20.43 0 0 186 0 186 186
0 20.455 0 0 186 0 186 186
0 20.489 0 0 186 0 186 186
0 20.524 0 0 186 0 186 186
0 20.611 0 0 186 0 186 186
0 20.638 0 0 186 0 186 186
0 20.671 0 0 186 0 186 186
0 20.698 0 0 186 0 186 186
0 20.724 0 0 194 0 194 194
0 20.754 0 0 194 0 194 194
0 20.788 0 0 194 0 194 194
0 20.815 0 0 194 0 194 194
0 20.841 0 0 194 0 194 194
0 20.877 0 0 194 0 194 194
0 20.903 0 0 194 0 194 194
0 20.929 0 0 194 0 194 194
0 20.955 0 0 194 0 194 194
0 20.983 0 0 202 0 202 202
0 21.01 0 0 202 0 202 202
0 21.037 0 0 202 0 202 202
0 21.062 0 0 202 0 202 202
0 21.088 0 0 202 0 202 202
0 21.115 0 0 202 0 202 202
0 21.141 0 0 202 0 202 202
0 21.174 0 0 202 0 202 202
0 21.319 0 0 202 0 202 202
0 21.347 0 0 202 0 202 202
0 21.372 0 0 202 0 202 202
0 21.407 0 0 202 0 202 202
0 21.432 0 0 202 0 202 202
0 21.457 0 0 202 0 202 202
0 21.484 0 0 202 0 202 202
0 21.51 0 0 202 0 202 202
0 21.536 0 0 202 0 202 202
0 21.561 0 0 202 0 202 202
0 21.586 0 0 202 0 202 202
0 21.613 0 0 202 0 202 202
0 21.64 0 0 202 0 202 202
0 21.666 0 0 202 0 202 202
0 21.694 0 0 202 0 202 202
0 21.719 0 0 202 0 202 202
0 21.745 0 0 202 0 202 202
0 21.771 0 0 202 0 202 202
0 21.798 0 0 202 0 202 202
0 21.823 0 0 202 0 202 202
0 21.85 0 0 202 0 202 202
0 21.926 0 0 202 0 202 202
0 21.952 0 0 202 0 202 202
0 21.979 0 0 202 0 202 202
0 22.004 0 0 202 0 202 202
0 22.039 0 0 202 0 202 202
0 22.073 0 0 202 0 202 202
0 22.1 0 0 202 0 202 202
0 22.125 0 0 202 0 202 202
0 22.151 0 0 208 0 208 208
0 22.177 0 0 208 0 208 208
0 22.202 0 0 208 0 208 208
0 22.23 0 0 208 0 208 208
0 22.255 0 0 208 0 208 208
0 22.282 0 0 208 0 208 208
0 22.307 0 0 208 0 208 208
0 22.333 0 0 208 0 208 208
0 22.359 0 0 208 0 208 208
0 22.385 0 0 213 0 213 213
0 22.412 0 0 213 0 213 213
0 22.447 0 0 213 0 213 213
