ID TIME 
0 30.933 0 0 206 0 206 206
0 31.072 0 0 206 0 206 206
0 31.095 0 0 206 0 206 206
0 31.119 0 0 206 0 206 206
0 31.142 0 0 206 0 206 206
0 31.165 0 0 206 0 206 206
0 31.187 0 0 206 0 206 206
0 31.21 0 0 206 0 206 206
0 31.243 0 0 206 0 206 206
0 31.275 0 0 206 0 206 206
0 31.301 0 0 214 0 214 214
0 31.33 0 0 214 0 214 214
0 31.364 0 0 214 0 214 214
0 31.397 0 0 214 0 214 214
0 31.439 0 0 214 0 214 214
0 31.473 0 0 214 0 214 214
0 31.515 0 0 214 0 214 214
0 31.549 0 0 214 0 214 214
0 31.591 0 0 214 0 214 214
0 31.625 0 0 214 0 214 214
0 31.667 0 0 214 0 214 214
0 31.701 0 0 214 0 214 214
0 31.804 0 0 214 0 214 214
0 31.83 0 0 214 0 214 214
0 31.863 0 0 214 0 214 214
0 31.896 0 0 222 0 222 222
0 31.93 0 0 222 0 222 222
0 31.964 0 0 222 0 222 222
0 31.997 0 0 222 0 222 222
0 32.03 0 0 222 0 222 222
0 32.063 0 0 222 0 222 222
0 32.096 0 0 222 0 222 222
0 32.129 0 0 230 0 230 230
0 32.166 0 0 230 0 230 230
0 32.211 0 0 230 0 230 230
0 32.25 0 0 230 0 230 230
0 32.283 0 0 230 0 230 230
0 32.325 0 0 230 0 230 230
0 32.359 0 0 230 0 230 230
0 32.4 0 0 230 0 230 230
0 32.433 0 0 230 0 230 230
0 32.477 0 0 230 0 230 230
0 32.511 0 0 230 0 230 230
0 32.639 0 0 230 0 230 230
0 32.679 0 0 230 0 230 230
0 32.712 0 0 230 0 230 230
0 32.753 0 0 230 0 230 230
0 32.787 0 0 230 0 230 230
0 32.829 0 0 230 0 230 230
0 32.869 0 0 230 0 230 230
0 32.903 0 0 230 0 230 230
0 32.945 0 0 230 0 230 230
0 32.98 0 0 230 0 230 230
0 33.021 0 0 230 0 230 230
0 33.055 0 0 230 0 230 230
0 33.095 0 0 230 0 230 230
0 33.129 0 0 230 0 230 230
0 33.171 0 0 230 0 230 230
0 33.204 0 0 230 0 230 230
0 33.245 0 0 230 0 230 230
0 33.279 0 0 230 0 230 230
0 33.321 0 0 230 0 230 230
0 33.361 0 0 230 0 230 230
0 33.4 0 0 230 0 230 230
0 33.552 0 0 230 0 230 230
0 33.575 0 0 230 0 230 230
0 33.599 0 0 230 0 230 230
0 33.622 0 0 238 0 238 238
0 33.646 0 0 238 0 238 238
0 33.675 0 0 238 0 238 238
0 33.7 0 0 238 0 238 238
0 33.723 0 0 238 0 238 238
0 33.746 0 0 238 0 238 238
0 33.769 0 0 238 0 238 238
0 33.802 0 0 238 0 238 238
0 33.835 0 0 238 0 238 238
0 33.878 0 0 238 0 238 238
0 33.911 0 0 246 0 246 246
0 33.954 0 0 246 0 246 246
0 33.987 0 0 246 0 246 246
0 34.029 0 0 246 0 246 246
0 34.062 0 0 246 0 246 246
0 34.103 0 0 246 0 246 246
0 34.146 0 0 246 0 246 246
0 34.18 0 0 246 0 246 246
0 34.324 0 0 246 0 246 246
0 34.367 0 0 246 0 246 246
0 34.408 0 0 246 0 246 246
0 34.441 0 0 246 0 246 246
0 34.483 0 0 246 0 246 246
0 34.517 0 0 246 0 246 246
0 34.56 0 0 246 0 246 246
0 34.594 0 0 246 0 246 246
0 34.639 0 0 246 0 246 246
0 34.673 0 0 246 0 246 246
0 34.715 0 0 246 0 246 246
0 34.748 0 0 246 0 246 246
0 34.791 0 0 246 0 246 246
0 34.825 0 0 246 0 246 246
0 34.866 0 0 246 0 246 246
0 34.905 0 0 246 0 246 246
0 34.937 0 0 246 0 246 246
0 34.978 0 0 246 0 246 246
0 35.011 0 0 246 0 246 246
0 35.054 0 0 246 0 246 246
0 35.088 0 0 254 0 254 254
0 35.204 0 0 254 0 254 254
0 35.244 0 0 254 0 254 254
0 35.278 0 0 254 0 254 254
0 35.319 0 0 254 0 254 254
0 35.352 0 0 254 0 254 254
0 35.397 0 0 254 0 254 254
0 35.43 0 0 254 0 254 254
0 35.471 0 0 254 0 254 254
0 35.505 0 0 254 0 254 254
0 35.55 0 0 254 0 254 254
0 35.583 0 0 254 0 254 254
0 35.623 0 0 254 0 254 254
0 35.657 0 0 254 0 254 254
0 35.697 0 0 254 0 254 254
0 35.737 0 0 254 0 254 254
0 35.77 0 0 254 0 254 254
0 35.811 0 0 254 0 254 254
0 35.855 0 0 254 0 254 254
0 35.889 0 0 254 0 254 254
0 35.929 0 0 254 0 254 254
0 35.971 0 0 254 0 254 254
0 36.096 0 0 254 0 254 254
0 36.13 0 0 254 0 254 254
0 36.17 0 0 254 0 254 254
0 36.203 0 0 254 0 254 254
0 36.244 0 0 254 0 254 254
0 36.284 0 0 254 0 254 254
0 36.308 0 0 254 0 254 254
0 36.339 0 0 254 0 254 254
0 36.371 0 0 254 0 254 254
0 36.404 0 0 254 0 254 254
0 36.445 0 0 254 0 254 254
0 36.478 0 0 254 0 254 254
0 36.511 0 0 254 0 254 254
0 36.544 0 0 254 0 254 254
0 36.59 0 0 254 0 254 254
0 36.623 0 0 254 0 254 254
0 36.657 0 0 262 0 262 262
0 36.698 0 0 262 0 262 262
0 36.731 0 0 262 0 262 262
0 36.763 0 0 262 0 262 262
0 36.805 0 0 262 0 262 262
0 36.921 0 0 262 0 262 262
0 36.962 0 0 262 0 262 262
0 36.994 0 0 262 0 262 262
0 37.037 0 0 262 0 262 262
0 37.071 0 0 262 0 262 262
0 37.107 0 0 262 0 262 262
0 37.155 0 0 262 0 262 262
0 37.188 0 0 262 0 262 262
0 37.223 0 0 262 0 262 262
0 37.265 0 0 262 0 262 262
0 37.299 0 0 262 0 262 262
0 37.332 0 0 262 0 262 262
0 37.374 0 0 262 0 262 262
0 37.408 0 0 262 0 262 262
0 37.447 0 0 262 0 262 262
0 37.488 0 0 262 0 262 262
0 37.521 0 0 262 0 262 262
0 37.555 0 0 262 0 262 262
0 37.598 0 0 262 0 262 262
0 37.632 0 0 262 0 262 262
0 37.673 0 0 262 0 262 262
0 37.772 0 0 262 0 262 262
0 37.807 0 0 262 0 262 262
0 37.849 0 0 262 0 262 262
0 37.882 0 0 262 0 262 262
0 37.925 0 0 262 0 262 262
0 37.959 0 0 262 0 262 262
0 38.002 0 0 262 0 262 262
0 38.036 0 0 262 0 262 262
0 38.079 0 0 262 0 262 262
0 38.119 0 0 262 0 262 262
0 38.159 0 0 262 0 262 262
0 38.194 0 0 262 0 262 262
0 38.228 0 0 262 0 262 262
0 38.27 0 0 278 0 278 278
0 38.307 0 0 278 0 278 278
0 38.348 0 0 278 0 278 278
0 38.382 0 0 278 0 278 278
0 38.425 0 0 278 0 278 278
0 38.459 0 0 278 0 278 278
0 38.502 0 0 278 0 278 278
0 38.536 0 0 278 0 278 278
0 38.696 0 0 286 0 286 286
0 38.733 0 0 294 0 294 294
0 38.774 0 0 294 0 294 294
0 38.808 0 0 294 0 294 294
0 38.851 0 0 294 0 294 294
0 38.885 0 0 294 0 294 294
0 38.928 0 0 294 0 294 294
0 38.961 0 0 294 0 294 294
0 39.002 0 0 294 0 294 294
0 39.042 0 0 294 0 294 294
0 39.076 0 0 294 0 294 294
0 39.119 0 0 294 0 294 294
0 39.153 0 0 294 0 294 294
0 39.195 0 0 294 0 294 294
0 39.229 0 0 294 0 294 294
0 39.271 0 0 294 0 294 294
0 39.303 0 0 294 0 294 294
0 39.344 0 0 294 0 294 294
0 39.377 0 0 294 0 294 294
0 39.421 0 0 294 0 294 294
0 39.453 0 0 294 0 294 294
0 39.563 0 0 294 0 294 294
0 39.597 0 0 294 0 294 294
0 39.643 0 0 294 0 294 294
0 39.682 0 0 294 0 294 294
0 39.715 0 0 294 0 294 294
0 39.759 0 0 294 0 294 294
0 39.79 0 0 294 0 294 294
0 39.829 0 0 294 0 294 294
0 39.869 0 0 294 0 294 294
0 39.902 0 0 294 0 294 294
0 39.944 0 0 294 0 294 294
0 39.977 0 0 294 0 294 294
0 40.017 0 0 294 0 294 294
0 40.051 0 0 294 0 294 294
0 40.09 0 0 294 0 294 294
0 40.129 0 0 294 0 294 294
0 40.169 0 0 294 0 294 294
0 40.211 0 0 294 0 294 294
0 40.248 0 0 294 0 294 294
0 40.282 0 0 294 0 294 294
0 40.325 0 0 294 0 294 294
0 40.453 0 0 294 0 294 294
0 40.487 0 0 294 0 294 294
0 40.53 0 0 294 0 294 294
0 40.562 0 0 294 0 294 294
0 40.601 0 0 294 0 294 294
0 40.64 0 0 294 0 294 294
0 40.673 0 0 294 0 294 294
0 40.717 0 0 294 0 294 294
0 40.75 0 0 294 0 294 294
0 40.793 0 0 294 0 294 294
0 40.826 0 0 294 0 294 294
0 40.874 0 0 294 0 294 294
0 40.907 0 0 294 0 294 294
0 40.949 0 0 294 0 294 294
0 40.982 0 0 294 0 294 294
0 41.025 0 0 294 0 294 294
0 41.057 0 0 294 0 294 294
0 41.098 0 0 294 0 294 294
0 41.13 0 0 299 0 299 299
0 41.172 0 0 299 0 299 299
0 41.205 0 0 299 0 299 299
0 41.452 0 0 299 0 299 299
0 41.475 0 0 299 0 299 299
0 41.495 0 0 299 0 299 299
0 41.517 0 0 299 0 299 299
0 41.539 0 0 299 0 299 299
0 41.562 0 0 299 0 299 299
0 41.585 0 0 299 0 299 299
0 41.608 0 0 299 0 299 299
0 41.631 0 0 299 0 299 299
0 41.654 0 0 299 0 299 299
0 41.678 0 0 299 0 299 299
0 41.702 0 0 299 0 299 299
0 41.726 0 0 299 0 299 299
0 41.749 0 0 299 0 299 299
0 41.772 0 0 299 0 299 299
0 41.795 0 0 299 0 299 299
0 41.818 0 0 299 0 299 299
0 41.842 0 0 299 0 299 299
0 41.865 0 0 299 0 299 299
0 41.888 0 0 299 0 299 299
0 41.915 0 0 299 0 299 299
0 42.155 0 0 299 0 299 299
0 42.189 0 0 299 0 299 299
0 42.231 0 0 299 0 299 299
0 42.272 0 0 299 0 299 299
0 42.306 0 0 299 0 299 299
0 42.349 0 0 299 0 299 299
0 42.382 0 0 299 0 299 299
0 42.426 0 0 307 0 307 307
0 42.468 0 0 307 0 307 307
0 42.502 0 0 315 0 315 315
0 42.543 0 0 315 0 315 315
0 42.583 0 0 315 0 315 315
0 42.615 0 0 315 0 315 315
0 42.659 0 0 315 0 315 315
0 42.699 0 0 315 0 315 315
0 42.739 0 0 323 0 323 323
0 42.773 0 0 323 0 323 323
0 42.818 0 0 323 0 323 323
0 42.852 0 0 323 0 323 323
0 42.893 0 0 323 0 323 323
0 42.926 0 0 323 0 323 323
0 43.103 0 0 323 0 323 323
0 43.138 0 0 323 0 323 323
0 43.171 0 0 331 0 331 331
0 43.212 0 0 331 0 331 331
0 43.245 0 0 331 0 331 331
0 43.278 0 0 339 0 339 339
0 43.32 0 0 339 0 339 339
0 43.36 0 0 339 0 339 339
0 43.399 0 0 339 0 339 339
0 43.432 0 0 339 0 339 339
0 43.473 0 0 339 0 339 339
0 43.513 0 0 339 0 339 339
0 43.548 0 0 339 0 339 339
0 43.583 0 0 339 0 339 339
0 43.624 0 0 339 0 339 339
0 43.658 0 0 339 0 339 339
0 43.7 0 0 339 0 339 339
0 43.733 0 0 339 0 339 339
0 43.774 0 0 344 0 344 344
0 43.807 0 0 344 0 344 344
0 43.848 0 0 344 0 344 344
0 44.207 0 0 344 0 344 344
0 44.24 0 0 344 0 344 344
0 44.273 0 0 344 0 344 344
0 44.307 0 0 344 0 344 344
0 44.349 0 0 344 0 344 344
0 44.383 0 0 344 0 344 344
0 44.423 0 0 344 0 344 344
0 44.455 0 0 344 0 344 344
0 44.488 0 0 344 0 344 344
0 44.529 0 0 344 0 344 344
0 44.561 0 0 344 0 344 344
0 44.603 0 0 344 0 344 344
0 44.635 0 0 344 0 344 344
0 44.676 0 0 344 0 344 344
0 44.708 0 0 344 0 344 344
0 44.749 0 0 344 0 344 344
0 44.781 0 0 344 0 344 344
0 44.826 0 0 344 0 344 344
0 44.859 0 0 344 0 344 344
0 44.9 0 0 344 0 344 344
0 44.933 0 0 344 0 344 344
0 45.21 0 0 344 0 344 344
0 45.242 0 0 344 0 344 344
0 45.274 0 0 344 0 344 344
0 45.315 0 0 344 0 344 344
0 45.354 0 0 344 0 344 344
0 45.387 0 0 344 0 344 344
0 45.427 0 0 344 0 344 344
0 45.46 0 0 344 0 344 344
0 45.502 0 0 344 0 344 344
0 45.534 0 0 344 0 344 344
0 45.573 0 0 352 0 352 352
0 45.605 0 0 352 0 352 352
0 45.648 0 0 352 0 352 352
0 45.682 0 0 352 0 352 352
0 45.725 0 0 352 0 352 352
0 45.758 0 0 352 0 352 352
0 45.798 0 0 352 0 352 352
0 45.831 0 0 352 0 352 352
0 45.871 0 0 360 0 360 360
0 45.903 0 0 360 0 360 360
0 45.943 0 0 360 0 360 360
0 46.12 0 0 360 0 360 360
0 46.154 0 0 360 0 360 360
0 46.194 0 0 360 0 360 360
0 46.236 0 0 368 0 368 368
0 46.27 0 0 368 0 368 368
0 46.3 0 0 368 0 368 368
0 46.324 0 0 368 0 368 368
0 46.355 0 0 368 0 368 368
0 46.388 0 0 368 0 368 368
0 46.42 0 0 368 0 368 368
0 46.453 0 0 368 0 368 368
0 46.485 0 0 368 0 368 368
0 46.517 0 0 368 0 368 368
0 46.558 0 0 368 0 368 368
0 46.601 0 0 368 0 368 368
0 46.636 0 0 368 0 368 368
0 46.669 0 0 368 0 368 368
0 46.702 0 0 368 0 368 368
0 46.735 0 0 368 0 368 368
0 46.769 0 0 368 0 368 368
0 46.801 0 0 368 0 368 368
0 46.924 0 0 368 0 368 368
0 46.967 0 0 368 0 368 368
0 46.987 0 0 368 0 368 368
0 47.007 0 0 368 0 368 368
0 47.029 0 0 368 0 368 368
0 47.05 0 0 368 0 368 368
0 47.072 0 0 368 0 368 368
0 47.094 0 0 368 0 368 368
0 47.116 0 0 368 0 368 368
0 47.138 0 0 368 0 368 368
0 47.16 0 0 368 0 368 368
0 47.182 0 0 368 0 368 368
0 47.204 0 0 368 0 368 368
0 47.226 0 0 368 0 368 368
0 47.253 0 0 368 0 368 368
0 47.275 0 0 368 0 368 368
0 47.297 0 0 368 0 368 368
0 47.319 0 0 368 0 368 368
0 47.341 0 0 368 0 368 368
0 47.364 0 0 368 0 368 368
0 47.387 0 0 368 0 368 368
0 47.487 0 0 368 0 368 368
0 47.518 0 0 368 0 368 368
0 47.541 0 0 368 0 368 368
0 47.565 0 0 376 0 376 376
0 47.587 0 0 376 0 376 376
0 47.61 0 0 376 0 376 376
0 47.632 0 0 376 0 376 376
0 47.655 0 0 376 0 376 376
0 47.677 0 0 376 0 376 376
0 47.699 0 0 376 0 376 376
0 47.722 0 0 376 0 376 376
0 47.744 0 0 376 0 376 376
0 47.766 0 0 376 0 376 376
0 47.789 0 0 376 0 376 376
0 47.811 0 0 376 0 376 376
0 47.834 0 0 376 0 376 376
0 47.856 0 0 376 0 376 376
0 47.878 0 0 376 0 376 376
0 47.9 0 0 384 0 384 384
0 47.922 0 0 384 0 384 384
0 47.944 0 0 384 0 384 384
0 48.16 0 0 392 0 392 392
0 48.191 0 0 392 0 392 392
0 48.228 0 0 392 0 392 392
0 48.259 0 0 398 0 398 398
0 48.298 0 0 398 0 398 398
0 48.337 0 0 398 0 398 398
0 48.369 0 0 398 0 398 398
0 48.41 0 0 398 0 398 398
0 48.445 0 0 398 0 398 398
0 48.489 0 0 398 0 398 398
0 48.522 0 0 406 0 406 406
0 48.564 0 0 406 0 406 406
0 48.596 0 0 406 0 406 406
0 48.638 0 0 406 0 406 406
0 48.67 0 0 406 0 406 406
0 48.711 0 0 406 0 406 406
0 48.743 0 0 406 0 406 406
0 48.784 0 0 406 0 406 406
0 48.817 0 0 406 0 406 406
0 48.859 0 0 406 0 406 406
0 48.891 0 0 406 0 406 406
0 49.097 0 0 406 0 406 406
0 49.129 0 0 406 0 406 406
0 49.17 0 0 406 0 406 406
0 49.204 0 0 406 0 406 406
0 49.246 0 0 406 0 406 406
0 49.28 0 0 406 0 406 406
0 49.323 0 0 406 0 406 406
0 49.356 0 0 406 0 406 406
0 49.398 0 0 406 0 406 406
0 49.43 0 0 406 0 406 406
0 49.471 0 0 406 0 406 406
0 49.506 0 0 406 0 406 406
0 49.547 0 0 406 0 406 406
0 49.579 0 0 406 0 406 406
0 49.62 0 0 406 0 406 406
0 49.652 0 0 406 0 406 406
0 49.694 0 0 406 0 406 406
0 49.727 0 0 406 0 406 406
0 49.767 0 0 406 0 406 406
0 49.799 0 0 406 0 406 406
0 49.841 0 0 406 0 406 406
0 49.926 0 0 406 0 406 406
0 49.945 0 0 406 0 406 406
0 49.965 0 0 406 0 406 406
0 49.986 0 0 406 0 406 406
0 50.007 0 0 406 0 406 406
0 50.028 0 0 406 0 406 406
0 50.05 0 0 406 0 406 406
0 50.072 0 0 406 0 406 406
0 50.094 0 0 406 0 406 406
0 50.116 0 0 406 0 406 406
0 50.138 0 0 406 0 406 406
0 50.16 0 0 406 0 406 406
0 50.181 0 0 406 0 406 406
0 50.203 0 0 406 0 406 406
0 50.225 0 0 406 0 406 406
0 50.246 0 0 406 0 406 406
0 50.268 0 0 406 0 406 406
0 50.29 0 0 406 0 406 406
0 50.311 0 0 406 0 406 406
0 50.333 0 0 406 0 406 406
0 50.359 0 0 406 0 406 406
0 50.442 0 0 406 0 406 406
0 50.463 0 0 406 0 406 406
0 50.489 0 0 406 0 406 406
0 50.521 0 0 406 0 406 406
0 50.559 0 0 406 0 406 406
0 50.597 0 0 406 0 406 406
0 50.629 0 0 406 0 406 406
0 50.668 0 0 406 0 406 406
0 50.706 0 0 406 0 406 406
0 50.737 0 0 406 0 406 406
0 50.775 0 0 406 0 406 406
0 50.806 0 0 406 0 406 406
0 50.847 0 0 406 0 406 406
0 50.885 0 0 406 0 406 406
0 50.916 0 0 406 0 406 406
0 50.958 0 0 406 0 406 406
0 50.99 0 0 406 0 406 406
0 51.023 0 0 406 0 406 406
0 51.063 0 0 406 0 406 406
0 51.103 0 0 406 0 406 406
0 51.133 0 0 406 0 406 406
0 51.233 0 0 406 0 406 406
0 51.254 0 0 406 0 406 406
0 51.275 0 0 406 0 406 406
0 51.298 0 0 406 0 406 406
0 51.32 0 0 406 0 406 406
0 51.342 0 0 406 0 406 406
0 51.373 0 0 414 0 414 414
0 51.397 0 0 414 0 414 414
0 51.423 0 0 414 0 414 414
0 51.444 0 0 414 0 414 414
0 51.466 0 0 414 0 414 414
0 51.488 0 0 414 0 414 414
0 51.509 0 0 414 0 414 414
0 51.531 0 0 414 0 414 414
0 51.553 0 0 414 0 414 414
0 51.575 0 0 414 0 414 414
0 51.597 0 0 414 0 414 414
0 51.62 0 0 414 0 414 414
0 51.642 0 0 414 0 414 414
0 51.664 0 0 414 0 414 414
0 51.686 0 0 414 0 414 414
0 51.75 0 0 414 0 414 414
0 51.774 0 0 414 0 414 414
0 51.806 0 0 414 0 414 414
0 51.847 0 0 414 0 414 414
0 51.879 0 0 422 0 422 422
0 51.92 0 0 422 0 422 422
0 51.95 0 0 422 0 422 422
0 51.991 0 0 422 0 422 422
0 52.03 0 0 422 0 422 422
0 52.061 0 0 422 0 422 422
0 52.11 0 0 422 0 422 422
0 52.141 0 0 422 0 422 422
0 52.179 0 0 422 0 422 422
0 52.214 0 0 422 0 422 422
0 52.246 0 0 422 0 422 422
0 52.276 0 0 422 0 422 422
0 52.316 0 0 422 0 422 422
0 52.362 0 0 422 0 422 422
0 52.394 0 0 422 0 422 422
0 52.435 0 0 422 0 422 422
0 52.466 0 0 430 0 430 430
0 52.595 0 0 430 0 430 430
0 52.63 0 0 430 0 430 430
0 52.667 0 0 430 0 430 430
0 52.708 0 0 430 0 430 430
0 52.738 0 0 430 0 430 430
0 52.778 0 0 430 0 430 430
0 52.809 0 0 430 0 430 430
0 52.85 0 0 430 0 430 430
0 52.88 0 0 430 0 430 430
0 52.918 0 0 430 0 430 430
0 52.956 0 0 430 0 430 430
0 52.994 0 0 430 0 430 430
0 53.025 0 0 430 0 430 430
0 53.065 0 0 430 0 430 430
0 53.103 0 0 430 0 430 430
0 53.133 0 0 430 0 430 430
0 53.174 0 0 430 0 430 430
0 53.205 0 0 430 0 430 430
0 53.246 0 0 430 0 430 430
0 53.285 0 0 430 0 430 430
0 53.317 0 0 430 0 430 430
0 53.404 0 0 430 0 430 430
0 53.437 0 0 430 0 430 430
0 53.48 0 0 430 0 430 430
0 53.522 0 0 430 0 430 430
0 53.554 0 0 430 0 430 430
0 53.595 0 0 430 0 430 430
0 53.626 0 0 430 0 430 430
0 53.657 0 0 430 0 430 430
0 53.7 0 0 430 0 430 430
0 53.74 0 0 430 0 430 430
0 53.781 0 0 430 0 430 430
0 53.813 0 0 430 0 430 430
0 53.852 0 0 430 0 430 430
0 53.896 0 0 430 0 430 430
0 53.927 0 0 430 0 430 430
0 53.958 0 0 430 0 430 430
0 54.001 0 0 430 0 430 430
0 54.042 0 0 430 0 430 430
0 54.087 0 0 430 0 430 430
0 54.119 0 0 430 0 430 430
0 54.158 0 0 430 0 430 430
0 54.257 0 0 430 0 430 430
0 54.29 0 0 430 0 430 430
0 54.321 0 0 430 0 430 430
0 54.364 0 0 430 0 430 430
0 54.402 0 0 430 0 430 430
0 54.433 0 0 430 0 430 430
0 54.472 0 0 438 0 438 438
0 54.525 0 0 438 0 438 438
0 54.557 0 0 438 0 438 438
0 54.596 0 0 438 0 438 438
0 54.627 0 0 438 0 438 438
0 54.667 0 0 438 0 438 438
0 54.711 0 0 438 0 438 438
0 54.743 0 0 438 0 438 438
0 54.785 0 0 438 0 438 438
0 54.823 0 0 438 0 438 438
0 54.854 0 0 438 0 438 438
0 54.894 0 0 438 0 438 438
0 54.935 0 0 438 0 438 438
0 54.98 0 0 446 0 446 446
0 55.012 0 0 446 0 446 446
0 55.099 0 0 446 0 446 446
0 55.132 0 0 446 0 446 446
0 55.172 0 0 446 0 446 446
0 55.204 0 0 446 0 446 446
0 55.222 0 0 446 0 446 446
0 55.242 0 0 446 0 446 446
0 55.262 0 0 446 0 446 446
0 55.284 0 0 446 0 446 446
0 55.316 0 0 446 0 446 446
0 55.355 0 0 446 0 446 446
0 55.398 0 0 446 0 446 446
0 55.44 0 0 446 0 446 446
0 55.483 0 0 446 0 446 446
0 55.525 0 0 446 0 446 446
0 55.567 0 0 446 0 446 446
0 55.611 0 0 446 0 446 446
0 55.643 0 0 446 0 446 446
0 55.675 0 0 446 0 446 446
0 55.714 0 0 446 0 446 446
0 55.756 0 0 446 0 446 446
0 55.798 0 0 446 0 446 446
0 55.894 0 0 446 0 446 446
0 55.926 0 0 452 0 452 452
0 55.961 0 0 452 0 452 452
0 55.993 0 0 452 0 452 452
0 56.025 0 0 452 0 452 452
0 56.057 0 0 452 0 452 452
0 56.088 0 0 452 0 452 452
0 56.128 0 0 452 0 452 452
0 56.17 0 0 452 0 452 452
0 56.203 0 0 452 0 452 452
0 56.222 0 0 452 0 452 452
0 56.241 0 0 452 0 452 452
0 56.262 0 0 452 0 452 452
0 56.284 0 0 452 0 452 452
0 56.305 0 0 452 0 452 452
0 56.327 0 0 452 0 452 452
0 56.348 0 0 452 0 452 452
0 56.37 0 0 452 0 452 452
0 56.391 0 0 452 0 452 452
0 56.412 0 0 452 0 452 452
0 56.434 0 0 452 0 452 452
0 56.521 0 0 452 0 452 452
0 56.544 0 0 452 0 452 452
0 56.564 0 0 452 0 452 452
0 56.586 0 0 452 0 452 452
0 56.617 0 0 452 0 452 452
0 56.656 0 0 460 0 460 460
0 56.696 0 0 460 0 460 460
0 56.727 0 0 460 0 460 460
0 56.769 0 0 460 0 460 460
0 56.809 0 0 460 0 460 460
0 56.841 0 0 460 0 460 460
0 56.884 0 0 460 0 460 460
0 56.916 0 0 460 0 460 460
0 56.956 0 0 460 0 460 460
0 56.987 0 0 460 0 460 460
0 57.027 0 0 460 0 460 460
0 57.065 0 0 460 0 460 460
0 57.096 0 0 460 0 460 460
0 57.135 0 0 460 0 460 460
0 57.174 0 0 460 0 460 460
0 57.206 0 0 460 0 460 460
0 57.318 0 0 460 0 460 460
0 57.342 0 0 460 0 460 460
0 57.374 0 0 460 0 460 460
0 57.405 0 0 460 0 460 460
0 57.445 0 0 460 0 460 460
0 57.477 0 0 460 0 460 460
0 57.517 0 0 460 0 460 460
0 57.556 0 0 460 0 460 460
0 57.589 0 0 460 0 460 460
0 57.629 0 0 460 0 460 460
0 57.668 0 0 460 0 460 460
0 57.7 0 0 460 0 460 460
0 57.733 0 0 460 0 460 460
0 57.786 0 0 460 0 460 460
0 57.819 0 0 460 0 460 460
0 57.859 0 0 460 0 460 460
0 57.891 0 0 460 0 460 460
0 57.931 0 0 460 0 460 460
0 57.971 0 0 460 0 460 460
0 58.003 0 0 460 0 460 460
0 58.046 0 0 460 0 460 460
0 58.173 0 0 460 0 460 460
0 58.198 0 0 460 0 460 460
0 58.231 0 0 460 0 460 460
0 58.266 0 0 460 0 460 460
0 58.298 0 0 460 0 460 460
0 58.345 0 0 468 0 468 468
0 58.378 0 0 468 0 468 468
0 58.409 0 0 468 0 468 468
0 58.441 0 0 468 0 468 468
0 58.482 0 0 468 0 468 468
0 58.516 0 0 468 0 468 468
0 58.557 0 0 468 0 468 468
0 58.604 0 0 468 0 468 468
0 58.636 0 0 468 0 468 468
0 58.67 0 0 468 0 468 468
0 58.71 0 0 468 0 468 468
0 58.749 0 0 468 0 468 468
0 58.782 0 0 468 0 468 468
0 58.823 0 0 468 0 468 468
0 58.863 0 0 468 0 468 468
0 58.895 0 0 468 0 468 468
0 58.982 0 0 468 0 468 468
0 59.002 0 0 468 0 468 468
0 59.022 0 0 468 0 468 468
0 59.043 0 0 468 0 468 468
0 59.065 0 0 468 0 468 468
0 59.086 0 0 468 0 468 468
0 59.108 0 0 468 0 468 468
0 59.13 0 0 468 0 468 468
0 59.154 0 0 468 0 468 468
0 59.175 0 0 468 0 468 468
0 59.196 0 0 468 0 468 468
0 59.217 0 0 468 0 468 468
0 59.239 0 0 468 0 468 468
0 59.26 0 0 468 0 468 468
0 59.282 0 0 468 0 468 468
0 59.303 0 0 468 0 468 468
0 59.325 0 0 468 0 468 468
0 59.346 0 0 468 0 468 468
0 59.368 0 0 468 0 468 468
0 59.391 0 0 468 0 468 468
0 59.413 0 0 468 0 468 468
0 59.481 0 0 468 0 468 468
0 59.506 0 0 468 0 468 468
0 59.537 0 0 468 0 468 468
0 59.58 0 0 468 0 468 468
0 59.613 0 0 468 0 468 468
0 59.656 0 0 468 0 468 468
0 59.688 0 0 468 0 468 468
0 59.731 0 0 468 0 468 468
0 59.764 0 0 468 0 468 468
0 59.806 0 0 468 0 468 468
0 59.839 0 0 468 0 468 468
0 59.87 0 0 468 0 468 468
0 59.913 0 0 468 0 468 468
0 59.945 0 0 468 0 468 468
0 59.988 0 0 468 0 468 468
0 60.019 0 0 468 0 468 468
0 60.062 0 0 468 0 468 468
0 60.098 0 0 468 0 468 468
0 60.139 0 0 468 0 468 468
0 60.177 0 0 468 0 468 468
0 60.217 0 0 468 0 468 468
0 60.411 0 0 468 0 468 468
0 60.447 0 0 468 0 468 468
0 60.481 0 0 468 0 468 468
0 60.523 0 0 468 0 468 468
0 60.565 0 0 468 0 468 468
0 60.598 0 0 468 0 468 468
0 60.64 0 0 476 0 476 476
0 60.671 0 0 476 0 476 476
0 60.71 0 0 476 0 476 476
0 60.743 0 0 476 0 476 476
0 60.786 0 0 476 0 476 476
0 60.818 0 0 476 0 476 476
0 60.861 0 0 476 0 476 476
0 60.894 0 0 476 0 476 476
0 60.936 0 0 476 0 476 476
0 60.968 0 0 476 0 476 476
0 61.008 0 0 476 0 476 476
0 61.039 0 0 476 0 476 476
0 61.08 0 0 476 0 476 476
0 61.111 0 0 476 0 476 476
