ID TIME 
0 3.465 0 0 0 0 0 0
0 3.502 0 0 0 0 0 0
0 3.539 0 0 0 0 0 0
0 3.575 0 0 0 0 0 0
0 3.606 0 0 0 0 0 0
0 3.637 0 0 0 0 0 0
0 3.67 0 0 0 0 0 0
0 3.708 0 0 0 0 0 0
0 3.743 0 0 0 0 0 0
0 3.78 0 0 0 0 0 0
0 3.816 0 0 0 0 0 0
0 3.851 0 0 0 0 0 0
0 3.887 0 0 0 0 0 0
0 3.925 0 0 0 0 0 0
0 3.962 0 0 0 0 0 0
0 3.998 0 0 0 0 0 0
0 4.036 0 0 0 0 0 0
0 4.073 0 0 0 0 0 0
0 4.111 0 0 0 0 0 0
0 4.148 0 0 0 0 0 0
0 4.186 0 0 0 0 0 0
0 4.316 0 0 0 0 0 0
0 4.353 0 0 0 0 0 0
0 4.389 0 0 0 0 0 0
0 4.426 0 0 0 0 0 0
0 4.461 0 0 0 0 0 0
0 4.494 0 0 0 0 0 0
0 4.532 0 0 0 0 0 0
0 4.57 0 0 0 0 0 0
0 4.607 0 0 0 0 0 0
0 4.645 0 0 0 0 0 0
0 4.683 0 0 0 0 0 0
0 4.721 0 0 0 0 0 0
0 4.758 0 0 0 0 0 0
0 4.796 0 0 0 0 0 0
0 4.839 0 0 0 0 0 0
0 4.867 0 0 0 0 0 0
0 4.899 0 0 0 0 0 0
0 4.938 0 0 0 0 0 0
0 4.975 0 0 0 0 0 0
0 5.003 0 0 0 0 0 0
0 5.031 0 0 0 0 0 0
0 5.151 0 0 0 0 0 0
0 5.187 0 0 0 0 0 0
0 5.224 0 0 0 0 0 0
0 5.262 0 0 0 0 0 0
0 5.29 0 0 0 0 0 0
0 5.322 0 0 0 0 0 0
0 5.359 0 0 0 0 0 0
0 5.394 0 0 0 0 0 0
0 5.427 0 0 0 0 0 0
0 5.464 0 0 0 0 0 0
0 5.501 0 0 0 0 0 0
0 5.535 0 0 0 0 0 0
0 5.568 0 0 0 0 0 0
0 5.604 0 0 0 0 0 0
0 5.639 0 0 0 0 0 0
0 5.675 0 0 0 0 0 0
0 5.711 0 0 0 0 0 0
0 5.746 0 0 0 0 0 0
0 5.781 0 0 0 0 0 0
0 5.809 0 0 0 0 0 0
0 5.842 0 0 0 0 0 0
0 5.971 0 0 0 0 0 0
0 6.007 0 0 0 0 0 0
0 6.045 0 0 0 0 0 0
0 6.073 0 0 0 0 0 0
0 6.105 0 0 0 0 0 0
0 6.143 0 0 0 0 0 0
0 6.178 0 0 0 0 0 0
0 6.213 0 0 0 0 0 0
0 6.251 0 0 0 0 0 0
0 6.286 0 0 0 0 0 0
0 6.323 0 0 0 0 0 0
0 6.359 0 0 0 0 0 0
0 6.396 0 0 0 0 0 0
0 6.431 0 0 0 0 0 0
0 6.464 0 0 0 0 0 0
0 6.501 0 0 0 0 0 0
0 6.537 0 0 0 0 0 0
0 6.572 0 0 0 0 0 0
0 6.61 0 0 0 0 0 0
0 6.645 0 0 0 0 0 0
0 6.681 0 0 0 0 0 0
0 6.786 0 0 0 0 0 0
0 6.825 0 0 0 0 0 0
0 6.86 0 0 0 0 0 0
0 6.896 0 0 0 0 0 0
0 6.934 0 0 0 0 0 0
0 6.969 0 0 0 0 0 0
0 7.008 0 0 0 0 0 0
0 7.044 0 0 0 0 0 0
0 7.081 0 0 0 0 0 0
0 7.117 0 0 0 0 0 0
0 7.154 0 0 0 0 0 0
0 7.194 0 0 0 0 0 0
0 7.222 0 0 0 0 0 0
0 7.258 0 0 0 0 0 0
0 7.293 0 0 0 0 0 0
0 7.329 0 0 0 0 0 0
0 7.366 0 0 0 0 0 0
0 7.4 0 0 0 0 0 0
0 7.435 0 0 0 0 0 0
0 7.463 0 0 0 0 0 0
0 7.49 0 0 0 0 0 0
0 7.566 0 0 0 0 0 0
0 7.603 0 0 0 0 0 0
0 7.64 0 0 0 0 0 0
0 7.676 0 0 0 0 0 0
0 7.711 0 0 0 0 0 0
0 7.747 0 0 0 0 0 0
0 7.783 0 0 0 0 0 0
0 7.82 0 0 0 0 0 0
0 7.855 0 0 0 0 0 0
0 7.89 0 0 0 0 0 0
0 7.925 0 0 0 0 0 0
0 7.964 0 0 0 0 0 0
0 7.999 0 0 0 0 0 0
0 8.035 0 0 0 0 0 0
0 8.072 0 0 0 0 0 0
0 8.108 0 0 0 0 0 0
0 8.143 0 0 0 0 0 0
0 8.18 0 0 0 0 0 0
0 8.218 0 0 0 0 0 0
0 8.253 0 0 0 0 0 0
0 8.294 0 0 0 0 0 0
0 8.369 0 0 0 0 0 0
0 8.403 0 0 0 0 0 0
0 8.441 0 0 0 0 0 0
0 8.477 0 0 0 0 0 0
0 8.513 0 0 0 0 0 0
0 8.549 0 0 0 0 0 0
0 8.586 0 0 0 0 0 0
0 8.622 0 0 0 0 0 0
0 8.659 0 0 0 0 0 0
0 8.694 0 0 0 0 0 0
0 8.731 0 0 0 0 0 0
0 8.768 0 0 0 0 0 0
0 8.804 0 0 0 0 0 0
0 8.841 0 0 0 0 0 0
0 8.877 0 0 0 0 0 0
0 8.914 0 0 0 0 0 0
0 8.951 0 0 0 0 0 0
0 8.987 0 0 0 0 0 0
0 9.023 0 0 0 0 0 0
0 9.059 0 0 0 0 0 0
0 9.096 0 0 0 0 0 0
0 9.157 0 0 0 0 0 0
0 9.183 0 0 0 0 0 0
0 9.213 0 0 0 0 0 0
0 9.242 0 0 0 0 0 0
0 9.276 0 0 0 0 0 0
0 9.312 0 0 0 0 0 0
0 9.347 0 0 0 0 0 0
0 9.382 0 0 0 0 0 0
0 9.414 0 0 0 0 0 0
0 9.449 0 0 0 0 0 0
0 9.485 0 0 0 0 0 0
0 9.523 0 0 0 0 0 0
0 9.559 0 0 0 0 0 0
0 9.597 0 0 0 0 0 0
0 9.633 0 0 0 0 0 0
0 9.666 0 0 0 0 0 0
0 9.703 0 0 0 0 0 0
0 9.74 0 0 0 0 0 0
0 9.778 0 0 0 0 0 0
0 9.815 0 0 0 0 0 0
0 9.849 0 0 0 0 0 0
0 9.929 0 0 0 0 0 0
0 9.946 0 0 0 0 0 0
0 9.962 0 0 0 0 0 0
0 9.978 0 0 0 0 0 0
0 9.996 0 0 0 0 0 0
0 10.012 0 0 0 0 0 0
0 10.029 0 0 0 0 0 0
0 10.046 0 0 0 0 0 0
0 10.064 0 0 0 0 0 0
0 10.081 0 0 0 0 0 0
0 10.098 0 0 0 0 0 0
0 10.115 0 0 0 0 0 0
0 10.133 0 0 0 0 0 0
0 10.15 0 0 0 0 0 0
0 10.168 0 0 0 0 0 0
0 10.185 0 0 0 0 0 0
0 10.202 0 0 0 0 0 0
0 10.221 0 0 0 0 0 0
0 10.239 0 0 0 0 0 0
0 10.256 0 0 0 0 0 0
0 10.274 0 0 0 0 0 0
0 10.322 0 0 0 0 0 0
0 10.34 0 0 0 0 0 0
0 10.358 0 0 0 0 0 0
0 10.376 0 0 0 0 0 0
0 10.394 0 0 0 0 0 0
0 10.412 0 0 0 0 0 0
0 10.43 0 0 0 0 0 0
0 10.448 0 0 0 0 0 0
0 10.466 0 0 0 0 0 0
0 10.484 0 0 0 0 0 0
0 10.503 0 0 0 0 0 0
0 10.521 0 0 0 0 0 0
0 10.539 0 0 0 0 0 0
0 10.557 0 0 0 0 0 0
0 10.576 0 0 0 0 0 0
0 10.594 0 0 0 0 0 0
0 10.613 0 0 0 0 0 0
0 10.631 0 0 0 0 0 0
0 10.649 0 0 0 0 0 0
0 10.667 0 0 0 0 0 0
0 10.686 0 0 0 0 0 0
0 10.731 0 0 0 0 0 0
0 10.75 0 0 0 0 0 0
0 10.769 0 0 0 0 0 0
0 10.787 0 0 0 0 0 0
0 10.806 0 0 0 0 0 0
0 10.828 0 0 0 0 0 0
0 10.846 0 0 0 0 0 0
0 10.865 0 0 0 0 0 0
0 10.883 0 0 0 0 0 0
0 10.902 0 0 0 0 0 0
0 10.921 0 0 0 0 0 0
0 10.939 0 0 8 0 8 8
0 10.958 0 0 8 0 8 8
0 10.977 0 0 8 0 8 8
0 10.996 0 0 8 0 8 8
0 11.014 0 0 8 0 8 8
0 11.033 0 0 8 0 8 8
0 11.051 0 0 8 0 8 8
0 11.072 0 0 8 0 8 8
0 11.09 0 0 8 0 8 8
0 11.108 0 0 8 0 8 8
0 11.17 0 0 8 0 8 8
0 11.188 0 0 8 0 8 8
0 11.207 0 0 8 0 8 8
0 11.225 0 0 8 0 8 8
0 11.243 0 0 8 0 8 8
0 11.262 0 0 8 0 8 8
0 11.281 0 0 8 0 8 8
0 11.3 0 0 8 0 8 8
0 11.318 0 0 8 0 8 8
0 11.336 0 0 8 0 8 8
0 11.355 0 0 8 0 8 8
0 11.373 0 0 8 0 8 8
0 11.392 0 0 8 0 8 8
0 11.41 0 0 8 0 8 8
0 11.433 0 0 16 0 16 16
0 11.451 0 0 16 0 16 16
0 11.47 0 0 16 0 16 16
0 11.488 0 0 16 0 16 16
0 11.506 0 0 24 0 24 24
0 11.524 0 0 24 0 24 24
0 11.543 0 0 24 0 24 24
0 11.619 0 0 24 0 24 24
0 11.638 0 0 24 0 24 24
0 11.657 0 0 24 0 24 24
0 11.676 0 0 24 0 24 24
0 11.694 0 0 24 0 24 24
0 11.713 0 0 24 0 24 24
0 11.731 0 0 24 0 24 24
0 11.75 0 0 24 0 24 24
0 11.768 0 0 24 0 24 24
0 11.787 0 0 24 0 24 24
0 11.806 0 0 24 0 24 24
0 11.825 0 0 24 0 24 24
0 11.844 0 0 24 0 24 24
0 11.862 0 0 24 0 24 24
0 11.881 0 0 24 0 24 24
0 11.9 0 0 24 0 24 24
0 11.919 0 0 24 0 24 24
0 11.938 0 0 24 0 24 24
0 11.957 0 0 24 0 24 24
0 11.976 0 0 24 0 24 24
0 11.995 0 0 24 0 24 24
0 12.055 0 0 24 0 24 24
0 12.073 0 0 24 0 24 24
0 12.095 0 0 24 0 24 24
0 12.114 0 0 24 0 24 24
0 12.133 0 0 24 0 24 24
0 12.152 0 0 24 0 24 24
0 12.171 0 0 24 0 24 24
0 12.192 0 0 24 0 24 24
0 12.212 0 0 24 0 24 24
0 12.231 0 0 24 0 24 24
0 12.25 0 0 24 0 24 24
0 12.269 0 0 24 0 24 24
0 12.288 0 0 24 0 24 24
0 12.307 0 0 32 0 32 32
0 12.326 0 0 32 0 32 32
0 12.346 0 0 32 0 32 32
0 12.365 0 0 32 0 32 32
0 12.384 0 0 32 0 32 32
0 12.403 0 0 32 0 32 32
0 12.423 0 0 32 0 32 32
0 12.443 0 0 32 0 32 32
0 12.505 0 0 40 0 40 40
0 12.525 0 0 40 0 40 40
0 12.545 0 0 40 0 40 40
0 12.564 0 0 40 0 40 40
0 12.584 0 0 40 0 40 40
0 12.603 0 0 40 0 40 40
0 12.622 0 0 40 0 40 40
0 12.643 0 0 40 0 40 40
0 12.663 0 0 40 0 40 40
0 12.682 0 0 40 0 40 40
0 12.702 0 0 40 0 40 40
0 12.723 0 0 40 0 40 40
0 12.742 0 0 40 0 40 40
0 12.761 0 0 40 0 40 40
0 12.78 0 0 40 0 40 40
0 12.8 0 0 40 0 40 40
0 12.82 0 0 40 0 40 40
0 12.839 0 0 40 0 40 40
0 12.859 0 0 40 0 40 40
0 12.878 0 0 40 0 40 40
0 12.897 0 0 40 0 40 40
0 12.955 0 0 40 0 40 40
0 12.977 0 0 40 0 40 40
0 12.997 0 0 40 0 40 40
0 13.016 0 0 40 0 40 40
0 13.036 0 0 40 0 40 40
0 13.055 0 0 40 0 40 40
0 13.075 0 0 40 0 40 40
0 13.095 0 0 40 0 40 40
0 13.114 0 0 40 0 40 40
0 13.133 0 0 40 0 40 40
0 13.153 0 0 40 0 40 40
0 13.172 0 0 40 0 40 40
0 13.192 0 0 40 0 40 40
0 13.212 0 0 40 0 40 40
0 13.232 0 0 40 0 40 40
0 13.251 0 0 40 0 40 40
0 13.27 0 0 40 0 40 40
0 13.289 0 0 40 0 40 40
0 13.309 0 0 40 0 40 40
0 13.328 0 0 40 0 40 40
0 13.351 0 0 40 0 40 40
0 13.427 0 0 40 0 40 40
0 13.447 0 0 40 0 40 40
0 13.467 0 0 40 0 40 40
0 13.486 0 0 40 0 40 40
0 13.506 0 0 40 0 40 40
0 13.525 0 0 40 0 40 40
0 13.545 0 0 40 0 40 40
0 13.564 0 0 40 0 40 40
0 13.583 0 0 40 0 40 40
0 13.603 0 0 40 0 40 40
0 13.622 0 0 40 0 40 40
0 13.642 0 0 40 0 40 40
0 13.661 0 0 40 0 40 40
0 13.68 0 0 40 0 40 40
0 13.7 0 0 40 0 40 40
0 13.72 0 0 40 0 40 40
0 13.739 0 0 40 0 40 40
0 13.759 0 0 48 0 48 48
0 13.779 0 0 48 0 48 48
0 13.799 0 0 48 0 48 48
0 13.819 0 0 48 0 48 48
0 13.897 0 0 48 0 48 48
0 13.916 0 0 56 0 56 56
0 13.936 0 0 56 0 56 56
0 13.956 0 0 56 0 56 56
0 13.976 0 0 56 0 56 56
0 13.996 0 0 64 0 64 64
0 14.016 0 0 64 0 64 64
0 14.036 0 0 64 0 64 64
0 14.059 0 0 64 0 64 64
0 14.079 0 0 64 0 64 64
0 14.098 0 0 64 0 64 64
0 14.118 0 0 64 0 64 64
0 14.137 0 0 64 0 64 64
0 14.156 0 0 64 0 64 64
0 14.177 0 0 64 0 64 64
0 14.198 0 0 64 0 64 64
0 14.217 0 0 64 0 64 64
0 14.237 0 0 64 0 64 64
0 14.256 0 0 64 0 64 64
0 14.275 0 0 64 0 64 64
0 14.294 0 0 64 0 64 64
0 14.367 0 0 64 0 64 64
0 14.389 0 0 64 0 64 64
0 14.416 0 0 72 0 72 72
0 14.458 0 0 72 0 72 72
0 14.488 0 0 72 0 72 72
0 14.527 0 0 72 0 72 72
0 14.543 0 0 72 0 72 72
0 14.561 0 0 80 0 80 80
0 14.58 0 0 80 0 80 80
0 14.601 0 0 80 0 80 80
0 14.621 0 0 80 0 80 80
0 14.64 0 0 80 0 80 80
0 14.659 0 0 80 0 80 80
0 14.678 0 0 80 0 80 80
0 14.698 0 0 80 0 80 80
0 14.717 0 0 80 0 80 80
0 14.737 0 0 80 0 80 80
0 14.759 0 0 80 0 80 80
0 14.779 0 0 80 0 80 80
0 14.799 0 0 80 0 80 80
0 14.819 0 0 80 0 80 80
0 14.905 0 0 80 0 80 80
0 14.924 0 0 80 0 80 80
0 14.945 0 0 80 0 80 80
0 14.964 0 0 80 0 80 80
0 14.983 0 0 80 0 80 80
0 15.002 0 0 80 0 80 80
0 15.02 0 0 80 0 80 80
0 15.04 0 0 80 0 80 80
0 15.059 0 0 80 0 80 80
0 15.079 0 0 80 0 80 80
0 15.101 0 0 80 0 80 80
0 15.12 0 0 80 0 80 80
0 15.139 0 0 88 0 88 88
0 15.159 0 0 96 0 96 96
0 15.178 0 0 96 0 96 96
0 15.198 0 0 96 0 96 96
0 15.216 0 0 96 0 96 96
0 15.236 0 0 96 0 96 96
0 15.255 0 0 96 0 96 96
0 15.274 0 0 96 0 96 96
0 15.294 0 0 96 0 96 96
0 15.391 0 0 96 0 96 96
0 15.41 0 0 96 0 96 96
0 15.43 0 0 96 0 96 96
0 15.449 0 0 96 0 96 96
0 15.469 0 0 96 0 96 96
0 15.492 0 0 96 0 96 96
0 15.513 0 0 96 0 96 96
0 15.536 0 0 96 0 96 96
0 15.556 0 0 96 0 96 96
0 15.576 0 0 96 0 96 96
0 15.596 0 0 96 0 96 96
0 15.616 0 0 96 0 96 96
0 15.635 0 0 96 0 96 96
0 15.654 0 0 96 0 96 96
0 15.673 0 0 96 0 96 96
0 15.692 0 0 96 0 96 96
0 15.711 0 0 96 0 96 96
0 15.73 0 0 96 0 96 96
0 15.749 0 0 96 0 96 96
0 15.768 0 0 96 0 96 96
0 15.787 0 0 96 0 96 96
0 15.877 0 0 96 0 96 96
0 15.897 0 0 96 0 96 96
0 15.915 0 0 96 0 96 96
0 15.934 0 0 96 0 96 96
0 15.953 0 0 96 0 96 96
0 15.972 0 0 96 0 96 96
0 15.992 0 0 96 0 96 96
0 16.012 0 0 96 0 96 96
0 16.031 0 0 96 0 96 96
0 16.051 0 0 96 0 96 96
0 16.07 0 0 96 0 96 96
0 16.089 0 0 96 0 96 96
0 16.112 0 0 96 0 96 96
0 16.132 0 0 96 0 96 96
0 16.156 0 0 96 0 96 96
0 16.175 0 0 96 0 96 96
0 16.195 0 0 96 0 96 96
0 16.214 0 0 96 0 96 96
0 16.233 0 0 96 0 96 96
0 16.253 0 0 96 0 96 96
0 16.273 0 0 96 0 96 96
0 16.375 0 0 96 0 96 96
0 16.394 0 0 96 0 96 96
0 16.414 0 0 96 0 96 96
0 16.434 0 0 96 0 96 96
0 16.454 0 0 96 0 96 96
0 16.474 0 0 96 0 96 96
0 16.493 0 0 96 0 96 96
0 16.513 0 0 96 0 96 96
0 16.533 0 0 96 0 96 96
0 16.552 0 0 96 0 96 96
0 16.572 0 0 96 0 96 96
0 16.592 0 0 96 0 96 96
0 16.611 0 0 96 0 96 96
0 16.631 0 0 96 0 96 96
0 16.651 0 0 96 0 96 96
0 16.67 0 0 96 0 96 96
0 16.69 0 0 96 0 96 96
0 16.71 0 0 96 0 96 96
0 16.729 0 0 96 0 96 96
0 16.749 0 0 96 0 96 96
0 16.768 0 0 96 0 96 96
0 16.866 0 0 96 0 96 96
0 16.886 0 0 96 0 96 96
0 16.91 0 0 96 0 96 96
0 16.93 0 0 96 0 96 96
0 16.95 0 0 96 0 96 96
0 16.969 0 0 96 0 96 96
0 16.99 0 0 96 0 96 96
0 17.021 0 0 96 0 96 96
0 17.061 0 0 96 0 96 96
0 17.09 0 0 104 0 104 104
0 17.131 0 0 112 0 112 112
0 17.166 0 0 112 0 112 112
0 17.201 0 0 112 0 112 112
0 17.235 0 0 112 0 112 112
0 17.27 0 0 120 0 120 120
0 17.305 0 0 120 0 120 120
0 17.336 0 0 120 0 120 120
0 17.373 0 0 120 0 120 120
0 17.41 0 0 120 0 120 120
0 17.451 0 0 120 0 120 120
0 17.485 0 0 120 0 120 120
0 17.631 0 0 120 0 120 120
0 17.663 0 0 120 0 120 120
0 17.699 0 0 120 0 120 120
0 17.735 0 0 120 0 120 120
0 17.778 0 0 120 0 120 120
0 17.814 0 0 120 0 120 120
0 17.861 0 0 120 0 120 120
0 17.891 0 0 120 0 120 120
0 17.929 0 0 120 0 120 120
0 17.972 0 0 120 0 120 120
0 18.013 0 0 120 0 120 120
0 18.053 0 0 120 0 120 120
0 18.082 0 0 120 0 120 120
0 18.121 0 0 120 0 120 120
0 18.156 0 0 120 0 120 120
0 18.195 0 0 120 0 120 120
0 18.226 0 0 120 0 120 120
0 18.264 0 0 120 0 120 120
0 18.305 0 0 120 0 120 120
0 18.34 0 0 120 0 120 120
0 18.37 0 0 120 0 120 120
0 18.499 0 0 120 0 120 120
0 18.53 0 0 120 0 120 120
0 18.569 0 0 120 0 120 120
0 18.603 0 0 120 0 120 120
0 18.641 0 0 120 0 120 120
0 18.678 0 0 120 0 120 120
0 18.708 0 0 120 0 120 120
0 18.736 0 0 120 0 120 120
0 18.776 0 0 120 0 120 120
0 18.814 0 0 120 0 120 120
0 18.844 0 0 120 0 120 120
0 18.881 0 0 120 0 120 120
0 18.923 0 0 120 0 120 120
0 18.959 0 0 120 0 120 120
0 18.995 0 0 120 0 120 120
0 19.03 0 0 120 0 120 120
0 19.068 0 0 120 0 120 120
0 19.104 0 0 120 0 120 120
0 19.143 0 0 128 0 128 128
0 19.172 0 0 128 0 128 128
0 19.215 0 0 128 0 128 128
0 19.322 0 0 128 0 128 128
0 19.358 0 0 132 0 132 132
0 19.388 0 0 132 0 132 132
0 19.428 0 0 132 0 132 132
0 19.465 0 0 132 0 132 132
0 19.501 0 0 132 0 132 132
0 19.532 0 0 132 0 132 132
0 19.572 0 0 132 0 132 132
0 19.601 0 0 140 0 140 140
0 19.642 0 0 140 0 140 140
0 19.677 0 0 140 0 140 140
0 19.715 0 0 140 0 140 140
0 19.746 0 0 140 0 140 140
0 19.785 0 0 140 0 140 140
0 19.82 0 0 140 0 140 140
0 19.859 0 0 140 0 140 140
0 19.889 0 0 140 0 140 140
0 19.928 0 0 140 0 140 140
0 19.967 0 0 140 0 140 140
0 19.997 0 0 140 0 140 140
0 20.036 0 0 140 0 140 140
0 20.14 0 0 140 0 140 140
0 20.172 0 0 140 0 140 140
0 20.213 0 0 140 0 140 140
0 20.254 0 0 140 0 140 140
0 20.29 0 0 140 0 140 140
0 20.329 0 0 140 0 140 140
0 20.364 0 0 140 0 140 140
0 20.403 0 0 140 0 140 140
0 20.442 0 0 140 0 140 140
0 20.473 0 0 140 0 140 140
0 20.513 0 0 140 0 140 140
0 20.551 0 0 140 0 140 140
0 20.581 0 0 140 0 140 140
0 20.621 0 0 140 0 140 140
0 20.659 0 0 140 0 140 140
0 20.695 0 0 140 0 140 140
0 20.735 0 0 140 0 140 140
0 20.766 0 0 148 0 148 148
0 20.807 0 0 148 0 148 148
0 20.845 0 0 148 0 148 148
0 20.876 0 0 148 0 148 148
0 21.003 0 0 148 0 148 148
0 21.033 0 0 156 0 156 156
0 21.071 0 0 156 0 156 156
0 21.112 0 0 156 0 156 156
0 21.143 0 0 156 0 156 156
0 21.183 0 0 156 0 156 156
0 21.219 0 0 156 0 156 156
0 21.258 0 0 156 0 156 156
0 21.288 0 0 156 0 156 156
0 21.331 0 0 164 0 164 164
0 21.368 0 0 164 0 164 164
0 21.406 0 0 172 0 172 172
0 21.443 0 0 172 0 172 172
0 21.481 0 0 172 0 172 172
0 21.512 0 0 172 0 172 172
0 21.552 0 0 172 0 172 172
0 21.589 0 0 172 0 172 172
0 21.628 0 0 172 0 172 172
0 21.658 0 0 172 0 172 172
0 21.699 0 0 172 0 172 172
0 21.738 0 0 172 0 172 172
0 21.864 0 0 172 0 172 172
0 21.893 0 0 172 0 172 172
0 21.929 0 0 172 0 172 172
0 21.967 0 0 172 0 172 172
0 22.006 0 0 172 0 172 172
0 22.036 0 0 172 0 172 172
0 22.079 0 0 172 0 172 172
0 22.11 0 0 172 0 172 172
0 22.149 0 0 172 0 172 172
0 22.188 0 0 172 0 172 172
0 22.224 0 0 172 0 172 172
0 22.26 0 0 172 0 172 172
0 22.299 0 0 172 0 172 172
0 22.328 0 0 172 0 172 172
0 22.369 0 0 172 0 172 172
0 22.407 0 0 172 0 172 172
0 22.437 0 0 172 0 172 172
0 22.459 0 0 172 0 172 172
0 22.48 0 0 172 0 172 172
0 22.503 0 0 180 0 180 180
0 22.532 0 0 180 0 180 180
0 22.64 0 0 180 0 180 180
0 22.67 0 0 180 0 180 180
0 22.71 0 0 180 0 180 180
0 22.745 0 0 180 0 180 180
0 22.784 0 0 180 0 180 180
0 22.817 0 0 180 0 180 180
0 22.857 0 0 180 0 180 180
0 22.893 0 0 180 0 180 180
0 22.931 0 0 180 0 180 180
0 22.961 0 0 180 0 180 180
0 22.998 0 0 180 0 180 180
0 23.038 0 0 180 0 180 180
0 23.068 0 0 180 0 180 180
0 23.106 0 0 180 0 180 180
0 23.147 0 0 180 0 180 180
0 23.186 0 0 180 0 180 180
0 23.219 0 0 180 0 180 180
0 23.26 0 0 180 0 180 180
0 23.296 0 0 180 0 180 180
0 23.333 0 0 180 0 180 180
0 23.363 0 0 180 0 180 180
0 23.46 0 0 180 0 180 180
0 23.479 0 0 180 0 180 180
0 23.5 0 0 180 0 180 180
0 23.519 0 0 180 0 180 180
0 23.538 0 0 180 0 180 180
0 23.558 0 0 180 0 180 180
0 23.577 0 0 180 0 180 180
0 23.597 0 0 180 0 180 180
0 23.616 0 0 180 0 180 180
0 23.636 0 0 180 0 180 180
0 23.657 0 0 180 0 180 180
0 23.676 0 0 180 0 180 180
0 23.696 0 0 180 0 180 180
0 23.716 0 0 180 0 180 180
0 23.741 0 0 180 0 180 180
0 23.76 0 0 180 0 180 180
0 23.779 0 0 188 0 188 188
0 23.8 0 0 188 0 188 188
0 23.82 0 0 188 0 188 188
0 23.839 0 0 188 0 188 188
0 23.859 0 0 188 0 188 188
0 23.968 0 0 188 0 188 188
0 23.989 0 0 188 0 188 188
0 24.009 0 0 188 0 188 188
0 24.028 0 0 188 0 188 188
0 24.048 0 0 188 0 188 188
0 24.068 0 0 188 0 188 188
0 24.088 0 0 196 0 196 196
0 24.109 0 0 196 0 196 196
0 24.128 0 0 196 0 196 196
0 24.148 0 0 196 0 196 196
0 24.168 0 0 196 0 196 196
0 24.188 0 0 196 0 196 196
0 24.208 0 0 196 0 196 196
0 24.227 0 0 196 0 196 196
0 24.247 0 0 196 0 196 196
0 24.267 0 0 196 0 196 196
0 24.287 0 0 196 0 196 196
0 24.307 0 0 196 0 196 196
0 24.326 0 0 196 0 196 196
0 24.346 0 0 196 0 196 196
